"",21.000
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-4.2823E+000
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-7.3557E-001
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-9.1735E-001
2996.0000,1.6792E+000
2997.0000,6.5673E+000
2998.0000,8.6336E+000
2999.0000,4.2788E+000
3000.0000,2.7444E+000
3001.0000,5.7647E+000
3002.0000,-1.9070E-001
3003.0000,1.7442E+000
3004.0000,1.8974E+000
3005.0000,8.3932E-001
3006.0000,-7.8551E-001
3007.0000,1.2540E+000
3008.0000,5.5999E+000
3009.0000,-2.6228E+000
3010.0000,0.0000E+000
3011.0000,-1.0048E+000
3012.0000,3.7287E+000
3013.0000,6.1005E+000
3014.0000,-1.6517E+000
3015.0000,-2.6329E+001
3016.0000,-3.5685E+001
3017.0000,-2.5618E+001
3018.0000,-5.9038E+001
3019.0000,-4.1532E+001
3020.0000,-3.5144E+001
3021.0000,-2.6669E+001
3022.0000,-1.6571E+001
3023.0000,-6.3409E+000
3024.0000,-1.4814E+001
3025.0000,-4.1599E+000
3026.0000,4.9507E+001
3027.0000,4.0567E+001
3028.0000,-5.6993E+001
3029.0000,-1.8641E+001
3030.0000,-6.8800E+000
3031.0000,4.4209E+001
3032.0000,-9.9052E-002
3033.0000,-4.7881E+001
3034.0000,-2.5014E+001
3035.0000,-4.2177E+001
3036.0000,-2.6582E+001
3037.0000,-3.2147E+001
3038.0000,-3.5522E+001
3039.0000,-4.8956E+000
3040.0000,-2.4811E+001
3041.0000,-3.7405E+000
3042.0000,-7.5329E+000
3043.0000,-1.6612E+001
3044.0000,-5.4708E+001
3045.0000,-5.1077E+001
3046.0000,-3.8915E+001
3047.0000,-1.1423E+001
3048.0000,-1.1836E+001
3049.0000,-1.3439E+001
3050.0000,-3.2084E+001
3051.0000,-1.2482E+001
3052.0000,1.8675E+001
3053.0000,-1.0387E+002
3054.0000,-6.1048E+001
3055.0000,-2.8715E+001
3056.0000,-3.6174E+001
3057.0000,-2.4872E+001
3058.0000,-2.4381E+001
3059.0000,-2.7119E+001
3060.0000,2.0829E+000
3061.0000,9.4804E-001
3062.0000,-6.4869E+001
3063.0000,-8.9554E+001
3064.0000,-5.6882E+001
3065.0000,-7.0783E+001
3066.0000,-6.4514E+001
3067.0000,-5.7812E+001
3068.0000,-4.1966E+001
3069.0000,-6.3409E+001
3070.0000,-6.7539E+001
3071.0000,-4.0728E+001
3072.0000,-7.3752E+001
3073.0000,-6.4580E+001
3074.0000,-8.1819E+001
3075.0000,-5.0666E+001
3076.0000,-5.9602E+001
3077.0000,-4.7313E+001
3078.0000,-4.8759E+001
3079.0000,-3.5254E+001
3080.0000,-4.7640E+001
3081.0000,-6.6748E+001
3082.0000,-5.1760E+001
3083.0000,-3.2413E+001
3084.0000,-8.2141E+001
3085.0000,-5.1248E+001
3086.0000,-5.0814E+001
3087.0000,-6.2238E+001
3088.0000,-1.1127E+002
3089.0000,-1.0949E+002
3090.0000,-1.1923E+002
3091.0000,-9.9805E+001
3092.0000,-1.2030E+002
3093.0000,-1.3503E+002
3094.0000,-1.5598E+002
3095.0000,-1.1568E+002
3096.0000,-5.0970E+001
3097.0000,-1.2731E+001
3098.0000,-3.2134E+001
3099.0000,-1.5264E+002
3100.0000,-1.3249E+002
3101.0000,-6.1812E+001
3102.0000,-7.4147E+001
3103.0000,-9.4432E+001
3104.0000,-1.0736E+002
3105.0000,-1.0370E+002
3106.0000,-3.8424E+001
3107.0000,-4.8070E+001
3108.0000,-1.4508E+002
3109.0000,-8.4911E+001
3110.0000,-1.4318E+002
3111.0000,-9.7431E+001
3112.0000,-1.2454E+002
3113.0000,-2.3267E+002
3114.0000,-1.2411E+002
3115.0000,-8.9444E+001
3116.0000,-1.4506E+002
3117.0000,-1.1427E+002
3118.0000,-1.1817E+002
3119.0000,-9.9392E+001
3120.0000,-1.5697E+002
3121.0000,-1.4491E+002
3122.0000,-1.5113E+002
3123.0000,-5.8036E+001
3124.0000,-1.2106E+002
3125.0000,-1.1030E+002
3126.0000,-9.2816E+001
3127.0000,-1.5866E+002
3128.0000,-1.1597E+002
3129.0000,-3.2789E+001
3130.0000,-7.9624E+001
3131.0000,-1.0368E+002
3132.0000,-1.4895E+002
3133.0000,-9.7741E+001
3134.0000,-9.4053E+001
3135.0000,-9.1789E+001
3136.0000,-7.9499E+001
3137.0000,-8.9161E+001
3138.0000,-9.2746E+001
3139.0000,-8.7750E+001
3140.0000,-9.1655E+001
3141.0000,-9.3964E+001
3142.0000,-1.0117E+002
3143.0000,-1.2136E+002
3144.0000,-8.0830E+001
3145.0000,-1.1697E+002
3146.0000,-1.0004E+002
3147.0000,-8.2621E+001
3148.0000,-6.5193E+001
3149.0000,-1.0501E+002
3150.0000,-1.1037E+002
3151.0000,-1.2940E+002
3152.0000,-1.4409E+002
3153.0000,-1.5549E+002
3154.0000,-6.4564E+001
3155.0000,-1.4371E+002
3156.0000,-1.4328E+002
3157.0000,-1.5533E+002
3158.0000,-4.9190E+001
3159.0000,-7.6275E+001
3160.0000,-1.2761E+002
3161.0000,-1.6778E+002
3162.0000,-4.9704E+001
3163.0000,-1.5621E+002
3164.0000,-8.5498E+001
3165.0000,-8.0564E+001
3166.0000,-9.7650E+001
3167.0000,-1.5491E+002
3168.0000,-1.5643E+002
3169.0000,-1.2403E+002
3170.0000,-1.4337E+002
3171.0000,-9.6677E+001
3172.0000,-7.3664E+001
3173.0000,-8.5103E+001
3174.0000,-8.3710E+001
3175.0000,-1.0750E+002
3176.0000,-1.0453E+002
3177.0000,-5.2465E+001
3178.0000,-2.2050E+001
3179.0000,-1.0208E+002
3180.0000,-1.2993E+002
3181.0000,-1.1197E+002
3182.0000,-1.1997E+002
3183.0000,-5.9203E+001
3184.0000,-1.3494E+002
3185.0000,-9.6814E+001
3186.0000,-6.6733E+001
3187.0000,-1.2499E+002
3188.0000,-9.8677E+001
3189.0000,-1.6557E+002
3190.0000,-7.9376E+001
3191.0000,-1.1900E+002
3192.0000,-1.0061E+002
3193.0000,-1.0004E+002
3194.0000,-1.0295E+002
3195.0000,-9.8790E+001
3196.0000,-1.2331E+002
3197.0000,-1.1740E+002
3198.0000,-1.0152E+002
3199.0000,-8.1070E+001
3200.0000,-9.2502E+001
3201.0000,-6.2070E+001
3202.0000,-3.1958E+001
3203.0000,-3.9690E+001
3204.0000,-3.0189E+001
3205.0000,-2.8120E+001
3206.0000,-8.4737E+001
3207.0000,-8.8173E+001
3208.0000,-4.7654E+001
3209.0000,-9.1712E+001
3210.0000,-8.1217E+001
3211.0000,-6.2839E+001
3212.0000,-8.5698E+001
3213.0000,-5.3861E+001
3214.0000,-4.8135E+001
3215.0000,-8.7763E+001
3216.0000,-5.8576E+001
3217.0000,-5.9253E+001
3218.0000,-3.0323E+001
3219.0000,-2.7497E+001
3220.0000,-8.4802E+001
3221.0000,-5.7308E+001
3222.0000,-9.6518E+001
3223.0000,-9.6466E+001
3224.0000,-5.2921E+001
3225.0000,4.3822E+000
3226.0000,-6.1199E+001
3227.0000,-2.8591E+001
3228.0000,-3.6829E+001
3229.0000,-6.4448E+001
3230.0000,-6.4334E+001
3231.0000,-6.3136E+001
3232.0000,-9.1518E+001
3233.0000,-8.8334E+001
3234.0000,-5.8169E+001
3235.0000,-7.1408E+001
3236.0000,-2.7874E+001
3237.0000,-1.5377E+001
3238.0000,-1.4262E+002
3239.0000,-6.0211E+001
3240.0000,-3.2111E+001
3241.0000,-7.9298E+000
3242.0000,-2.6755E+000
3243.0000,3.6140E+001
3244.0000,-2.3778E+001
3245.0000,-2.8458E+001
3246.0000,-2.2712E+001
3247.0000,-6.3420E+001
3248.0000,-3.1005E+000
3249.0000,-9.6349E+001
3250.0000,-6.9358E+001
3251.0000,-4.3745E+001
3252.0000,-2.3614E+001
3253.0000,-5.0734E+001
3254.0000,-6.9553E+001
3255.0000,-4.2761E+001
3256.0000,-6.2107E+001
3257.0000,-5.2616E+001
3258.0000,-3.2718E+001
3259.0000,-2.5145E+001
3260.0000,-1.3047E+001
3261.0000,-2.2092E+001
3262.0000,-2.1763E+001
3263.0000,-1.9110E+001
3264.0000,-1.0845E+001
3265.0000,-1.1524E+001
3266.0000,-6.3539E+001
3267.0000,-5.5076E+001
3268.0000,-3.6803E+001
3269.0000,-1.6818E+001
3270.0000,-2.3068E+001
3271.0000,-9.2567E+000
3272.0000,-4.0243E+001
3273.0000,-1.7802E+001
3274.0000,-3.2948E+001
3275.0000,-3.4741E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,1.0795E+000
3284.0000,-9.5789E-001
3285.0000,0.0000E+000
3286.0000,-2.4848E+000
3287.0000,0.0000E+000
3288.0000,3.0448E-001
3289.0000,1.7736E+000
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,2.1549E-002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-7.5641E-001
3347.0000,3.3337E+000
3348.0000,4.2236E+000
3349.0000,9.4848E-001
3350.0000,9.9705E-001
3351.0000,3.2798E+000
3352.0000,-7.0946E-001
3353.0000,1.6576E+000
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,1.3554E+000
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-1.8449E-001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,2.9846E+000
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,1.0026E+000
3371.0000,6.1228E+001
3372.0000,1.0889E+002
3373.0000,3.9831E+001
3374.0000,1.0307E+002
3375.0000,3.9158E+000
3376.0000,-4.6895E+000
3377.0000,-3.8415E+001
3378.0000,-1.9324E+001
3379.0000,-2.9684E+001
3380.0000,-3.8066E+001
3381.0000,-4.8767E+001
3382.0000,-3.4428E+001
3383.0000,-2.6434E+001
3384.0000,-1.2053E+001
3385.0000,-1.1703E+001
3386.0000,-1.9440E+001
3387.0000,-2.8693E+001
3388.0000,-4.1386E+001
3389.0000,-3.7252E+001
3390.0000,-3.6231E+001
3391.0000,-3.8013E+001
3392.0000,-2.4708E+001
3393.0000,-1.1752E+001
3394.0000,1.2762E+001
3395.0000,2.1175E+001
3396.0000,6.3878E+001
3397.0000,-9.9460E+000
3398.0000,1.0869E+001
3399.0000,-2.2200E+001
3400.0000,-4.6569E+001
3401.0000,-3.5145E+001
3402.0000,-4.0108E+001
3403.0000,-3.9708E+001
3404.0000,-7.2781E+001
3405.0000,-6.9963E+001
3406.0000,1.4450E-001
3407.0000,3.4707E+000
3408.0000,-3.4938E+001
3409.0000,-5.5267E+001
3410.0000,-5.8342E+001
3411.0000,-6.7756E+001
3412.0000,-6.1204E+001
3413.0000,-4.0379E+001
3414.0000,-2.0968E+001
3415.0000,-6.8556E+001
3416.0000,9.3287E+000
3417.0000,3.8769E+000
3418.0000,-3.4802E+001
3419.0000,-1.5700E+001
3420.0000,5.2587E+000
3421.0000,-4.8263E+001
3422.0000,-1.0145E+002
3423.0000,-7.0825E+001
3424.0000,-6.6144E+001
3425.0000,1.5078E+000
3426.0000,-4.5231E+001
3427.0000,-4.0993E+001
3428.0000,-2.9240E+001
3429.0000,-7.2832E+001
3430.0000,-3.8952E+001
3431.0000,-1.1236E+002
3432.0000,-1.4392E+002
3433.0000,-7.9995E+001
3434.0000,-1.1620E+002
3435.0000,-6.5935E+001
3436.0000,-1.0837E+002
3437.0000,-1.0989E+002
3438.0000,-7.8624E+000
3439.0000,-8.0091E+001
3440.0000,-5.8329E+001
3441.0000,-4.2640E+001
3442.0000,-7.6490E+001
3443.0000,-1.0175E+002
3444.0000,-6.2807E+001
3445.0000,-4.8484E+001
3446.0000,-3.9654E+000
3447.0000,-3.3631E+000
3448.0000,-4.1069E+001
3449.0000,-1.3624E+002
3450.0000,-8.5051E+001
3451.0000,-7.8301E+001
3452.0000,-6.4543E+001
3453.0000,-1.0409E+002
3454.0000,-1.2604E+002
3455.0000,-4.0457E+001
3456.0000,-1.2291E+002
3457.0000,-2.0348E+002
3458.0000,-1.5667E+002
3459.0000,-1.1600E+002
3460.0000,-1.1714E+002
3461.0000,-1.3182E+002
3462.0000,-1.0509E+002
3463.0000,-1.3099E+002
3464.0000,-1.0792E+002
3465.0000,-1.0159E+002
3466.0000,-8.6817E+001
3467.0000,-1.0694E+002
3468.0000,-9.4705E+001
3469.0000,-9.8197E+001
3470.0000,-8.2469E+001
3471.0000,-8.5281E+001
3472.0000,-2.2448E+001
3473.0000,-4.9413E+001
3474.0000,-1.3998E+002
3475.0000,-7.7610E+001
3476.0000,-1.1429E+002
3477.0000,-1.0043E+002
3478.0000,-6.6114E+001
3479.0000,-7.0536E+001
3480.0000,-4.1423E+001
3481.0000,-8.1062E+001
3482.0000,-1.5914E+002
3483.0000,-1.2141E+002
3484.0000,-9.8248E+001
3485.0000,-8.5311E+001
3486.0000,-1.0024E+002
3487.0000,-1.1622E+002
3488.0000,-7.4655E+001
3489.0000,-7.3174E+001
3490.0000,-5.5748E+001
3491.0000,-1.3882E+002
3492.0000,-1.4183E+002
3493.0000,-1.3393E+002
3494.0000,-1.1306E+002
3495.0000,-1.1023E+002
3496.0000,-1.5178E+002
3497.0000,-1.4665E+002
3498.0000,-7.7993E+001
3499.0000,-1.0002E+002
3500.0000,-1.2024E+002
3501.0000,-6.3715E+001
3502.0000,-5.0397E+001
3503.0000,-7.0190E+001
3504.0000,-1.5195E+002
3505.0000,-1.3654E+002
3506.0000,-1.0631E+002
3507.0000,-1.0018E+002
3508.0000,-8.0799E+001
3509.0000,-1.2732E+002
3510.0000,-1.4742E+002
3511.0000,-1.3955E+002
3512.0000,-1.2593E+002
3513.0000,-8.5614E+001
3514.0000,-7.9389E+001
3515.0000,-1.1768E+002
3516.0000,-6.7890E+001
3517.0000,-3.9809E+001
3518.0000,-1.2510E+002
3519.0000,-1.3491E+002
3520.0000,-1.3526E+002
3521.0000,-1.4476E+002
3522.0000,-2.3624E+001
3523.0000,-7.1441E+001
3524.0000,-1.4198E+001
3525.0000,-3.2700E+001
3526.0000,1.5969E+001
3527.0000,-7.2161E+001
3528.0000,-9.0572E+001
3529.0000,-1.1080E+002
3530.0000,-1.1557E+002
3531.0000,-8.6805E+001
3532.0000,-6.3873E+001
3533.0000,-7.5128E+001
3534.0000,-7.8612E+001
3535.0000,-4.0173E+001
3536.0000,-9.4033E+001
3537.0000,-1.2863E+002
3538.0000,-1.2267E+002
3539.0000,-9.9261E+001
3540.0000,-1.2613E+002
3541.0000,-9.0987E+001
3542.0000,-6.8861E+001
3543.0000,-9.2699E+001
3544.0000,-7.4294E+001
3545.0000,-3.8510E+001
3546.0000,-8.1346E+001
3547.0000,-1.0625E+002
3548.0000,-1.1732E+002
3549.0000,-9.4775E+001
3550.0000,-1.0402E+002
3551.0000,-1.1875E+002
3552.0000,-1.0603E+002
3553.0000,-9.7597E+001
3554.0000,-6.0265E+001
3555.0000,-8.0083E+001
3556.0000,-6.9741E+001
3557.0000,-8.6039E+001
3558.0000,-9.2075E+001
3559.0000,-1.0411E+002
3560.0000,-9.3547E+001
3561.0000,-8.8060E+001
3562.0000,-1.6013E+002
3563.0000,-1.0093E+002
3564.0000,-1.1586E+002
3565.0000,-1.0666E+002
3566.0000,-1.1467E+002
3567.0000,-8.7942E+001
3568.0000,-2.3671E+001
3569.0000,-9.1777E+001
3570.0000,-6.2067E+001
3571.0000,-7.4634E+001
3572.0000,-6.1075E+001
3573.0000,-4.8460E+001
3574.0000,-6.5782E+001
3575.0000,-5.6082E+001
3576.0000,-1.3468E+002
3577.0000,-1.7508E+002
3578.0000,-5.7297E+001
3579.0000,-7.9382E+001
3580.0000,-3.0262E+001
3581.0000,-4.4562E+001
3582.0000,-4.3637E+001
3583.0000,1.2044E+001
3584.0000,-5.0219E+001
3585.0000,-5.4537E+001
3586.0000,-4.5372E+001
3587.0000,-5.0130E+001
3588.0000,-2.6283E+001
3589.0000,2.0270E+001
3590.0000,8.1891E+001
3591.0000,-9.3841E+001
3592.0000,-4.9819E+001
3593.0000,-7.4999E+001
3594.0000,-5.5463E+001
3595.0000,-3.3504E+001
3596.0000,-7.7649E+001
3597.0000,-7.3071E+001
3598.0000,-4.3768E+001
3599.0000,-8.3921E+001
3600.0000,-3.9954E+001
3601.0000,-9.4022E+001
3602.0000,-3.7544E+001
3603.0000,-6.7054E+001
3604.0000,-5.2272E+001
3605.0000,-5.2414E+001
3606.0000,-5.3454E+001
3607.0000,-1.8513E+001
3608.0000,1.5573E+001
3609.0000,1.9931E+001
3610.0000,-3.2472E+000
3611.0000,4.5413E+000
3612.0000,-4.3390E+001
3613.0000,-4.0187E+001
3614.0000,-3.7298E+001
3615.0000,-5.4623E+001
3616.0000,-7.2572E+001
3617.0000,-4.8693E+001
3618.0000,-2.7632E+001
3619.0000,-7.9409E+001
3620.0000,-3.0964E+001
3621.0000,-3.7754E+001
3622.0000,-3.7133E+001
3623.0000,-4.2759E+001
3624.0000,-4.9249E+001
3625.0000,-5.5626E+001
3626.0000,-3.0995E+001
3627.0000,-2.7955E+001
3628.0000,-1.0395E+001
3629.0000,-2.8628E+001
3630.0000,-1.7039E+001
3631.0000,-3.1624E+000
3632.0000,-3.3180E+001
3633.0000,-2.4964E+001
3634.0000,-1.0722E+002
3635.0000,-7.5933E+001
3636.0000,-4.9126E+001
3637.0000,-4.4281E+001
3638.0000,-3.6880E+001
3639.0000,-3.7631E+001
3640.0000,-9.4815E+001
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.3189E+000
3653.0000,0.0000E+000
3654.0000,-1.0217E-001
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,1.6672E-001
3690.0000,2.7352E-001
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.4988E-002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,4.6833E+000
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-1.5705E-001
3737.0000,0.0000E+000
3738.0000,-9.7918E-001
3739.0000,-1.0624E+000
3740.0000,1.9124E+000
3741.0000,1.0291E+001
3742.0000,5.6095E+000
3743.0000,-1.2267E-001
3744.0000,1.8113E-001
3745.0000,-9.9248E+000
3746.0000,-2.9705E+000
3747.0000,1.7267E+001
3748.0000,3.3976E+001
3749.0000,5.1024E+001
3750.0000,-2.2507E+000
3751.0000,-1.2632E+001
3752.0000,-3.2281E+000
3753.0000,2.4013E+001
3754.0000,3.9146E+000
3755.0000,-2.9728E+001
3756.0000,-4.7430E+001
3757.0000,-2.7516E+001
3758.0000,-1.9695E+001
3759.0000,-5.1930E-001
3760.0000,6.4956E+000
3761.0000,4.1647E+000
3762.0000,2.5169E+001
3763.0000,-2.8459E+001
3764.0000,-2.9608E+001
3765.0000,-1.1455E+002
3766.0000,-1.0015E+002
3767.0000,-5.9584E+001
3768.0000,-2.9773E+001
3769.0000,-3.9982E+001
3770.0000,-4.3697E+001
3771.0000,-3.7304E+001
3772.0000,-3.5881E+001
3773.0000,-4.6977E+001
3774.0000,-7.0859E+001
3775.0000,-4.3529E+001
3776.0000,-5.3797E+001
3777.0000,-6.3318E+001
3778.0000,-4.0512E+001
3779.0000,-2.8477E+000
3780.0000,-6.3120E+000
3781.0000,1.4741E+001
3782.0000,8.1943E+000
3783.0000,-5.9366E+000
3784.0000,-1.2404E+002
3785.0000,-6.3630E+001
3786.0000,-3.8820E+000
3787.0000,-7.3861E+001
3788.0000,-3.6263E+001
3789.0000,-2.8786E+001
3790.0000,-2.8944E+001
3791.0000,-1.5846E+001
3792.0000,-1.5527E+001
3793.0000,-4.4516E+001
3794.0000,-2.0542E+001
3795.0000,-4.2352E+001
3796.0000,-3.2929E+001
3797.0000,-5.0671E+001
3798.0000,-4.4379E+001
3799.0000,-8.1127E+001
3800.0000,-8.2209E+001
3801.0000,-6.5622E+001
3802.0000,-5.7387E+001
3803.0000,-6.4966E+001
3804.0000,-7.1953E+001
3805.0000,-7.3916E+001
3806.0000,-6.1263E+001
3807.0000,-3.7392E+001
3808.0000,-9.8250E+000
3809.0000,-4.3807E+001
3810.0000,-5.1042E+001
3811.0000,-3.8048E+001
3812.0000,-5.7086E+001
3813.0000,-4.0019E+001
3814.0000,-4.1874E+001
3815.0000,-5.7584E+001
3816.0000,-6.1287E+001
3817.0000,-9.1380E+001
3818.0000,-1.4077E+002
3819.0000,-1.2197E+002
3820.0000,-1.5310E+002
3821.0000,-8.1586E+001
3822.0000,-1.0878E+002
3823.0000,-1.2061E+002
3824.0000,-8.6839E+001
3825.0000,-9.5906E+001
3826.0000,-1.3093E+002
3827.0000,-6.3544E+001
3828.0000,-1.6349E+001
3829.0000,-4.4212E+001
3830.0000,-1.0447E+002
3831.0000,-1.0016E+002
3832.0000,-7.4037E+001
3833.0000,-1.4258E+002
3834.0000,-2.2732E+002
3835.0000,-1.1247E+002
3836.0000,-1.7130E+002
3837.0000,-1.0217E+002
3838.0000,-1.5252E+002
3839.0000,-7.8199E+001
3840.0000,-1.2822E+002
3841.0000,-1.2151E+002
3842.0000,-1.5789E+002
3843.0000,-1.4072E+002
3844.0000,-1.6286E+002
3845.0000,-1.3086E+002
3846.0000,-6.2814E+001
3847.0000,-7.2762E+001
3848.0000,-1.0483E+002
3849.0000,-1.4180E+002
3850.0000,-1.6380E+002
3851.0000,-1.4642E+002
3852.0000,-1.5284E+002
3853.0000,-1.8064E+002
3854.0000,-7.5095E+000
3855.0000,-7.1123E+001
3856.0000,-1.3829E+002
3857.0000,-1.0115E+002
3858.0000,-3.6631E+001
3859.0000,-7.6660E+001
3860.0000,-1.9153E+002
3861.0000,-1.1301E+002
3862.0000,-1.8061E+002
3863.0000,-1.4355E+002
3864.0000,-8.5912E+001
3865.0000,-1.3399E+002
3866.0000,-1.2111E+002
3867.0000,-9.6808E+001
3868.0000,-8.4694E+001
3869.0000,-1.8622E+002
3870.0000,-1.1677E+002
3871.0000,-1.1643E+002
3872.0000,-1.2454E+002
