"",25.000
1982.0000,-5.2440E+001
1983.0000,-3.1063E+001
1984.0000,-1.7893E+001
1985.0000,-1.5340E+001
1986.0000,4.0279E+000
1987.0000,6.2172E+000
1988.0000,2.7869E+001
1989.0000,-8.7209E+000
1990.0000,-3.9788E+001
1991.0000,6.4178E+000
1992.0000,-5.0605E+001
1993.0000,-1.1698E+001
1994.0000,-4.2907E+001
1995.0000,-2.9624E+001
1996.0000,-4.2511E+001
1997.0000,-2.2728E+001
1998.0000,4.0174E+000
1999.0000,-3.2149E+001
2000.0000,-7.2559E+000
2001.0000,-1.0868E+001
2002.0000,-1.2517E+001
2003.0000,-1.7098E+001
2004.0000,-4.7898E+001
2005.0000,-4.4893E+001
2006.0000,-3.8144E+001
2007.0000,-2.7373E+001
2008.0000,-2.8886E+001
2009.0000,-1.8759E+001
2010.0000,-4.7856E+000
2011.0000,-3.1819E+001
2012.0000,-1.5687E+001
2013.0000,-1.4840E+001
2014.0000,-6.0457E+001
2015.0000,-5.5556E+001
2016.0000,-4.8752E+000
2017.0000,-5.7060E+000
2018.0000,-2.2865E+001
2019.0000,-4.2283E+001
2020.0000,-1.4524E+001
2021.0000,-2.4251E+001
2022.0000,-3.0859E+001
2023.0000,-3.2919E+001
2024.0000,-2.8434E+001
2025.0000,-7.3730E+001
2026.0000,-5.9470E+001
2027.0000,-6.0001E+001
2028.0000,-4.4036E+001
2029.0000,-3.5524E+001
2030.0000,-4.2218E+001
2031.0000,-3.3484E+001
2032.0000,-4.8323E+001
2033.0000,-3.4272E+001
2034.0000,-1.9334E+001
2035.0000,-2.0539E+001
2036.0000,-3.0538E+001
2037.0000,-2.5437E+001
2038.0000,-1.8013E+001
2039.0000,-9.0746E+000
2040.0000,-1.3285E+001
2041.0000,-4.5750E+001
2042.0000,-5.2402E+001
2043.0000,-5.0435E+001
2044.0000,-1.5306E+001
2045.0000,-2.5131E+001
2046.0000,-1.5991E+001
2047.0000,-8.6699E+000
2048.0000,-2.1676E+001
2049.0000,-2.3937E+001
2050.0000,-3.9003E+001
2051.0000,-2.4764E+001
2052.0000,-1.0286E+001
2053.0000,-1.5271E+001
2054.0000,-6.5622E+001
2055.0000,-3.6614E+001
2056.0000,-3.3986E+001
2057.0000,-2.6493E+001
2058.0000,-6.9977E+001
2059.0000,-6.8105E+001
2060.0000,-2.7640E+001
2061.0000,-7.2129E+000
2062.0000,-1.8706E+001
2063.0000,-3.3900E+001
2064.0000,-2.0093E+001
2065.0000,-2.4835E+001
2066.0000,-4.9967E+001
2067.0000,-1.8396E+001
2068.0000,-4.2953E+001
2069.0000,-1.6210E+001
2070.0000,-8.0845E+000
2071.0000,-3.4231E+001
2072.0000,-2.7786E+001
2073.0000,-4.6671E+001
2074.0000,-8.3029E+001
2075.0000,-9.7995E+001
2076.0000,-6.7443E+001
2077.0000,-8.1223E+000
2078.0000,-2.7188E+001
2079.0000,-3.9923E+000
2080.0000,-4.1317E+000
2081.0000,-3.3602E+000
2082.0000,-5.4138E+001
2083.0000,-2.9270E+001
2084.0000,-6.6375E+001
2085.0000,-6.3550E+001
2086.0000,-6.0172E+001
2087.0000,-2.5203E+001
2088.0000,-1.2614E+001
2089.0000,-1.5293E+001
2090.0000,-8.7319E+001
2091.0000,-6.9296E+001
2092.0000,-2.6017E+001
2093.0000,-5.2161E+001
2094.0000,-6.1988E+001
2095.0000,-5.8306E+001
2096.0000,-4.2550E+001
2097.0000,-4.3571E+001
2098.0000,-4.4702E+001
2099.0000,-3.1001E+001
2100.0000,-1.9576E+001
2101.0000,1.4722E+001
2102.0000,-6.6548E+000
2103.0000,-5.5109E+001
2104.0000,-3.4630E+001
2105.0000,-5.0439E+001
2106.0000,-8.6254E+001
2107.0000,-1.0207E+002
2108.0000,-5.6923E+001
2109.0000,-7.2965E+001
2110.0000,-4.3616E+001
2111.0000,-3.4673E+001
2112.0000,-5.5894E-001
2113.0000,2.3441E+001
2114.0000,-5.8157E+000
2115.0000,-1.1780E+001
2116.0000,-1.5730E+001
2117.0000,-2.7220E+001
2118.0000,-1.0319E+001
2119.0000,8.0021E-001
2120.0000,-5.7531E-002
2121.0000,-1.5402E+001
2122.0000,5.9435E+000
2123.0000,6.7844E+000
2124.0000,-2.9628E+000
2125.0000,4.1167E+000
2126.0000,5.1089E+000
2127.0000,-5.1941E+001
2128.0000,-6.1669E+001
2129.0000,-5.0687E+001
2130.0000,-2.4993E+001
2131.0000,9.1354E-001
2132.0000,5.9738E+001
2133.0000,-2.9541E+001
2134.0000,-5.8224E+001
2135.0000,-3.5881E+001
2136.0000,-1.6319E+001
2137.0000,-4.3577E+001
2138.0000,-6.6969E+001
2139.0000,-3.0099E+001
2140.0000,-9.2581E+001
2141.0000,-5.4054E+001
2142.0000,-5.2288E+001
2143.0000,-3.0102E+001
2144.0000,-8.4443E+001
2145.0000,-8.2755E+001
2146.0000,-5.3983E+001
2147.0000,-9.8438E+001
2148.0000,-6.5245E+001
2149.0000,-8.2568E+001
2150.0000,-1.1729E+002
2151.0000,-1.4951E+002
2152.0000,-1.1365E+002
2153.0000,-5.8538E+001
2154.0000,-7.3358E+001
2155.0000,-6.2678E+001
2156.0000,-3.2292E+001
2157.0000,-4.0804E+001
2158.0000,-4.6365E+001
2159.0000,-3.4006E+001
2160.0000,-2.5092E+001
2161.0000,-2.6300E+001
2162.0000,-4.0128E+001
2163.0000,-3.8035E+001
2164.0000,-9.5818E+001
2165.0000,-1.1997E+002
2166.0000,-1.0117E+002
2167.0000,-6.1260E+001
2168.0000,-4.2522E+001
2169.0000,-7.7685E+001
2170.0000,-4.7522E+001
2171.0000,-9.4860E+001
2172.0000,-1.7251E+002
2173.0000,-1.6533E+002
2174.0000,-5.0742E+001
2175.0000,-9.2742E+001
2176.0000,0.0000E+000
2177.0000,0.0000E+000
2178.0000,0.0000E+000
2179.0000,0.0000E+000
2180.0000,0.0000E+000
2181.0000,0.0000E+000
2182.0000,0.0000E+000
2183.0000,0.0000E+000
2184.0000,0.0000E+000
2185.0000,0.0000E+000
2186.0000,0.0000E+000
2187.0000,0.0000E+000
2188.0000,0.0000E+000
2189.0000,0.0000E+000
2190.0000,0.0000E+000
2191.0000,0.0000E+000
2192.0000,0.0000E+000
2193.0000,0.0000E+000
2194.0000,0.0000E+000
2195.0000,0.0000E+000
2196.0000,0.0000E+000
2197.0000,0.0000E+000
2198.0000,0.0000E+000
2199.0000,0.0000E+000
2200.0000,0.0000E+000
2201.0000,0.0000E+000
2202.0000,0.0000E+000
2203.0000,0.0000E+000
2204.0000,0.0000E+000
2205.0000,0.0000E+000
2206.0000,0.0000E+000
2207.0000,0.0000E+000
2208.0000,0.0000E+000
2209.0000,0.0000E+000
2210.0000,0.0000E+000
2211.0000,0.0000E+000
2212.0000,0.0000E+000
2213.0000,0.0000E+000
2214.0000,0.0000E+000
2215.0000,0.0000E+000
2216.0000,0.0000E+000
2217.0000,0.0000E+000
2218.0000,0.0000E+000
2219.0000,0.0000E+000
2220.0000,0.0000E+000
2221.0000,8.8985E+000
2222.0000,0.0000E+000
2223.0000,0.0000E+000
2224.0000,0.0000E+000
2225.0000,0.0000E+000
2226.0000,0.0000E+000
2227.0000,0.0000E+000
2228.0000,0.0000E+000
2229.0000,0.0000E+000
2230.0000,0.0000E+000
2231.0000,0.0000E+000
2232.0000,0.0000E+000
2233.0000,0.0000E+000
2234.0000,0.0000E+000
2235.0000,0.0000E+000
2236.0000,0.0000E+000
2237.0000,0.0000E+000
2238.0000,0.0000E+000
2239.0000,0.0000E+000
2240.0000,0.0000E+000
2241.0000,0.0000E+000
2242.0000,0.0000E+000
2243.0000,0.0000E+000
2244.0000,0.0000E+000
2245.0000,0.0000E+000
2246.0000,0.0000E+000
2247.0000,8.1268E+000
2248.0000,0.0000E+000
2249.0000,0.0000E+000
2250.0000,0.0000E+000
2251.0000,0.0000E+000
2252.0000,0.0000E+000
2253.0000,0.0000E+000
2254.0000,0.0000E+000
2255.0000,0.0000E+000
2256.0000,0.0000E+000
2257.0000,0.0000E+000
2258.0000,0.0000E+000
2259.0000,0.0000E+000
2260.0000,0.0000E+000
2261.0000,0.0000E+000
2262.0000,0.0000E+000
2263.0000,0.0000E+000
2264.0000,0.0000E+000
2265.0000,5.6616E+000
2266.0000,0.0000E+000
2267.0000,0.0000E+000
2268.0000,0.0000E+000
2269.0000,0.0000E+000
2270.0000,0.0000E+000
2271.0000,3.6920E+000
2272.0000,8.6740E+000
2273.0000,1.3821E+001
2274.0000,0.0000E+000
2275.0000,0.0000E+000
2276.0000,0.0000E+000
2277.0000,0.0000E+000
2278.0000,0.0000E+000
2279.0000,1.3309E+001
2280.0000,2.4494E+001
2281.0000,1.6973E+001
2282.0000,8.6750E+000
2283.0000,8.4321E+000
2284.0000,5.6320E+000
2285.0000,8.1086E-001
2286.0000,1.7802E+001
2287.0000,3.7770E+001
2288.0000,1.5023E+002
2289.0000,1.1818E+002
2290.0000,2.6407E+001
2291.0000,5.0383E-001
2292.0000,3.4077E+001
2293.0000,1.3183E+002
2294.0000,9.0411E+000
2295.0000,6.3272E+000
2296.0000,1.0378E+001
2297.0000,-2.2260E+001
2298.0000,-5.6210E+001
2299.0000,-3.0953E+001
2300.0000,-2.3697E+000
2301.0000,4.1471E+001
2302.0000,7.7177E+001
2303.0000,1.4290E+001
2304.0000,7.0721E+001
2305.0000,-2.0726E+001
2306.0000,5.4806E-001
2307.0000,2.9977E+000
2308.0000,2.2218E+001
2309.0000,-1.0500E+001
2310.0000,-7.5928E+000
2311.0000,2.1019E+001
2312.0000,3.5994E+001
2313.0000,5.4185E+001
2314.0000,1.0169E+001
2315.0000,-1.3695E+000
2316.0000,-1.2079E+001
2317.0000,-3.7795E+000
2318.0000,2.6932E+001
2319.0000,-1.9511E+001
2320.0000,-5.2722E+000
2321.0000,2.2915E+001
2322.0000,7.8304E+000
2323.0000,-1.8294E+001
2324.0000,-2.9471E+001
2325.0000,-2.4704E+001
2326.0000,-1.3338E+000
2327.0000,2.7210E+001
2328.0000,5.2918E+000
2329.0000,-1.8928E+001
2330.0000,-1.4890E+001
2331.0000,-3.3103E+001
2332.0000,-1.4493E+001
2333.0000,-5.2859E+001
2334.0000,-5.9340E+001
2335.0000,-4.0943E+001
2336.0000,-3.8097E+001
2337.0000,-3.2022E+001
2338.0000,-5.1132E+001
2339.0000,-3.0093E+001
2340.0000,-1.3150E+001
2341.0000,-5.5401E+001
2342.0000,-6.2266E+001
2343.0000,-6.4164E+001
2344.0000,-1.3243E+001
2345.0000,-4.5155E+001
2346.0000,-3.6775E+001
2347.0000,-3.6825E+001
2348.0000,-2.0943E+001
2349.0000,-1.8267E+001
2350.0000,-8.0632E+000
2351.0000,-7.4175E+000
2352.0000,-8.6572E+000
2353.0000,1.8024E+000
2354.0000,1.7478E+001
2355.0000,-2.8982E+000
2356.0000,-2.2556E+000
2357.0000,8.9775E+000
2358.0000,-3.3773E+001
2359.0000,-3.0605E+001
2360.0000,-1.5717E+001
2361.0000,-9.0583E+000
2362.0000,-3.0300E+001
2363.0000,-3.0247E+001
2364.0000,-2.5416E+001
2365.0000,-2.6284E+001
2366.0000,-4.6361E+001
2367.0000,-3.7308E+001
2368.0000,-1.7499E+001
2369.0000,-2.6187E+001
2370.0000,-2.5061E+001
2371.0000,-2.8183E+001
2372.0000,-2.7132E+001
2373.0000,-1.6131E+001
2374.0000,-6.9644E+001
2375.0000,-3.9002E+001
2376.0000,-1.6899E+001
2377.0000,-5.6855E+001
2378.0000,-3.0627E+001
2379.0000,-3.5142E+001
2380.0000,-7.1460E-001
2381.0000,-1.4574E+000
2382.0000,-1.8787E+001
2383.0000,-5.5480E+001
2384.0000,-2.3365E+001
2385.0000,-1.9670E+001
2386.0000,-3.1702E+001
2387.0000,-1.7282E+001
2388.0000,-3.8628E+001
2389.0000,-2.3262E+001
2390.0000,-1.3700E+001
2391.0000,-1.8939E+001
2392.0000,-1.2343E+001
2393.0000,-1.1582E+001
2394.0000,-1.3369E+001
2395.0000,-1.7638E+001
2396.0000,-2.4123E+001
2397.0000,-3.9971E+001
2398.0000,-6.3150E+001
2399.0000,-5.7227E+001
2400.0000,-5.0727E+001
2401.0000,-1.3497E+001
2402.0000,-2.4288E+001
2403.0000,-1.8247E+001
2404.0000,-1.2921E+001
2405.0000,1.4079E+000
2406.0000,-2.0080E+001
2407.0000,-2.6590E+001
2408.0000,-3.7074E+001
2409.0000,-2.3968E+001
2410.0000,-1.3537E+001
2411.0000,-1.1926E+001
2412.0000,-3.1928E+001
2413.0000,-7.1818E+001
2414.0000,-4.7333E+001
2415.0000,-2.8947E+001
2416.0000,-2.8975E+001
2417.0000,-4.7276E+001
2418.0000,-5.5424E+001
2419.0000,-4.6978E+001
2420.0000,-4.9088E+001
2421.0000,-3.4097E+001
2422.0000,-4.2741E+001
2423.0000,-2.3820E+001
2424.0000,-4.1578E+001
2425.0000,-1.2032E+001
2426.0000,-5.8536E+000
2427.0000,-2.7833E+001
2428.0000,-2.0806E+001
2429.0000,-3.0549E+001
2430.0000,-1.5433E+001
2431.0000,-4.2163E+001
2432.0000,-3.6740E+001
2433.0000,-3.7166E+001
2434.0000,-3.0362E+001
2435.0000,-3.3871E+001
2436.0000,-5.7706E+001
2437.0000,-2.7105E+001
2438.0000,-4.4776E+001
2439.0000,-4.6206E+001
2440.0000,-4.1410E+001
2441.0000,5.7502E+000
2442.0000,8.5236E-001
2443.0000,-1.6597E+001
2444.0000,-4.9716E+001
2445.0000,-2.8157E+001
2446.0000,-3.0936E+001
2447.0000,-2.8463E+001
2448.0000,-7.9205E+001
2449.0000,-3.9471E+001
2450.0000,-2.1247E+001
2451.0000,-2.4168E+001
2452.0000,-1.4656E+001
2453.0000,-2.7558E+001
2454.0000,-3.2606E+001
2455.0000,-9.7663E+000
2456.0000,-1.9045E+001
2457.0000,-1.4735E+001
2458.0000,-1.0580E+002
2459.0000,-5.8112E+001
2460.0000,-7.7589E+001
2461.0000,-3.9194E+001
2462.0000,-2.6924E+001
2463.0000,-4.1174E+001
2464.0000,-2.6027E+001
2465.0000,-1.9623E+001
2466.0000,1.2531E+000
2467.0000,-6.4225E+000
2468.0000,-2.4310E+001
2469.0000,-4.4757E+001
2470.0000,-7.8669E+001
2471.0000,-7.6877E+001
2472.0000,-6.9328E+001
2473.0000,-2.9934E+001
2474.0000,2.0759E+001
2475.0000,-1.9189E+001
2476.0000,-2.9250E+001
2477.0000,-2.4724E+001
2478.0000,-1.8978E+001
2479.0000,-3.8818E+001
2480.0000,-4.1845E+001
2481.0000,-5.4752E+001
2482.0000,-7.1398E+001
2483.0000,-2.5355E+001
2484.0000,-2.2986E+001
2485.0000,-7.8912E+000
2486.0000,-1.3986E+001
2487.0000,2.9865E+000
2488.0000,1.2118E+000
2489.0000,-1.1559E+002
2490.0000,-1.4228E+002
2491.0000,-7.1417E+001
2492.0000,-6.9757E+001
2493.0000,-3.6049E+001
2494.0000,-3.5955E+001
2495.0000,-1.0681E+001
2496.0000,2.9609E+001
2497.0000,4.5729E+000
2498.0000,-2.5791E+001
2499.0000,-1.0093E+001
2500.0000,-2.0415E+001
2501.0000,-4.0035E+001
2502.0000,-1.0625E+000
2503.0000,9.2942E+000
2504.0000,-3.2022E+001
2505.0000,-4.6052E+001
2506.0000,-3.9524E+001
2507.0000,-4.5916E+001
2508.0000,-3.9943E+001
2509.0000,7.3105E+000
2510.0000,3.2018E+001
2511.0000,8.3452E+000
2512.0000,-1.1759E+001
2513.0000,8.9494E+000
2514.0000,1.7202E+001
2515.0000,-5.4757E+001
2516.0000,-6.3433E+001
2517.0000,-3.2198E+001
2518.0000,-2.2585E+001
2519.0000,8.3976E+000
2520.0000,1.9592E+000
2521.0000,-1.4860E+001
2522.0000,-2.7720E+001
2523.0000,-2.3430E+001
2524.0000,-1.7074E+001
2525.0000,-3.1420E+001
2526.0000,-2.2241E+001
2527.0000,-4.1297E+001
2528.0000,-1.7835E+001
2529.0000,1.5025E+000
2530.0000,3.3710E+001
2531.0000,-6.2819E+000
2532.0000,-2.2601E+001
2533.0000,-1.9774E+001
2534.0000,-4.7521E+001
2535.0000,-6.8109E+001
2536.0000,-3.6557E+001
2537.0000,-4.3601E+001
2538.0000,-2.8303E+000
2539.0000,-2.7854E+001
2540.0000,-3.9208E+001
2541.0000,-2.7955E+001
2542.0000,1.0466E+000
2543.0000,-2.7493E+001
2544.0000,-2.6467E+001
2545.0000,-5.8083E+001
2546.0000,-3.9306E+001
2547.0000,-5.9593E+001
2548.0000,-3.2812E+001
2549.0000,-1.1256E+002
2550.0000,-1.0817E+002
2551.0000,-8.2239E+001
2552.0000,-8.6121E+001
2553.0000,-5.8080E+001
2554.0000,-9.6314E+001
2555.0000,-9.4208E+001
2556.0000,-1.1390E+002
2557.0000,-1.0383E+002
2558.0000,-4.3232E+001
2559.0000,0.0000E+000
2560.0000,0.0000E+000
2561.0000,0.0000E+000
2562.0000,0.0000E+000
2563.0000,0.0000E+000
2564.0000,0.0000E+000
2565.0000,0.0000E+000
2566.0000,3.8350E+000
2567.0000,0.0000E+000
2568.0000,0.0000E+000
2569.0000,0.0000E+000
2570.0000,0.0000E+000
2571.0000,0.0000E+000
2572.0000,0.0000E+000
2573.0000,0.0000E+000
2574.0000,0.0000E+000
2575.0000,0.0000E+000
2576.0000,0.0000E+000
2577.0000,0.0000E+000
2578.0000,0.0000E+000
2579.0000,0.0000E+000
2580.0000,0.0000E+000
2581.0000,0.0000E+000
2582.0000,0.0000E+000
2583.0000,0.0000E+000
2584.0000,2.2711E+000
2585.0000,0.0000E+000
2586.0000,0.0000E+000
2587.0000,0.0000E+000
2588.0000,0.0000E+000
2589.0000,0.0000E+000
2590.0000,0.0000E+000
2591.0000,0.0000E+000
2592.0000,0.0000E+000
2593.0000,0.0000E+000
2594.0000,0.0000E+000
2595.0000,0.0000E+000
2596.0000,0.0000E+000
2597.0000,2.7715E+000
2598.0000,0.0000E+000
2599.0000,0.0000E+000
2600.0000,0.0000E+000
2601.0000,0.0000E+000
2602.0000,0.0000E+000
2603.0000,0.0000E+000
2604.0000,0.0000E+000
2605.0000,0.0000E+000
2606.0000,1.9200E+001
2607.0000,1.4151E+001
2608.0000,0.0000E+000
2609.0000,0.0000E+000
2610.0000,0.0000E+000
2611.0000,1.2409E+000
2612.0000,2.1054E+001
2613.0000,0.0000E+000
2614.0000,0.0000E+000
2615.0000,0.0000E+000
2616.0000,0.0000E+000
2617.0000,0.0000E+000
2618.0000,0.0000E+000
2619.0000,0.0000E+000
2620.0000,0.0000E+000
2621.0000,0.0000E+000
2622.0000,0.0000E+000
2623.0000,0.0000E+000
2624.0000,7.0542E+001
2625.0000,0.0000E+000
2626.0000,0.0000E+000
2627.0000,0.0000E+000
2628.0000,1.9365E+001
2629.0000,1.2933E+001
2630.0000,3.1636E+001
2631.0000,0.0000E+000
2632.0000,0.0000E+000
2633.0000,0.0000E+000
2634.0000,3.7501E+000
2635.0000,2.7847E+001
2636.0000,3.3120E+001
2637.0000,0.0000E+000
2638.0000,0.0000E+000
2639.0000,0.0000E+000
2640.0000,0.0000E+000
2641.0000,0.0000E+000
2642.0000,0.0000E+000
2643.0000,0.0000E+000
2644.0000,3.1608E+001
2645.0000,2.9026E+001
2646.0000,-1.3436E+001
2647.0000,-2.3211E+001
2648.0000,-1.6575E+001
2649.0000,-1.8339E+001
2650.0000,-2.4238E+001
2651.0000,-2.3478E+001
2652.0000,-2.5277E+001
2653.0000,-2.5324E+001
2654.0000,2.7629E+001
2655.0000,1.9181E+001
2656.0000,-1.1171E+000
2657.0000,4.6964E+001
2658.0000,7.7293E+001
2659.0000,1.0038E+001
2660.0000,1.9128E+001
2661.0000,4.7699E+001
2662.0000,1.0590E+002
2663.0000,1.2842E+002
2664.0000,1.9103E+001
2665.0000,8.5429E+001
2666.0000,-8.8816E+000
2667.0000,-5.3760E+001
2668.0000,-5.1292E+001
2669.0000,-2.7641E+001
2670.0000,-1.0162E+001
2671.0000,-5.8648E+001
2672.0000,-4.5739E+001
2673.0000,-2.8471E+001
2674.0000,-2.9727E+001
2675.0000,-8.8890E+000
2676.0000,-9.5178E+000
2677.0000,-6.1893E-001
2678.0000,-1.0965E+001
2679.0000,-4.2261E+001
2680.0000,-4.7524E+001
2681.0000,-3.7427E+000
2682.0000,5.4897E+001
2683.0000,2.4901E+001
2684.0000,-4.3286E+001
2685.0000,3.9130E+001
2686.0000,-5.8054E+001
2687.0000,-6.5542E+000
2688.0000,-4.9340E+001
2689.0000,-2.8380E+001
2690.0000,-2.4606E+001
2691.0000,-9.6870E+000
2692.0000,1.8270E+001
2693.0000,-1.1672E+001
2694.0000,-3.2305E+001
2695.0000,-2.6892E+001
2696.0000,-3.2637E+001
2697.0000,-2.4465E+001
2698.0000,-5.1827E+001
2699.0000,-1.2044E+001
2700.0000,7.3975E+000
2701.0000,-4.6154E+001
2702.0000,-3.3305E+001
2703.0000,8.0136E+000
2704.0000,2.7412E+000
2705.0000,1.1788E+001
2706.0000,7.0380E+000
2707.0000,2.4784E+001
2708.0000,-1.2375E+001
2709.0000,-1.2989E+001
2710.0000,-7.7410E+001
2711.0000,-1.7515E+001
2712.0000,-1.8553E+001
2713.0000,-2.7327E+001
2714.0000,-3.7537E+001
2715.0000,-1.9076E+001
2716.0000,-1.1438E+001
2717.0000,1.9630E+000
2718.0000,6.6452E+000
2719.0000,-5.0547E+000
2720.0000,-1.7952E+001
2721.0000,-6.8781E+001
2722.0000,-4.6508E+001
2723.0000,-4.3337E+001
2724.0000,-3.4325E+001
2725.0000,-1.9891E+001
2726.0000,-2.6768E+001
2727.0000,-3.4301E+000
2728.0000,-3.5715E+000
2729.0000,-2.7290E-001
2730.0000,-1.7624E+001
2731.0000,-1.2461E+001
2732.0000,-1.5018E+001
2733.0000,-1.3193E+001
2734.0000,-2.5366E+001
2735.0000,-1.8592E+001
2736.0000,-3.5867E+001
2737.0000,-2.3980E+001
2738.0000,-1.6332E+001
2739.0000,-2.6698E+001
2740.0000,-2.7638E+001
2741.0000,-2.0136E+001
2742.0000,-6.8261E+001
2743.0000,-4.5921E+001
2744.0000,-2.2848E+001
2745.0000,-2.1597E+001
2746.0000,-1.0224E+001
2747.0000,-4.8653E+001
2748.0000,-6.6253E+001
2749.0000,-4.2291E+001
2750.0000,-2.0273E+001
2751.0000,-2.7561E+001
2752.0000,-2.5260E+001
2753.0000,-2.2515E+001
2754.0000,-3.8821E+001
2755.0000,-1.9183E+001
2756.0000,-1.7513E+001
2757.0000,-4.2985E+001
2758.0000,-9.8754E+000
2759.0000,-7.5861E+000
2760.0000,-4.8207E+001
2761.0000,-5.6316E+001
2762.0000,-6.0620E+001
2763.0000,-1.9152E+001
2764.0000,-2.7028E+001
2765.0000,-6.8475E+000
2766.0000,-1.6341E+001
2767.0000,-3.6365E+001
2768.0000,-2.7812E+001
2769.0000,-3.0543E+001
2770.0000,-5.2818E+001
2771.0000,-3.5754E+001
2772.0000,-2.9287E+001
2773.0000,-1.0053E+001
2774.0000,-7.3658E+001
2775.0000,-8.4201E+001
2776.0000,-4.3690E+001
2777.0000,-4.4038E+001
2778.0000,-4.7916E+001
2779.0000,-2.3096E+001
2780.0000,-1.8518E+001
2781.0000,-1.0443E+001
2782.0000,-3.3304E+001
2783.0000,-5.4511E+001
2784.0000,-1.7753E+001
2785.0000,-3.6743E+001
2786.0000,-7.1097E+001
2787.0000,-2.3428E+001
2788.0000,-2.3501E+001
2789.0000,-4.5252E+001
2790.0000,8.4610E+000
2791.0000,-1.5101E+001
2792.0000,-1.2378E+001
2793.0000,-1.0844E+001
2794.0000,-4.6794E+000
2795.0000,-3.3943E+001
2796.0000,-4.1766E+001
2797.0000,-4.6226E+001
2798.0000,-4.0280E+001
2799.0000,-3.6598E+001
2800.0000,-3.8852E+001
2801.0000,-1.2668E+001
2802.0000,-5.9827E+000
2803.0000,-3.9502E+001
2804.0000,-1.3922E+001
2805.0000,-4.4999E+001
2806.0000,-2.6887E+001
2807.0000,-2.3900E+001
2808.0000,-9.6561E+000
2809.0000,-1.1173E+001
2810.0000,-5.9874E+001
2811.0000,-2.7878E+001
2812.0000,-4.6429E+001
2813.0000,-2.6646E+001
2814.0000,-3.4125E+001
2815.0000,-3.2862E+001
2816.0000,-4.1970E+001
2817.0000,-2.8107E+001
2818.0000,-8.1145E+000
2819.0000,-3.8149E+000
2820.0000,-4.0269E+001
2821.0000,-5.3063E+001
2822.0000,-5.0251E+001
2823.0000,-9.1785E+001
2824.0000,-4.8974E+001
2825.0000,-4.0940E+001
2826.0000,-5.1207E+001
2827.0000,-3.9898E+001
2828.0000,-3.3107E+001
2829.0000,1.3215E+001
2830.0000,1.4932E+001
2831.0000,1.8806E+000
2832.0000,-5.6363E+001
2833.0000,-2.1625E+001
2834.0000,-7.7219E+001
2835.0000,-2.9713E+001
2836.0000,-1.0644E+002
2837.0000,-6.4653E+001
2838.0000,-3.3592E+001
2839.0000,-3.8720E+001
2840.0000,-2.3624E+001
2841.0000,-2.1710E+001
2842.0000,-8.9123E+001
2843.0000,-7.8522E+001
2844.0000,-6.2079E+001
2845.0000,-4.2397E+001
2846.0000,-4.2419E+001
2847.0000,-4.5274E+001
2848.0000,-3.8639E+001
2849.0000,-6.6010E+001
2850.0000,-4.4539E+001
2851.0000,-5.3017E+001
2852.0000,-5.1110E+001
2853.0000,-3.2019E+001
2854.0000,-3.6193E+001
2855.0000,-1.3278E+001
2856.0000,-2.9045E+001
2857.0000,-2.9878E+001
2858.0000,-4.9419E+001
2859.0000,-3.9581E+001
2860.0000,-2.6599E+001
2861.0000,-9.2589E+001
2862.0000,-7.0589E+001
2863.0000,-4.3026E+001
2864.0000,-4.1124E+001
2865.0000,-4.9425E+001
2866.0000,-3.7125E+001
2867.0000,-4.4987E+001
2868.0000,-1.6850E+001
2869.0000,-4.0472E+000
2870.0000,1.3772E+001
2871.0000,-5.2427E+000
2872.0000,-2.9239E+001
2873.0000,-2.8649E+001
2874.0000,2.9411E+000
2875.0000,-3.9115E+001
2876.0000,-4.4712E+001
2877.0000,-5.0110E+001
2878.0000,-5.5990E+001
2879.0000,-3.1336E+001
2880.0000,-2.7039E+001
2881.0000,-3.0056E+001
2882.0000,-5.7400E+001
2883.0000,-4.7453E+001
2884.0000,-4.1333E+001
2885.0000,-5.9707E+001
2886.0000,-4.0682E+001
2887.0000,-4.7434E+001
2888.0000,-6.2836E+001
2889.0000,-8.0892E+001
2890.0000,-4.8653E+001
2891.0000,-1.1071E+002
2892.0000,-3.3615E+001
2893.0000,-8.1126E+001
2894.0000,-4.6869E+001
2895.0000,-4.5901E+001
2896.0000,-9.3383E+001
2897.0000,-7.6875E+001
2898.0000,-5.9807E+001
2899.0000,-7.6069E+001
2900.0000,-6.6359E+001
2901.0000,-3.4799E+001
2902.0000,-2.8544E+001
2903.0000,-1.1281E+001
2904.0000,-2.3350E+001
2905.0000,-1.1241E+001
2906.0000,-2.5039E+001
2907.0000,-3.2533E+001
2908.0000,-8.4253E+000
2909.0000,1.4224E+001
2910.0000,-3.5598E+000
2911.0000,-2.3572E+001
2912.0000,-1.7577E+001
2913.0000,-3.9399E+001
2914.0000,-3.4386E+001
2915.0000,-3.4780E+001
2916.0000,-2.7774E+001
2917.0000,-3.9735E+001
2918.0000,-2.7026E+001
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,-8.7009E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,9.8745E+000
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
