par_id,rmse,nse,r,bias,mae,nmae
p04288,2.0121427712387,0.899436957804776,0.949148711923952,-0.0934400971814445,1.45161559042866,0.166416093081645
p04289,4.02113448667885,0.598377519532969,0.864177329245112,-2.4034092530828,3.03584053904874,0.279207185008667
p04290,5.31075813329858,0.299458507585217,0.75171748840783,-2.87786744421609,4.2759833749266,0.397878574172162
p04291,3.96283521704606,0.609938716805125,0.837798969106894,-1.54564919906048,3.17566541162654,0.288266097502425
p04292,4.73988274263418,0.441971970988963,0.791344737695772,-2.3870694377569,3.7960226262478,0.357162153107126
p04293,4.55853808023671,0.483854682666829,0.807757209558323,-2.35012330857311,3.61756980886671,0.34191015818199
p04294,5.11361991265059,0.350502167059556,0.791705861510296,-3.19565105255432,3.97890786993541,0.35866905515308
p04295,2.22545101330924,0.87698533294936,0.953669901717891,1.00965239107457,1.77239126423958,0.191998590501989
p04296,4.08708404049921,0.585095683204849,0.849635028084895,-2.23211414533177,3.16080201086318,0.295917162994689
p04297,4.79634329141705,0.428598552070003,0.822157803063178,-3.08942995390487,3.6749746896653,0.337393728309494
p04298,5.41788111063266,0.270912321376471,0.748792351978876,-3.05384471227246,4.35698099530241,0.409088573774748
p04299,3.47303286571741,0.700402211217474,0.867539412087388,-1.09243164180857,2.76785305695831,0.256736911083273
p04300,2.82394426126124,0.801923452197122,0.905168548148477,-0.509710884321785,2.18772181796829,0.211848056125199
p04301,4.12364944508062,0.577638528447968,0.840205001099797,-2.11921899031122,3.21869229917792,0.307372004967642
p04302,3.06035608301322,0.767370525502646,0.901516099136308,-1.28794870199648,2.30936240428655,0.230996395738067
p04303,2.17133744332209,0.882894994026234,0.948364111914841,-0.813676141221374,1.48560252113917,0.15878015713187
p04304,4.7470408306509,0.440285249982809,0.800097876268385,-2.61162512889019,3.75016636788021,0.351614702450786
p04305,3.39301806497816,0.71404798496115,0.879458801671895,-1.42879569113329,2.62250463417499,0.258165879348307
p04306,4.02728941193317,0.59714709652749,0.848271608124026,-2.09867534028186,3.11497027862595,0.294810349645393
p04307,2.33397507570998,0.864695187013991,0.933294983047876,-0.418205452143277,1.70790022313564,0.189710174728619
p04308,3.15036534888892,0.753485391116391,0.894397298393338,-1.26948949500881,2.41449911039342,0.240874995533281
p04309,3.03621665523689,0.771025914061221,0.893947732498233,-0.76321743159131,2.38252915795655,0.225137544569583
p04310,5.01104491949785,0.376297608790973,0.794470558928332,-3.03726716529654,3.9254671887845,0.358438420155801
p04311,3.46028173131606,0.702598101048145,0.871419635477734,-1.32724118320611,2.70058695243688,0.26659010992543
p04312,4.58155591449241,0.478629085375736,0.832582561806255,-2.8759096902525,3.49898299618321,0.315275445932374
p04313,5.00478324943517,0.377855359160221,0.781966492305542,-2.80501110687023,3.97163206987669,0.369416489088413
p04314,2.15245768695358,0.884922594160067,0.9421070352948,-0.216576742806812,1.58013510158544,0.18064171856981
p04315,2.33352523616056,0.864747338034178,0.940865189767913,-0.90393053758074,1.62786076071638,0.168538963596939
p04316,2.17056241036029,0.882978577572412,0.941154583878521,0.0778185980622431,1.6256625,0.18681132250514
p04317,4.34940956461038,0.530125985539647,0.852987720887546,-2.78503268056371,3.29292713446858,0.302375711800868
p04318,2.8319418499856,0.800799932889787,0.906101763429543,-0.614325594245449,2.18722603170875,0.208902530852968
p04319,4.52178588887003,0.492143744900133,0.815448634910405,-2.43914196623605,3.55959992865531,0.334254930013307
p04320,1.90246628568007,0.910101021726171,0.955026541909148,0.171828239870816,1.38268105842631,0.162756763701405
p04321,2.27880482331234,0.8710162267552,0.941243713468479,0.539276435408103,1.78416473311803,0.190498502386098
p04322,2.26812721784127,0.872222131907449,0.945687506922972,0.76025185642983,1.7971149374633,0.195032932504557
p04323,3.86730191144547,0.628518686042856,0.849311020429369,-1.70900113740458,3.03954677157957,0.291129199399391
p04324,2.41718298084087,0.854875788544506,0.928441689778029,-0.398043041691133,1.80551586905461,0.196992253794183
p04325,2.80122839346677,0.805097299340892,0.906021991212313,-0.337520951262478,2.17250954785672,0.215379220093659
p04326,2.62921482994825,0.828298944893372,0.91783560616125,-0.626941265413975,1.97947598355843,0.210974827688335
p04327,4.34696350683267,0.530654340380943,0.806694733678532,-1.70934002495596,3.54304236494422,0.347348759495679
p04328,1.98240798558023,0.90238717217179,0.96025166315288,0.821009183793306,1.47292601291838,0.176489301182212
p04329,1.79517795384994,0.919954701271914,0.959883812429082,0.0682749724016442,1.19212102290076,0.141387743061341
p04330,2.11290810057863,0.889112642606735,0.958350315406664,1.00451802789196,1.60630243305931,0.190426889853722
p04331,5.11115119671737,0.351129135286022,0.798310194243846,-3.2837610642983,3.96103542425132,0.356939238285143
p04332,2.89236584487539,0.792208744895439,0.914046792147283,-1.29663294450969,2.12239110070464,0.21069306132034
p04333,2.49999524680693,0.844761590908187,0.923683150635021,-0.417572905754551,1.88910717469172,0.205180558731052
p04334,3.59062276244058,0.679771208109978,0.8937845427016,-2.17850417293012,2.64575477774516,0.245336864743618
p04335,1.79869427067531,0.919640815631252,0.960196649462979,-0.275967611861421,1.19720529829712,0.139172031060459
p04336,5.37543295659288,0.282292116429016,0.751240176590818,-2.99590912947739,4.32806574133881,0.405130832412359
p04337,5.43654692801666,0.265879925777993,0.738031193261629,-2.77957189665297,4.42395639753376,0.396486355374141
p04338,4.11364241813798,0.579685964473774,0.845336365821103,-2.20182330182032,3.18595720375807,0.302419037517908
p04339,2.06798165404977,0.893778071800256,0.946408713772003,-0.195975248385203,1.48802922372284,0.168843360714586
p04340,2.05070126564016,0.895545869954095,0.95015510523975,0.413364133000587,1.56218199442161,0.185115990985278
p04341,1.87151432335746,0.913002428829107,0.957839607094472,0.327578897533764,1.31145723576042,0.156447887496601
p04342,4.35138482893145,0.529699106390052,0.852180782596035,-2.77610970610687,3.29411546946565,0.297581041871484
p04343,1.81296664481944,0.918360479478358,0.958823693153958,-0.0359983103347035,1.20579454051674,0.142366944400676
p04344,3.52631299341153,0.691139384741188,0.872818900796358,-1.55630173047563,2.73446930534351,0.268771974066711
p04345,2.03349727106626,0.897291117193624,0.949651105126157,0.280546137991779,1.53322999530241,0.180204609489555
p04346,1.95616886486519,0.904954074943626,0.952156072218736,-0.192611575455079,1.34407222724604,0.15219971870957
p04347,2.19378112663468,0.880461608085797,0.93998166735724,0.0407224107457428,1.6519248763946,0.189962318966775
p04348,3.45886507580344,0.702841566654672,0.866478546747605,-0.994109267469172,2.76860715648855,0.259712192329372
p04349,2.07743165121079,0.892805055014421,0.949991781396438,-0.618997199647681,1.41457811274222,0.152794701070093
p04350,5.00708791893501,0.377282240268494,0.784525109525559,-2.85980240692895,3.9588291274222,0.36666002706176
p04351,2.81147560951866,0.80366873814277,0.907572716828356,-0.754720785085144,2.146210250734,0.222746695778112
p04352,5.2077750320587,0.326364063153718,0.760721512047385,-2.79362633294187,4.19159709042866,0.390041184555793
p04353,2.17662257942451,0.882324222189958,0.952321540836403,0.861694661773341,1.72874352965355,0.187139405721242
p04354,2.98979193954542,0.777974554140546,0.895262605505873,-0.687075837933059,2.34251905871991,0.243796372662278
p04355,4.06719340431291,0.589124290876006,0.839598059956718,-1.95988973370523,3.19384647768644,0.307023304581715
p04356,4.78105704696964,0.432234932058828,0.825084326264247,-3.09791378214915,3.67382997709924,0.338742613427942
p04357,4.6558194676416,0.46159004491216,0.827691503024382,-2.92228009894304,3.57603137903699,0.323638827974303
p04358,2.73428145217675,0.814301989718423,0.910221129415122,-0.302249110099824,2.1180475011744,0.211692569828425
p04359,4.44736206681114,0.508723723866869,0.843564019628646,-2.80736900851439,3.38452948708162,0.305913741113198
p04360,2.04414864764693,0.896212329289784,0.959375162402363,0.911124203758074,1.53387927246036,0.18242717817323
p04361,3.62836501337805,0.673003760199369,0.86887291711152,-1.71047985789783,2.79559678097475,0.270417059771427
p04362,3.86988969336638,0.628021370716291,0.86762024806582,-2.18121081943629,2.93426296271286,0.272417857640276
p04363,5.00314338456165,0.378262995594157,0.771799581634163,-2.55776128449794,4.03342365678215,0.378008642992317
p04364,1.91042579611507,0.909347212085787,0.958617646839183,0.519219236641221,1.3057821227246,0.1555559674023
p04365,5.27324190656542,0.309321070852317,0.768206770286833,-3.1002001277158,4.18305421462126,0.382613335436702
p04366,4.32220550881821,0.535985403337995,0.812329946163604,-1.76128771726365,3.50290302847915,0.319265530605629
p04367,1.80400633429068,0.919165466989535,0.959265955451196,-0.136561247504404,1.20786797386964,0.141983414986452
p04368,2.98963273780601,0.777998198525712,0.906407298764748,-1.27492741808573,2.23869137874339,0.223609748063922
p04369,1.83445357862417,0.91641385999826,0.958308686371342,0.165623155314152,1.25087386465062,0.145440239960772
p04370,4.12863158907282,0.576617327751647,0.82404414366264,-1.6455596881973,3.34251369583089,0.330157388563173
p04371,4.22425878925163,0.556777447808887,0.831026493362431,-2.1278923109219,3.31332922519084,0.309244065001646
p04372,1.98658789346652,0.901975104848421,0.951197514750526,0.22914644362889,1.47956670082208,0.175182186460002
p04373,3.18153912047284,0.748582587245214,0.911381629740807,-1.81288200557839,2.30253366735173,0.217222235333867
p04374,1.80913030875366,0.918705621257222,0.959117829714637,-0.154041757824427,1.19107986117146,0.138984671539682
p04375,2.77923555124839,0.808145703057717,0.909433907568748,-0.736696765707575,2.11216727950675,0.219258758848682
p04376,3.65558765294527,0.668078624901536,0.890311906788711,-2.22580376100998,2.7027252524956,0.249321664838578
p04377,4.33257698714373,0.533755851164883,0.812803814011763,-1.80721364386377,3.50692992395772,0.317214262769577
p04378,3.15727762025324,0.752402440382432,0.891699029151313,-1.17157888667058,2.42677785026424,0.243690693205879
p04379,2.05053512074227,0.895562794718362,0.952933926780724,-0.709580590898415,1.39025943411627,0.153259715925408
p04380,4.28877409244981,0.543135767396867,0.839537395423415,-2.44173201526718,3.30692705637111,0.303655161543904
p04381,4.03993713137039,0.594612800787671,0.861099980479323,-2.36968121990605,3.08336310775103,0.285674540635228
p04382,3.84593929239657,0.632611407854269,0.868134251147008,-2.14044404110393,2.92513149266001,0.2729823250089
p04383,1.78147869695767,0.921171713882259,0.960399698921754,0.0962449292425132,1.19790433382267,0.142064681018141
p04384,3.98685743751029,0.60519537627336,0.834349609762153,-1.44581066793893,3.23130170728127,0.299035371299093
p04385,1.86669950587022,0.913449487771579,0.956650841898879,0.173099877275396,1.33463274163241,0.1573002242661
p04386,2.25566323710251,0.87362262208287,0.949254361245457,0.908223295067528,1.8050047524956,0.196471819603195
p04387,1.90077849400749,0.910260460496081,0.958684067995371,0.51508659395185,1.35297810657663,0.161064003743761
p04388,1.95746124969147,0.904828445208242,0.955867568143859,-0.593502048150323,1.3211875002936,0.145762410526646
p04389,3.50857238141783,0.694239275864423,0.865091260583012,-1.21526816617733,2.76908994245449,0.27491354083964
p04390,3.00583416354885,0.775585533315884,0.899235906113189,-1.03439947739284,2.2983851262478,0.232888450982265
p04391,4.04627427924863,0.593340002006915,0.836715097901196,-1.78680840927775,3.20407293071051,0.28920727758882
p04392,4.59792386599705,0.474897157716649,0.828449188893967,-2.84145405167352,3.52291994715208,0.318075265484025
p04393,2.66028959388181,0.824216280884441,0.923525363228363,-1.04782920170288,1.93517879066353,0.198208007828625
p04394,4.04702446520617,0.59318919715325,0.856381485626493,-2.30183827745156,3.08722694744568,0.285113263982161
p04395,5.41289969021538,0.272252410802346,0.779221827058872,-3.55719887110981,4.20750864797416,0.38241256054747
p04396,1.80559404964652,0.919023118590604,0.959293926667274,-0.0398766488549618,1.19688076512038,0.144578823051646
p04397,3.50630200880704,0.69463485907896,0.866991351753806,-1.2344453740458,2.77067035936583,0.254703958358035
p04398,4.96548826116103,0.3875865270667,0.770357659952141,-2.363497501468,4.03657953904874,0.362945144155042
p04399,1.85791427385216,0.914262234628824,0.958858549047378,0.36926495008808,1.2906751849677,0.152435854786257
p04400,1.98431070585279,0.902199704163447,0.959028263576067,0.772518581620669,1.49155108367587,0.178515299604522
p04401,4.71862470678413,0.446966178262301,0.824775583747772,-2.98637548326483,3.6322921244862,0.33362953768065
p04402,2.0569941493332,0.894903820093869,0.947107634771314,0.110486527304756,1.52202488784498,0.176196487867163
p04403,1.83722510248547,0.916161102465577,0.95747291350744,-0.0449065416911333,1.24689409600705,0.145002787138152
p04404,3.42598926909806,0.708463581558791,0.886061715197266,-1.70258141544334,2.5860114359953,0.247359002530089
p04405,2.27269271841032,0.871707207474704,0.94116761541163,-0.744206716089254,1.59709992806812,0.169065077093177
p04406,2.26608507116458,0.872452122249473,0.938441075681483,-0.532233964180857,1.6357696277158,0.178393966416155
p04407,4.60475646440038,0.473335373430124,0.828233963310083,-2.84255799677041,3.5407241241926,0.321150029729139
p04408,3.94393427698176,0.613650676914332,0.851289535537361,-1.97505545801527,3.06124840869055,0.293821741354718
p04409,2.22764812213403,0.876742317015787,0.940444542478688,-0.514319453611274,1.60974080123312,0.17605724941802
p04410,2.45964958260985,0.849731726806798,0.959272075119059,1.57694264973576,2.01932077069877,0.217365666735773
p04411,4.2001550850345,0.561821090377278,0.854924646710526,-2.56134896506166,3.1791359997064,0.284956830490457
p04412,1.85865611900607,0.9141937526274,0.958178743742289,0.298421396065766,1.29503839254257,0.154043113984397
p04413,2.00275715869619,0.900372919691555,0.954499343163334,-0.654530389019378,1.34870685701703,0.147954132069742
p04414,2.268139328279,0.872220767389592,0.941179238340005,-0.727408992072813,1.59852494920728,0.168903795214386
p04415,4.62728868132556,0.468168561416546,0.816988995830207,-2.68764636934821,3.6011540616559,0.329428458122728
p04416,5.51615586297106,0.244222644643429,0.75398498452523,-3.35188488549618,4.39278628596594,0.403461273329619
p04417,4.1008731738273,0.582291325858836,0.844120985847345,-2.15117178126835,3.18633446770405,0.302437433392403
p04418,5.1560867884806,0.339669655272352,0.762319644084304,-2.74235436288902,4.14672620375807,0.387634097677561
p04419,3.31197405932531,0.727545070109127,0.887951729113293,-1.49140039401057,2.5244911250734,0.249819338273177
p04420,4.24733957818577,0.551920797604126,0.842541772033164,-2.41501814856136,3.2805842524956,0.303606660378068
p04421,3.47186860593285,0.700603045016075,0.898629376196854,-2.06187560510863,2.56328727275396,0.240630989928363
p04422,4.65738102560775,0.461228819845299,0.798128914821649,-2.36146019964768,3.70983716089254,0.346143420724055
p04423,2.14944174673767,0.885244852228326,0.944394802128808,0.326130343217851,1.64606649471521,0.195072000051801
p04424,2.23564979957404,0.875855247337693,0.938655032029321,0.118286261303582,1.69780050322959,0.177111646467083
p04425,1.97626641261202,0.902991051573282,0.957253706412935,0.653918482971227,1.49483680182032,0.17952561825536
p04426,4.71443395185854,0.447948074546799,0.818251225269771,-2.86872989312977,3.65737260892543,0.331111268473756
p04427,4.0669601924146,0.589171408555149,0.838053021878447,-1.92290729770992,3.20049486376982,0.304045901229032
p04428,2.15454668660921,0.884699116302813,0.943637463428459,-0.456281027891955,1.52681478596594,0.169187136238256
p04429,4.24547276684722,0.552314594941717,0.822895065687207,-1.96712501937757,3.36765943217851,0.318186099206755
p04430,2.10565134190446,0.889873017329593,0.950849624539552,-0.756692854081033,1.43115208191427,0.153143432294645
p04431,3.17475326409821,0.749653932245134,0.883281883054742,-0.681014015560775,2.5216636867293,0.242487722830823
p04432,1.83077034349405,0.916749173293865,0.959132447156356,0.265479502348796,1.25962308132707,0.150753652473724
p04433,2.95902426230682,0.782520728408008,0.903062727833906,-1.06303081884909,2.23981999089841,0.226652849928962
p04434,4.24280671540318,0.552876689024309,0.856585890779687,-2.66256863300059,3.20144070874927,0.289965954974748
p04435,2.18561703678634,0.881349669549836,0.943625298079336,0.385389167938931,1.6884559994128,0.178251820020463
p04436,3.36295153599102,0.71909334076242,0.876095259193478,-1.19448009101585,2.63600097768644,0.263176881342553
p04437,3.51316588898341,0.693438133143842,0.89541605323672,-2.06891069935408,2.61191700880799,0.244995699782575
p04438,2.10572525013263,0.889865286293742,0.94600344567231,-0.418890339107457,1.49153368320611,0.164428714226994
p04439,2.24330511630843,0.875003598275527,0.93896333915334,-0.466927817674692,1.62802524574281,0.179731816614054
p04440,4.63189909473841,0.467108249654245,0.796681299365329,-2.23810344539049,3.69914290223136,0.331838266656513
p04441,4.32957841354174,0.534401002353274,0.834188547258619,-2.4239071899589,3.34991653229595,0.309062132662167
p04442,3.81600862227941,0.638307492745719,0.861856488525606,-1.95314208485026,2.93291190281856,0.280428512883621
p04443,2.81045478176253,0.803811285362583,0.916380887727276,-1.17503788901938,2.05757026717557,0.206541524122257
p04444,2.6843552059347,0.821021533107761,0.912984218365787,-0.305026264239577,2.0749606858485,0.205741394645862
p04445,3.88483808414529,0.625142104530063,0.841688720285787,-1.43465680534351,3.1186509392249,0.286221687609611
p04446,1.83844956668762,0.91604931220315,0.957892658114387,0.137441739283617,1.25060372460364,0.146755820620016
p04447,3.11212387353103,0.759433822386022,0.889071693413336,-0.816484664709336,2.44826888960658,0.230814476646659
p04448,1.94713808700459,0.905829620366821,0.952233872399723,-0.107259763945978,1.37616384497945,0.158305806672819
p04449,5.43981264990235,0.264997692223881,0.761552783199804,-3.31534997651204,4.30854950968878,0.389848770570981
p04450,2.21999033698821,0.877588284112151,0.939827750352341,-0.432845208455666,1.59948777157957,0.17832753887725
p04451,1.98238500904691,0.902389434865858,0.952077720758339,-0.391555873165003,1.34351727363476,0.149378028298727
p04452,2.05470664104819,0.895137437391841,0.957490386641378,0.85168475631239,1.55147071931885,0.184744372138646
p04453,2.17640007511932,0.882348279671613,0.951739964816393,0.844543178508514,1.72360683029947,0.184454221846952
p04454,4.54230966074545,0.487523101305665,0.801841092570645,-2.06933286553142,3.66326708455666,0.33061596548527
p04455,2.0478364061021,0.895837513978474,0.947654232598655,0.107364773634762,1.51890590458015,0.175468388463794
p04456,2.24877068096604,0.874393776497938,0.959048688922217,1.27090184556665,1.77723028890194,0.20955903319272
p04457,5.52683821735135,0.241292597297092,0.737612054339934,-3.05843959336465,4.47502259982384,0.420423322582007
p04458,2.10043290687936,0.890418196262602,0.944665663684648,-0.193830102466236,1.52158349354081,0.173064036383011
p04459,2.14957505101417,0.885230617996272,0.955518691941892,0.967671705519671,1.69687282178509,0.200709596606815
p04460,1.92514541099832,0.907944891482868,0.958654780139892,0.57680461274222,1.34679864621257,0.157789142664779
p04461,4.63616076913083,0.466127202431391,0.793034029284745,-2.06695377128597,3.77145417058133,0.342802174178595
p04462,2.85532775582508,0.797496398511181,0.926551612347231,-1.56618295723723,2.02464667127129,0.198977643701583
p04463,2.11105336435134,0.889307233682845,0.945749873315568,0.316101322665884,1.6026034365825,0.188142420317566
p04464,4.9573218128158,0.389599271877996,0.787073284854638,-2.80187069348209,3.91883952789196,0.363832894456734
p04465,4.78144985832661,0.432141633139183,0.790689193543381,-2.47330228420435,3.81636104227833,0.354768093359865
p04466,4.7933757424762,0.429305397721603,0.790695389838324,-2.51959416764533,3.82058836318262,0.357410943153692
p04467,4.79826260324305,0.428141154874757,0.807567362600764,-2.84943961009982,3.74198108103347,0.340847160562337
p04468,4.38615185511476,0.522153791408853,0.81315542929063,-2.0585933778626,3.50334957281268,0.333048950850791
p04469,5.0331811644126,0.370775038550868,0.796391346182532,-3.10218558426307,3.93388661773341,0.356221240196079
p04470,2.6379324627879,0.827158446035562,0.919981875664742,-0.810459449207281,1.97082698297123,0.209424819338921
p04471,1.90424434834112,0.909932902359721,0.954933564192046,0.160793041397534,1.35496323869642,0.160243375900352
p04472,5.24599926882206,0.316439011874755,0.791442643512101,-3.43403420434527,4.05268493247211,0.364892191751214
p04473,4.07520096059482,0.587504820715826,0.848624441276808,-2.19664586347622,3.14911804492073,0.297900904232438
p04474,4.49093162647246,0.499050781309294,0.838389093025527,-2.80491038285379,3.42702842748092,0.310444974450173
p04475,2.38219639252512,0.859046474531823,0.941136592061336,-1.0353516887845,1.65092667116853,0.167555636680062
p04476,4.41694300743096,0.515421201816531,0.828785099965466,-2.48704522812683,3.4336843737522,0.318681010591183
p04477,3.86025224635476,0.629871790611222,0.877014300441409,-2.34229040135056,2.89329709248385,0.267177103038857
p04478,3.13177489542366,0.756386195401627,0.8957221774878,-1.27817833088667,2.39091342190252,0.23909216858559
p04479,4.69871338272848,0.451623638117415,0.79718734771304,-2.42373691867293,3.73923946711685,0.3467673702899
p04480,3.67433525010027,0.664665392677869,0.855564524609211,-1.37999055372871,2.9140018132707,0.290538460692751
p04481,5.16402869068183,0.337633879651877,0.776638325884007,-3.02619107428068,4.09089807956547,0.375078118019455
p04482,4.87299126671013,0.410190065217892,0.780745037939245,-2.43546577950675,3.92534611421022,0.367829209692647
p04483,1.91094095938043,0.909298314836809,0.956949741409285,0.435900221080446,1.42903125866119,0.169889382124038
p04484,3.49948956196274,0.695820303389287,0.884337577781131,-1.80902070170288,2.64076637991779,0.25144206393915
p04485,5.59564086984977,0.222284983602946,0.723829935563197,-2.86418628156195,4.56567585584263,0.412475105404983
p04486,5.00196864681622,0.37855492893459,0.784018831416128,-2.83424289136817,3.96399863417499,0.368591291806408
p04487,3.1045272785342,0.760606817729793,0.893480266154365,-1.08658549618321,2.3850985642983,0.24199834046143
p04488,1.93729764062431,0.906779051692209,0.958109239657413,0.60398230651791,1.46149536230182,0.176319114494836
p04489,2.70914715954321,0.817700276422754,0.912099862701509,-0.559366041691133,2.07389394832648,0.220800936960317
p04490,2.01244947905081,0.899406298130121,0.95924678044876,0.829144083088667,1.47407383235467,0.175297907356056
p04491,2.89862980135243,0.791307749052126,0.918977112765806,-1.4520313097475,2.10038278655314,0.207570805947763
p04492,3.27880637135163,0.732974732919212,0.887880155092234,-1.3945392498532,2.5147481870229,0.247918346020548
p04493,5.49173096473522,0.250900815658847,0.73452295893448,-2.85820835290664,4.47037016441574,0.40110804294703
p04494,4.03825546546198,0.59495022383299,0.863600187373949,-2.41608919788608,3.06477186670581,0.283300353291426
p04495,2.26667107113907,0.872386147041237,0.935717478645125,-0.00429812507339989,1.70987461068702,0.196861729319671
p04496,2.03926320536628,0.89670783411637,0.957374092814588,0.817447641514974,1.58147248179683,0.191200317481666
p04497,1.92271379850957,0.908177290536838,0.954333393602085,0.216096207574868,1.40825137022901,0.167726853569771
p04498,2.47962101420029,0.847281575898309,0.927529781962397,-0.670877626247798,1.81227637844979,0.19249804993466
p04499,3.74029567645968,0.652517699616649,0.866194672458833,-1.8908664345273,2.87273154315913,0.275983002166352
p04500,5.24534734753051,0.316608893817265,0.770464377626876,-3.08439378890194,4.16678100851439,0.383777888389002
p04501,4.73189479606461,0.443851233533943,0.791701356537611,-2.39002238990018,3.78158280093952,0.35288640094158
p04502,2.06240261065027,0.894350434093149,0.953031786071853,-0.748255027011157,1.39409739929536,0.148583244263637
p04503,2.34150962733483,0.863820193425395,0.933998424200526,-0.521903165002936,1.7064167527892,0.18257980241595
p04504,4.28655516313261,0.543608390654989,0.831033936335516,-2.27406005842631,3.34305458573106,0.312556861730952
p04505,3.54012998846233,0.688714253320307,0.885462674189825,-1.91636767293012,2.65808411450382,0.251544677444993
p04506,2.53144711091693,0.840830983126184,0.924117004166987,-0.641090453024075,1.87004783118027,0.199112521931803
p04507,2.01307812951712,0.899343441243072,0.952454525928156,-0.555767630945391,1.35804598972402,0.147478894826276
p04508,2.74708304654727,0.81255908533481,0.911017700816758,-0.691897377275396,2.09413443247211,0.220009100381144
p04509,4.20403444388501,0.56101129254444,0.858483966879016,-2.62429726923077,3.17694683470346,0.288838116212192
p04510,1.96907186875171,0.903696082760335,0.951239272771582,-0.0189237008220787,1.42129608191427,0.16629713223072
p04511,4.5408845428573,0.4878446229458,0.834401416133997,-2.82350448473282,3.48424976952437,0.315713730587716
p04512,4.82095038842379,0.422720491228857,0.817555067374617,-3.05863842278332,3.70169047210804,0.329430256051491
p04513,5.11514008937082,0.350115944281075,0.800558541249215,-3.32970363182619,3.95274829125073,0.361588569044005
p04514,2.24811835920487,0.874466637452327,0.952883255282568,1.04260151937757,1.81305188344099,0.197805486539346
p04515,2.60564271605378,0.831363900695393,0.917757901091775,-0.114863847328244,2.01349740281856,0.20435550508551
p04516,2.7825276924513,0.807690912154485,0.907366464177874,-0.380427329418673,2.16899013035819,0.214418752590724
p04517,3.04828218882499,0.769202471181494,0.8925815921189,-0.708397207868467,2.39339288608338,0.228654078374505
p04518,2.18639302590466,0.881265402536508,0.943300324314944,0.355630252789196,1.68363350822079,0.178325060567883
p04519,2.38108238921488,0.859178273891136,0.933447230132289,0.354206637110981,1.85853683617146,0.196525156746836
p04520,4.5404460224676,0.487943537476165,0.804739045067203,-2.21610273194363,3.62145997504404,0.339283445142303
p04521,1.85273363850891,0.914739712874415,0.960196677531801,0.452810334703464,1.28358529359953,0.151801548024516
p04522,1.88554603975372,0.911693006361301,0.957053237213519,0.32939245625367,1.37183094950088,0.163690611122621
p04523,3.33418268471801,0.723878896088048,0.877547859974532,-1.1581733752202,2.61140821374046,0.263253038357799
p04524,5.20481771442673,0.327128915622491,0.766055415422347,-2.94279632119789,4.14249488256019,0.382154560286295
p04525,3.49069425769842,0.697347378089115,0.884689603963279,-1.80411255314151,2.63450859541985,0.251417306868486
p04526,5.19310399631991,0.33015417160927,0.780624803443265,-3.1495776247798,4.08862285672343,0.369788217134346
p04527,2.28579207268764,0.87022403650772,0.93581979544249,-0.38314917469172,1.66793446535526,0.18261231311905
p04528,2.13997125549335,0.886253852279484,0.950621814111031,0.719496505871991,1.68124046418086,0.198566288983524
p04529,4.17826206592166,0.56637714007982,0.828695687854001,-1.94153815237816,3.30201997563124,0.313835072124111
p04530,3.88068038729735,0.625944048626716,0.854278406474309,-1.90334743129771,3.02656654462713,0.29428236381002
p04531,2.87606067030016,0.794544910550837,0.901845540217734,-0.549682597181445,2.22265278802114,0.21313507778528
p04532,4.44455380562118,0.50934395514047,0.845121183617717,-2.82075682472108,3.38414071785085,0.306428281819919
p04533,3.01673350017147,0.773955101763416,0.899997432285137,-1.10412295331767,2.30133227510276,0.236381184593408
p04534,4.4149008674523,0.515869180870392,0.813362043271793,-2.06128126159718,3.5262873097475,0.314360100992969
p04535,2.44011171506987,0.852109513549521,0.92790545104941,-0.504673633881386,1.80422903904874,0.193925166902205
p04536,3.62352189426357,0.673876122703816,0.871761391866932,-1.76787740957134,2.78073651702877,0.268560840225557
p04537,4.03561730685967,0.595479282240257,0.833312039046311,-1.61598783998826,3.23971516529654,0.293606624297153
p04538,3.99097031107454,0.604380388991608,0.852698654845582,-2.11126663358779,3.0749458115091,0.293042480216247
p04539,2.27997878977309,0.87088329599585,0.958582222276688,1.26821819318849,1.80770791074574,0.194505136861327
p04540,2.27002851148644,0.872007818466648,0.935786728389761,-0.14806776247798,1.70537407780388,0.19209935585027
p04541,5.09103252748254,0.356227292316446,0.799347110801464,-3.26746946858485,3.94240608338227,0.357064214780667
p04542,2.61134896650778,0.830624479677378,0.918469899310216,-0.576439040223136,1.97088576952437,0.212790814764833
p04543,2.31110072618639,0.8673343266907,0.941166562499961,0.636938640927775,1.83372374603641,0.196774690552046
p04544,2.18614800919288,0.881292012876199,0.953378602473818,0.919209329418673,1.73865749089841,0.188161295661109
p04545,5.50099852112387,0.248370401579072,0.769252160964157,-3.57004131679389,4.30818214474457,0.392355335256472
p04546,2.38786551337213,0.858374797422835,0.955793333540976,1.36391235437463,1.93540332090429,0.210293245782151
p04547,3.37113001429556,0.71772538612881,0.883094249879912,-1.48589898062243,2.58585875748679,0.254359757804128
p04548,3.8019670597207,0.640964396598806,0.84597029698679,-1.32365773517322,3.05486377745156,0.280554123263415
p04549,3.4201741098422,0.7094524299003,0.886229683902676,-1.68556825807399,2.59369146418086,0.251134368192633
p04550,3.10693689081097,0.760235058320818,0.889064252496944,-0.762081637991779,2.44169148238403,0.231155930363046
p04551,2.26475570802799,0.872601726264684,0.950852475598164,0.991899680270112,1.81929233088667,0.19953586715697
