par_id,rmse,nse,r,bias,mae,nmae
p00264,3.28942684758093,0.731242072822728,0.888047958277752,-1.24843655666675,2.79974033837663,0.297822342740874
p00265,7.0013990121121,-0.21756028985747,0.728429964440099,-5.45127131769809,5.7135575965958,0.532109199017702
p00266,7.39041731141838,-0.35662164460686,0.687661300885794,-5.75118478708091,6.00105163422446,0.534550734652061
p00267,5.9283664356386,0.127046929221864,0.785405690710719,-4.36627121158425,4.82007693440593,0.477371538427861
p00268,5.71098209576195,0.189892944295835,0.80738409482626,-4.28338291399911,4.55646153563078,0.404221250736414
p00269,3.65935813514319,0.667393564564378,0.92279677809823,-2.7215017813656,3.01012895381302,0.311345501219403
p00270,6.61351371816073,-0.0863889382164538,0.764200948120347,-5.18832598014478,5.41065136117766,0.49888691387927
p00271,5.27230358387308,0.309566848331918,0.839012425323664,-3.93235777339521,4.26797444103083,0.422096184537435
p00272,5.26838778788922,0.310592051575589,0.819203952886981,2.23972727066609,3.49130545726653,0.359540224567321
p00273,3.65463504513301,0.668251592821868,0.929222510114472,-2.79897640124816,3.00313734397646,0.300383099900442
p00274,6.8863635130836,-0.177879073161593,0.758240263805406,-5.50115909737215,5.66519991372737,0.505300368895872
p00275,4.1240900762093,0.577548261048896,0.919180240320442,-3.27415976917623,3.43745891982611,0.336279957315615
p00276,3.16004172335609,0.751968721942286,0.938496776282316,-2.2620804606973,2.51975509629405,0.242411248584837
p00277,6.01787693210494,0.100487047217248,0.795788898644577,-4.59821772294767,4.83226831959089,0.436583117091886
p00278,4.73737055398217,0.442563335904331,0.822695018735421,1.4667726837179,3.30890420221008,0.347625150266695
p00279,2.72018985431316,0.81621111188414,0.920756291668007,-1.08731736016124,2.11950379237377,0.213905071081001
p00280,5.23400566101165,0.319561006476257,0.812337081736368,1.9970892303803,3.55977039069017,0.370677254332063
p00281,5.0809020093269,0.358786797616602,0.812792704039149,1.76767342302995,3.51024763188437,0.368105459398867
p00282,6.14627826964606,0.0616923543598832,0.778953116512868,-4.65817048820895,4.91629241570667,0.423007098799076
p00283,5.66718324444916,0.202271095357862,0.815670675228945,2.82257409681415,3.70809553993857,0.372787925539303
p00284,4.6043994176365,0.473417044029506,0.816659324258817,0.934794447463581,3.40848131743771,0.360872557661699
p00285,5.53764916776056,0.238321506044983,0.849319451384481,-4.40400406264876,4.59206861253397,0.439637768822556
p00286,3.26719496349297,0.734862645094214,0.881988226857618,-0.109319402432284,2.52000490430292,0.272551903156163
p00287,4.12366771647482,0.57763478557402,0.850068288778887,1.07472698063764,2.85777508424471,0.303928272004135
p00288,7.32322468891414,-0.332065363619262,0.667254393293662,-5.47284985077769,5.90580344391082,0.520414670386303
p00289,3.12281810365806,0.757777660601953,0.936690359930085,-2.18646550342073,2.55912205912422,0.253216641987148
p00290,4.97346322186847,0.385617779927644,0.863955750388933,-3.80808186059957,4.00799820365539,0.362210436525919
p00291,2.46250430183619,0.849382715574111,0.937625614214363,-1.06456776653885,2.02831208120301,0.21620484386135
p00292,3.07196911313159,0.765601673298102,0.893883667240137,-0.702055972371611,2.48961850971497,0.267341994176727
p00293,5.21336871695612,0.324916177709355,0.814283193500055,2.02794735169442,3.52987616566198,0.36814497852836
p00294,2.80743803113412,0.804232238429623,0.914407765906097,-0.991234640673756,2.33393703894575,0.24932413286879
p00295,5.28690615512591,0.30573700006739,0.812365261365864,2.05987817444754,3.58129229913343,0.370340572012748
p00296,2.51303129082313,0.843138411071126,0.931878051232622,-0.918579556669412,2.08124388715368,0.223159261387835
p00297,6.47338199028823,-0.0408383556253564,0.79258307848171,-5.18594176959851,5.40856396231298,0.515794891598695
p00298,5.59344902759593,0.222894134482347,0.813864828071061,2.57558329085501,3.69809631644793,0.374812960982582
p00299,4.90893843441435,0.401456128666229,0.870187716655421,-3.75867435771193,3.89588725823227,0.326473848466672
p00300,4.81348389918197,0.424507239950593,0.810977744693346,1.15835678359162,3.50479383177992,0.37110330083844
p00301,4.69806307607343,0.451775419292717,0.903327277623162,-3.77744194981404,3.83393031398116,0.336540254561174
p00302,3.81706444607636,0.638107316894749,0.913976712039324,-2.78967336613747,2.95332291534146,0.259960103095902
p00303,6.3114342969029,0.0105885124050532,0.773203592003599,-4.80615931092084,5.08271807070926,0.47036081377072
p00304,5.97167665207788,0.114245463270666,0.814148105376167,-4.69534810331786,4.86224170563402,0.435077126838548
p00305,2.6014489157012,0.831906305826872,0.927884622736348,-1.0244890589454,2.10321762467221,0.221183220253545
p00306,4.93869306125101,0.39417821140332,0.817526600906062,1.6197391566322,3.42293250849052,0.358693657689544
p00307,5.41661392229181,0.27125333416079,0.813934386333889,2.31432493902444,3.61394301335799,0.373153961268113
p00308,5.3104034958064,0.299552064842693,0.814358996671722,2.17251712675245,3.56551627835925,0.369893487486573
p00309,4.76032410249362,0.437148455666695,0.810332873267392,1.06027287798186,3.50582697460417,0.370550902933308
p00310,4.6481336863721,0.463366181469173,0.809801041485795,0.761842200654071,3.51309003703377,0.371799546382159
p00311,4.37628472982701,0.524301307111494,0.904805480187699,-3.44201613190953,3.63484011110069,0.35728931393724
p00312,2.53239627196678,0.840711600537843,0.927261337065986,-0.724455342669515,1.95092971193081,0.200946277530424
p00313,5.095890269627,0.354998160981833,0.811606994911483,1.69544709910113,3.54137730261803,0.372005077098473
p00314,6.24583431706874,0.0310491756592471,0.770006990312426,-4.68093569601432,5.00675475564236,0.464335205531051
p00315,6.29375410548396,0.0161240157987804,0.806928660311028,-5.05505045236762,5.17887541652771,0.453836006522776
p00316,3.57535518372817,0.68248868871029,0.923145117547377,-2.60997780929618,2.83102529540158,0.265131296329404
p00317,4.04645593223161,0.593303488090767,0.935087419403064,-3.32812969334838,3.42677995996961,0.329749151922658
p00318,5.05518766299798,0.365260708999012,0.812400371408339,1.75766743351473,3.49999865934956,0.36670627428571
p00319,3.28319395568275,0.732259606962113,0.884886989788756,0.235869280676819,2.39140194321391,0.256372556051212
p00320,5.42622613490259,0.268664601295613,0.84583342322011,-4.2298372893539,4.36902909348497,0.371683725349912
p00321,4.9171521103758,0.399451475959902,0.812341279803276,1.49156884083006,3.48196470825664,0.366248243979298
p00322,5.38871618252188,0.278740679688538,0.814158328866203,2.34579034610753,3.58077534334647,0.370225229315628
p00323,4.90954921336533,0.401307175589848,0.855891397368374,-3.64458827317875,3.86585780699433,0.321614931131187
p00324,3.09261006306379,0.762441186847671,0.89280456893236,-0.462305441235935,2.49822076722308,0.269975834226574
p00325,6.6595401537731,-0.10156290112132,0.730216233894353,-5.01868292604322,5.3419232585149,0.462804210003851
p00326,6.17922144427166,0.0516070083701612,0.765731103740132,-4.48105314846008,5.0469478159397,0.525313891506043
p00327,5.06523954090552,0.362733932274545,0.88092062792944,-4.07877303981414,4.24304601382304,0.409823035555792
p00328,3.52908054369676,0.690654389384233,0.867340664147667,-0.115084655722562,2.73095523427199,0.29454011813966
p00329,2.97527633888542,0.780125211617988,0.939913871415901,-2.02425088096313,2.28179307453825,0.215127931255085
p00330,5.50331535331996,0.24773714695978,0.81918177726507,-4.12425902575147,4.43095586198316,0.405607928259102
p00331,4.66395223149905,0.459707418039097,0.808859748802949,0.748021811629518,3.5268265332593,0.373513366694925
p00332,5.74892132093484,0.179093777922748,0.821505638418894,-4.43324916675542,4.68279523912981,0.448011208536798
p00333,6.71658139164651,-0.120514242971706,0.763753002049433,-5.32207496803726,5.47310948275613,0.467375324235252
p00334,2.64573900399401,0.826133938210837,0.935363528903798,-1.388098133722,2.10347956152161,0.211938926752644
p00335,6.40350002077165,-0.0184873704652724,0.757023955583361,-4.8226216601391,5.1265647099431,0.463007392916506
p00336,3.06549060348022,0.76658928125936,0.931325082911313,-2.01328370205181,2.55726725123286,0.259723107479679
p00337,5.11754790485965,0.349503969178904,0.835328305725034,-3.70269745380098,4.18186065954491,0.427760173602742
p00338,4.66662281360106,0.459088497120055,0.810675152331678,0.78693844006144,3.49816977482483,0.371106075528876
p00339,6.96172032683905,-0.203798955691096,0.730713274718712,-5.41584626283539,5.6595480027045,0.518648065967
p00340,6.42238281881427,-0.0245029079056047,0.785226994769006,-5.07866138471188,5.23169461419393,0.449610498421479
p00341,4.90696737500826,0.401936692311865,0.810959865985263,1.37577708675996,3.50907750581282,0.370217398867121
p00342,4.16115354873881,0.569920936835774,0.837033851120489,0.578597936447414,3.10984797663725,0.332665506751865
p00343,5.00635829605856,0.377463709428612,0.816304186318886,1.67484318919026,3.45699103801387,0.360978996343772
p00344,5.62721981863586,0.213482158801996,0.824466892716077,-4.32900642994865,4.52514376749363,0.399134678465251
p00345,4.69348065388626,0.452844358241227,0.832782013561065,1.62349673483908,3.16611209926951,0.33073819876686
p00346,4.69823457120539,0.451735394473437,0.838383674905838,1.84990336306687,3.08304753788099,0.320634016997212
p00347,2.46297784854607,0.849324781724108,0.958122044941606,-1.65597687059059,1.95839912376999,0.200741081955258
p00348,3.2935294422519,0.730571261475388,0.880835449010993,-0.854351502044484,2.75169693078288,0.295437950703107
p00349,4.9469822011478,0.392142873000862,0.832528031986558,2.08688097286533,3.22316895174521,0.331625545477094
p00350,4.97919918368563,0.384199812214414,0.820826123552279,1.78542178027937,3.38691095657129,0.352895196560833
p00351,6.60948329220936,-0.0850652013516036,0.737126399131271,-5.0133595414243,5.30941257941668,0.451000020215698
p00352,5.88414292277708,0.140022193746758,0.811078738898725,-4.55361937416722,4.88051168801489,0.502221169966849
p00353,4.57714895078147,0.479631608401289,0.847067110513253,1.8362111333138,2.96235046377931,0.305907251435617
p00354,6.95362829120121,-0.201002083020386,0.7046382364328,-5.12647233940114,5.63207906295736,0.544637856836992
p00355,5.24687651443697,0.31621038011711,0.823957414653334,2.342820834458,3.42570616092353,0.349595997829193
p00356,5.73911475387668,0.181892009225411,0.81678207070658,2.89721352659375,3.74674147656143,0.373048558802695
p00357,5.22566943116247,0.321726758317929,0.812149737950728,2.00278164478018,3.55486713967226,0.371968342771766
p00358,5.44285121344711,0.264176349610553,0.813452219376243,2.32396124610554,3.63561996800786,0.371949203715356
p00359,3.73389048084265,0.653706796184927,0.933962784137874,-2.92205746839985,3.05674781997233,0.290175996935889
p00360,2.85130755785287,0.798066232535699,0.927690068060441,-1.57975939444636,2.39994725061538,0.249668371830452
p00361,5.47909219872956,0.254344828052571,0.871688502294695,-4.48852336032002,4.55982574240889,0.40161962277896
p00362,4.80612068952953,0.426266561428446,0.82397428251765,1.66869339204454,3.29343118677253,0.345990593422582
p00363,4.28793637074285,0.543314227580544,0.851110021021996,1.55048871451424,2.83724419097034,0.29907276069901
p00364,2.85905954905616,0.796966725234382,0.935572477526735,-1.77569025904538,2.41073791658468,0.24876906174225
p00365,6.06455004699525,0.086480155135544,0.783520318347618,-4.54377010585614,4.91222002835451,0.476232218299094
p00366,5.73770209816453,0.182294706414873,0.827389332598011,-4.49538432025825,4.7096069632231,0.441970098422777
p00367,4.65287868440798,0.462269988337913,0.81232154402065,0.797001358170116,3.45600174117537,0.366266199293168
p00368,5.39112966313335,0.278094464469134,0.850147769983895,-4.22852968958688,4.45905493594743,0.437855990758528
p00369,4.68169536457037,0.455588714547866,0.872694482143387,-3.50998475187048,3.77559845549443,0.351074813563369
p00370,6.3311155247605,0.00440823910495736,0.785198679306533,-4.94654648522322,5.14890818492049,0.470117200364732
p00371,6.67675901797064,-0.107266653300406,0.738354211755984,-5.04251530924178,5.44209961903091,0.544608586679801
p00372,4.61764019880151,0.470384120859587,0.831694602539583,1.50190110748739,3.16543736677723,0.333728991840427
p00373,7.0358586683556,-0.229575020270026,0.722842827003245,-5.46583039289595,5.78536774603008,0.562093053332761
p00374,7.31023592978908,-0.327344347062367,0.68886460375685,-5.63256973516543,5.90147603864616,0.525449111680946
p00375,7.31318886441036,-0.328416912368976,0.710431843172339,-5.78237988801034,5.98844513822864,0.533386745560548
p00376,5.53598987387863,0.238777894334597,0.815485972706494,2.55213593013969,3.6480100051647,0.371064959736178
p00377,5.10430417169446,0.352866457861855,0.844958344539952,-3.74125475177724,4.11803192945533,0.412663246005694
p00378,5.46219892620291,0.258935784571622,0.814911362493942,2.39333814300137,3.631629221297,0.370182756223068
p00379,5.49201131201833,0.250824332202973,0.837969091107374,-4.24823518101181,4.47517188931765,0.423750896682268
p00380,4.84376244268447,0.417244355955436,0.811205366488541,1.19439573941517,3.50488572300809,0.370863567893839
p00381,6.25671685460332,0.0276696975941757,0.806945517207227,-5.0100520472942,5.13275554267613,0.449706898797463
p00382,4.69794993532186,0.451801824129439,0.807087420206755,0.680183974937402,3.52424301142318,0.37365949969003
p00383,3.75906714023465,0.649021120799093,0.851963188630267,-0.123109357116077,2.98815000385364,0.320624340753607
p00384,5.70087329973238,0.192758286594717,0.817773180711639,-4.34011386270726,4.68381424360273,0.477575400500851
p00385,5.06011918314039,0.364021682227245,0.896741638274362,-4.14599493116971,4.18289278354781,0.363426583876815
p00386,4.46849434321769,0.504043892914081,0.824483868076193,0.924213349973153,3.28071508730994,0.347611371831168
p00387,4.67495296493525,0.457155666265052,0.808975714268378,0.714536026882171,3.51589996521706,0.373008195062979
p00388,6.19983742106157,0.0452681308242978,0.768306988622879,-4.55439084676552,5.01025747785884,0.488675653187195
p00389,5.51212826870196,0.24532589602095,0.813399244832066,2.49202199374951,3.64646084139648,0.373857470756383
p00390,5.87505183576522,0.142677497536074,0.827786473468118,-4.67221193639042,4.88931501307856,0.47250471607075
p00391,6.62008083623709,-0.0885475446503312,0.729791881563981,-4.81180944452407,5.37681451505952,0.532769644437846
p00392,4.6708759938644,0.458102069630229,0.908568975225798,-3.81049464606341,3.88033707849837,0.348951249452599
p00393,4.05609529792429,0.591363535754312,0.908521313252108,-3.06871933484531,3.31348906546067,0.325772058241564
p00394,5.30127106427136,0.301959148393215,0.855726284082653,-4.15083131927518,4.36261907257845,0.423944299024405
p00395,6.89190222098348,-0.179774573367364,0.732721490795279,-5.34051404284458,5.56205547054256,0.4847932033336
p00396,3.3968505998178,0.713401634143057,0.920262724078157,-2.31217969219752,2.79573472185128,0.278220108870687
p00397,5.52373677484605,0.242143871412829,0.815388357968876,2.50385675583966,3.65454591767941,0.371124168057836
p00398,3.87387825805582,0.6272542039373,0.912947629573169,-2.84464900695017,3.01799255116249,0.272994841365203
p00399,2.91820085704934,0.788480126147007,0.903468494949632,-0.0308433151933467,2.1861981120246,0.235397638685524
p00400,2.84299353674823,0.799242137888857,0.92984148591584,-1.61246093037748,2.40518151865969,0.250837969880749
p00401,4.92327002179382,0.397956143602635,0.887564730995565,-3.9133417079229,3.98494569030227,0.343414817210569
