par_id,rmse,nse,r,bias,mae,nmae
p04389,4.92610227518256,0.397803818964819,0.85856618910393,3.1224753687461,3.34116204737281,0.423696477988835
p04390,4.52287264056598,0.492355289262442,0.868508364629069,2.7591790165709,3.05190249299654,0.405580911875826
p04391,5.08648324188971,0.358043039454292,0.890384468393911,3.79588974187293,3.95117069725478,0.500155847737822
p04392,3.78852063849647,0.643771867935185,0.917408452737751,2.60020942768693,2.75226696203441,0.404653625462124
p04393,5.5833275718904,0.226398389362302,0.88079915241445,4.29616533726977,4.33760011479837,0.539193493975824
p04394,3.85261235125009,0.63161436661603,0.898801417563549,2.29000650640424,2.65897896769179,0.379221901045761
p04395,4.53978788746184,0.488551072964939,0.909799477615934,3.43558298853614,3.53777591050472,0.479926292267787
p04396,5.58220153500428,0.22681806249125,0.837244605438541,3.72483120236695,3.86049920890205,0.478503108995903
p04397,4.03195128754755,0.596632197497459,0.931675869813011,3.12164376516478,3.16137133278927,0.447015920037207
p04398,3.68408464498479,0.663185834774438,0.959233569710136,3.10562949638975,3.12638428256287,0.431645879722246
p04399,6.40852496871284,-0.0190296900806988,0.859591458600269,5.01476997640836,5.04004460579048,0.609896112929533
p04400,5.06466777240564,0.363449193680241,0.883587315321623,3.69371782436959,3.75327889247692,0.479624812510321
p04401,5.23858587612228,0.318980913706053,0.889533162452027,3.97337677799608,4.06035760107673,0.517842759815972
p04402,2.40954777888904,0.85592048663952,0.969961429704556,1.80232969020655,1.92181890603354,0.342203248838295
p04403,5.61478577660055,0.217765334330253,0.857578566908613,4.02393325642702,4.09537658708729,0.503878165220156
p04404,5.09307476356399,0.356378150461448,0.843595832558636,3.10690198780238,3.4267848978389,0.42265917029683
p04405,3.16262046669251,0.751821114243481,0.957928673946814,2.49671713227226,2.57355808205579,0.407971166693957
p04406,3.41797757185369,0.710085747991095,0.921834077160806,2.10668444116882,2.37313377512525,0.338661341630678
p04407,4.64584595954538,0.464375097494392,0.93646662776328,3.88883483457878,3.90668003630163,0.526373641585225
p04408,3.06203066014055,0.767324734458761,0.949864693635669,2.24295090471299,2.34029914191325,0.382932917652043
p04409,5.19308340147842,0.330853406963815,0.835711517947218,3.14004501916016,3.53546482865099,0.445408950394882
p04410,4.5310140232467,0.490597011199096,0.966100533457082,4.10178226684897,4.11703172683776,0.546217204946319
p04411,4.34864299182982,0.530712854421455,0.885989478683961,2.76971820159363,2.98231093399199,0.387560340105853
p04412,4.25332613478385,0.551059777411605,0.895850273199307,2.8297539061332,2.99967315953531,0.412881084668637
p04413,5.43480358038736,0.26711069884445,0.811811711759607,3.05599149546132,3.61682495497372,0.443086729557851
p04414,2.74108844833293,0.813543620507066,0.950426744213281,1.81740117928777,2.01015472787196,0.345079118757149
p04415,4.80019144486587,0.428274196759817,0.944115207728082,4.16155572511486,4.16953211897482,0.554121126353356
p04416,6.70646593766891,-0.115984396531437,0.837483323576448,5.09285719098409,5.14326532974568,0.604965134953372
p04417,5.02403635916793,0.373708923777616,0.944312435350059,4.38612235687244,4.39271443080421,0.570684492475618
p04418,3.22848184008401,0.741340851214673,0.936950687758644,2.17769308895898,2.36441777518953,0.37253783746011
p04419,4.84779345220094,0.416878718470708,0.909827764162342,3.75933123116264,3.87723962136075,0.502261623880803
p04420,5.48865863095258,0.2525139066674,0.827163655525091,3.41926278438376,3.71395891930255,0.454279453807451
p04421,6.08386324989679,0.0816048883878461,0.832949197030848,4.30066459053759,4.37622471666511,0.529245031721211
p04422,3.47450467375926,0.700417149525183,0.966196225032393,2.98176418220791,3.03427401315335,0.454300451810017
p04423,5.69067848538304,0.196476144637218,0.829266106596119,3.72138770032451,3.94371723798474,0.476816827605459
p04424,5.51859845134739,0.244336812921239,0.846517588116284,3.75466136567555,3.87175267083375,0.480798810585151
p04425,4.84694350657871,0.417002001260261,0.895631585966388,3.59823080301568,3.70951728819373,0.486466960377273
p04426,4.81317532769045,0.425177128512602,0.892724905704494,3.52251813926841,3.58090621994835,0.473122310933681
p04427,5.50725070833522,0.247336521647448,0.904787341863143,4.48815474820997,4.50426752966813,0.570394349215189
p04428,6.21329241194874,0.0421130377168731,0.853317955892222,4.68807091642749,4.79084766903973,0.581147517244162
p04429,5.69045750708418,0.19642666418479,0.842176382388342,3.91799929990463,4.04104191187368,0.496616545708448
p04430,6.13001390444764,0.0676186125640091,0.852048650654662,4.58289370173596,4.65946528350516,0.556329812435831
p04431,4.74826102521048,0.440499706204471,0.854277041991662,2.81430203381441,3.20455538688803,0.418002180465084
p04432,5.27415887690855,0.30979660285845,0.83559185556325,3.26131483654406,3.6035165855131,0.457850070991542
p04433,4.49940940485779,0.497678577758083,0.907929065118404,3.3444989868376,3.39975096301903,0.456856473378825
p04434,5.89396918280465,0.138041418664695,0.815034873009988,3.79092998226187,4.0639316661338,0.481532073334178
p04435,6.00859469133199,0.104188784160845,0.862770690091749,4.57326888211673,4.62953486273057,0.565947051314247
p04436,5.63141992926795,0.213123630970908,0.905542329009494,4.62393960137981,4.63682117613015,0.571069186344551
p04437,3.99145794589145,0.604638601704117,0.897160162942955,2.48774158693864,2.74923453614708,0.389636554110303
p04438,3.13298550894703,0.756450384412765,0.966411656726561,2.61007068678171,2.65084815020802,0.411244224101495
p04439,5.94121348871019,0.124167628728628,0.840402178222605,4.20955269153859,4.30027385060631,0.520644492274382
p04440,3.73587004684164,0.653601836237482,0.926660800165811,2.65755770027668,2.7553780084446,0.394479214682209
p04441,3.53129752778598,0.69054338618243,0.943137700607128,2.69151037772481,2.73911396292168,0.403572976123331
p04442,5.34590374954335,0.29079233829819,0.906337912771512,4.31435924842171,4.34557861322484,0.560768056152848
p04443,3.03466286223396,0.771465354370707,0.945485686135527,2.0870167601549,2.22435752390602,0.361937578812421
p04444,6.09841043361498,0.0772076708463842,0.836208796377869,4.35333600115028,4.41673962596142,0.532401096960071
p04445,5.62505192165863,0.214902223810171,0.815527633640627,3.40899269289227,3.79920230080726,0.452634344281481
p04446,4.73721473713679,0.443177444060143,0.868621974162866,3.03123002309435,3.31441385310008,0.427917724262012
p04447,5.16047637782148,0.33913806589113,0.929520529405898,4.3859304165245,4.394784621111,0.565547961470054
p04448,4.19611292161835,0.563056299696198,0.890084597992521,2.65515725090144,2.90864971326324,0.406036643347347
p04449,5.31666636853306,0.298626274077629,0.824629018529636,3.13541249210469,3.55944834173602,0.445958754754014
p04450,3.64334489327593,0.670593838242484,0.921187944568077,2.43799020725787,2.59972412075109,0.373350512446186
p04451,5.77365636610258,0.17275716821249,0.88782874303159,4.60365763782344,4.61906311831861,0.581181831899862
p04452,5.49459160237884,0.250897041476871,0.839146059223204,3.61673288471895,3.76994854620298,0.467676922442581
p04453,5.94222562026889,0.123747190845566,0.86753591481436,4.53398526981202,4.56301881993219,0.532481963440225
p04454,3.79025136619743,0.643543365744977,0.942772988037027,2.98020541301608,3.01929247811413,0.429418399091408
p04455,5.55616579346964,0.234013582147569,0.840965173418329,3.73169875633804,3.94068459641247,0.489484075700514
p04456,5.84379328671809,0.152536819480382,0.830687965910225,3.94889243689892,4.0942926582883,0.493467437115043
p04457,4.39029172349895,0.521680698554394,0.952564123728146,3.8218347846651,3.8413237629803,0.526281293959323
p04458,5.61470275075679,0.217788467969023,0.837407961447214,3.75007047303126,3.98217449236546,0.487340431082813
p04459,5.23133642429705,0.320959032807366,0.895063980729548,4.05254972938846,4.08510984193224,0.522173272582793
p04460,4.63584853364353,0.466532117629528,0.871939849956172,2.94395991739458,3.16845291166415,0.419658871802623
p04461,5.47468744269602,0.256314462738677,0.89779892027044,4.3662160802788,4.40582183642377,0.557070433754648
p04462,5.98876147140358,0.110092826398127,0.825335102317058,4.07273983059866,4.1867674375442,0.504635901948594
p04463,4.42083816121036,0.515069043417114,0.896437678984555,3.07262021985696,3.22131274288272,0.44189479046931
p04464,5.15208591154716,0.341377036396617,0.942295326303758,4.50746332966033,4.51149077531363,0.582799063892761
p04465,6.48562571525438,-0.04369701193996,0.814582892282739,4.54963476079772,4.77869181295075,0.564037232896579
p04466,5.63266987836199,0.21266465963089,0.851789876824609,3.96456473907182,4.07341097020384,0.499078909336794
p04467,4.87864993538238,0.409349655444584,0.896227669581046,3.63230964892158,3.69292773303073,0.476506016495645
p04468,4.21522350228169,0.559067244598948,0.930295094282225,3.31516160415164,3.42286317680329,0.47315098807929
p04469,4.55468032915847,0.485261705936178,0.903138653955475,3.34526911857053,3.41433234489359,0.462758769110656
p04470,4.3900727994253,0.521728400623289,0.867327896859701,2.49205133493876,2.90386968367277,0.393772497096034
p04471,4.85953767393852,0.413968372553673,0.912338700120773,3.8300152962984,3.85670555031843,0.505696796119684
p04472,3.97975495637564,0.60700833387562,0.925856791628539,2.96525569758969,3.02742002935482,0.429619331691857
p04473,4.75420107193696,0.439098967414358,0.932692084772619,3.97013046483283,3.98373473472038,0.520876207655728
p04474,5.2609142496277,0.313163139528202,0.918293011598522,4.3516881796824,4.374648263914,0.563106333557015
p04475,5.18692087026949,0.33244059119503,0.846410233077938,3.29063769081754,3.54561720273763,0.439823883667987
p04476,6.29225550565758,0.0176112622272517,0.831328294969394,4.51461435334627,4.67246521737172,0.556876893257597
p04477,6.12906971386546,0.0677760192849868,0.850875696641869,4.57017061008561,4.6165460962127,0.551409666141751
p04478,4.20834973354121,0.560504130955294,0.943922758490333,3.48423113522839,3.55870056152068,0.502515642675424
p04479,4.38371974404516,0.523178050478184,0.881485399022684,2.73249437435121,2.99790504524012,0.393030717774987
p04480,3.03197025152148,0.771870725158417,0.945166150709919,2.05879462022043,2.18621048349946,0.34682904325359
p04481,3.6451307507469,0.670316738236052,0.93724346065586,2.71977143240171,2.7977001537623,0.400853690159897
p04482,4.97949789993324,0.384763938592545,0.926021872337688,4.13248149872059,4.16705608781975,0.552618131371066
p04483,4.40874555719047,0.51765118233317,0.932462973267695,3.57158683977717,3.63616965297229,0.49389938568016
p04484,3.63672311256053,0.671835839234498,0.943684322309044,2.80242984543153,2.84955548519127,0.39842806829428
p04485,4.89271173950687,0.406022580679282,0.94579644020492,4.26682750362922,4.2702408436679,0.543977680419595
p04486,5.0041816645583,0.378649273064561,0.922502026679755,4.12180722030537,4.15851712099448,0.547074488802101
p04487,5.90526542113308,0.134734234658515,0.860082183346009,4.40923241957263,4.53837674566368,0.557710717207033
p04488,3.77954174054163,0.645505550006388,0.960594493906814,3.22473215662961,3.26085923504415,0.449467028369181
p04489,2.6190532407895,0.829776387779748,0.952603518909119,1.66914382021576,1.88224692606371,0.327204226300244
p04490,5.88330292610666,0.141158351304931,0.915910138088682,5.02277658827036,5.02540587789766,0.600185463388888
p04491,5.52579264558928,0.242365322765424,0.890035296726294,4.32618371698708,4.41504557014146,0.561417509177428
p04492,6.30943725452746,0.0122388796729006,0.853632177968148,4.81056722399039,4.89176652791817,0.592317572238246
p04493,6.01981792884892,0.100713014932332,0.878755234772815,4.76024526793228,4.80474970671099,0.579689343142819
p04494,4.83313991613088,0.420398618628227,0.955643465283573,4.33917092767496,4.34391374774873,0.573576413143603
p04495,5.11434528001779,0.350900554899094,0.919751687232698,4.2085118610763,4.22254949971014,0.521948917163284
p04496,4.16627744834552,0.569307755006043,0.940214341525132,3.37384021979313,3.39608404891022,0.448091909117983
p04497,3.1851516621196,0.748272357434716,0.960480510352532,2.52785522480016,2.67562454811862,0.410683533571596
p04498,4.62487214233194,0.469200371751066,0.907557206184627,3.50368935397283,3.54875945806219,0.47983621170161
p04499,5.81826152408035,0.159925842588612,0.88652818401902,4.62906207724091,4.66170357047026,0.579164923952332
p04500,4.83164243449754,0.420677065374309,0.927551991390104,3.97173584714438,3.98996449843568,0.500373880626026
p04501,5.7744212152407,0.172653189886248,0.825581422292069,3.79429147161233,4.02481810664728,0.489965914156744
p04502,4.98705259507946,0.382895699344233,0.858536038858437,3.21801251112913,3.45300757087193,0.442514591776075
p04503,6.16600703568902,0.0565059186083172,0.816597523510897,4.16188719812943,4.35094290704323,0.507481151201723
p04504,5.09467397050618,0.355884215322501,0.905847909257471,4.03533367845285,4.06342772175967,0.536310163139591
p04505,5.74679237063325,0.180551453556578,0.884629969056635,4.49243370141298,4.52264341430501,0.528651003787593
p04506,4.94931785761748,0.392114421000512,0.85965857975981,3.19485536158508,3.37666165128796,0.430495682129994
p04507,3.44163418738567,0.706058732537493,0.92282019744914,2.18973273233189,2.41358970105426,0.369679138897368
p04508,5.29059403855278,0.305488322069285,0.852828158186095,3.54217329046118,3.69412088181257,0.468117603272659
p04509,5.71182493705717,0.190380565489444,0.890618702823534,4.54997321370132,4.61036874623723,0.575180429853048
p04510,3.75892738595757,0.64936196755816,0.956559848602538,3.16453207208799,3.19283113719267,0.468725968868891
p04511,3.6841015122141,0.663229646528813,0.943912429493389,2.86013143181063,2.90279809510482,0.405091950663481
p04512,4.98680314691257,0.382957431874132,0.890801165170384,3.69123289271931,3.76644633762954,0.487227251841308
p04513,5.239366577879,0.318872763500222,0.84160639181071,3.29151615981154,3.60971969226899,0.443862364216166
p04514,5.31877907982847,0.297971001048348,0.909586803381497,4.31994695261125,4.34582898423295,0.554225761405186
p04515,3.55028664936436,0.687162434002212,0.923099929973085,2.32786296766411,2.54170848118135,0.372123640024389
p04516,5.12351790357865,0.348570135749185,0.822411652732713,2.79519278116388,3.3527213321861,0.423865276343569
p04517,4.47985912560612,0.501965001709884,0.9224769495379,3.51869562347605,3.5541920345793,0.475590680184844
p04518,5.26501735949717,0.312091361527532,0.880361102667672,3.89186554595821,4.03730734640484,0.509595502346382
p04519,2.9635756528485,0.782077178822252,0.953911360907486,2.16995426275813,2.30480787289094,0.37215093886207
p04520,3.31315646290416,0.727595021905277,0.940589172446532,2.39283862533354,2.49884823828435,0.393751010408441
p04521,3.81239290252245,0.639366571343656,0.923480035245644,2.70748769096242,2.88395161832947,0.414220026394104
p04522,6.74763763856725,-0.129728747989244,0.853639127192667,5.33185474733523,5.35087818287839,0.638617338584165
p04523,6.39957205956347,-0.0161844464320067,0.865818248175879,5.07518543638788,5.09911926626524,0.623892422745737
p04524,4.06438431549567,0.59011671362138,0.929148554800109,3.12149103186739,3.174339655963,0.447149446831214
p04525,4.86996130143279,0.411369068258759,0.847066132482328,2.85752327117736,3.27800779859457,0.429329137894924
