963.0000,5.8078E-001,5.8078E-001,5.8078E-001,5.8078E-001,5.8078E-001,5.8078E-001,5.8078E-001,5.8078E-001,5.8077E-001,5.8077E-001,5.8077E-001,5.8077E-001,5.8076E-001,5.8076E-001,5.8075E-001,5.8075E-001,5.8073E-001,5.8071E-001,5.8068E-001,5.8062E-001,5.8055E-001,5.8042E-001,5.8021E-001,5.7985E-001,5.7920E-001,5.7780E-001,5.7439E-001,5.6736E-001,5.5325E-001,5.2691E-001,4.8473E-001,4.2291E-001,3.5655E-001,3.2000E-001,3.1242E-001,3.1145E-001,3.1135E-001,3.1130E-001,3.1118E-001,3.1101E-001,3.1083E-001,3.1068E-001,3.1058E-001
964.0000,5.8066E-001,5.8066E-001,5.8066E-001,5.8066E-001,5.8066E-001,5.8066E-001,5.8066E-001,5.8066E-001,5.8065E-001,5.8065E-001,5.8065E-001,5.8065E-001,5.8064E-001,5.8064E-001,5.8063E-001,5.8062E-001,5.8061E-001,5.8059E-001,5.8055E-001,5.8049E-001,5.8041E-001,5.8027E-001,5.8004E-001,5.7964E-001,5.7894E-001,5.7734E-001,5.7331E-001,5.6470E-001,5.4408E-001,4.9366E-001,4.2136E-001,3.7240E-001,3.5092E-001,3.3748E-001,3.2979E-001,3.2322E-001,3.1964E-001,3.1908E-001,3.1907E-001,3.1905E-001,3.1902E-001,3.1900E-001,3.1899E-001
965.0000,5.8054E-001,5.8054E-001,5.8054E-001,5.8054E-001,5.8054E-001,5.8054E-001,5.8054E-001,5.8053E-001,5.8053E-001,5.8053E-001,5.8053E-001,5.8053E-001,5.8052E-001,5.8052E-001,5.8051E-001,5.8050E-001,5.8049E-001,5.8046E-001,5.8042E-001,5.8037E-001,5.8027E-001,5.8012E-001,5.7986E-001,5.7938E-001,5.7848E-001,5.7614E-001,5.6930E-001,5.5272E-001,5.1931E-001,4.7152E-001,4.2468E-001,3.8838E-001,3.6245E-001,3.4133E-001,3.2664E-001,3.2054E-001,3.1837E-001,3.1815E-001,3.1815E-001,3.1814E-001,3.1813E-001,3.1812E-001,3.1812E-001
966.0000,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8042E-001,5.8041E-001,5.8041E-001,5.8041E-001,5.8040E-001,5.8040E-001,5.8039E-001,5.8038E-001,5.8037E-001,5.8034E-001,5.8030E-001,5.8024E-001,5.8014E-001,5.7996E-001,5.7963E-001,5.7900E-001,5.7766E-001,5.7397E-001,5.6392E-001,5.4335E-001,5.0969E-001,4.6734E-001,4.2638E-001,3.9067E-001,3.5980E-001,3.3696E-001,3.2434E-001,3.1920E-001,3.1801E-001,3.1800E-001,3.1799E-001,3.1797E-001,3.1795E-001,3.1793E-001,3.1792E-001
967.0000,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8030E-001,5.8029E-001,5.8029E-001,5.8029E-001,5.8028E-001,5.8028E-001,5.8027E-001,5.8025E-001,5.8022E-001,5.8018E-001,5.8010E-001,5.7998E-001,5.7975E-001,5.7932E-001,5.7843E-001,5.7651E-001,5.7145E-001,5.5916E-001,5.3716E-001,5.0498E-001,4.6645E-001,4.2891E-001,3.9363E-001,3.5389E-001,3.2709E-001,3.2128E-001,3.1942E-001,3.1826E-001,3.1758E-001,3.1738E-001,3.1737E-001,3.1738E-001,3.1738E-001,3.1738E-001
968.0000,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8018E-001,5.8017E-001,5.8017E-001,5.8017E-001,5.8017E-001,5.8016E-001,5.8015E-001,5.8014E-001,5.8012E-001,5.8009E-001,5.8004E-001,5.7995E-001,5.7980E-001,5.7951E-001,5.7893E-001,5.7775E-001,5.7525E-001,5.6910E-001,5.5550E-001,5.3314E-001,5.0216E-001,4.6484E-001,4.2518E-001,3.8495E-001,3.5287E-001,3.3478E-001,3.2577E-001,3.2152E-001,3.1842E-001,3.1575E-001,3.1449E-001,3.1415E-001,3.1413E-001,3.1413E-001,3.1413E-001
969.0000,5.8006E-001,5.8006E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8005E-001,5.8004E-001,5.8004E-001,5.8004E-001,5.8003E-001,5.8002E-001,5.8001E-001,5.7999E-001,5.7995E-001,5.7988E-001,5.7978E-001,5.7958E-001,5.7922E-001,5.7850E-001,5.7703E-001,5.7401E-001,5.6701E-001,5.5253E-001,5.2986E-001,4.9916E-001,4.6209E-001,4.2319E-001,3.8633E-001,3.5748E-001,3.3955E-001,3.2838E-001,3.2034E-001,3.1541E-001,3.1253E-001,3.1095E-001,3.1080E-001,3.1081E-001,3.1082E-001,3.1082E-001
970.0000,5.7992E-001,5.7992E-001,5.7992E-001,5.7992E-001,5.7992E-001,5.7992E-001,5.7991E-001,5.7991E-001,5.7991E-001,5.7991E-001,5.7991E-001,5.7990E-001,5.7990E-001,5.7989E-001,5.7988E-001,5.7986E-001,5.7984E-001,5.7979E-001,5.7971E-001,5.7958E-001,5.7935E-001,5.7890E-001,5.7802E-001,5.7628E-001,5.7281E-001,5.6514E-001,5.5000E-001,5.2711E-001,4.9680E-001,4.6059E-001,4.2320E-001,3.8842E-001,3.6081E-001,3.4268E-001,3.3030E-001,3.2052E-001,3.1258E-001,3.0820E-001,3.0744E-001,3.0744E-001,3.0744E-001,3.0744E-001,3.0744E-001
971.0000,5.7977E-001,5.7977E-001,5.7977E-001,5.7977E-001,5.7977E-001,5.7977E-001,5.7977E-001,5.7976E-001,5.7976E-001,5.7976E-001,5.7976E-001,5.7975E-001,5.7975E-001,5.7974E-001,5.7973E-001,5.7971E-001,5.7968E-001,5.7962E-001,5.7953E-001,5.7937E-001,5.7908E-001,5.7854E-001,5.7752E-001,5.7552E-001,5.7166E-001,5.6345E-001,5.4780E-001,5.2484E-001,4.9502E-001,4.5979E-001,4.2377E-001,3.9034E-001,3.6326E-001,3.4480E-001,3.3158E-001,3.1910E-001,3.0871E-001,3.0473E-001,3.0468E-001,3.0468E-001,3.0467E-001,3.0467E-001,3.0467E-001
972.0000,5.7961E-001,5.7961E-001,5.7961E-001,5.7961E-001,5.7961E-001,5.7961E-001,5.7961E-001,5.7960E-001,5.7960E-001,5.7960E-001,5.7959E-001,5.7959E-001,5.7958E-001,5.7957E-001,5.7956E-001,5.7954E-001,5.7950E-001,5.7944E-001,5.7933E-001,5.7914E-001,5.7880E-001,5.7817E-001,5.7699E-001,5.7475E-001,5.7056E-001,5.6191E-001,5.4586E-001,5.2290E-001,4.9362E-001,4.5933E-001,4.2446E-001,3.9195E-001,3.6506E-001,3.4632E-001,3.3222E-001,3.1630E-001,3.0504E-001,3.0260E-001,3.0224E-001,3.0222E-001,3.0222E-001,3.0223E-001,3.0223E-001
973.0000,5.7944E-001,5.7944E-001,5.7944E-001,5.7944E-001,5.7943E-001,5.7943E-001,5.7943E-001,5.7943E-001,5.7943E-001,5.7942E-001,5.7942E-001,5.7941E-001,5.7941E-001,5.7940E-001,5.7938E-001,5.7935E-001,5.7930E-001,5.7922E-001,5.7909E-001,5.7885E-001,5.7844E-001,5.7769E-001,5.7634E-001,5.7387E-001,5.6947E-001,5.6043E-001,5.4383E-001,5.2092E-001,4.9237E-001,4.5903E-001,4.2512E-001,3.9229E-001,3.6210E-001,3.3681E-001,3.2020E-001,3.1216E-001,3.0691E-001,3.0394E-001,3.0341E-001,3.0340E-001,3.0340E-001,3.0339E-001,3.0338E-001
974.0000,5.7925E-001,5.7925E-001,5.7925E-001,5.7925E-001,5.7925E-001,5.7925E-001,5.7925E-001,5.7924E-001,5.7924E-001,5.7924E-001,5.7923E-001,5.7923E-001,5.7922E-001,5.7921E-001,5.7919E-001,5.7916E-001,5.7910E-001,5.7902E-001,5.7886E-001,5.7860E-001,5.7812E-001,5.7727E-001,5.7576E-001,5.7307E-001,5.6838E-001,5.5900E-001,5.4218E-001,5.1934E-001,4.9122E-001,4.5850E-001,4.2497E-001,3.9212E-001,3.6167E-001,3.3708E-001,3.2078E-001,3.1182E-001,3.0628E-001,3.0246E-001,3.0083E-001,3.0076E-001,3.0087E-001,3.0088E-001,3.0088E-001
975.0000,5.7906E-001,5.7906E-001,5.7906E-001,5.7906E-001,5.7905E-001,5.7905E-001,5.7905E-001,5.7905E-001,5.7905E-001,5.7904E-001,5.7904E-001,5.7903E-001,5.7902E-001,5.7901E-001,5.7899E-001,5.7895E-001,5.7889E-001,5.7879E-001,5.7862E-001,5.7832E-001,5.7779E-001,5.7687E-001,5.7524E-001,5.7236E-001,5.6743E-001,5.5776E-001,5.4075E-001,5.1800E-001,4.9024E-001,4.5801E-001,4.2500E-001,3.9249E-001,3.6226E-001,3.3832E-001,3.2147E-001,3.0952E-001,3.0226E-001,2.9967E-001,2.9920E-001,2.9916E-001,2.9917E-001,2.9918E-001,2.9919E-001
976.0000,5.7885E-001,5.7885E-001,5.7885E-001,5.7885E-001,5.7885E-001,5.7885E-001,5.7885E-001,5.7884E-001,5.7884E-001,5.7884E-001,5.7883E-001,5.7882E-001,5.7881E-001,5.7880E-001,5.7877E-001,5.7873E-001,5.7866E-001,5.7854E-001,5.7834E-001,5.7799E-001,5.7741E-001,5.7639E-001,5.7462E-001,5.7157E-001,5.6654E-001,5.5666E-001,5.3927E-001,5.1656E-001,4.8930E-001,4.5770E-001,4.2546E-001,3.9356E-001,3.5979E-001,3.2820E-001,3.1043E-001,3.0450E-001,3.0180E-001,3.0109E-001,3.0097E-001,3.0096E-001,3.0095E-001,3.0095E-001,3.0095E-001
977.0000,5.7863E-001,5.7863E-001,5.7862E-001,5.7862E-001,5.7862E-001,5.7862E-001,5.7862E-001,5.7861E-001,5.7861E-001,5.7861E-001,5.7860E-001,5.7859E-001,5.7858E-001,5.7856E-001,5.7853E-001,5.7847E-001,5.7838E-001,5.7823E-001,5.7797E-001,5.7753E-001,5.7682E-001,5.7564E-001,5.7371E-001,5.7052E-001,5.6548E-001,5.5533E-001,5.3722E-001,5.1453E-001,4.8824E-001,4.5798E-001,4.2753E-001,3.9369E-001,3.4665E-001,3.1345E-001,3.0605E-001,3.0383E-001,3.0365E-001,3.0338E-001,3.0315E-001,3.0300E-001,3.0291E-001,3.0287E-001,3.0286E-001
978.0000,5.7839E-001,5.7839E-001,5.7839E-001,5.7839E-001,5.7838E-001,5.7838E-001,5.7838E-001,5.7838E-001,5.7837E-001,5.7837E-001,5.7836E-001,5.7835E-001,5.7834E-001,5.7832E-001,5.7829E-001,5.7823E-001,5.7813E-001,5.7796E-001,5.7767E-001,5.7719E-001,5.7639E-001,5.7508E-001,5.7299E-001,5.6963E-001,5.6440E-001,5.5401E-001,5.3575E-001,5.1324E-001,4.8759E-001,4.5820E-001,4.2710E-001,3.8703E-001,3.4002E-001,3.1373E-001,3.0779E-001,3.0490E-001,3.0428E-001,3.0333E-001,3.0223E-001,3.0192E-001,3.0192E-001,3.0192E-001,3.0192E-001
979.0000,5.7814E-001,5.7814E-001,5.7814E-001,5.7814E-001,5.7813E-001,5.7813E-001,5.7813E-001,5.7813E-001,5.7812E-001,5.7812E-001,5.7811E-001,5.7810E-001,5.7808E-001,5.7806E-001,5.7802E-001,5.7794E-001,5.7783E-001,5.7764E-001,5.7731E-001,5.7678E-001,5.7591E-001,5.7450E-001,5.7226E-001,5.6873E-001,5.6343E-001,5.5286E-001,5.3422E-001,5.1187E-001,4.8686E-001,4.5763E-001,4.2554E-001,3.8535E-001,3.4442E-001,3.1867E-001,3.0686E-001,3.0308E-001,3.0278E-001,3.0263E-001,3.0078E-001,2.9920E-001,2.9941E-001,2.9949E-001,2.9954E-001
980.0000,5.7787E-001,5.7787E-001,5.7787E-001,5.7786E-001,5.7786E-001,5.7786E-001,5.7786E-001,5.7785E-001,5.7785E-001,5.7784E-001,5.7783E-001,5.7782E-001,5.7781E-001,5.7778E-001,5.7773E-001,5.7765E-001,5.7751E-001,5.7728E-001,5.7689E-001,5.7626E-001,5.7529E-001,5.7376E-001,5.7141E-001,5.6777E-001,5.6238E-001,5.5151E-001,5.3223E-001,5.0835E-001,4.7698E-001,4.3469E-001,3.9402E-001,3.6302E-001,3.3875E-001,3.2206E-001,3.1346E-001,3.0960E-001,3.0786E-001,3.0726E-001,3.0717E-001,3.0716E-001,3.0716E-001,3.0716E-001,3.0716E-001
981.0000,5.7759E-001,5.7759E-001,5.7759E-001,5.7759E-001,5.7758E-001,5.7758E-001,5.7758E-001,5.7758E-001,5.7757E-001,5.7756E-001,5.7756E-001,5.7754E-001,5.7753E-001,5.7750E-001,5.7745E-001,5.7736E-001,5.7722E-001,5.7698E-001,5.7656E-001,5.7590E-001,5.7485E-001,5.7321E-001,5.7074E-001,5.6693E-001,5.6123E-001,5.4961E-001,5.2842E-001,5.0016E-001,4.6409E-001,4.2373E-001,3.8926E-001,3.6294E-001,3.4310E-001,3.2924E-001,3.2011E-001,3.1301E-001,3.0851E-001,3.0715E-001,3.0679E-001,3.0673E-001,3.0672E-001,3.0672E-001,3.0672E-001
982.0000,5.7731E-001,5.7731E-001,5.7731E-001,5.7731E-001,5.7731E-001,5.7730E-001,5.7730E-001,5.7730E-001,5.7729E-001,5.7729E-001,5.7728E-001,5.7727E-001,5.7725E-001,5.7722E-001,5.7717E-001,5.7708E-001,5.7693E-001,5.7669E-001,5.7627E-001,5.7559E-001,5.7450E-001,5.7278E-001,5.7015E-001,5.6605E-001,5.5973E-001,5.4685E-001,5.2354E-001,4.9308E-001,4.5785E-001,4.2186E-001,3.9147E-001,3.6734E-001,3.4855E-001,3.3442E-001,3.2077E-001,3.1082E-001,3.0732E-001,3.0574E-001,3.0526E-001,3.0524E-001,3.0524E-001,3.0524E-001,3.0524E-001
983.0000,5.7704E-001,5.7704E-001,5.7703E-001,5.7703E-001,5.7703E-001,5.7703E-001,5.7703E-001,5.7702E-001,5.7702E-001,5.7701E-001,5.7700E-001,5.7699E-001,5.7697E-001,5.7694E-001,5.7689E-001,5.7680E-001,5.7665E-001,5.7640E-001,5.7598E-001,5.7529E-001,5.7417E-001,5.7237E-001,5.6954E-001,5.6505E-001,5.5797E-001,5.4387E-001,5.1943E-001,4.8880E-001,4.5532E-001,4.2217E-001,3.9389E-001,3.7085E-001,3.5223E-001,3.3680E-001,3.1944E-001,3.0811E-001,3.0593E-001,3.0448E-001,3.0393E-001,3.0385E-001,3.0385E-001,3.0384E-001,3.0384E-001
984.0000,5.7675E-001,5.7675E-001,5.7675E-001,5.7675E-001,5.7675E-001,5.7674E-001,5.7674E-001,5.7674E-001,5.7673E-001,5.7672E-001,5.7671E-001,5.7670E-001,5.7668E-001,5.7664E-001,5.7658E-001,5.7648E-001,5.7631E-001,5.7603E-001,5.7557E-001,5.7482E-001,5.7362E-001,5.7168E-001,5.6859E-001,5.6366E-001,5.5598E-001,5.4092E-001,5.1555E-001,4.8545E-001,4.5413E-001,4.2342E-001,3.9538E-001,3.6078E-001,3.3262E-001,3.2121E-001,3.1315E-001,3.0942E-001,3.0940E-001,3.0939E-001,3.0936E-001,3.0932E-001,3.0929E-001,3.0927E-001,3.0925E-001
985.0000,5.7646E-001,5.7646E-001,5.7645E-001,5.7645E-001,5.7645E-001,5.7645E-001,5.7645E-001,5.7644E-001,5.7644E-001,5.7643E-001,5.7642E-001,5.7640E-001,5.7638E-001,5.7635E-001,5.7628E-001,5.7617E-001,5.7599E-001,5.7567E-001,5.7514E-001,5.7429E-001,5.7295E-001,5.7082E-001,5.6747E-001,5.6212E-001,5.5383E-001,5.3813E-001,5.1272E-001,4.8372E-001,4.5437E-001,4.2400E-001,3.8805E-001,3.5095E-001,3.2880E-001,3.2048E-001,3.1514E-001,3.1199E-001,3.1143E-001,3.1111E-001,3.1078E-001,3.1025E-001,3.0959E-001,3.0948E-001,3.0966E-001
986.0000,5.7616E-001,5.7616E-001,5.7616E-001,5.7616E-001,5.7616E-001,5.7616E-001,5.7615E-001,5.7615E-001,5.7614E-001,5.7613E-001,5.7612E-001,5.7611E-001,5.7609E-001,5.7605E-001,5.7598E-001,5.7587E-001,5.7568E-001,5.7535E-001,5.7479E-001,5.7389E-001,5.7244E-001,5.7012E-001,5.6648E-001,5.6076E-001,5.5198E-001,5.3602E-001,5.1110E-001,4.8312E-001,4.5448E-001,4.2287E-001,3.8591E-001,3.5163E-001,3.3170E-001,3.2281E-001,3.1774E-001,3.1355E-001,3.1085E-001,3.0930E-001,3.0801E-001,3.0769E-001,3.0768E-001,3.0768E-001,3.0767E-001
987.0000,5.7586E-001,5.7586E-001,5.7586E-001,5.7586E-001,5.7586E-001,5.7586E-001,5.7585E-001,5.7585E-001,5.7584E-001,5.7583E-001,5.7582E-001,5.7581E-001,5.7578E-001,5.7574E-001,5.7566E-001,5.7554E-001,5.7533E-001,5.7497E-001,5.7436E-001,5.7339E-001,5.7183E-001,5.6934E-001,5.6546E-001,5.5943E-001,5.5040E-001,5.3441E-001,5.0984E-001,4.8260E-001,4.5435E-001,4.2230E-001,3.8626E-001,3.5339E-001,3.2844E-001,3.1529E-001,3.1246E-001,3.1096E-001,3.0985E-001,3.0948E-001,3.0939E-001,3.0937E-001,3.0936E-001,3.0936E-001,3.0935E-001
988.0000,5.7556E-001,5.7556E-001,5.7556E-001,5.7555E-001,5.7555E-001,5.7555E-001,5.7555E-001,5.7554E-001,5.7553E-001,5.7553E-001,5.7552E-001,5.7550E-001,5.7547E-001,5.7543E-001,5.7535E-001,5.7522E-001,5.7500E-001,5.7462E-001,5.7397E-001,5.7292E-001,5.7126E-001,5.6863E-001,5.6455E-001,5.5830E-001,5.4902E-001,5.3304E-001,5.0900E-001,4.8228E-001,4.5421E-001,4.2225E-001,3.8685E-001,3.5279E-001,3.2750E-001,3.1538E-001,3.1195E-001,3.1064E-001,3.0998E-001,3.0963E-001,3.0871E-001,3.0793E-001,3.0794E-001,3.0795E-001,3.0796E-001
989.0000,5.7525E-001,5.7525E-001,5.7524E-001,5.7524E-001,5.7524E-001,5.7524E-001,5.7523E-001,5.7523E-001,5.7522E-001,5.7521E-001,5.7520E-001,5.7518E-001,5.7516E-001,5.7511E-001,5.7502E-001,5.7488E-001,5.7465E-001,5.7424E-001,5.7356E-001,5.7246E-001,5.7072E-001,5.6796E-001,5.6373E-001,5.5730E-001,5.4790E-001,5.3200E-001,5.0832E-001,4.8203E-001,4.5417E-001,4.2229E-001,3.8715E-001,3.5344E-001,3.2904E-001,3.1716E-001,3.1281E-001,3.1084E-001,3.0876E-001,3.0693E-001,3.0647E-001,3.0644E-001,3.0644E-001,3.0645E-001,3.0645E-001
990.0000,5.7492E-001,5.7492E-001,5.7491E-001,5.7491E-001,5.7491E-001,5.7491E-001,5.7490E-001,5.7489E-001,5.7489E-001,5.7488E-001,5.7486E-001,5.7484E-001,5.7480E-001,5.7474E-001,5.7463E-001,5.7446E-001,5.7418E-001,5.7371E-001,5.7293E-001,5.7172E-001,5.6985E-001,5.6695E-001,5.6259E-001,5.5608E-001,5.4699E-001,5.3133E-001,5.0732E-001,4.8124E-001,4.5222E-001,4.0838E-001,3.6581E-001,3.4177E-001,3.2831E-001,3.2259E-001,3.1653E-001,3.1135E-001,3.1097E-001,3.1057E-001,3.1019E-001,3.1002E-001,3.0996E-001,3.0993E-001,3.0991E-001
991.0000,5.7450E-001,5.7450E-001,5.7450E-001,5.7450E-001,5.7449E-001,5.7449E-001,5.7448E-001,5.7448E-001,5.7447E-001,5.7445E-001,5.7443E-001,5.7440E-001,5.7435E-001,5.7426E-001,5.7410E-001,5.7385E-001,5.7344E-001,5.7278E-001,5.7175E-001,5.7028E-001,5.6817E-001,5.6509E-001,5.6066E-001,5.5425E-001,5.4538E-001,5.2863E-001,5.0066E-001,4.6824E-001,4.3459E-001,4.0204E-001,3.7477E-001,3.5012E-001,3.2881E-001,3.1657E-001,3.1319E-001,3.1317E-001,3.1316E-001,3.1313E-001,3.1307E-001,3.1300E-001,3.1293E-001,3.1288E-001,3.1285E-001
992.0000,5.7402E-001,5.7402E-001,5.7401E-001,5.7401E-001,5.7401E-001,5.7400E-001,5.7399E-001,5.7398E-001,5.7397E-001,5.7395E-001,5.7391E-001,5.7386E-001,5.7378E-001,5.7364E-001,5.7342E-001,5.7308E-001,5.7255E-001,5.7172E-001,5.7045E-001,5.6870E-001,5.6629E-001,5.6288E-001,5.5811E-001,5.5127E-001,5.4174E-001,5.2321E-001,4.9255E-001,4.5529E-001,4.1240E-001,3.7485E-001,3.4904E-001,3.3180E-001,3.2554E-001,3.2397E-001,3.2281E-001,3.2266E-001,3.2255E-001,3.2247E-001,3.2240E-001,3.2235E-001,3.2230E-001,3.2227E-001,3.2225E-001
993.0000,5.7334E-001,5.7334E-001,5.7334E-001,5.7333E-001,5.7333E-001,5.7332E-001,5.7331E-001,5.7330E-001,5.7328E-001,5.7326E-001,5.7321E-001,5.7315E-001,5.7303E-001,5.7284E-001,5.7253E-001,5.7204E-001,5.7128E-001,5.7016E-001,5.6855E-001,5.6644E-001,5.6366E-001,5.5980E-001,5.5447E-001,5.4686E-001,5.3612E-001,5.1548E-001,4.8164E-001,4.4491E-001,4.0918E-001,3.7385E-001,3.4745E-001,3.3325E-001,3.2709E-001,3.2551E-001,3.2526E-001,3.2511E-001,3.2496E-001,3.2486E-001,3.2484E-001,3.2482E-001,3.2481E-001,3.2481E-001,3.2480E-001
994.0000,5.7262E-001,5.7262E-001,5.7262E-001,5.7261E-001,5.7261E-001,5.7260E-001,5.7259E-001,5.7258E-001,5.7255E-001,5.7252E-001,5.7247E-001,5.7238E-001,5.7224E-001,5.7200E-001,5.7164E-001,5.7107E-001,5.7021E-001,5.6891E-001,5.6703E-001,5.6458E-001,5.6140E-001,5.5704E-001,5.5110E-001,5.4258E-001,5.2984E-001,5.0013E-001,4.5102E-001,4.0937E-001,3.8475E-001,3.6635E-001,3.5149E-001,3.3893E-001,3.3267E-001,3.3247E-001,3.3240E-001,3.3229E-001,3.3218E-001,3.3208E-001,3.3195E-001,3.3179E-001,3.3164E-001,3.3155E-001,3.3150E-001
995.0000,5.7189E-001,5.7189E-001,5.7188E-001,5.7188E-001,5.7187E-001,5.7187E-001,5.7186E-001,5.7184E-001,5.7183E-001,5.7180E-001,5.7175E-001,5.7168E-001,5.7155E-001,5.7133E-001,5.7096E-001,5.7034E-001,5.6937E-001,5.6792E-001,5.6584E-001,5.6314E-001,5.5963E-001,5.5477E-001,5.4793E-001,5.3755E-001,5.2155E-001,4.9012E-001,4.4668E-001,4.1093E-001,3.8626E-001,3.6773E-001,3.5385E-001,3.4415E-001,3.3840E-001,3.3541E-001,3.3370E-001,3.3269E-001,3.3174E-001,3.3093E-001,3.3072E-001,3.3071E-001,3.3069E-001,3.3067E-001,3.3067E-001
996.0000,5.7122E-001,5.7122E-001,5.7122E-001,5.7121E-001,5.7121E-001,5.7120E-001,5.7119E-001,5.7118E-001,5.7117E-001,5.7114E-001,5.7110E-001,5.7104E-001,5.7092E-001,5.7072E-001,5.7039E-001,5.6981E-001,5.6886E-001,5.6736E-001,5.6516E-001,5.6226E-001,5.5844E-001,5.5310E-001,5.4546E-001,5.3381E-001,5.1639E-001,4.8535E-001,4.4469E-001,4.1082E-001,3.8546E-001,3.6615E-001,3.5241E-001,3.4173E-001,3.3531E-001,3.3371E-001,3.3367E-001,3.3365E-001,3.3364E-001,3.3361E-001,3.3321E-001,3.3187E-001,3.3100E-001,3.3119E-001,3.3144E-001
997.0000,5.7059E-001,5.7059E-001,5.7058E-001,5.7058E-001,5.7057E-001,5.7057E-001,5.7056E-001,5.7055E-001,5.7053E-001,5.7051E-001,5.7047E-001,5.7040E-001,5.7029E-001,5.7010E-001,5.6977E-001,5.6922E-001,5.6829E-001,5.6682E-001,5.6456E-001,5.6149E-001,5.5737E-001,5.5154E-001,5.4320E-001,5.3068E-001,5.1269E-001,4.8158E-001,4.3955E-001,4.0272E-001,3.7832E-001,3.6447E-001,3.5605E-001,3.4517E-001,3.3611E-001,3.3430E-001,3.3406E-001,3.3399E-001,3.3393E-001,3.3383E-001,3.3329E-001,3.3281E-001,3.3278E-001,3.3279E-001,3.3280E-001
998.0000,5.6995E-001,5.6995E-001,5.6994E-001,5.6994E-001,5.6993E-001,5.6993E-001,5.6992E-001,5.6991E-001,5.6989E-001,5.6986E-001,5.6982E-001,5.6975E-001,5.6963E-001,5.6943E-001,5.6910E-001,5.6853E-001,5.6759E-001,5.6609E-001,5.6378E-001,5.6056E-001,5.5611E-001,5.4955E-001,5.3903E-001,5.1980E-001,4.8897E-001,4.5061E-001,4.1544E-001,3.9010E-001,3.7223E-001,3.5803E-001,3.4655E-001,3.4175E-001,3.4173E-001,3.4171E-001,3.4165E-001,3.4154E-001,3.4142E-001,3.4128E-001,3.4114E-001,3.4101E-001,3.4091E-001,3.4086E-001,3.4083E-001
999.0000,5.6927E-001,5.6927E-001,5.6926E-001,5.6926E-001,5.6925E-001,5.6925E-001,5.6924E-001,5.6922E-001,5.6920E-001,5.6918E-001,5.6913E-001,5.6905E-001,5.6892E-001,5.6870E-001,5.6832E-001,5.6770E-001,5.6668E-001,5.6505E-001,5.6250E-001,5.5873E-001,5.5284E-001,5.4276E-001,5.2598E-001,5.0133E-001,4.7230E-001,4.4199E-001,4.1309E-001,3.8810E-001,3.6806E-001,3.5441E-001,3.4789E-001,3.4623E-001,3.4566E-001,3.4539E-001,3.4506E-001,3.4475E-001,3.4458E-001,3.4441E-001,3.4424E-001,3.4409E-001,3.4403E-001,3.4403E-001,3.4402E-001
1000.0000,5.6857E-001,5.6857E-001,5.6856E-001,5.6856E-001,5.6856E-001,5.6855E-001,5.6854E-001,5.6853E-001,5.6851E-001,5.6848E-001,5.6843E-001,5.6836E-001,5.6823E-001,5.6800E-001,5.6760E-001,5.6691E-001,5.6575E-001,5.6382E-001,5.6059E-001,5.5520E-001,5.4526E-001,5.2743E-001,5.0200E-001,4.7399E-001,4.4832E-001,4.2585E-001,4.0639E-001,3.9053E-001,3.7686E-001,3.6611E-001,3.5953E-001,3.5542E-001,3.5244E-001,3.5036E-001,3.4924E-001,3.4854E-001,3.4729E-001,3.4613E-001,3.4589E-001,3.4588E-001,3.4588E-001,3.4587E-001,3.4587E-001
1001.0000,5.6784E-001,5.6784E-001,5.6784E-001,5.6783E-001,5.6782E-001,5.6782E-001,5.6780E-001,5.6779E-001,5.6776E-001,5.6773E-001,5.6766E-001,5.6755E-001,5.6737E-001,5.6706E-001,5.6652E-001,5.6557E-001,5.6387E-001,5.6071E-001,5.5491E-001,5.4557E-001,5.3181E-001,5.1345E-001,4.9202E-001,4.6810E-001,4.3891E-001,4.0975E-001,3.9181E-001,3.8050E-001,3.7320E-001,3.6786E-001,3.6324E-001,3.6188E-001,3.5833E-001,3.5490E-001,3.5349E-001,3.5186E-001,3.5080E-001,3.5061E-001,3.5055E-001,3.5052E-001,3.5048E-001,3.5046E-001,3.5044E-001
1002.0000,5.6691E-001,5.6691E-001,5.6690E-001,5.6690E-001,5.6689E-001,5.6687E-001,5.6686E-001,5.6683E-001,5.6679E-001,5.6672E-001,5.6658E-001,5.6632E-001,5.6585E-001,5.6485E-001,5.6238E-001,5.5668E-001,5.4666E-001,5.3220E-001,5.1543E-001,4.9729E-001,4.8071E-001,4.6535E-001,4.4719E-001,4.3115E-001,4.1941E-001,4.0942E-001,3.9798E-001,3.8685E-001,3.7816E-001,3.6933E-001,3.6487E-001,3.6483E-001,3.6482E-001,3.6480E-001,3.6474E-001,3.6467E-001,3.6459E-001,3.6452E-001,3.6446E-001,3.6439E-001,3.6433E-001,3.6428E-001,3.6425E-001
