"",25.000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.5620E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,4.0266E+000
2996.0000,4.1720E+001
2997.0000,7.7829E+001
2998.0000,9.6412E+001
2999.0000,6.9610E+001
3000.0000,3.3864E+001
3001.0000,6.4428E+001
3002.0000,2.5356E+001
3003.0000,3.1782E+001
3004.0000,9.1814E+001
3005.0000,6.4029E+001
3006.0000,2.0714E+001
3007.0000,3.6567E+001
3008.0000,7.0073E+001
3009.0000,8.0674E+000
3010.0000,0.0000E+000
3011.0000,4.8154E+000
3012.0000,4.3317E+001
3013.0000,3.9044E+001
3014.0000,3.2744E+001
3015.0000,-1.2951E+001
3016.0000,-3.9779E+001
3017.0000,-2.7856E+001
3018.0000,-6.2302E+001
3019.0000,-4.6156E+001
3020.0000,-4.1625E+001
3021.0000,-9.9049E+000
3022.0000,9.5274E+000
3023.0000,2.4274E+001
3024.0000,-5.0205E+000
3025.0000,3.5682E+001
3026.0000,1.3038E+002
3027.0000,9.3385E+001
3028.0000,-3.1325E+001
3029.0000,-7.3672E+000
3030.0000,1.6093E+001
3031.0000,5.2933E+001
3032.0000,2.3766E+001
3033.0000,-1.5962E+001
3034.0000,-1.3257E+000
3035.0000,-1.3649E+001
3036.0000,3.5796E+000
3037.0000,-8.3018E+000
3038.0000,2.6298E+000
3039.0000,2.8078E+001
3040.0000,6.4559E+000
3041.0000,2.9318E+000
3042.0000,4.7714E+000
3043.0000,-2.0934E-001
3044.0000,-2.7563E+001
3045.0000,-2.4842E+001
3046.0000,1.8399E-002
3047.0000,8.4153E-001
3048.0000,7.3754E+000
3049.0000,-2.8732E+000
3050.0000,-1.3446E+000
3051.0000,9.9729E+000
3052.0000,2.7677E+001
3053.0000,-1.7330E+001
3054.0000,-1.9154E+001
3055.0000,4.5377E+000
3056.0000,-1.7259E+001
3057.0000,-3.7221E+000
3058.0000,-4.1984E+000
3059.0000,-4.8658E+000
3060.0000,1.5350E+001
3061.0000,2.3195E+001
3062.0000,-3.0563E+001
3063.0000,-5.0342E+001
3064.0000,-2.3539E+001
3065.0000,-2.3963E+001
3066.0000,-1.5609E+001
3067.0000,-1.4084E+001
3068.0000,-3.5084E+000
3069.0000,-8.9873E+000
3070.0000,-1.6035E+001
3071.0000,-1.4177E+000
3072.0000,-1.5967E+001
3073.0000,-2.5132E+001
3074.0000,-2.2908E+001
3075.0000,-2.1988E+001
3076.0000,-1.2832E+001
3077.0000,-9.5184E+000
3078.0000,-4.6525E+000
3079.0000,-1.0994E+001
3080.0000,-8.6790E+000
3081.0000,-2.6027E+001
3082.0000,-5.3164E+000
3083.0000,-2.1164E+000
3084.0000,-3.6295E+001
3085.0000,-1.3552E+001
3086.0000,-6.8111E+000
3087.0000,-1.1490E+001
3088.0000,-3.5534E+001
3089.0000,-3.3197E+001
3090.0000,-2.0188E+001
3091.0000,-2.5627E+001
3092.0000,-4.0447E+001
3093.0000,-3.8748E+001
3094.0000,-4.7610E+001
3095.0000,-3.0500E+001
3096.0000,-2.2625E+000
3097.0000,1.7393E+001
3098.0000,5.1853E+000
3099.0000,-5.0981E+001
3100.0000,-4.1408E+001
3101.0000,-1.3864E+001
3102.0000,-1.1308E+001
3103.0000,-1.1524E+001
3104.0000,-1.9214E+001
3105.0000,-1.8020E+001
3106.0000,9.3680E-001
3107.0000,-1.1358E+000
3108.0000,-2.9790E+001
3109.0000,-1.3423E+001
3110.0000,-3.5585E+001
3111.0000,-3.0538E+001
3112.0000,-4.7104E+001
3113.0000,-8.8391E+001
3114.0000,-3.9739E+001
3115.0000,-1.3506E+001
3116.0000,-3.9624E+001
3117.0000,-3.5452E+001
3118.0000,-3.6543E+001
3119.0000,-1.7936E+001
3120.0000,-4.3920E+001
3121.0000,-4.5367E+001
3122.0000,-3.7690E+001
3123.0000,-4.3915E+000
3124.0000,-3.4708E+001
3125.0000,-3.5030E+001
3126.0000,-2.0311E+001
3127.0000,-4.9372E+001
3128.0000,-6.3442E+000
3129.0000,1.0456E+001
3130.0000,-5.7481E+000
3131.0000,-1.9038E+001
3132.0000,-2.6253E+001
3133.0000,-1.2104E+001
3134.0000,-2.0265E+001
3135.0000,-1.9955E+001
3136.0000,-1.7752E+001
3137.0000,-2.6222E+001
3138.0000,-2.3570E+001
3139.0000,-1.8274E+001
3140.0000,-2.1067E+001
3141.0000,-2.6139E+001
3142.0000,-2.9552E+001
3143.0000,-3.4281E+001
3144.0000,-1.3389E+001
3145.0000,-4.2611E+001
3146.0000,-2.7025E+001
3147.0000,-1.8066E+001
3148.0000,8.7279E+000
3149.0000,-2.5304E+000
3150.0000,-1.8080E+001
3151.0000,-3.4514E+001
3152.0000,-2.7971E+001
3153.0000,-2.0446E+001
3154.0000,5.3772E+000
3155.0000,-2.6420E+001
3156.0000,-2.8715E+001
3157.0000,-4.1872E+001
3158.0000,8.2753E+000
3159.0000,-1.9203E+000
3160.0000,-1.6741E+001
3161.0000,-5.5627E+001
3162.0000,-2.1862E+000
3163.0000,-5.2666E+001
3164.0000,-2.4221E+001
3165.0000,-2.7031E+001
3166.0000,-3.1755E+001
3167.0000,-4.8561E+001
3168.0000,-6.3884E+001
3169.0000,-3.8244E+001
3170.0000,-3.8492E+001
3171.0000,-1.2163E+001
3172.0000,-9.5171E+000
3173.0000,-6.2489E+000
3174.0000,-1.6673E+001
3175.0000,-2.5473E+001
3176.0000,-2.1543E+001
3177.0000,-1.3223E+001
3178.0000,-6.8418E+000
3179.0000,-4.1111E+001
3180.0000,-4.5397E+001
3181.0000,-4.3659E+001
3182.0000,-4.0970E+001
3183.0000,-2.2773E+001
3184.0000,-6.9079E+001
3185.0000,-4.0110E+001
3186.0000,-3.1137E+001
3187.0000,-5.8909E+001
3188.0000,-5.0322E+001
3189.0000,-8.5175E+001
3190.0000,-4.0322E+001
3191.0000,-4.6357E+001
3192.0000,-5.7824E+001
3193.0000,-5.3162E+001
3194.0000,-5.5024E+001
3195.0000,-5.5163E+001
3196.0000,-7.4064E+001
3197.0000,-8.4787E+001
3198.0000,-5.3853E+001
3199.0000,-4.8292E+001
3200.0000,-6.2972E+001
3201.0000,-3.2191E+001
3202.0000,1.8905E+000
3203.0000,-2.6468E+000
3204.0000,-3.4954E+000
3205.0000,-4.4335E+000
3206.0000,-3.8795E+001
3207.0000,-3.2118E+001
3208.0000,-3.3251E+001
3209.0000,-5.0224E+001
3210.0000,-4.3807E+001
3211.0000,-5.0857E+001
3212.0000,-3.6714E+001
3213.0000,-1.8780E+001
3214.0000,-1.5338E+001
3215.0000,9.3840E+000
3216.0000,-3.6680E+001
3217.0000,-3.9221E+001
3218.0000,-1.0375E+001
3219.0000,-1.8423E+001
3220.0000,-5.1899E+001
3221.0000,-2.9923E+001
3222.0000,-6.1092E+001
3223.0000,-5.5482E+001
3224.0000,-3.7610E+001
3225.0000,1.0975E+001
3226.0000,-3.4020E+001
3227.0000,-2.3421E+001
3228.0000,-2.9993E+001
3229.0000,-5.9241E+001
3230.0000,-5.2481E+001
3231.0000,-5.9108E+001
3232.0000,-8.4295E+001
3233.0000,-9.0965E+001
3234.0000,-4.9294E+001
3235.0000,-7.4576E+001
3236.0000,-3.1570E+001
3237.0000,-1.6710E+001
3238.0000,-1.3693E+002
3239.0000,-6.8433E+001
3240.0000,-3.2670E+001
3241.0000,-1.2155E+001
3242.0000,-6.4579E+000
3243.0000,2.6935E+001
3244.0000,-2.0441E+001
3245.0000,-2.6619E+001
3246.0000,-1.3549E+001
3247.0000,-5.9020E+001
3248.0000,-6.8659E+000
3249.0000,-1.1257E+002
3250.0000,-8.4565E+001
3251.0000,-4.9004E+001
3252.0000,-2.9621E+001
3253.0000,-6.9330E+001
3254.0000,-9.8094E+001
3255.0000,-4.0482E+001
3256.0000,-6.2428E+001
3257.0000,-7.2131E+001
3258.0000,-3.5722E+001
3259.0000,-3.6513E+001
3260.0000,-2.0860E+001
3261.0000,-3.8199E+001
3262.0000,-3.5786E+001
3263.0000,-2.6143E+001
3264.0000,-1.9306E+001
3265.0000,-2.1985E+001
3266.0000,-1.0655E+002
3267.0000,-1.0830E+002
3268.0000,-7.8249E+001
3269.0000,-3.3376E+001
3270.0000,-4.8436E+001
3271.0000,-2.3117E+001
3272.0000,-6.9292E+001
3273.0000,-3.5085E+001
3274.0000,-6.0886E+001
3275.0000,-7.9178E+001
3276.0000,-7.7863E+001
3277.0000,-2.1997E+001
3278.0000,-9.7141E+000
3279.0000,-3.6499E+001
3280.0000,-3.4463E+001
3281.0000,-2.7334E+001
3282.0000,-1.9544E+001
3283.0000,1.0903E+001
3284.0000,-4.9197E+000
3285.0000,-2.0246E+001
3286.0000,2.3275E+000
3287.0000,-1.3874E+001
3288.0000,1.6936E+000
3289.0000,1.2796E+001
3290.0000,-4.8176E+001
3291.0000,-5.2012E+001
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.8000E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.6526E+000
3347.0000,4.9053E+001
3348.0000,7.8662E+001
3349.0000,1.9944E+001
3350.0000,2.2351E+001
3351.0000,5.9608E+001
3352.0000,6.2397E+000
3353.0000,5.0052E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.8446E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,5.1108E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,6.9125E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,1.8195E+001
3371.0000,7.6185E+001
3372.0000,1.1255E+002
3373.0000,5.0798E+001
3374.0000,1.1661E+002
3375.0000,3.7710E+001
3376.0000,6.6465E+000
3377.0000,-8.1682E+000
3378.0000,-3.3102E+000
3379.0000,-1.3602E+001
3380.0000,-9.6938E+000
3381.0000,-3.1491E+001
3382.0000,-1.8290E+001
3383.0000,1.2561E+000
3384.0000,1.3511E+001
3385.0000,1.1432E+001
3386.0000,-5.5078E-001
3387.0000,-2.6403E+000
3388.0000,-1.8267E+001
3389.0000,-2.2518E+001
3390.0000,-1.9908E+001
3391.0000,-8.5283E+000
3392.0000,1.2752E+001
3393.0000,5.6640E+001
3394.0000,4.2588E+001
3395.0000,4.8427E+001
3396.0000,1.7358E+002
3397.0000,3.3471E+000
3398.0000,1.9563E+001
3399.0000,-3.2738E+000
3400.0000,-2.3293E+001
3401.0000,-9.2095E-001
3402.0000,-1.3636E+001
3403.0000,-1.4472E+001
3404.0000,-4.6822E+001
3405.0000,-1.6752E+001
3406.0000,1.1446E+002
3407.0000,1.9517E+001
3408.0000,-1.3061E+001
3409.0000,-2.0548E+001
3410.0000,-3.2920E+001
3411.0000,-3.0787E+001
3412.0000,-2.3828E+001
3413.0000,4.0115E+000
3414.0000,9.4429E+000
3415.0000,-3.9388E+001
3416.0000,1.8090E+001
3417.0000,3.9980E+001
3418.0000,-1.4104E+000
3419.0000,1.7226E+001
3420.0000,1.7624E+001
3421.0000,-1.7494E+001
3422.0000,-6.2573E+001
3423.0000,-3.3703E+001
3424.0000,-1.7806E+001
3425.0000,1.3241E+001
3426.0000,-1.2464E+001
3427.0000,-6.6837E+000
3428.0000,-3.1771E+000
3429.0000,-3.0711E+001
3430.0000,-5.1282E+000
3431.0000,-3.9822E+001
3432.0000,-7.4272E+001
3433.0000,-2.9650E+001
3434.0000,-5.3945E+001
3435.0000,-2.5997E+001
3436.0000,-5.2695E+001
3437.0000,-4.8583E+001
3438.0000,3.2754E+000
3439.0000,-2.9810E+001
3440.0000,-2.6902E+001
3441.0000,-1.0255E+001
3442.0000,-2.7876E+001
3443.0000,-3.7784E+001
3444.0000,-1.3741E+001
3445.0000,-6.4669E+000
3446.0000,2.6532E+001
3447.0000,1.2849E+001
3448.0000,-7.9008E+000
3449.0000,-6.1233E+001
3450.0000,-2.6062E+001
3451.0000,-1.8776E+001
3452.0000,-1.2906E+001
3453.0000,-2.9004E+001
3454.0000,-4.6514E+001
3455.0000,-6.0351E+000
3456.0000,-3.9258E+001
3457.0000,-8.7740E+001
3458.0000,-6.3969E+001
3459.0000,-4.6706E+001
3460.0000,-4.5554E+001
3461.0000,-5.2479E+001
3462.0000,-3.2623E+001
3463.0000,-7.7670E+001
3464.0000,-4.2901E+001
3465.0000,-3.5638E+001
3466.0000,-3.3683E+001
3467.0000,-3.6765E+001
3468.0000,-2.5079E+001
3469.0000,-2.8943E+001
3470.0000,-2.4646E+001
3471.0000,-2.9920E+001
3472.0000,-4.8847E+000
3473.0000,-1.1359E+001
3474.0000,-5.6971E+001
3475.0000,-2.4011E+001
3476.0000,-5.0890E+001
3477.0000,-3.4594E+001
3478.0000,-2.4255E+001
3479.0000,-1.8127E+001
3480.0000,-7.2731E+000
3481.0000,-1.6290E+001
3482.0000,-4.6926E+001
3483.0000,-3.5642E+001
3484.0000,-2.1395E+001
3485.0000,-2.6045E+001
3486.0000,-3.1503E+001
3487.0000,-3.1337E+001
3488.0000,-1.9190E+001
3489.0000,-9.7970E+000
3490.0000,-1.1406E+001
3491.0000,-4.5066E+001
3492.0000,-4.1727E+001
3493.0000,-3.5981E+001
3494.0000,-3.1842E+001
3495.0000,-2.8772E+001
3496.0000,-4.3439E+001
3497.0000,-4.9028E+001
3498.0000,-2.0580E+001
3499.0000,-3.5396E+001
3500.0000,-3.0572E+001
3501.0000,-1.0391E+001
3502.0000,-8.0508E+000
3503.0000,-1.7438E+001
3504.0000,-5.7834E+001
3505.0000,-5.1547E+001
3506.0000,-2.6637E+001
3507.0000,-3.7774E+001
3508.0000,-2.0787E+001
3509.0000,-4.8100E+001
3510.0000,-6.8499E+001
3511.0000,-6.3942E+001
3512.0000,-5.7064E+001
3513.0000,-2.7238E+001
3514.0000,-2.3038E+001
3515.0000,-4.8565E+001
3516.0000,-2.4139E+001
3517.0000,-8.9780E+000
3518.0000,-4.6192E+001
3519.0000,-5.9011E+001
3520.0000,-5.7633E+001
3521.0000,-5.9692E+001
3522.0000,-1.5146E+000
3523.0000,-2.8011E+001
3524.0000,-7.8358E-001
3525.0000,-8.2170E+000
3526.0000,1.7195E+001
3527.0000,-2.0831E+001
3528.0000,-4.0500E+001
3529.0000,-4.4693E+001
3530.0000,-3.9154E+001
3531.0000,-2.4026E+001
3532.0000,-1.6694E+001
3533.0000,-1.8953E+001
3534.0000,-1.6650E+001
3535.0000,-4.3964E+000
3536.0000,-1.7248E+001
3537.0000,-5.0709E+001
3538.0000,-5.1858E+001
3539.0000,-4.3980E+001
3540.0000,-5.0212E+001
3541.0000,-3.5053E+001
3542.0000,-1.6707E+001
3543.0000,-2.6026E+001
3544.0000,-1.3146E+001
3545.0000,9.0857E+000
3546.0000,-2.4729E+001
3547.0000,-4.2075E+001
3548.0000,-4.8310E+001
3549.0000,-3.7552E+001
3550.0000,-3.9785E+001
3551.0000,-4.4063E+001
3552.0000,-3.9488E+001
3553.0000,-2.8492E+001
3554.0000,-8.1468E+000
3555.0000,-3.2088E+001
3556.0000,-2.3613E+001
3557.0000,-2.8444E+001
3558.0000,-2.0528E+001
3559.0000,-5.6610E+001
3560.0000,-3.1038E+001
3561.0000,-2.5551E+001
3562.0000,-1.0619E+002
3563.0000,-7.4980E+001
3564.0000,-2.3218E+001
3565.0000,-7.1357E+001
3566.0000,-6.1987E+001
3567.0000,-2.5925E+001
3568.0000,4.5095E+000
3569.0000,-2.6850E+001
3570.0000,-1.9382E+001
3571.0000,-3.9808E+001
3572.0000,-3.4657E+001
3573.0000,-2.6742E+001
3574.0000,-3.7378E+001
3575.0000,-2.9538E+001
3576.0000,-9.5825E+001
3577.0000,-1.3048E+002
3578.0000,-3.2336E+001
3579.0000,-5.1257E+001
3580.0000,-2.2683E+001
3581.0000,-3.3730E+001
3582.0000,-3.1815E+001
3583.0000,1.8410E+001
3584.0000,-1.4594E+001
3585.0000,-2.7416E+001
3586.0000,-3.0187E+001
3587.0000,-2.9331E+001
3588.0000,-1.9226E+001
3589.0000,1.8837E+001
3590.0000,8.5129E+001
3591.0000,-5.0236E+001
3592.0000,-2.9386E+001
3593.0000,-5.5881E+001
3594.0000,-4.5209E+001
3595.0000,-2.9444E+001
3596.0000,-7.2247E+001
3597.0000,-5.2460E+001
3598.0000,-1.7226E+001
3599.0000,-6.5259E+001
3600.0000,-2.7481E+001
3601.0000,-4.9035E+001
3602.0000,-2.2030E+001
3603.0000,-6.5206E+001
3604.0000,-3.8798E+001
3605.0000,-4.7289E+001
3606.0000,-3.9914E+001
3607.0000,-1.4894E+001
3608.0000,1.1228E+001
3609.0000,1.5619E+001
3610.0000,-3.0807E+000
3611.0000,1.5879E+000
3612.0000,-4.2470E+001
3613.0000,-3.6771E+001
3614.0000,-2.6808E+001
3615.0000,-5.5186E+001
3616.0000,-7.5980E+001
3617.0000,-4.7784E+001
3618.0000,-3.3224E+001
3619.0000,-8.1029E+001
3620.0000,-3.5847E+001
3621.0000,-4.5897E+001
3622.0000,-4.2027E+001
3623.0000,-6.1059E+001
3624.0000,-7.3850E+001
3625.0000,-8.8064E+001
3626.0000,-5.0773E+001
3627.0000,-4.7959E+001
3628.0000,-2.0445E+001
3629.0000,-4.9747E+001
3630.0000,-3.0426E+001
3631.0000,-8.5459E+000
3632.0000,-5.0622E+001
3633.0000,-3.7988E+001
3634.0000,-1.5315E+002
3635.0000,-1.3316E+002
3636.0000,-8.9553E+001
3637.0000,-6.0496E+001
3638.0000,-6.6963E+001
3639.0000,-7.5695E+001
3640.0000,-1.9546E+002
3641.0000,-1.1058E+002
3642.0000,-4.9201E+001
3643.0000,-1.0811E+002
3644.0000,-1.4209E+002
3645.0000,-1.6935E+002
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,9.9371E+001
3653.0000,0.0000E+000
3654.0000,9.1735E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.3676E+001
3690.0000,4.8947E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,9.2722E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,9.5396E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.6010E+001
3737.0000,0.0000E+000
3738.0000,4.9902E+000
3739.0000,1.9850E+001
3740.0000,5.7205E+001
3741.0000,1.5606E+002
3742.0000,7.2213E+001
3743.0000,8.0209E+000
3744.0000,1.5920E+001
3745.0000,6.0705E+000
3746.0000,1.1359E+001
3747.0000,4.1152E+001
3748.0000,4.3229E+001
3749.0000,6.8897E+001
3750.0000,4.0999E+000
3751.0000,8.6139E+000
3752.0000,1.9944E+001
3753.0000,6.3539E+001
3754.0000,8.8772E+001
3755.0000,-9.2990E+000
3756.0000,-1.5934E+001
3757.0000,-2.0618E+000
3758.0000,7.1166E+000
3759.0000,7.4499E+000
3760.0000,2.8250E+001
3761.0000,3.5181E+001
3762.0000,4.1662E+001
3763.0000,-4.7420E+000
3764.0000,-6.5396E+000
3765.0000,-6.5598E+001
3766.0000,-7.4177E+001
3767.0000,-3.6737E+001
3768.0000,-8.1347E+000
3769.0000,-1.3340E+001
3770.0000,-2.1931E+001
3771.0000,-1.3523E+001
3772.0000,-8.2866E+000
3773.0000,-2.2894E+001
3774.0000,-3.3105E+001
3775.0000,-2.8101E+001
3776.0000,-2.1839E+001
3777.0000,-2.0195E+001
3778.0000,-2.6722E+000
3779.0000,1.2787E+001
3780.0000,1.7119E+001
3781.0000,3.3046E+001
3782.0000,3.6778E+001
3783.0000,1.7419E+001
3784.0000,-6.8630E+001
3785.0000,-3.7212E+001
3786.0000,1.1450E+001
3787.0000,-3.5757E+001
3788.0000,-1.4393E+001
3789.0000,-7.4749E+000
3790.0000,-1.6440E+000
3791.0000,8.2943E+000
3792.0000,1.2893E-001
3793.0000,-1.1321E+001
3794.0000,3.6960E+000
3795.0000,-2.6771E+000
3796.0000,-4.1546E+000
3797.0000,-1.3845E+001
3798.0000,-3.3307E+000
3799.0000,-2.1979E+001
3800.0000,-3.2894E+001
3801.0000,-2.1116E+001
3802.0000,-1.6532E+001
3803.0000,-1.5659E+001
3804.0000,-2.4226E+001
3805.0000,-2.1775E+001
3806.0000,-1.6914E+001
3807.0000,-1.0258E+001
3808.0000,1.2454E+001
3809.0000,5.0288E+000
3810.0000,3.1449E+000
3811.0000,6.4908E+000
3812.0000,-3.6754E+000
3813.0000,1.3904E+000
3814.0000,6.8983E-001
3815.0000,-1.7147E+000
3816.0000,-6.3687E+000
3817.0000,-1.7634E+001
3818.0000,-4.6181E+001
3819.0000,-4.6559E+001
3820.0000,-5.7006E+001
3821.0000,-2.5135E+001
3822.0000,-3.9079E+001
3823.0000,-3.9977E+001
3824.0000,-2.0555E+001
3825.0000,-2.0490E+001
3826.0000,-3.9828E+001
3827.0000,-3.5753E+000
3828.0000,1.3334E+000
3829.0000,-6.2703E+000
3830.0000,-1.7166E+001
3831.0000,-1.4431E+001
3832.0000,-6.0633E+000
3833.0000,-2.4018E+001
3834.0000,-6.0921E+001
3835.0000,-2.9251E+001
3836.0000,-5.7441E+001
3837.0000,-2.5799E+001
3838.0000,-4.2224E+001
3839.0000,-2.0354E+001
3840.0000,-4.1368E+001
3841.0000,-2.9694E+001
3842.0000,-3.7817E+001
3843.0000,-3.2208E+001
3844.0000,-3.6179E+001
3845.0000,-2.6615E+001
3846.0000,-1.4558E+001
3847.0000,-8.3789E+000
3848.0000,-1.9014E+001
3849.0000,-2.8331E+001
3850.0000,-3.0790E+001
3851.0000,-1.8548E+001
3852.0000,-4.5793E+001
3853.0000,-3.7505E+001
3854.0000,7.2678E-001
3855.0000,-1.2784E+001
3856.0000,-3.5263E+001
3857.0000,-1.4002E+001
3858.0000,1.8380E+000
3859.0000,-8.2208E-001
3860.0000,-6.3898E+001
3861.0000,-3.0192E+001
3862.0000,-5.7821E+001
3863.0000,-4.5260E+001
3864.0000,-1.7325E+001
3865.0000,-2.7970E+001
3866.0000,-2.0357E+001
3867.0000,-1.1122E+001
3868.0000,5.4030E+000
3869.0000,-5.3335E+001
3870.0000,-2.0861E+001
3871.0000,-1.7189E+001
3872.0000,-1.5639E+001
3873.0000,-4.3053E+000
3874.0000,-1.1379E+000
3875.0000,-3.7086E+001
3876.0000,-6.2193E+000
3877.0000,-3.9275E+001
3878.0000,-2.6508E+001
3879.0000,-2.1221E+001
3880.0000,-1.6914E+001
3881.0000,-9.7541E+000
3882.0000,-1.6976E+001
3883.0000,-1.7949E+001
3884.0000,-1.5307E+001
3885.0000,-4.2818E+001
3886.0000,-3.9266E+001
3887.0000,-3.7200E+001
3888.0000,-3.5604E+001
3889.0000,-3.7426E+001
