"",21.000
1982.0000,-4.6026E+001
1983.0000,-2.9368E+001
1984.0000,-1.5776E+001
1985.0000,-1.3040E+001
1986.0000,3.3844E+000
1987.0000,5.5359E+000
1988.0000,2.1536E+001
1989.0000,-8.9275E+000
1990.0000,-3.8461E+001
1991.0000,1.9698E+000
1992.0000,-4.7974E+001
1993.0000,-1.3552E+001
1994.0000,-4.1514E+001
1995.0000,-2.9654E+001
1996.0000,-4.1176E+001
1997.0000,-2.2649E+001
1998.0000,1.4946E+000
1999.0000,-3.1790E+001
2000.0000,-8.7855E+000
2001.0000,-1.2319E+001
2002.0000,-1.2743E+001
2003.0000,-1.6909E+001
2004.0000,-4.6083E+001
2005.0000,-4.4009E+001
2006.0000,-3.6990E+001
2007.0000,-2.7785E+001
2008.0000,-2.8621E+001
2009.0000,-1.9414E+001
2010.0000,-6.0589E+000
2011.0000,-3.1498E+001
2012.0000,-1.5727E+001
2013.0000,-1.4976E+001
2014.0000,-5.6723E+001
2015.0000,-5.0951E+001
2016.0000,-6.7111E+000
2017.0000,-7.1134E+000
2018.0000,-2.3791E+001
2019.0000,-4.1933E+001
2020.0000,-1.5712E+001
2021.0000,-2.4916E+001
2022.0000,-3.1030E+001
2023.0000,-3.3724E+001
2024.0000,-2.7462E+001
2025.0000,-6.8869E+001
2026.0000,-5.7556E+001
2027.0000,-4.2912E+001
2028.0000,-4.3375E+001
2029.0000,-3.5496E+001
2030.0000,-4.1709E+001
2031.0000,-3.3418E+001
2032.0000,-4.6932E+001
2033.0000,-3.2772E+001
2034.0000,-1.7946E+001
2035.0000,-2.0584E+001
2036.0000,-3.0269E+001
2037.0000,-2.5083E+001
2038.0000,-1.8441E+001
2039.0000,-1.0582E+001
2040.0000,-1.3086E+001
2041.0000,-4.3750E+001
2042.0000,-5.1776E+001
2043.0000,-4.6975E+001
2044.0000,-1.6018E+001
2045.0000,-2.7415E+001
2046.0000,-1.7722E+001
2047.0000,-1.0320E+001
2048.0000,-2.2524E+001
2049.0000,-2.5247E+001
2050.0000,-3.9020E+001
2051.0000,-2.4904E+001
2052.0000,-1.0579E+001
2053.0000,-1.5874E+001
2054.0000,-6.1959E+001
2055.0000,-3.8933E+001
2056.0000,-3.3747E+001
2057.0000,-2.7136E+001
2058.0000,-6.6068E+001
2059.0000,-6.4369E+001
2060.0000,-2.5402E+001
2061.0000,-6.3966E+000
2062.0000,-1.8037E+001
2063.0000,-3.2168E+001
2064.0000,-1.8962E+001
2065.0000,-2.3629E+001
2066.0000,-4.7021E+001
2067.0000,-1.6800E+001
2068.0000,-4.0022E+001
2069.0000,-1.6163E+001
2070.0000,-8.8700E+000
2071.0000,-3.3250E+001
2072.0000,-2.7042E+001
2073.0000,-4.4340E+001
2074.0000,-7.9009E+001
2075.0000,-9.1230E+001
2076.0000,-6.7251E+001
2077.0000,-1.1738E+001
2078.0000,-2.4991E+001
2079.0000,-4.5577E+000
2080.0000,-4.8537E+000
2081.0000,-4.3873E+000
2082.0000,-5.3561E+001
2083.0000,-3.3424E+001
2084.0000,-5.7387E+001
2085.0000,-5.6656E+001
2086.0000,-5.7964E+001
2087.0000,-2.4440E+001
2088.0000,-1.3795E+001
2089.0000,-1.7513E+001
2090.0000,-8.1386E+001
2091.0000,-6.9707E+001
2092.0000,-2.6382E+001
2093.0000,-4.1639E+001
2094.0000,-4.5905E+001
2095.0000,-4.7745E+001
2096.0000,-4.0138E+001
2097.0000,-3.6572E+001
2098.0000,-4.3255E+001
2099.0000,-3.0308E+001
2100.0000,-2.0230E+001
2101.0000,2.1379E+000
2102.0000,-8.7468E+000
2103.0000,-5.3224E+001
2104.0000,-3.5750E+001
2105.0000,-5.4482E+001
2106.0000,-6.4949E+001
2107.0000,-9.9905E+001
2108.0000,-6.5366E+001
2109.0000,-5.9854E+001
2110.0000,-5.3263E+001
2111.0000,-4.9212E+001
2112.0000,-4.6643E+000
2113.0000,1.6372E+001
2114.0000,-7.8247E+000
2115.0000,-1.3833E+001
2116.0000,-1.6656E+001
2117.0000,-2.7316E+001
2118.0000,-1.1499E+001
2119.0000,-2.6439E+000
2120.0000,-1.3484E+000
2121.0000,-1.6201E+001
2122.0000,4.0101E+000
2123.0000,4.7644E+000
2124.0000,-4.2207E+000
2125.0000,1.7594E+000
2126.0000,2.3424E+000
2127.0000,-4.9423E+001
2128.0000,-5.9155E+001
2129.0000,-5.7549E+001
2130.0000,-2.6492E+001
2131.0000,-1.3313E+000
2132.0000,4.9418E+001
2133.0000,-2.7489E+001
2134.0000,-5.4473E+001
2135.0000,-4.8017E+001
2136.0000,-1.6441E+001
2137.0000,-3.8544E+001
2138.0000,-5.6482E+001
2139.0000,-2.7351E+001
2140.0000,-7.6756E+001
2141.0000,-4.6933E+001
2142.0000,-4.2942E+001
2143.0000,-2.3630E+001
2144.0000,-7.0086E+001
2145.0000,-7.0582E+001
2146.0000,-4.4834E+001
2147.0000,-7.9499E+001
2148.0000,-5.5626E+001
2149.0000,-6.8288E+001
2150.0000,-9.2778E+001
2151.0000,-1.2142E+002
2152.0000,-9.6275E+001
2153.0000,-4.9312E+001
2154.0000,-5.7653E+001
2155.0000,-4.7025E+001
2156.0000,-2.0294E+001
2157.0000,-2.8702E+001
2158.0000,-3.2558E+001
2159.0000,-2.2067E+001
2160.0000,-1.5565E+001
2161.0000,-1.6741E+001
2162.0000,-2.6573E+001
2163.0000,-2.8944E+001
2164.0000,-7.1029E+001
2165.0000,-8.4150E+001
2166.0000,-8.2784E+001
2167.0000,-4.7890E+001
2168.0000,-2.7977E+001
2169.0000,-6.0833E+001
2170.0000,0.0000E+000
2171.0000,0.0000E+000
2172.0000,0.0000E+000
2173.0000,0.0000E+000
2174.0000,0.0000E+000
2175.0000,0.0000E+000
2176.0000,0.0000E+000
2177.0000,0.0000E+000
2178.0000,0.0000E+000
2179.0000,0.0000E+000
2180.0000,0.0000E+000
2181.0000,0.0000E+000
2182.0000,0.0000E+000
2183.0000,0.0000E+000
2184.0000,0.0000E+000
2185.0000,0.0000E+000
2186.0000,0.0000E+000
2187.0000,0.0000E+000
2188.0000,0.0000E+000
2189.0000,0.0000E+000
2190.0000,0.0000E+000
2191.0000,0.0000E+000
2192.0000,0.0000E+000
2193.0000,0.0000E+000
2194.0000,0.0000E+000
2195.0000,0.0000E+000
2196.0000,0.0000E+000
2197.0000,0.0000E+000
2198.0000,0.0000E+000
2199.0000,0.0000E+000
2200.0000,0.0000E+000
2201.0000,0.0000E+000
2202.0000,0.0000E+000
2203.0000,0.0000E+000
2204.0000,0.0000E+000
2205.0000,0.0000E+000
2206.0000,0.0000E+000
2207.0000,0.0000E+000
2208.0000,0.0000E+000
2209.0000,0.0000E+000
2210.0000,0.0000E+000
2211.0000,0.0000E+000
2212.0000,0.0000E+000
2213.0000,0.0000E+000
2214.0000,0.0000E+000
2215.0000,0.0000E+000
2216.0000,0.0000E+000
2217.0000,0.0000E+000
2218.0000,0.0000E+000
2219.0000,0.0000E+000
2220.0000,0.0000E+000
2221.0000,7.6874E+000
2222.0000,0.0000E+000
2223.0000,0.0000E+000
2224.0000,0.0000E+000
2225.0000,0.0000E+000
2226.0000,0.0000E+000
2227.0000,0.0000E+000
2228.0000,0.0000E+000
2229.0000,0.0000E+000
2230.0000,0.0000E+000
2231.0000,0.0000E+000
2232.0000,0.0000E+000
2233.0000,0.0000E+000
2234.0000,0.0000E+000
2235.0000,0.0000E+000
2236.0000,0.0000E+000
2237.0000,0.0000E+000
2238.0000,0.0000E+000
2239.0000,0.0000E+000
2240.0000,0.0000E+000
2241.0000,0.0000E+000
2242.0000,0.0000E+000
2243.0000,0.0000E+000
2244.0000,0.0000E+000
2245.0000,0.0000E+000
2246.0000,0.0000E+000
2247.0000,7.0208E+000
2248.0000,0.0000E+000
2249.0000,0.0000E+000
2250.0000,0.0000E+000
2251.0000,0.0000E+000
2252.0000,0.0000E+000
2253.0000,0.0000E+000
2254.0000,0.0000E+000
2255.0000,0.0000E+000
2256.0000,0.0000E+000
2257.0000,0.0000E+000
2258.0000,0.0000E+000
2259.0000,0.0000E+000
2260.0000,0.0000E+000
2261.0000,0.0000E+000
2262.0000,0.0000E+000
2263.0000,0.0000E+000
2264.0000,0.0000E+000
2265.0000,4.8910E+000
2266.0000,0.0000E+000
2267.0000,0.0000E+000
2268.0000,0.0000E+000
2269.0000,0.0000E+000
2270.0000,0.0000E+000
2271.0000,3.1896E+000
2272.0000,7.4935E+000
2273.0000,1.1940E+001
2274.0000,0.0000E+000
2275.0000,0.0000E+000
2276.0000,0.0000E+000
2277.0000,0.0000E+000
2278.0000,0.0000E+000
2279.0000,1.1498E+001
2280.0000,2.1160E+001
2281.0000,1.4663E+001
2282.0000,7.4943E+000
2283.0000,7.2845E+000
2284.0000,4.8655E+000
2285.0000,7.0050E-001
2286.0000,1.5379E+001
2287.0000,3.2630E+001
2288.0000,1.2978E+002
2289.0000,1.6123E+002
2290.0000,4.6054E+001
2291.0000,5.4889E-003
2292.0000,3.3240E+001
2293.0000,1.1684E+002
2294.0000,6.2895E+000
2295.0000,4.6730E+000
2296.0000,7.7581E+000
2297.0000,-2.2828E+001
2298.0000,-5.3693E+001
2299.0000,-3.1433E+001
2300.0000,-4.7249E+000
2301.0000,3.1743E+001
2302.0000,6.1720E+001
2303.0000,8.7833E+000
2304.0000,5.4407E+001
2305.0000,-2.9744E+001
2306.0000,-4.0648E+000
2307.0000,-4.0369E+000
2308.0000,1.3648E+001
2309.0000,-1.5407E+001
2310.0000,-1.3444E+001
2311.0000,1.0888E+001
2312.0000,2.5166E+001
2313.0000,3.7948E+001
2314.0000,6.7388E+000
2315.0000,-8.0883E+000
2316.0000,-1.6713E+001
2317.0000,-1.1596E+001
2318.0000,1.6146E+001
2319.0000,-2.3866E+001
2320.0000,-9.4703E+000
2321.0000,1.1346E+001
2322.0000,2.4487E+000
2323.0000,-2.2070E+001
2324.0000,-3.2113E+001
2325.0000,-2.7622E+001
2326.0000,-6.5477E+000
2327.0000,1.7955E+001
2328.0000,2.4685E+000
2329.0000,-2.2514E+001
2330.0000,-1.8078E+001
2331.0000,-3.3477E+001
2332.0000,-1.9004E+001
2333.0000,-5.2281E+001
2334.0000,-5.9136E+001
2335.0000,-4.2890E+001
2336.0000,-4.0229E+001
2337.0000,-3.3069E+001
2338.0000,-5.0484E+001
2339.0000,-3.0420E+001
2340.0000,-1.4206E+001
2341.0000,-5.3167E+001
2342.0000,-5.9172E+001
2343.0000,-6.0186E+001
2344.0000,-1.4179E+001
2345.0000,-4.2817E+001
2346.0000,-3.6282E+001
2347.0000,-3.5425E+001
2348.0000,-2.0181E+001
2349.0000,-1.8142E+001
2350.0000,-8.3949E+000
2351.0000,-7.8768E+000
2352.0000,-8.5236E+000
2353.0000,6.8145E-001
2354.0000,1.1029E+001
2355.0000,-5.7898E+000
2356.0000,-5.1226E+000
2357.0000,4.9831E+000
2358.0000,-3.3368E+001
2359.0000,-3.0880E+001
2360.0000,-1.6924E+001
2361.0000,-1.1363E+001
2362.0000,-3.0357E+001
2363.0000,-3.0482E+001
2364.0000,-2.5944E+001
2365.0000,-2.8253E+001
2366.0000,-4.3977E+001
2367.0000,-3.5427E+001
2368.0000,-1.9035E+001
2369.0000,-2.6591E+001
2370.0000,-2.5496E+001
2371.0000,-2.8370E+001
2372.0000,-2.7462E+001
2373.0000,-1.7311E+001
2374.0000,-6.8853E+001
2375.0000,-3.8686E+001
2376.0000,-1.8530E+001
2377.0000,-5.7325E+001
2378.0000,-3.2645E+001
2379.0000,-3.3535E+001
2380.0000,-1.7279E+000
2381.0000,-2.4309E+000
2382.0000,-1.9298E+001
2383.0000,-5.7906E+001
2384.0000,-2.4640E+001
2385.0000,-2.0748E+001
2386.0000,-3.1401E+001
2387.0000,-1.7756E+001
2388.0000,-3.7084E+001
2389.0000,-2.3887E+001
2390.0000,-1.4472E+001
2391.0000,-1.9334E+001
2392.0000,-1.3099E+001
2393.0000,-1.2578E+001
2394.0000,-1.4307E+001
2395.0000,-1.8028E+001
2396.0000,-2.4297E+001
2397.0000,-3.8688E+001
2398.0000,-6.2331E+001
2399.0000,-5.4936E+001
2400.0000,-5.0618E+001
2401.0000,-1.4704E+001
2402.0000,-2.4616E+001
2403.0000,-1.9069E+001
2404.0000,-1.4512E+001
2405.0000,-9.7032E-003
2406.0000,-2.1026E+001
2407.0000,-2.6887E+001
2408.0000,-3.6341E+001
2409.0000,-2.4749E+001
2410.0000,-1.4539E+001
2411.0000,-1.3478E+001
2412.0000,-3.2005E+001
2413.0000,-7.0320E+001
2414.0000,-4.8133E+001
2415.0000,-2.6893E+001
2416.0000,-2.4623E+001
2417.0000,-4.5349E+001
2418.0000,-5.2174E+001
2419.0000,-4.1717E+001
2420.0000,-4.3246E+001
2421.0000,-3.1830E+001
2422.0000,-3.9445E+001
2423.0000,-2.3102E+001
2424.0000,-3.7353E+001
2425.0000,-1.0588E+001
2426.0000,-5.4744E+000
2427.0000,-2.6331E+001
2428.0000,-2.0220E+001
2429.0000,-2.9722E+001
2430.0000,-1.5422E+001
2431.0000,-3.9387E+001
2432.0000,-3.4846E+001
2433.0000,-3.4283E+001
2434.0000,-2.8634E+001
2435.0000,-3.4642E+001
2436.0000,-5.3911E+001
2437.0000,-2.5875E+001
2438.0000,-4.1553E+001
2439.0000,-4.5810E+001
2440.0000,-3.8411E+001
2441.0000,2.0612E+000
2442.0000,1.0761E-001
2443.0000,-1.6850E+001
2444.0000,-4.4257E+001
2445.0000,-3.0182E+001
2446.0000,-2.9491E+001
2447.0000,-2.7502E+001
2448.0000,-7.3965E+001
2449.0000,-4.9339E+001
2450.0000,-2.0369E+001
2451.0000,-2.4512E+001
2452.0000,-1.7803E+001
2453.0000,-2.6429E+001
2454.0000,-3.0947E+001
2455.0000,-9.4956E+000
2456.0000,-1.8696E+001
2457.0000,-1.5475E+001
2458.0000,-9.5966E+001
2459.0000,-5.6846E+001
2460.0000,-6.0810E+001
2461.0000,-3.8294E+001
2462.0000,-2.3166E+001
2463.0000,-4.0835E+001
2464.0000,-2.6294E+001
2465.0000,-1.9800E+001
2466.0000,-4.9671E-001
2467.0000,-9.1480E+000
2468.0000,-2.4875E+001
2469.0000,-4.3660E+001
2470.0000,-7.4579E+001
2471.0000,-6.7416E+001
2472.0000,-7.1560E+001
2473.0000,-3.2179E+001
2474.0000,1.3516E+001
2475.0000,-2.0067E+001
2476.0000,-2.9258E+001
2477.0000,-2.4909E+001
2478.0000,-1.9515E+001
2479.0000,-3.7709E+001
2480.0000,-4.0562E+001
2481.0000,-5.0152E+001
2482.0000,-6.8388E+001
2483.0000,-2.5885E+001
2484.0000,-2.2818E+001
2485.0000,-8.9225E+000
2486.0000,-1.2520E+001
2487.0000,1.1211E+000
2488.0000,-1.4795E-001
2489.0000,-1.0470E+002
2490.0000,-1.2681E+002
2491.0000,-6.4654E+001
2492.0000,-6.4886E+001
2493.0000,-3.2064E+001
2494.0000,-3.1323E+001
2495.0000,-8.2437E+000
2496.0000,2.7307E+001
2497.0000,4.4851E+000
2498.0000,-2.2503E+001
2499.0000,-7.9863E+000
2500.0000,-1.8738E+001
2501.0000,-3.4236E+001
2502.0000,1.9362E-001
2503.0000,9.3686E+000
2504.0000,-2.9597E+001
2505.0000,-3.9324E+001
2506.0000,-3.3953E+001
2507.0000,-3.9141E+001
2508.0000,-3.1619E+001
2509.0000,8.9172E+000
2510.0000,3.0310E+001
2511.0000,8.5040E+000
2512.0000,-8.7392E+000
2513.0000,9.3594E+000
2514.0000,1.6912E+001
2515.0000,-4.8852E+001
2516.0000,-5.2933E+001
2517.0000,-2.6387E+001
2518.0000,-1.6397E+001
2519.0000,1.0863E+001
2520.0000,4.6573E+000
2521.0000,-1.2357E+001
2522.0000,-2.0045E+001
2523.0000,-1.9854E+001
2524.0000,-1.4092E+001
2525.0000,-2.5090E+001
2526.0000,-1.6674E+001
2527.0000,-3.5203E+001
2528.0000,-1.2287E+001
2529.0000,4.1786E+000
2530.0000,3.1502E+001
2531.0000,-1.7939E+000
2532.0000,-1.8707E+001
2533.0000,-1.6675E+001
2534.0000,-4.2107E+001
2535.0000,-5.9626E+001
2536.0000,-3.1287E+001
2537.0000,-3.4815E+001
2538.0000,-1.2509E+000
2539.0000,-2.4015E+001
2540.0000,-3.2635E+001
2541.0000,-1.9516E+001
2542.0000,2.6044E+000
2543.0000,-2.1861E+001
2544.0000,-1.9261E+001
2545.0000,-4.5921E+001
2546.0000,-3.2085E+001
2547.0000,-4.4763E+001
2548.0000,-2.1697E+001
2549.0000,-8.7231E+001
2550.0000,-8.8796E+001
2551.0000,-6.7834E+001
2552.0000,-6.6520E+001
2553.0000,-4.1969E+001
2554.0000,-7.4146E+001
2555.0000,-7.5099E+001
2556.0000,0.0000E+000
2557.0000,0.0000E+000
2558.0000,0.0000E+000
2559.0000,0.0000E+000
2560.0000,0.0000E+000
2561.0000,0.0000E+000
2562.0000,0.0000E+000
2563.0000,0.0000E+000
2564.0000,0.0000E+000
2565.0000,0.0000E+000
2566.0000,3.3131E+000
2567.0000,0.0000E+000
2568.0000,0.0000E+000
2569.0000,0.0000E+000
2570.0000,0.0000E+000
2571.0000,0.0000E+000
2572.0000,0.0000E+000
2573.0000,0.0000E+000
2574.0000,0.0000E+000
2575.0000,0.0000E+000
2576.0000,0.0000E+000
2577.0000,0.0000E+000
2578.0000,0.0000E+000
2579.0000,0.0000E+000
2580.0000,0.0000E+000
2581.0000,0.0000E+000
2582.0000,0.0000E+000
2583.0000,0.0000E+000
2584.0000,1.9620E+000
2585.0000,0.0000E+000
2586.0000,0.0000E+000
2587.0000,0.0000E+000
2588.0000,0.0000E+000
2589.0000,0.0000E+000
2590.0000,0.0000E+000
2591.0000,0.0000E+000
2592.0000,0.0000E+000
2593.0000,0.0000E+000
2594.0000,0.0000E+000
2595.0000,0.0000E+000
2596.0000,0.0000E+000
2597.0000,2.3943E+000
2598.0000,0.0000E+000
2599.0000,0.0000E+000
2600.0000,0.0000E+000
2601.0000,0.0000E+000
2602.0000,0.0000E+000
2603.0000,0.0000E+000
2604.0000,0.0000E+000
2605.0000,0.0000E+000
2606.0000,1.6587E+001
2607.0000,1.2225E+001
2608.0000,0.0000E+000
2609.0000,0.0000E+000
2610.0000,0.0000E+000
2611.0000,1.0720E+000
2612.0000,1.8188E+001
2613.0000,0.0000E+000
2614.0000,0.0000E+000
2615.0000,0.0000E+000
2616.0000,0.0000E+000
2617.0000,0.0000E+000
2618.0000,0.0000E+000
2619.0000,0.0000E+000
2620.0000,0.0000E+000
2621.0000,0.0000E+000
2622.0000,0.0000E+000
2623.0000,0.0000E+000
2624.0000,6.0941E+001
2625.0000,0.0000E+000
2626.0000,0.0000E+000
2627.0000,0.0000E+000
2628.0000,1.6729E+001
2629.0000,1.1173E+001
2630.0000,2.7331E+001
2631.0000,0.0000E+000
2632.0000,0.0000E+000
2633.0000,0.0000E+000
2634.0000,3.2397E+000
2635.0000,2.4057E+001
2636.0000,2.8613E+001
2637.0000,0.0000E+000
2638.0000,0.0000E+000
2639.0000,0.0000E+000
2640.0000,0.0000E+000
2641.0000,0.0000E+000
2642.0000,0.0000E+000
2643.0000,0.0000E+000
2644.0000,2.7307E+001
2645.0000,2.5076E+001
2646.0000,5.3453E+000
2647.0000,-2.2034E+001
2648.0000,-1.6593E+001
2649.0000,-1.8013E+001
2650.0000,-2.4187E+001
2651.0000,-2.3278E+001
2652.0000,-2.4936E+001
2653.0000,-2.5069E+001
2654.0000,2.1220E+001
2655.0000,1.3814E+001
2656.0000,-2.8595E+000
2657.0000,3.7188E+001
2658.0000,6.3278E+001
2659.0000,7.6064E+000
2660.0000,1.4093E+001
2661.0000,3.8500E+001
2662.0000,8.7591E+001
2663.0000,1.0469E+002
2664.0000,1.3174E+001
2665.0000,6.8686E+001
2666.0000,-1.2156E+001
2667.0000,-5.3588E+001
2668.0000,-5.1560E+001
2669.0000,-2.9957E+001
2670.0000,-1.4469E+001
2671.0000,-5.8847E+001
2672.0000,-4.7141E+001
2673.0000,-3.0615E+001
2674.0000,-3.3256E+001
2675.0000,-1.2298E+001
2676.0000,-1.3992E+001
2677.0000,-3.9603E+000
2678.0000,-1.5070E+001
2679.0000,-4.3749E+001
2680.0000,-4.8064E+001
2681.0000,-7.5230E+000
2682.0000,4.0588E+001
2683.0000,1.8280E+001
2684.0000,-4.5385E+001
2685.0000,2.8184E+001
2686.0000,-5.8123E+001
2687.0000,-8.9810E+000
2688.0000,-4.9221E+001
2689.0000,-2.9632E+001
2690.0000,-2.5809E+001
2691.0000,-1.1717E+001
2692.0000,1.1990E+001
2693.0000,-1.3895E+001
2694.0000,-3.3419E+001
2695.0000,-2.8478E+001
2696.0000,-3.3103E+001
2697.0000,-2.6103E+001
2698.0000,-4.9604E+001
2699.0000,-1.4654E+001
2700.0000,3.4373E+000
2701.0000,-4.5239E+001
2702.0000,-3.2796E+001
2703.0000,4.2826E+000
2704.0000,7.1157E-001
2705.0000,8.5064E+000
2706.0000,2.8393E+000
2707.0000,1.6696E+001
2708.0000,-1.4168E+001
2709.0000,-1.5175E+001
2710.0000,-7.3345E+001
2711.0000,-1.8617E+001
2712.0000,-1.9598E+001
2713.0000,-2.8107E+001
2714.0000,-3.6891E+001
2715.0000,-1.9837E+001
2716.0000,-1.3163E+001
2717.0000,-1.0411E+000
2718.0000,1.7864E+000
2719.0000,-7.8873E+000
2720.0000,-1.9946E+001
2721.0000,-6.5551E+001
2722.0000,-4.5976E+001
2723.0000,-4.3639E+001
2724.0000,-3.5064E+001
2725.0000,-2.0679E+001
2726.0000,-2.7553E+001
2727.0000,-7.1706E+000
2728.0000,-5.7174E+000
2729.0000,-2.3462E+000
2730.0000,-1.9821E+001
2731.0000,-1.5739E+001
2732.0000,-1.7183E+001
2733.0000,-1.5217E+001
2734.0000,-2.7137E+001
2735.0000,-2.1046E+001
2736.0000,-3.5519E+001
2737.0000,-2.4374E+001
2738.0000,-1.6915E+001
2739.0000,-2.6200E+001
2740.0000,-2.9019E+001
2741.0000,-2.2219E+001
2742.0000,-6.5820E+001
2743.0000,-4.6135E+001
2744.0000,-2.3505E+001
2745.0000,-2.2666E+001
2746.0000,-1.3377E+001
2747.0000,-4.9711E+001
2748.0000,-6.4062E+001
2749.0000,-4.5827E+001
2750.0000,-2.1199E+001
2751.0000,-2.7813E+001
2752.0000,-2.4285E+001
2753.0000,-2.2714E+001
2754.0000,-3.7137E+001
2755.0000,-1.8834E+001
2756.0000,-1.7880E+001
2757.0000,-4.2343E+001
2758.0000,-1.1985E+001
2759.0000,-1.1272E+001
2760.0000,-4.7773E+001
2761.0000,-7.2098E+001
2762.0000,-5.2939E+001
2763.0000,-1.8343E+001
2764.0000,-2.5589E+001
2765.0000,-8.0550E+000
2766.0000,-1.6788E+001
2767.0000,-3.6048E+001
2768.0000,-2.7496E+001
2769.0000,-3.0087E+001
2770.0000,-5.0537E+001
2771.0000,-3.6618E+001
2772.0000,-2.7118E+001
2773.0000,-1.0672E+001
2774.0000,-6.9889E+001
2775.0000,-7.9531E+001
2776.0000,-4.2320E+001
2777.0000,-4.1384E+001
2778.0000,-4.5465E+001
2779.0000,-2.2789E+001
2780.0000,-1.8788E+001
2781.0000,-1.1111E+001
2782.0000,-3.2759E+001
2783.0000,-5.1570E+001
2784.0000,-1.7697E+001
2785.0000,-3.5032E+001
2786.0000,-6.7045E+001
2787.0000,-2.3894E+001
2788.0000,-2.3068E+001
2789.0000,-4.8385E+001
2790.0000,2.3055E+000
2791.0000,-1.5247E+001
2792.0000,-1.3020E+001
2793.0000,-1.1762E+001
2794.0000,-5.7165E+000
2795.0000,-3.3419E+001
2796.0000,-4.0465E+001
2797.0000,-4.6547E+001
2798.0000,-3.8602E+001
2799.0000,-3.3967E+001
2800.0000,-3.7373E+001
2801.0000,-1.2593E+001
2802.0000,-6.0344E+000
2803.0000,-3.8767E+001
2804.0000,-1.4486E+001
2805.0000,-4.1824E+001
2806.0000,-2.7362E+001
2807.0000,-2.1076E+001
2808.0000,-9.4033E+000
2809.0000,-1.1609E+001
2810.0000,-5.5641E+001
2811.0000,-2.6951E+001
2812.0000,-3.5824E+001
2813.0000,-2.4885E+001
2814.0000,-3.1122E+001
2815.0000,-2.8517E+001
2816.0000,-3.5460E+001
2817.0000,-2.6167E+001
2818.0000,-8.1850E+000
2819.0000,-4.1900E+000
2820.0000,-3.7498E+001
2821.0000,-5.0184E+001
2822.0000,-4.4723E+001
2823.0000,-8.4030E+001
2824.0000,-5.6351E+001
2825.0000,-3.4991E+001
2826.0000,-4.6129E+001
2827.0000,-3.6382E+001
2828.0000,-3.0279E+001
2829.0000,1.0123E+001
2830.0000,1.1836E+001
2831.0000,1.4241E+000
2832.0000,-5.1461E+001
2833.0000,-2.0193E+001
2834.0000,-7.0282E+001
2835.0000,-2.8640E+001
2836.0000,-9.7351E+001
2837.0000,-5.9525E+001
2838.0000,-2.9668E+001
2839.0000,-3.1458E+001
2840.0000,-2.1728E+001
2841.0000,-2.0884E+001
2842.0000,-8.0589E+001
2843.0000,-7.3682E+001
2844.0000,-6.1022E+001
2845.0000,-5.8676E+001
2846.0000,-4.6960E+001
2847.0000,-4.6463E+001
2848.0000,-3.7243E+001
2849.0000,-6.0272E+001
2850.0000,-4.4538E+001
2851.0000,-5.4229E+001
2852.0000,-6.1448E+001
2853.0000,-4.1313E+001
2854.0000,-3.8058E+001
2855.0000,-1.5291E+001
2856.0000,-2.7474E+001
2857.0000,-2.7674E+001
2858.0000,-4.3985E+001
2859.0000,-3.6465E+001
2860.0000,-2.4067E+001
2861.0000,-8.3406E+001
2862.0000,-9.5260E+001
2863.0000,-4.5800E+001
2864.0000,-3.5540E+001
2865.0000,-4.4558E+001
2866.0000,-3.3672E+001
2867.0000,-4.8011E+001
2868.0000,-7.8023E+000
2869.0000,3.7200E-001
2870.0000,1.5411E+001
2871.0000,-2.3092E+000
2872.0000,-2.3710E+001
2873.0000,-2.1834E+001
2874.0000,8.0560E+000
2875.0000,-2.9805E+001
2876.0000,-3.6946E+001
2877.0000,-4.3151E+001
2878.0000,-4.9585E+001
2879.0000,-2.4825E+001
2880.0000,-2.2612E+001
2881.0000,-2.1726E+001
2882.0000,-4.0788E+001
2883.0000,-3.5772E+001
2884.0000,-2.9304E+001
2885.0000,-4.3931E+001
2886.0000,-3.2130E+001
2887.0000,-3.7157E+001
2888.0000,-4.8805E+001
2889.0000,-5.6414E+001
2890.0000,-2.6240E+001
2891.0000,-8.9077E+001
2892.0000,-2.4658E+001
2893.0000,-6.1783E+001
2894.0000,-3.6999E+001
2895.0000,-3.3276E+001
2896.0000,-7.3039E+001
2897.0000,-5.0950E+001
2898.0000,-4.2305E+001
2899.0000,0.0000E+000
2900.0000,0.0000E+000
2901.0000,0.0000E+000
2902.0000,0.0000E+000
2903.0000,0.0000E+000
2904.0000,0.0000E+000
2905.0000,0.0000E+000
2906.0000,0.0000E+000
2907.0000,0.0000E+000
2908.0000,5.2133E+000
2909.0000,2.6244E+001
2910.0000,7.6804E+000
2911.0000,0.0000E+000
2912.0000,0.0000E+000
2913.0000,0.0000E+000
2914.0000,0.0000E+000
2915.0000,0.0000E+000
2916.0000,0.0000E+000
2917.0000,0.0000E+000
2918.0000,0.0000E+000
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,8.5306E+000
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
