"",21.000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.2133E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,3.4785E+000
2996.0000,3.6042E+001
2997.0000,6.7237E+001
2998.0000,8.3290E+001
2999.0000,6.0136E+001
3000.0000,2.9255E+001
3001.0000,5.5659E+001
3002.0000,2.1905E+001
3003.0000,2.7457E+001
3004.0000,7.9319E+001
3005.0000,5.5315E+001
3006.0000,1.7895E+001
3007.0000,3.1590E+001
3008.0000,6.0536E+001
3009.0000,6.9695E+000
3010.0000,0.0000E+000
3011.0000,4.1600E+000
3012.0000,7.1480E+001
3013.0000,6.7819E+001
3014.0000,1.6976E+001
3015.0000,-2.3546E+001
3016.0000,-4.3817E+001
3017.0000,-3.2625E+001
3018.0000,-6.6646E+001
3019.0000,-4.9057E+001
3020.0000,-4.4219E+001
3021.0000,-1.4182E+001
3022.0000,3.4412E+000
3023.0000,1.5406E+001
3024.0000,-1.0034E+001
3025.0000,2.2858E+001
3026.0000,1.0086E+002
3027.0000,7.1158E+001
3028.0000,-4.4153E+001
3029.0000,-1.3374E+001
3030.0000,2.4381E+000
3031.0000,3.7118E+001
3032.0000,9.3228E+000
3033.0000,-2.5946E+001
3034.0000,-6.2477E+000
3035.0000,-2.1737E+001
3036.0000,-3.8394E+000
3037.0000,-1.5591E+001
3038.0000,-6.5761E+000
3039.0000,1.5872E+001
3040.0000,1.5963E-002
3041.0000,9.2290E-001
3042.0000,-4.1663E+000
3043.0000,-6.6668E+000
3044.0000,-3.3883E+001
3045.0000,-3.1392E+001
3046.0000,-1.8311E+001
3047.0000,-4.9791E+000
3048.0000,7.5087E-001
3049.0000,-7.9805E+000
3050.0000,-1.4476E+001
3051.0000,2.8615E+000
3052.0000,1.5911E+001
3053.0000,-3.7853E+001
3054.0000,-2.7911E+001
3055.0000,-6.1078E-001
3056.0000,-2.4330E+001
3057.0000,-8.8059E+000
3058.0000,-1.0674E+001
3059.0000,-1.3128E+001
3060.0000,4.4247E+000
3061.0000,9.6898E+000
3062.0000,-3.6202E+001
3063.0000,-5.4158E+001
3064.0000,-2.7934E+001
3065.0000,-2.7699E+001
3066.0000,-1.9800E+001
3067.0000,-1.8580E+001
3068.0000,-7.1596E+000
3069.0000,-1.2987E+001
3070.0000,-2.1286E+001
3071.0000,-5.3534E+000
3072.0000,-2.4538E+001
3073.0000,-3.0286E+001
3074.0000,-2.5868E+001
3075.0000,-2.5376E+001
3076.0000,-1.6234E+001
3077.0000,-1.2526E+001
3078.0000,-4.4700E+000
3079.0000,-1.4008E+001
3080.0000,-1.2177E+001
3081.0000,-2.9133E+001
3082.0000,-9.3705E+000
3083.0000,-7.3567E+000
3084.0000,-4.0853E+001
3085.0000,-1.8243E+001
3086.0000,-1.0085E+001
3087.0000,-1.4579E+001
3088.0000,-3.8312E+001
3089.0000,-3.5515E+001
3090.0000,-2.2194E+001
3091.0000,-2.7188E+001
3092.0000,-4.3785E+001
3093.0000,-3.7791E+001
3094.0000,-4.5255E+001
3095.0000,-3.2684E+001
3096.0000,-8.6711E+000
3097.0000,6.8244E+000
3098.0000,-2.5970E+000
3099.0000,-5.4485E+001
3100.0000,-4.4589E+001
3101.0000,-1.8055E+001
3102.0000,-1.5095E+001
3103.0000,-1.5155E+001
3104.0000,-2.1255E+001
3105.0000,-2.0479E+001
3106.0000,-1.1636E+000
3107.0000,-3.5289E+000
3108.0000,-3.2271E+001
3109.0000,-1.6875E+001
3110.0000,-3.5388E+001
3111.0000,-3.2537E+001
3112.0000,-5.2446E+001
3113.0000,-8.0967E+001
3114.0000,-4.0184E+001
3115.0000,-1.5721E+001
3116.0000,-3.9567E+001
3117.0000,-3.5760E+001
3118.0000,-3.7575E+001
3119.0000,-2.2412E+001
3120.0000,-4.5306E+001
3121.0000,-4.6853E+001
3122.0000,-3.7209E+001
3123.0000,-6.9963E+000
3124.0000,-3.5828E+001
3125.0000,-3.5543E+001
3126.0000,-2.1826E+001
3127.0000,-4.7348E+001
3128.0000,-9.6607E+000
3129.0000,5.9103E+000
3130.0000,-8.6906E+000
3131.0000,-2.1378E+001
3132.0000,-2.7933E+001
3133.0000,-1.4659E+001
3134.0000,-2.2490E+001
3135.0000,-2.1828E+001
3136.0000,-1.9255E+001
3137.0000,-2.7914E+001
3138.0000,-2.4559E+001
3139.0000,-1.9282E+001
3140.0000,-2.1736E+001
3141.0000,-2.7543E+001
3142.0000,-3.0927E+001
3143.0000,-3.5392E+001
3144.0000,-1.4929E+001
3145.0000,-4.2809E+001
3146.0000,-2.7063E+001
3147.0000,-1.9206E+001
3148.0000,5.2629E+000
3149.0000,-5.4819E+000
3150.0000,-2.0100E+001
3151.0000,-3.5422E+001
3152.0000,-2.8889E+001
3153.0000,-2.2498E+001
3154.0000,-1.0278E-001
3155.0000,-2.7442E+001
3156.0000,-2.5789E+001
3157.0000,-4.1535E+001
3158.0000,6.1425E+000
3159.0000,-3.9786E+000
3160.0000,-1.8138E+001
3161.0000,-5.3946E+001
3162.0000,-4.0849E+000
3163.0000,-5.1704E+001
3164.0000,-2.5947E+001
3165.0000,-2.8705E+001
3166.0000,-3.1466E+001
3167.0000,-4.5884E+001
3168.0000,-6.1601E+001
3169.0000,-3.7801E+001
3170.0000,-3.6015E+001
3171.0000,-1.2215E+001
3172.0000,-1.0814E+001
3173.0000,-7.7565E+000
3174.0000,-1.7468E+001
3175.0000,-2.5491E+001
3176.0000,-2.2137E+001
3177.0000,-1.4233E+001
3178.0000,-7.8412E+000
3179.0000,-3.7854E+001
3180.0000,-4.3124E+001
3181.0000,-4.1593E+001
3182.0000,-3.8762E+001
3183.0000,-2.2678E+001
3184.0000,-6.4849E+001
3185.0000,-3.6806E+001
3186.0000,-3.1086E+001
3187.0000,-5.4672E+001
3188.0000,-4.1596E+001
3189.0000,-7.8941E+001
3190.0000,-3.8383E+001
3191.0000,-5.4735E+001
3192.0000,-5.5087E+001
3193.0000,-5.6032E+001
3194.0000,-5.2674E+001
3195.0000,-5.2891E+001
3196.0000,-8.4763E+001
3197.0000,-7.6849E+001
3198.0000,-4.8375E+001
3199.0000,-4.3908E+001
3200.0000,-5.6549E+001
3201.0000,-2.8101E+001
3202.0000,1.9977E+000
3203.0000,-1.7736E+000
3204.0000,-2.9819E+000
3205.0000,-3.9433E+000
3206.0000,-3.4205E+001
3207.0000,-2.9057E+001
3208.0000,-3.0395E+001
3209.0000,-4.5225E+001
3210.0000,-3.9803E+001
3211.0000,-4.8656E+001
3212.0000,-3.2341E+001
3213.0000,-1.5765E+001
3214.0000,-1.3084E+001
3215.0000,1.0908E+001
3216.0000,-3.1665E+001
3217.0000,-3.3920E+001
3218.0000,-9.5386E+000
3219.0000,-1.6764E+001
3220.0000,-4.3134E+001
3221.0000,-3.5950E+001
3222.0000,-5.2485E+001
3223.0000,-4.9389E+001
3224.0000,-3.4407E+001
3225.0000,1.1869E+001
3226.0000,-2.6108E+001
3227.0000,-2.0354E+001
3228.0000,-2.3780E+001
3229.0000,-4.8075E+001
3230.0000,-4.1769E+001
3231.0000,-5.4670E+001
3232.0000,-7.9183E+001
3233.0000,-9.3588E+001
3234.0000,-6.3781E+001
3235.0000,-6.9142E+001
3236.0000,-2.0388E+001
3237.0000,-8.2148E+000
3238.0000,-1.0185E+002
3239.0000,-5.4432E+001
3240.0000,-2.1570E+001
3241.0000,-4.7720E+000
3242.0000,-8.4658E-001
3243.0000,3.5374E+001
3244.0000,-1.0481E+001
3245.0000,-1.7537E+001
3246.0000,-3.9430E+000
3247.0000,-4.0947E+001
3248.0000,5.0889E-001
3249.0000,-8.5919E+001
3250.0000,-6.8419E+001
3251.0000,-3.6695E+001
3252.0000,-2.0428E+001
3253.0000,-5.1196E+001
3254.0000,-7.3252E+001
3255.0000,-2.7457E+001
3256.0000,-3.9550E+001
3257.0000,-5.3356E+001
3258.0000,-2.4740E+001
3259.0000,-2.4753E+001
3260.0000,-1.1353E+001
3261.0000,-2.6016E+001
3262.0000,-2.4383E+001
3263.0000,-1.2496E+001
3264.0000,-1.1763E+001
3265.0000,-7.5309E+000
3266.0000,-7.8375E+001
3267.0000,-8.6946E+001
3268.0000,-6.3023E+001
3269.0000,-2.1249E+001
3270.0000,-3.0812E+001
3271.0000,-7.9777E+000
3272.0000,-4.7109E+001
3273.0000,-2.6744E+001
3274.0000,-4.0198E+001
3275.0000,-6.3996E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,2.8708E+001
3284.0000,2.6100E-001
3285.0000,0.0000E+000
3286.0000,1.5573E+001
3287.0000,0.0000E+000
3288.0000,6.4692E+000
3289.0000,2.3425E+001
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.0107E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.0194E+000
3347.0000,4.2377E+001
3348.0000,6.7956E+001
3349.0000,1.7229E+001
3350.0000,1.9309E+001
3351.0000,5.1495E+001
3352.0000,5.3905E+000
3353.0000,4.3240E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.1852E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,4.4152E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,5.9717E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,2.9078E+001
3371.0000,6.3400E+001
3372.0000,8.0401E+001
3373.0000,3.2380E+001
3374.0000,8.5042E+001
3375.0000,2.0509E+001
3376.0000,2.9748E+000
3377.0000,-2.1728E+001
3378.0000,-9.7675E+000
3379.0000,-2.0980E+001
3380.0000,-1.7440E+001
3381.0000,-3.8390E+001
3382.0000,-2.4044E+001
3383.0000,-7.4031E+000
3384.0000,5.8441E+000
3385.0000,2.8653E+000
3386.0000,-7.1922E+000
3387.0000,-1.0017E+001
3388.0000,-2.5472E+001
3389.0000,-2.9009E+001
3390.0000,-2.5875E+001
3391.0000,-1.4512E+001
3392.0000,4.3697E+000
3393.0000,3.7726E+001
3394.0000,3.0031E+001
3395.0000,2.7629E+001
3396.0000,1.2515E+002
3397.0000,-1.7652E-001
3398.0000,9.3427E+000
3399.0000,-9.5070E+000
3400.0000,-3.1442E+001
3401.0000,-7.8661E+000
3402.0000,-2.5075E+001
3403.0000,-2.1842E+001
3404.0000,-5.2356E+001
3405.0000,-2.6174E+001
3406.0000,7.8934E+001
3407.0000,1.0420E+001
3408.0000,-2.0307E+001
3409.0000,-2.6256E+001
3410.0000,-3.7748E+001
3411.0000,-3.5922E+001
3412.0000,-2.9495E+001
3413.0000,-4.8989E+000
3414.0000,3.8833E-001
3415.0000,-4.4585E+001
3416.0000,1.1348E+001
3417.0000,2.4602E+001
3418.0000,-7.8471E+000
3419.0000,5.9683E+000
3420.0000,9.3026E+000
3421.0000,-2.3785E+001
3422.0000,-6.5376E+001
3423.0000,-3.6253E+001
3424.0000,-2.3230E+001
3425.0000,6.8629E+000
3426.0000,-1.6677E+001
3427.0000,-1.3174E+001
3428.0000,-8.8146E+000
3429.0000,-3.5269E+001
3430.0000,-1.1719E+001
3431.0000,-4.4568E+001
3432.0000,-7.4383E+001
3433.0000,-3.3017E+001
3434.0000,-5.5250E+001
3435.0000,-2.9591E+001
3436.0000,-5.3422E+001
3437.0000,-5.0656E+001
3438.0000,-5.2690E-001
3439.0000,-3.2872E+001
3440.0000,-2.9340E+001
3441.0000,-1.3113E+001
3442.0000,-3.0169E+001
3443.0000,-3.7918E+001
3444.0000,-1.5358E+001
3445.0000,-8.5480E+000
3446.0000,1.5544E+001
3447.0000,6.6697E+000
3448.0000,-1.1899E+001
3449.0000,-6.1196E+001
3450.0000,-3.0815E+001
3451.0000,-2.1323E+001
3452.0000,-1.6067E+001
3453.0000,-3.0795E+001
3454.0000,-4.6190E+001
3455.0000,-8.2662E+000
3456.0000,-3.9909E+001
3457.0000,-8.2636E+001
3458.0000,-6.2477E+001
3459.0000,-4.4286E+001
3460.0000,-3.9594E+001
3461.0000,-4.9394E+001
3462.0000,-3.0966E+001
3463.0000,-7.1661E+001
3464.0000,-4.0072E+001
3465.0000,-3.5088E+001
3466.0000,-3.1860E+001
3467.0000,-3.4720E+001
3468.0000,-2.4367E+001
3469.0000,-2.7622E+001
3470.0000,-2.3163E+001
3471.0000,-2.8753E+001
3472.0000,-6.2846E+000
3473.0000,-1.2832E+001
3474.0000,-5.5788E+001
3475.0000,-2.5344E+001
3476.0000,-4.9880E+001
3477.0000,-3.4902E+001
3478.0000,-2.4257E+001
3479.0000,-1.7856E+001
3480.0000,-8.0894E+000
3481.0000,-1.6804E+001
3482.0000,-4.5867E+001
3483.0000,-3.6686E+001
3484.0000,-2.2901E+001
3485.0000,-2.6982E+001
3486.0000,-3.2680E+001
3487.0000,-3.0169E+001
3488.0000,-2.0511E+001
3489.0000,-1.1135E+001
3490.0000,-1.3614E+001
3491.0000,-4.6293E+001
3492.0000,-4.3635E+001
3493.0000,-4.3289E+001
3494.0000,-3.0729E+001
3495.0000,-2.8854E+001
3496.0000,-4.1627E+001
3497.0000,-4.7518E+001
3498.0000,-2.1221E+001
3499.0000,-3.4692E+001
3500.0000,-3.0794E+001
3501.0000,-1.2088E+001
3502.0000,-9.3425E+000
3503.0000,-1.9199E+001
3504.0000,-5.5439E+001
3505.0000,-5.0686E+001
3506.0000,-2.7772E+001
3507.0000,-3.0208E+001
3508.0000,-2.0303E+001
3509.0000,-4.5861E+001
3510.0000,-6.3892E+001
3511.0000,-6.6002E+001
3512.0000,-5.0246E+001
3513.0000,-2.5899E+001
3514.0000,-2.2394E+001
3515.0000,-4.3453E+001
3516.0000,-2.1824E+001
3517.0000,-8.6083E+000
3518.0000,-4.4719E+001
3519.0000,-5.4920E+001
3520.0000,-6.0882E+001
3521.0000,-5.6236E+001
3522.0000,-2.5201E+000
3523.0000,-2.6796E+001
3524.0000,-1.8468E+000
3525.0000,-9.1434E+000
3526.0000,1.1909E+001
3527.0000,-2.2246E+001
3528.0000,-3.9951E+001
3529.0000,-4.4055E+001
3530.0000,-3.7217E+001
3531.0000,-2.3643E+001
3532.0000,-1.7574E+001
3533.0000,-2.0121E+001
3534.0000,-1.7316E+001
3535.0000,-5.9797E+000
3536.0000,-1.9453E+001
3537.0000,-4.9213E+001
3538.0000,-4.5844E+001
3539.0000,-4.4549E+001
3540.0000,-4.7126E+001
3541.0000,-3.2994E+001
3542.0000,-1.6409E+001
3543.0000,-2.4306E+001
3544.0000,-1.3743E+001
3545.0000,4.7910E+000
3546.0000,-2.4576E+001
3547.0000,-4.2133E+001
3548.0000,-4.3053E+001
3549.0000,-3.0340E+001
3550.0000,-3.7756E+001
3551.0000,-4.6775E+001
3552.0000,-3.6287E+001
3553.0000,-3.0544E+001
3554.0000,-8.1315E+000
3555.0000,-3.0130E+001
3556.0000,-2.3042E+001
3557.0000,-2.6954E+001
3558.0000,-2.1966E+001
3559.0000,-5.5165E+001
3560.0000,-2.8155E+001
3561.0000,-1.6200E+001
3562.0000,-8.7778E+001
3563.0000,-6.2079E+001
3564.0000,-4.0744E+001
3565.0000,-6.7454E+001
3566.0000,-5.3277E+001
3567.0000,-1.7763E+001
3568.0000,6.6411E+000
3569.0000,-2.0558E+001
3570.0000,-1.6436E+001
3571.0000,-3.2530E+001
3572.0000,-2.6310E+001
3573.0000,-2.3156E+001
3574.0000,-3.7095E+001
3575.0000,-2.5501E+001
3576.0000,-7.8492E+001
3577.0000,-1.0516E+002
3578.0000,-2.7054E+001
3579.0000,-3.9044E+001
3580.0000,-1.9108E+001
3581.0000,-2.7835E+001
3582.0000,-2.5553E+001
3583.0000,2.0645E+001
3584.0000,-9.8288E+000
3585.0000,-2.2459E+001
3586.0000,-2.5428E+001
3587.0000,-2.3250E+001
3588.0000,-1.5801E+001
3589.0000,1.8699E+001
3590.0000,7.5887E+001
3591.0000,-4.1780E+001
3592.0000,-2.6206E+001
3593.0000,-4.7465E+001
3594.0000,-4.2640E+001
3595.0000,-2.8058E+001
3596.0000,-6.6857E+001
3597.0000,-4.5309E+001
3598.0000,-1.4040E+001
3599.0000,-6.2765E+001
3600.0000,-2.9381E+001
3601.0000,-3.9036E+001
3602.0000,-1.3605E+001
3603.0000,-6.3701E+001
3604.0000,-4.4660E+001
3605.0000,-4.5189E+001
3606.0000,-4.2916E+001
3607.0000,-1.0847E+001
3608.0000,1.6719E+001
3609.0000,1.8172E+001
3610.0000,9.6988E-001
3611.0000,5.4720E+000
3612.0000,-3.1513E+001
3613.0000,-2.9404E+001
3614.0000,-2.1792E+001
3615.0000,-4.5930E+001
3616.0000,-6.7949E+001
3617.0000,-4.2111E+001
3618.0000,-2.3493E+001
3619.0000,-5.5899E+001
3620.0000,-2.7516E+001
3621.0000,-4.2332E+001
3622.0000,-4.0601E+001
3623.0000,-5.4222E+001
3624.0000,-5.9238E+001
3625.0000,-6.2942E+001
3626.0000,-3.4945E+001
3627.0000,-2.5912E+001
3628.0000,-1.0955E+001
3629.0000,-3.2849E+001
3630.0000,-1.5652E+001
3631.0000,-2.2120E+000
3632.0000,-2.8336E+001
3633.0000,-2.3558E+001
3634.0000,-1.0791E+002
3635.0000,-1.0014E+002
3636.0000,-6.7931E+001
3637.0000,-3.6755E+001
3638.0000,-4.6920E+001
3639.0000,-5.0061E+001
3640.0000,-1.4575E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.5846E+001
3653.0000,0.0000E+000
3654.0000,7.9250E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.0453E+001
3690.0000,4.2286E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.0103E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,8.2413E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.3831E+001
3737.0000,0.0000E+000
3738.0000,4.3110E+000
3739.0000,1.7148E+001
3740.0000,4.9419E+001
3741.0000,1.3482E+002
3742.0000,6.2385E+001
3743.0000,2.1361E+001
3744.0000,3.8380E+001
3745.0000,1.0569E+001
3746.0000,6.4703E+000
3747.0000,2.9405E+001
3748.0000,3.3077E+001
3749.0000,4.4589E+001
3750.0000,2.1029E+000
3751.0000,-1.9836E+000
3752.0000,8.1294E+000
3753.0000,4.3017E+001
3754.0000,6.2966E+001
3755.0000,-1.4439E+001
3756.0000,-2.0243E+001
3757.0000,-6.3763E+000
3758.0000,3.4504E-001
3759.0000,3.9584E+000
3760.0000,1.7851E+001
3761.0000,2.0917E+001
3762.0000,2.7683E+001
3763.0000,-1.4526E+001
3764.0000,-1.4495E+001
3765.0000,-7.7063E+001
3766.0000,-7.7997E+001
3767.0000,-4.0739E+001
3768.0000,-1.3650E+001
3769.0000,-1.8697E+001
3770.0000,-2.6076E+001
3771.0000,-1.7631E+001
3772.0000,-1.2838E+001
3773.0000,-2.6885E+001
3774.0000,-3.7632E+001
3775.0000,-3.1451E+001
3776.0000,-2.5416E+001
3777.0000,-2.4373E+001
3778.0000,-8.7672E+000
3779.0000,8.6129E+000
3780.0000,6.5410E+000
3781.0000,2.1153E+001
3782.0000,2.2731E+001
3783.0000,8.8614E+000
3784.0000,-7.6816E+001
3785.0000,-4.2584E+001
3786.0000,4.8293E+000
3787.0000,-4.2193E+001
3788.0000,-1.8861E+001
3789.0000,-1.2175E+001
3790.0000,-8.2403E+000
3791.0000,-2.4909E-001
3792.0000,-7.1226E+000
3793.0000,-1.6678E+001
3794.0000,-2.2217E+000
3795.0000,-9.6264E+000
3796.0000,-1.0189E+001
3797.0000,-1.9584E+001
3798.0000,-1.0417E+001
3799.0000,-2.8060E+001
3800.0000,-3.7542E+001
3801.0000,-2.5349E+001
3802.0000,-2.0833E+001
3803.0000,-1.9428E+001
3804.0000,-2.7704E+001
3805.0000,-2.6151E+001
3806.0000,-2.1382E+001
3807.0000,-1.4654E+001
3808.0000,5.5000E+000
3809.0000,-2.9968E+000
3810.0000,-4.2819E+000
3811.0000,-1.3102E+000
3812.0000,-1.0735E+001
3813.0000,-3.2147E+000
3814.0000,-5.0535E+000
3815.0000,-1.1122E+001
3816.0000,-1.2788E+001
3817.0000,-2.3065E+001
3818.0000,-4.8049E+001
3819.0000,-4.7852E+001
3820.0000,-5.6298E+001
3821.0000,-2.6674E+001
3822.0000,-3.9392E+001
3823.0000,-4.0107E+001
3824.0000,-2.2024E+001
3825.0000,-2.2322E+001
3826.0000,-3.8851E+001
3827.0000,-7.0933E+000
3828.0000,-1.0737E-001
3829.0000,-8.4792E+000
3830.0000,-1.9610E+001
3831.0000,-1.8104E+001
3832.0000,-8.9523E+000
3833.0000,-2.8735E+001
3834.0000,-6.3655E+001
3835.0000,-3.2533E+001
3836.0000,-5.3470E+001
3837.0000,-2.7002E+001
3838.0000,-4.2062E+001
3839.0000,-2.1873E+001
3840.0000,-4.1336E+001
3841.0000,-3.1086E+001
3842.0000,-3.7346E+001
3843.0000,-3.2409E+001
3844.0000,-3.7063E+001
3845.0000,-2.7649E+001
3846.0000,-1.5824E+001
3847.0000,-9.7384E+000
3848.0000,-2.0478E+001
3849.0000,-2.8742E+001
3850.0000,-3.0344E+001
3851.0000,-1.9369E+001
3852.0000,-4.4759E+001
3853.0000,-3.6759E+001
3854.0000,1.5637E-001
3855.0000,-1.4703E+001
3856.0000,-3.5455E+001
3857.0000,-1.7078E+001
3858.0000,-4.6890E-001
3859.0000,-5.2950E+000
3860.0000,-6.1711E+001
3861.0000,-2.9026E+001
3862.0000,-5.6039E+001
3863.0000,-4.4814E+001
3864.0000,-1.8034E+001
3865.0000,-2.8125E+001
3866.0000,-2.1896E+001
3867.0000,-1.3501E+001
3868.0000,1.1888E+000
3869.0000,-5.1902E+001
3870.0000,-2.2661E+001
3871.0000,-1.7706E+001
3872.0000,-1.5870E+001
3873.0000,-7.7208E+000
3874.0000,-4.7853E+000
3875.0000,-3.8384E+001
3876.0000,-7.5238E+000
3877.0000,-3.8960E+001
3878.0000,-2.8533E+001
3879.0000,-2.0819E+001
3880.0000,-1.6796E+001
3881.0000,-1.0488E+001
3882.0000,-1.8195E+001
3883.0000,-1.8213E+001
3884.0000,-1.5155E+001
3885.0000,-4.1447E+001
3886.0000,-4.3718E+001
3887.0000,-3.6595E+001
3888.0000,-4.0554E+001
3889.0000,-4.1237E+001
3890.0000,-2.3553E+001
3891.0000,-8.9087E+000
3892.0000,-3.4004E+001
