"",21.000
2907.0000,0.0000E+000
2908.0000,-2.5251E+002
2909.0000,-3.0932E+002
2910.0000,-3.0932E+002
2911.0000,0.0000E+000
2912.0000,0.0000E+000
2913.0000,0.0000E+000
2914.0000,0.0000E+000
2915.0000,0.0000E+000
2916.0000,0.0000E+000
2917.0000,0.0000E+000
2918.0000,0.0000E+000
2919.0000,0.0000E+000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-3.0932E+002
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-3.0932E+002
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-3.0932E+002
2996.0000,-3.0932E+002
2997.0000,-3.0932E+002
2998.0000,-3.0932E+002
2999.0000,-3.0932E+002
3000.0000,-3.0932E+002
3001.0000,-3.0932E+002
3002.0000,-3.0932E+002
3003.0000,-3.0932E+002
3004.0000,-3.0932E+002
3005.0000,-3.0932E+002
3006.0000,-3.0932E+002
3007.0000,-3.0932E+002
3008.0000,-3.0932E+002
3009.0000,-3.0932E+002
3010.0000,0.0000E+000
3011.0000,-3.0932E+002
3012.0000,-3.0932E+002
3013.0000,-3.0932E+002
3014.0000,-3.1994E+002
3015.0000,-3.2331E+002
3016.0000,-3.2241E+002
3017.0000,-3.2156E+002
3018.0000,-3.2200E+002
3019.0000,-3.2100E+002
3020.0000,-3.2029E+002
3021.0000,-3.2106E+002
3022.0000,-3.2260E+002
3023.0000,-3.2474E+002
3024.0000,-3.2563E+002
3025.0000,-3.2735E+002
3026.0000,-3.3080E+002
3027.0000,-3.3527E+002
3028.0000,-3.3627E+002
3029.0000,-3.3627E+002
3030.0000,-3.3794E+002
3031.0000,-3.4118E+002
3032.0000,-3.4315E+002
3033.0000,-3.4305E+002
3034.0000,-3.4427E+002
3035.0000,-3.4625E+002
3036.0000,-3.4653E+002
3037.0000,-3.4724E+002
3038.0000,-3.5188E+002
3039.0000,-3.5076E+002
3040.0000,-3.5167E+002
3041.0000,-3.5762E+002
3042.0000,-3.5589E+002
3043.0000,-3.5587E+002
3044.0000,-3.5630E+002
3045.0000,-3.5929E+002
3046.0000,-3.5599E+002
3047.0000,-3.5879E+002
3048.0000,-3.6443E+002
3049.0000,-3.6234E+002
3050.0000,-3.6672E+002
3051.0000,-3.6736E+002
3052.0000,-3.7605E+002
3053.0000,-3.6537E+002
3054.0000,-3.6574E+002
3055.0000,-3.7029E+002
3056.0000,-3.6805E+002
3057.0000,-3.6937E+002
3058.0000,-3.7491E+002
3059.0000,-3.7801E+002
3060.0000,-3.8054E+002
3061.0000,-3.8618E+002
3062.0000,-3.7695E+002
3063.0000,-3.7857E+002
3064.0000,-3.8091E+002
3065.0000,-3.8191E+002
3066.0000,-3.8229E+002
3067.0000,-3.8430E+002
3068.0000,-3.8767E+002
3069.0000,-3.9182E+002
3070.0000,-3.8763E+002
3071.0000,-3.8742E+002
3072.0000,-3.8743E+002
3073.0000,-3.8500E+002
3074.0000,-3.9013E+002
3075.0000,-3.9001E+002
3076.0000,-3.9075E+002
3077.0000,-3.8981E+002
3078.0000,-3.9609E+002
3079.0000,-3.9241E+002
3080.0000,-4.0298E+002
3081.0000,-3.9643E+002
3082.0000,-4.0078E+002
3083.0000,-4.0269E+002
3084.0000,-4.0489E+002
3085.0000,-4.1151E+002
3086.0000,-4.1834E+002
3087.0000,-4.2187E+002
3088.0000,-4.2337E+002
3089.0000,-4.2531E+002
3090.0000,-4.3022E+002
3091.0000,-4.2915E+002
3092.0000,-4.2163E+002
3093.0000,-4.1991E+002
3094.0000,-4.1918E+002
3095.0000,-4.1668E+002
3096.0000,-4.1492E+002
3097.0000,-4.2081E+002
3098.0000,-4.2637E+002
3099.0000,-4.2060E+002
3100.0000,-4.1913E+002
3101.0000,-4.2155E+002
3102.0000,-4.2150E+002
3103.0000,-4.2920E+002
3104.0000,-4.3754E+002
3105.0000,-4.3800E+002
3106.0000,-4.3822E+002
3107.0000,-4.4398E+002
3108.0000,-4.4903E+002
3109.0000,-4.4734E+002
3110.0000,-4.5091E+002
3111.0000,-4.4301E+002
3112.0000,-4.4076E+002
3113.0000,-4.3606E+002
3114.0000,-4.2007E+002
3115.0000,-4.3175E+002
3116.0000,-4.3426E+002
3117.0000,-4.2907E+002
3118.0000,-4.2930E+002
3119.0000,-4.3518E+002
3120.0000,-4.3863E+002
3121.0000,-4.3205E+002
3122.0000,-4.3220E+002
3123.0000,-4.3580E+002
3124.0000,-4.3211E+002
3125.0000,-4.2883E+002
3126.0000,-4.2861E+002
3127.0000,-4.3006E+002
3128.0000,-4.2765E+002
3129.0000,-4.2701E+002
3130.0000,-4.3139E+002
3131.0000,-4.3508E+002
3132.0000,-4.3929E+002
3133.0000,-4.3322E+002
3134.0000,-4.3506E+002
3135.0000,-4.3556E+002
3136.0000,-4.3472E+002
3137.0000,-4.3532E+002
3138.0000,-4.3712E+002
3139.0000,-4.3794E+002
3140.0000,-4.3656E+002
3141.0000,-4.3486E+002
3142.0000,-4.3121E+002
3143.0000,-4.3338E+002
3144.0000,-4.3486E+002
3145.0000,-4.3095E+002
3146.0000,-4.3094E+002
3147.0000,-4.3268E+002
3148.0000,-4.3606E+002
3149.0000,-4.3810E+002
3150.0000,-4.4088E+002
3151.0000,-4.4075E+002
3152.0000,-4.3962E+002
3153.0000,-4.3992E+002
3154.0000,-4.3855E+002
3155.0000,-4.3799E+002
3156.0000,-4.3198E+002
3157.0000,-4.3425E+002
3158.0000,-4.3388E+002
3159.0000,-4.4089E+002
3160.0000,-4.3873E+002
3161.0000,-4.3445E+002
3162.0000,-4.3122E+002
3163.0000,-4.3117E+002
3164.0000,-4.2934E+002
3165.0000,-4.2736E+002
3166.0000,-4.2576E+002
3167.0000,-4.2613E+002
3168.0000,-4.2203E+002
3169.0000,-4.1875E+002
3170.0000,-4.1403E+002
3171.0000,-4.1755E+002
3172.0000,-4.2151E+002
3173.0000,-4.2398E+002
3174.0000,-4.2243E+002
3175.0000,-4.2098E+002
3176.0000,-4.1976E+002
3177.0000,-4.1716E+002
3178.0000,-4.1668E+002
3179.0000,-4.1422E+002
3180.0000,-4.1191E+002
3181.0000,-4.1070E+002
3182.0000,-4.0896E+002
3183.0000,-4.0829E+002
3184.0000,-4.0508E+002
3185.0000,-3.9924E+002
3186.0000,-4.0159E+002
3187.0000,-4.0107E+002
3188.0000,-3.8752E+002
3189.0000,-3.9270E+002
3190.0000,-3.9164E+002
3191.0000,-3.9178E+002
3192.0000,-3.7466E+002
3193.0000,-3.8709E+002
3194.0000,-3.8702E+002
3195.0000,-3.8471E+002
3196.0000,-3.8199E+002
3197.0000,-3.7827E+002
3198.0000,-3.7754E+002
3199.0000,-3.7678E+002
3200.0000,-3.7574E+002
3201.0000,-3.7505E+002
3202.0000,-3.7618E+002
3203.0000,-3.7664E+002
3204.0000,-3.7798E+002
3205.0000,-3.7910E+002
3206.0000,-3.7867E+002
3207.0000,-3.7731E+002
3208.0000,-3.7654E+002
3209.0000,-3.7532E+002
3210.0000,-3.7331E+002
3211.0000,-3.7203E+002
3212.0000,-3.7030E+002
3213.0000,-3.7028E+002
3214.0000,-3.7010E+002
3215.0000,-3.7044E+002
3216.0000,-3.6899E+002
3217.0000,-3.6784E+002
3218.0000,-3.6753E+002
3219.0000,-3.6704E+002
3220.0000,-3.6570E+002
3221.0000,-3.6405E+002
3222.0000,-3.6297E+002
3223.0000,-3.6155E+002
3224.0000,-3.6035E+002
3225.0000,-3.6114E+002
3226.0000,-3.6115E+002
3227.0000,-3.6009E+002
3228.0000,-3.5935E+002
3229.0000,-3.5825E+002
3230.0000,-3.5863E+002
3231.0000,-3.5554E+002
3232.0000,-3.5308E+002
3233.0000,-3.5003E+002
3234.0000,-3.4437E+002
3235.0000,-3.4429E+002
3236.0000,-3.4407E+002
3237.0000,-3.4404E+002
3238.0000,-3.4293E+002
3239.0000,-3.3999E+002
3240.0000,-3.3887E+002
3241.0000,-3.3910E+002
3242.0000,-3.3930E+002
3243.0000,-3.3982E+002
3244.0000,-3.4051E+002
3245.0000,-3.3927E+002
3246.0000,-3.3896E+002
3247.0000,-3.3774E+002
3248.0000,-3.3769E+002
3249.0000,-3.3806E+002
3250.0000,-3.3410E+002
3251.0000,-3.3210E+002
3252.0000,-3.3117E+002
3253.0000,-3.3046E+002
3254.0000,-3.2833E+002
3255.0000,-3.2660E+002
3256.0000,-3.2583E+002
3257.0000,-3.2347E+002
3258.0000,-3.2175E+002
3259.0000,-3.2095E+002
3260.0000,-3.2059E+002
3261.0000,-3.2007E+002
3262.0000,-3.1918E+002
3263.0000,-3.1932E+002
3264.0000,-3.1897E+002
3265.0000,-3.1908E+002
3266.0000,-3.1839E+002
3267.0000,-3.1578E+002
3268.0000,-3.1217E+002
3269.0000,-3.1065E+002
3270.0000,-3.0971E+002
3271.0000,-3.1173E+002
3272.0000,-3.1169E+002
3273.0000,-3.0981E+002
3274.0000,-3.0968E+002
3275.0000,-3.0771E+002
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,-3.0932E+002
3284.0000,-3.0932E+002
3285.0000,0.0000E+000
3286.0000,-3.0932E+002
3287.0000,0.0000E+000
3288.0000,-3.0932E+002
3289.0000,-3.0932E+002
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,-2.5251E+002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-3.0932E+002
3347.0000,-3.0932E+002
3348.0000,-3.0932E+002
3349.0000,-3.0932E+002
3350.0000,-3.0932E+002
3351.0000,-3.0932E+002
3352.0000,-3.0932E+002
3353.0000,-3.0932E+002
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,-3.0932E+002
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-3.0932E+002
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,-3.0932E+002
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,-3.0932E+002
3371.0000,-3.1711E+002
3372.0000,-3.2692E+002
3373.0000,-3.3134E+002
3374.0000,-3.3046E+002
3375.0000,-3.3262E+002
3376.0000,-3.3400E+002
3377.0000,-3.3375E+002
3378.0000,-3.3381E+002
3379.0000,-3.3469E+002
3380.0000,-3.3480E+002
3381.0000,-3.3428E+002
3382.0000,-3.3451E+002
3383.0000,-3.3548E+002
3384.0000,-3.3745E+002
3385.0000,-3.3988E+002
3386.0000,-3.3955E+002
3387.0000,-3.4106E+002
3388.0000,-3.4058E+002
3389.0000,-3.4052E+002
3390.0000,-3.3989E+002
3391.0000,-3.4001E+002
3392.0000,-3.4209E+002
3393.0000,-3.4318E+002
3394.0000,-3.4770E+002
3395.0000,-3.5377E+002
3396.0000,-3.5247E+002
3397.0000,-3.5415E+002
3398.0000,-3.5523E+002
3399.0000,-3.5614E+002
3400.0000,-3.5876E+002
3401.0000,-3.5914E+002
3402.0000,-3.5811E+002
3403.0000,-3.5863E+002
3404.0000,-3.5798E+002
3405.0000,-3.5870E+002
3406.0000,-3.6061E+002
3407.0000,-3.6377E+002
3408.0000,-3.6489E+002
3409.0000,-3.6434E+002
3410.0000,-3.6322E+002
3411.0000,-3.6503E+002
3412.0000,-3.6484E+002
3413.0000,-3.6741E+002
3414.0000,-3.7327E+002
3415.0000,-3.6903E+002
3416.0000,-3.7999E+002
3417.0000,-3.8412E+002
3418.0000,-3.8849E+002
3419.0000,-3.9069E+002
3420.0000,-3.9082E+002
3421.0000,-3.9552E+002
3422.0000,-3.8841E+002
3423.0000,-3.9011E+002
3424.0000,-3.9001E+002
3425.0000,-3.9318E+002
3426.0000,-3.9760E+002
3427.0000,-3.9991E+002
3428.0000,-4.0521E+002
3429.0000,-4.0019E+002
3430.0000,-4.0672E+002
3431.0000,-4.0616E+002
3432.0000,-4.0406E+002
3433.0000,-4.0318E+002
3434.0000,-4.0297E+002
3435.0000,-4.0370E+002
3436.0000,-4.0352E+002
3437.0000,-3.9819E+002
3438.0000,-3.9934E+002
3439.0000,-3.9825E+002
3440.0000,-3.9740E+002
3441.0000,-3.9946E+002
3442.0000,-4.0457E+002
3443.0000,-4.0717E+002
3444.0000,-4.0828E+002
3445.0000,-4.1441E+002
3446.0000,-4.1426E+002
3447.0000,-4.1980E+002
3448.0000,-4.2536E+002
3449.0000,-4.1989E+002
3450.0000,-4.2210E+002
3451.0000,-4.2981E+002
3452.0000,-4.2930E+002
3453.0000,-4.3089E+002
3454.0000,-4.3283E+002
3455.0000,-4.3646E+002
3456.0000,-4.3618E+002
3457.0000,-4.2885E+002
3458.0000,-4.2332E+002
3459.0000,-4.1850E+002
3460.0000,-4.1772E+002
3461.0000,-4.1641E+002
3462.0000,-4.1603E+002
3463.0000,-4.1007E+002
3464.0000,-4.0747E+002
3465.0000,-4.1172E+002
3466.0000,-4.1197E+002
3467.0000,-4.1320E+002
3468.0000,-4.1476E+002
3469.0000,-4.1657E+002
3470.0000,-4.2657E+002
3471.0000,-4.2357E+002
3472.0000,-4.2116E+002
3473.0000,-4.2201E+002
3474.0000,-4.2521E+002
3475.0000,-4.2674E+002
3476.0000,-4.2196E+002
3477.0000,-4.2325E+002
3478.0000,-4.2216E+002
3479.0000,-4.2962E+002
3480.0000,-4.3097E+002
3481.0000,-4.3837E+002
3482.0000,-4.3541E+002
3483.0000,-4.3002E+002
3484.0000,-4.3382E+002
3485.0000,-4.3293E+002
3486.0000,-4.3146E+002
3487.0000,-4.3605E+002
3488.0000,-4.3688E+002
3489.0000,-4.4875E+002
3490.0000,-4.4401E+002
3491.0000,-4.3986E+002
3492.0000,-4.3866E+002
3493.0000,-4.3429E+002
3494.0000,-4.3172E+002
3495.0000,-4.3573E+002
3496.0000,-4.3604E+002
3497.0000,-4.3352E+002
3498.0000,-4.3173E+002
3499.0000,-4.3211E+002
3500.0000,-4.3332E+002
3501.0000,-4.3487E+002
3502.0000,-4.3828E+002
3503.0000,-4.4291E+002
3504.0000,-4.3481E+002
3505.0000,-4.3000E+002
3506.0000,-4.2956E+002
3507.0000,-4.2170E+002
3508.0000,-4.2771E+002
3509.0000,-4.2793E+002
3510.0000,-4.2208E+002
3511.0000,-4.1307E+002
3512.0000,-4.1029E+002
3513.0000,-4.0921E+002
3514.0000,-4.1390E+002
3515.0000,-4.1437E+002
3516.0000,-4.1174E+002
3517.0000,-4.1866E+002
3518.0000,-4.1585E+002
3519.0000,-4.1242E+002
3520.0000,-4.1098E+002
3521.0000,-4.0849E+002
3522.0000,-4.1039E+002
3523.0000,-4.1261E+002
3524.0000,-4.1362E+002
3525.0000,-4.1615E+002
3526.0000,-4.2049E+002
3527.0000,-4.2553E+002
3528.0000,-4.2018E+002
3529.0000,-4.1867E+002
3530.0000,-4.1750E+002
3531.0000,-4.1909E+002
3532.0000,-4.2036E+002
3533.0000,-4.2249E+002
3534.0000,-4.2382E+002
3535.0000,-4.2666E+002
3536.0000,-4.2404E+002
3537.0000,-4.2218E+002
3538.0000,-4.1201E+002
3539.0000,-4.1285E+002
3540.0000,-4.1560E+002
3541.0000,-4.1431E+002
3542.0000,-4.1535E+002
3543.0000,-4.1719E+002
3544.0000,-4.1521E+002
3545.0000,-4.1656E+002
3546.0000,-4.1516E+002
3547.0000,-4.1156E+002
3548.0000,-4.0896E+002
3549.0000,-4.1016E+002
3550.0000,-4.0878E+002
3551.0000,-3.9933E+002
3552.0000,-4.0006E+002
3553.0000,-4.0410E+002
3554.0000,-4.0474E+002
3555.0000,-4.0339E+002
3556.0000,-4.0227E+002
3557.0000,-3.9806E+002
3558.0000,-4.0027E+002
3559.0000,-3.9624E+002
3560.0000,-3.8465E+002
3561.0000,-3.9337E+002
3562.0000,-3.8586E+002
3563.0000,-3.8567E+002
3564.0000,-3.8646E+002
3565.0000,-3.8148E+002
3566.0000,-3.7863E+002
3567.0000,-3.7870E+002
3568.0000,-3.8043E+002
3569.0000,-3.8179E+002
3570.0000,-3.8033E+002
3571.0000,-3.7912E+002
3572.0000,-3.7724E+002
3573.0000,-3.7533E+002
3574.0000,-3.7642E+002
3575.0000,-3.7253E+002
3576.0000,-3.7340E+002
3577.0000,-3.6993E+002
3578.0000,-3.6769E+002
3579.0000,-3.6587E+002
3580.0000,-3.6615E+002
3581.0000,-3.6606E+002
3582.0000,-3.6588E+002
3583.0000,-3.6689E+002
3584.0000,-3.6807E+002
3585.0000,-3.6749E+002
3586.0000,-3.6691E+002
3587.0000,-3.6648E+002
3588.0000,-3.6668E+002
3589.0000,-3.6688E+002
3590.0000,-3.6999E+002
3591.0000,-3.6850E+002
3592.0000,-3.6686E+002
3593.0000,-3.6549E+002
3594.0000,-3.6509E+002
3595.0000,-3.6333E+002
3596.0000,-3.6176E+002
3597.0000,-3.5959E+002
3598.0000,-3.5852E+002
3599.0000,-3.5672E+002
3600.0000,-3.5483E+002
3601.0000,-3.5289E+002
3602.0000,-3.5240E+002
3603.0000,-3.5031E+002
3604.0000,-3.4787E+002
3605.0000,-3.4559E+002
3606.0000,-3.4444E+002
3607.0000,-3.4408E+002
3608.0000,-3.4510E+002
3609.0000,-3.4683E+002
3610.0000,-3.4757E+002
3611.0000,-3.4745E+002
3612.0000,-3.4662E+002
3613.0000,-3.4502E+002
3614.0000,-3.4426E+002
3615.0000,-3.4311E+002
3616.0000,-3.4099E+002
3617.0000,-3.3896E+002
3618.0000,-3.3810E+002
3619.0000,-3.3752E+002
3620.0000,-3.3559E+002
3621.0000,-3.3411E+002
3622.0000,-3.3284E+002
3623.0000,-3.3082E+002
3624.0000,-3.2939E+002
3625.0000,-3.2752E+002
3626.0000,-3.2609E+002
3627.0000,-3.2541E+002
3628.0000,-3.2526E+002
3629.0000,-3.2462E+002
3630.0000,-3.2388E+002
3631.0000,-3.2408E+002
3632.0000,-3.2393E+002
3633.0000,-3.2267E+002
3634.0000,-3.2184E+002
3635.0000,-3.1873E+002
3636.0000,-3.1530E+002
3637.0000,-3.1430E+002
3638.0000,-3.1292E+002
3639.0000,-3.1055E+002
3640.0000,-3.1011E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,-3.0932E+002
3653.0000,0.0000E+000
3654.0000,-2.5251E+002
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,-3.0932E+002
3690.0000,-3.0932E+002
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,-2.5251E+002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,-3.0932E+002
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-3.0932E+002
3737.0000,0.0000E+000
3738.0000,-3.0932E+002
3739.0000,-3.0932E+002
3740.0000,-3.0932E+002
3741.0000,-3.0932E+002
3742.0000,-3.0932E+002
3743.0000,-3.0932E+002
3744.0000,-3.0932E+002
3745.0000,-3.0779E+002
3746.0000,-3.2791E+002
3747.0000,-3.2270E+002
3748.0000,-3.2653E+002
3749.0000,-3.3401E+002
3750.0000,-3.3232E+002
3751.0000,-3.3499E+002
3752.0000,-3.3512E+002
3753.0000,-3.3637E+002
3754.0000,-3.3710E+002
3755.0000,-3.3674E+002
3756.0000,-3.3719E+002
3757.0000,-3.3937E+002
3758.0000,-3.4177E+002
3759.0000,-3.4584E+002
3760.0000,-3.5161E+002
3761.0000,-3.5710E+002
3762.0000,-3.5635E+002
3763.0000,-3.5750E+002
3764.0000,-3.5935E+002
3765.0000,-3.5678E+002
3766.0000,-3.4969E+002
3767.0000,-3.4777E+002
3768.0000,-3.4910E+002
3769.0000,-3.4903E+002
3770.0000,-3.4870E+002
3771.0000,-3.5012E+002
3772.0000,-3.5306E+002
3773.0000,-3.5056E+002
3774.0000,-3.4993E+002
3775.0000,-3.4905E+002
3776.0000,-3.5006E+002
3777.0000,-3.5246E+002
3778.0000,-3.5323E+002
3779.0000,-3.5658E+002
3780.0000,-3.6002E+002
3781.0000,-3.6329E+002
3782.0000,-3.6607E+002
3783.0000,-3.7027E+002
3784.0000,-3.6836E+002
3785.0000,-3.6378E+002
3786.0000,-3.6752E+002
3787.0000,-3.6625E+002
3788.0000,-3.6506E+002
3789.0000,-3.6845E+002
3790.0000,-3.6899E+002
3791.0000,-3.6948E+002
3792.0000,-3.7578E+002
3793.0000,-3.7867E+002
3794.0000,-3.8240E+002
3795.0000,-3.8132E+002
3796.0000,-3.8228E+002
3797.0000,-3.8587E+002
3798.0000,-3.8853E+002
3799.0000,-3.9012E+002
3800.0000,-3.8871E+002
3801.0000,-3.8812E+002
3802.0000,-3.8888E+002
3803.0000,-3.9399E+002
3804.0000,-3.9828E+002
3805.0000,-3.9827E+002
3806.0000,-4.0156E+002
3807.0000,-4.0214E+002
3808.0000,-4.0439E+002
3809.0000,-4.0678E+002
3810.0000,-4.1016E+002
3811.0000,-4.1616E+002
3812.0000,-4.2152E+002
3813.0000,-4.3025E+002
3814.0000,-4.3535E+002
3815.0000,-4.3315E+002
3816.0000,-4.3819E+002
3817.0000,-4.3864E+002
3818.0000,-4.2921E+002
3819.0000,-4.2226E+002
3820.0000,-4.2031E+002
3821.0000,-4.1898E+002
3822.0000,-4.2324E+002
3823.0000,-4.2315E+002
3824.0000,-4.2467E+002
3825.0000,-4.2941E+002
3826.0000,-4.3180E+002
3827.0000,-4.3241E+002
3828.0000,-4.3505E+002
3829.0000,-4.4225E+002
3830.0000,-4.4718E+002
3831.0000,-4.4754E+002
3832.0000,-4.5168E+002
3833.0000,-4.5393E+002
3834.0000,-4.4164E+002
3835.0000,-4.3640E+002
3836.0000,-4.3599E+002
3837.0000,-4.3349E+002
3838.0000,-4.3514E+002
3839.0000,-4.3473E+002
3840.0000,-4.3815E+002
3841.0000,-4.3834E+002
3842.0000,-4.4048E+002
3843.0000,-4.3972E+002
3844.0000,-4.3976E+002
3845.0000,-4.4116E+002
3846.0000,-4.3827E+002
3847.0000,-4.4360E+002
3848.0000,-4.4733E+002
3849.0000,-4.5424E+002
3850.0000,-4.5442E+002
3851.0000,-4.5294E+002
3852.0000,-4.4232E+002
3853.0000,-4.4309E+002
3854.0000,-4.4252E+002
3855.0000,-4.4684E+002
