"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
674.0000,1.9700E-005,1.1492E-004,1.2506E-004,8.2866E-005,4.1001E-005,1.7590E-005,9.1881E-006,5.2308E-006,3.4657E-006,3.0445E-006,2.6039E-006,3.1386E-006,2.7107E-006,2.5619E-006,2.3480E-006,2.2566E-006,2.1317E-006,2.0295E-006,1.9673E-006,2.0453E-006,1.9786E-006,1.9136E-006,1.8663E-006,1.7703E-006,1.7316E-006,1.5636E-006,9.1183E-006,2.6204E-005,6.6674E-005,1.3535E-004,2.2726E-004,3.4910E-004,4.8883E-004,6.3412E-004,7.7816E-004,9.1918E-004,1.0512E-003,1.1300E-003,1.1070E-003,1.0204E-003,8.6806E-004,6.2565E-004,6.7292E-004
675.0000,1.9020E-005,1.1177E-004,1.2258E-004,8.2801E-005,4.2052E-005,1.7757E-005,9.1592E-006,4.6913E-006,2.9033E-006,2.4583E-006,2.1341E-006,2.4340E-006,2.1681E-006,2.0819E-006,1.9592E-006,1.9052E-006,1.8297E-006,1.7609E-006,1.7203E-006,1.7709E-006,1.7274E-006,1.6863E-006,1.6572E-006,1.6005E-006,1.5808E-006,1.5000E-006,1.5549E-006,1.0705E-005,2.5361E-005,4.7865E-005,9.8683E-005,1.9100E-004,2.9559E-004,4.2952E-004,6.4198E-004,9.0820E-004,1.1271E-003,1.2389E-003,1.2184E-003,1.1247E-003,9.6103E-004,6.9219E-004,7.1796E-004
676.0000,1.8718E-005,1.0928E-004,1.1873E-004,7.8858E-005,3.9744E-005,1.7731E-005,1.0245E-005,6.1101E-006,3.9782E-006,3.3728E-006,2.8176E-006,3.4471E-006,2.9368E-006,2.7575E-006,2.4999E-006,2.3455E-006,2.1952E-006,2.0600E-006,1.9815E-006,2.0756E-006,1.9926E-006,1.9151E-006,1.8604E-006,1.7549E-006,1.7700E-006,1.5011E-006,6.8916E-004,8.2136E-004,9.7745E-004,1.1875E-003,1.3391E-003,1.4465E-003,1.4939E-003,1.5311E-003,1.5766E-003,1.6294E-003,1.6968E-003,1.6793E-003,1.4845E-003,1.2475E-003,9.9365E-004,6.5014E-004,1.1467E-003
677.0000,1.8069E-005,1.0580E-004,1.1441E-004,7.4875E-005,3.6515E-005,1.6000E-005,8.3494E-006,4.7378E-006,3.1464E-006,2.7181E-006,2.3316E-006,2.7095E-006,2.3729E-006,2.2568E-006,2.0994E-006,2.0378E-006,1.9397E-006,1.8505E-006,1.7982E-006,1.8594E-006,1.8040E-006,1.7516E-006,1.7141E-006,1.6544E-006,1.7281E-006,1.6464E-006,6.4168E-006,2.0054E-004,4.1373E-003,5.1889E-003,5.2661E-003,4.5406E-003,1.7363E-003,1.3472E-003,1.1770E-003,1.2059E-003,1.4370E-003,1.8863E-003,2.3422E-003,2.2853E-003,1.7186E-003,1.0276E-003,8.1143E-004
678.0000,1.7780E-005,1.0338E-004,1.1000E-004,6.9786E-005,3.3485E-005,1.6005E-005,9.0982E-006,5.7492E-006,3.9222E-006,3.4186E-006,2.8716E-006,3.5126E-006,2.9837E-006,2.7992E-006,2.5415E-006,2.4343E-006,2.2459E-006,2.1024E-006,2.0182E-006,2.1149E-006,2.0259E-006,1.9422E-006,1.8833E-006,1.7907E-006,2.4529E-006,3.8139E-006,3.5138E-005,9.6471E-005,3.0320E-004,6.1360E-004,8.3572E-004,9.2067E-004,9.1569E-004,8.9817E-004,9.0629E-004,9.4387E-004,1.0164E-003,1.0569E-003,9.9003E-004,8.8728E-004,7.4466E-004,4.8114E-004,9.0191E-004
679.0000,1.7369E-005,1.0050E-004,1.0410E-004,6.2567E-005,2.8912E-005,1.5350E-005,8.8308E-006,6.2250E-006,4.5275E-006,4.1562E-006,3.4949E-006,4.4159E-006,3.6926E-006,3.4362E-006,3.0657E-006,2.9136E-006,2.6962E-006,2.4937E-006,2.3257E-006,2.5074E-006,2.3314E-006,2.2041E-006,2.1878E-006,2.7100E-006,2.9541E-006,2.9422E-006,2.4420E-004,1.4813E-004,1.1484E-003,2.1174E-003,2.4795E-003,2.6814E-003,2.7856E-003,2.8664E-003,2.9643E-003,3.0767E-003,3.2077E-003,3.2184E-003,2.9744E-003,2.6308E-003,2.1938E-003,1.4926E-003,1.4648E-003
680.0000,1.6884E-005,9.5615E-005,9.3874E-005,5.0855E-005,2.2282E-005,1.2653E-005,7.3813E-006,5.7052E-006,4.3467E-006,4.1103E-006,3.4875E-006,4.4476E-006,3.7067E-006,3.4459E-006,3.0754E-006,2.9227E-006,2.7054E-006,2.5048E-006,2.3815E-006,2.5105E-006,2.3807E-006,2.2892E-006,2.3167E-006,2.2390E-006,2.0967E-006,1.4991E-005,1.0195E-004,8.1379E-005,6.2792E-004,1.1673E-003,1.4865E-003,1.7051E-003,1.8503E-003,1.9823E-003,2.1307E-003,2.2856E-003,2.4435E-003,2.4942E-003,2.3247E-003,2.0520E-003,1.6969E-003,1.1476E-003,1.0976E-003
681.0000,1.6436E-005,9.2941E-005,8.9705E-005,4.6906E-005,2.0174E-005,1.1164E-005,6.3149E-006,4.8550E-006,3.7447E-006,3.5799E-006,3.0820E-006,3.8751E-006,3.2695E-006,3.0582E-006,2.7566E-006,2.6321E-006,2.4542E-006,2.2888E-006,2.1857E-006,2.2888E-006,2.1907E-006,2.1226E-006,2.1188E-006,2.1973E-006,2.6626E-006,9.9418E-006,1.4032E-004,2.6996E-004,4.4727E-004,5.2151E-004,5.8157E-004,6.5598E-004,7.2955E-004,8.2241E-004,9.4335E-004,1.0886E-003,1.2560E-003,1.3739E-003,1.3602E-003,1.2758E-003,1.1167E-003,7.8577E-004,1.0359E-003
682.0000,1.6120E-005,9.1513E-005,8.8771E-005,4.6292E-005,1.9509E-005,9.8640E-006,5.2060E-006,3.7343E-006,2.8968E-006,2.7536E-006,2.4288E-006,2.9029E-006,2.5278E-006,2.3978E-006,2.2140E-006,2.1396E-006,2.0398E-006,1.9422E-006,1.8774E-006,1.9398E-006,1.8851E-006,1.8525E-006,1.8644E-006,1.8466E-006,1.8416E-006,1.5857E-006,4.4808E-005,7.7193E-005,7.4537E-005,7.7752E-005,9.1242E-005,1.1860E-004,1.6350E-004,2.4557E-004,3.9054E-004,6.0379E-004,8.6360E-004,1.0590E-003,1.0818E-003,9.9260E-004,8.3535E-004,6.0348E-004,5.7773E-004
683.0000,1.6040E-005,9.2228E-005,9.1899E-005,5.0237E-005,2.1516E-005,1.0373E-005,5.0552E-006,3.2369E-006,2.4449E-006,2.2866E-006,2.0584E-006,2.3436E-006,2.1019E-006,2.0228E-006,1.9069E-006,1.8565E-006,1.7837E-006,1.7146E-006,1.6711E-006,1.7121E-006,1.6809E-006,1.6665E-006,1.6753E-006,1.6496E-006,1.6453E-006,2.8227E-006,1.7894E-004,5.4723E-004,5.6871E-004,5.6516E-004,6.3228E-004,7.8150E-004,9.7890E-004,1.1966E-003,1.4137E-003,1.6046E-003,1.7592E-003,1.7971E-003,1.6422E-003,1.4104E-003,1.1405E-003,7.7842E-004,7.3136E-004
684.0000,1.6117E-005,9.3284E-005,9.4700E-005,5.3772E-005,2.3502E-005,1.1201E-005,5.4494E-006,3.2451E-006,2.3526E-006,2.1542E-006,1.9428E-006,2.1732E-006,1.9721E-006,1.8978E-006,1.7946E-006,1.7505E-006,1.6897E-006,1.6352E-006,1.6026E-006,1.6348E-006,1.6143E-006,1.6049E-006,1.6080E-006,1.5837E-006,1.5813E-006,2.0047E-006,7.9780E-005,1.9535E-004,5.8160E-004,9.1516E-004,1.1558E-003,1.3534E-003,1.5008E-003,1.6240E-003,1.7373E-003,1.8395E-003,1.9292E-003,1.9396E-003,1.8102E-003,1.6159E-003,1.3560E-003,9.8838E-004,8.3395E-004
685.0000,1.7352E-005,9.1371E-005,7.3470E-005,3.9977E-005,2.5990E-005,2.1924E-005,1.5727E-005,1.4538E-005,1.1332E-005,1.1270E-005,9.2361E-006,1.3180E-005,1.0394E-005,9.4324E-006,8.0148E-006,7.4338E-006,6.6134E-006,5.9369E-006,5.9571E-006,7.8488E-006,8.1437E-006,7.7255E-006,6.8089E-006,6.0648E-006,9.1069E-006,6.1476E-005,2.4091E-004,5.7157E-004,1.5822E-003,2.2473E-003,2.5411E-003,2.6680E-003,2.7141E-003,2.7754E-003,2.8856E-003,3.0409E-003,3.2378E-003,3.3191E-003,3.1312E-003,2.8271E-003,2.3869E-003,1.6102E-003,1.9263E-003
686.0000,1.7233E-005,8.5499E-005,5.9096E-005,3.1266E-005,2.0011E-005,1.6930E-005,1.2173E-005,1.1819E-005,9.4475E-006,9.7392E-006,8.1180E-006,1.1702E-005,9.2909E-006,8.4778E-006,7.2607E-006,6.8100E-006,6.1981E-006,5.7400E-006,5.6244E-006,6.3360E-006,5.8611E-006,5.1506E-006,6.4662E-006,7.1829E-005,9.7534E-004,5.9182E-004,3.9114E-003,3.6447E-003,4.1910E-003,4.8126E-003,5.4118E-003,5.9114E-003,6.2213E-003,6.4531E-003,6.6737E-003,6.8983E-003,7.1394E-003,7.1311E-003,6.6205E-003,5.9008E-003,4.9710E-003,3.4743E-003,2.7877E-003
687.0000,1.9107E-005,7.6960E-005,4.3033E-005,2.7726E-005,1.7827E-005,1.6690E-005,1.2426E-005,1.2337E-005,9.9343E-006,1.0332E-005,8.6597E-006,1.2660E-005,1.0123E-005,9.3031E-006,8.0565E-006,7.6590E-006,7.0683E-006,6.5943E-006,6.3817E-006,6.8816E-006,6.1038E-006,5.3286E-006,6.5217E-006,7.6286E-006,1.5767E-005,6.4039E-005,2.0390E-004,3.6683E-004,4.7620E-004,6.2401E-004,8.2224E-004,1.0187E-003,1.1591E-003,1.2546E-003,1.3292E-003,1.4012E-003,1.4853E-003,1.5181E-003,1.4296E-003,1.2933E-003,1.0975E-003,7.4529E-004,1.0209E-003
688.0000,1.7201E-005,7.4408E-005,4.3052E-005,1.8447E-005,9.1039E-006,7.0238E-006,5.1184E-006,5.0044E-006,4.1754E-006,4.3207E-006,3.7717E-006,5.1206E-006,4.2877E-006,4.0414E-006,3.6574E-006,3.5567E-006,3.3784E-006,3.2110E-006,3.1085E-006,3.2865E-006,3.0989E-006,2.9711E-006,3.0292E-006,3.0941E-006,3.6294E-006,3.6132E-006,3.1440E-006,3.4623E-005,1.1089E-004,2.9033E-004,4.7409E-004,6.3046E-004,7.5670E-004,8.6173E-004,9.5070E-004,1.0335E-003,1.1139E-003,1.1532E-003,1.1117E-003,1.0305E-003,8.9669E-004,6.6540E-004,7.3913E-004
689.0000,1.5988E-005,7.4519E-005,4.7130E-005,1.7898E-005,7.9708E-006,4.8475E-006,3.3751E-006,3.1999E-006,2.7577E-006,2.8247E-006,2.5551E-006,3.2242E-006,2.8235E-006,2.7172E-006,2.5425E-006,2.5080E-006,2.4305E-006,2.3538E-006,2.3086E-006,2.4156E-006,2.3312E-006,2.2721E-006,2.2904E-006,2.2966E-006,2.4221E-006,2.1535E-006,1.9847E-006,5.7257E-005,9.4293E-005,2.8068E-004,4.0562E-004,5.0216E-004,5.9612E-004,6.8948E-004,7.7711E-004,8.6198E-004,9.4220E-004,9.8824E-004,9.6966E-004,9.1154E-004,8.0044E-004,6.0991E-004,6.9682E-004
690.0000,1.5515E-005,7.6085E-005,5.2193E-005,1.9116E-005,8.6624E-006,4.4608E-006,2.9000E-006,2.6461E-006,2.3120E-006,2.3493E-006,2.1688E-006,2.6202E-006,2.3577E-006,2.2948E-006,2.1847E-006,2.1689E-006,2.1231E-006,2.0784E-006,2.0517E-006,2.1288E-006,2.0773E-006,2.0381E-006,2.0504E-006,2.0742E-006,2.6966E-006,6.3140E-006,1.0573E-005,1.9410E-005,3.6908E-005,1.4311E-004,2.3268E-004,3.3666E-004,4.6674E-004,6.0347E-004,7.3212E-004,8.5333E-004,9.6563E-004,1.0424E-003,1.0534E-003,1.0171E-003,9.1421E-004,7.1411E-004,7.5632E-004
691.0000,1.5379E-005,7.7839E-005,5.6548E-005,2.1038E-005,9.5907E-006,4.5725E-006,2.8015E-006,2.4644E-006,2.1532E-006,2.1746E-006,2.0303E-006,2.3969E-006,2.1858E-006,2.1380E-006,2.0539E-006,2.0428E-006,2.0030E-006,1.9607E-006,1.9380E-006,2.0115E-006,1.9663E-006,1.9398E-006,1.9844E-006,2.0884E-006,2.3485E-006,2.3971E-006,2.3867E-006,4.7740E-006,4.4694E-005,2.7270E-004,2.7449E-004,4.0808E-004,5.6296E-004,6.9395E-004,7.9632E-004,8.8490E-004,9.6770E-004,1.0198E-003,1.0119E-003,9.6767E-004,8.6637E-004,6.6451E-004,7.6301E-004
692.0000,1.5336E-005,7.9385E-005,6.0293E-005,2.2994E-005,1.0513E-005,4.7325E-006,2.7596E-006,2.3449E-006,2.0454E-006,2.0527E-006,1.9244E-006,2.2376E-006,2.0628E-006,2.0251E-006,1.9504E-006,1.9409E-006,1.9055E-006,1.8683E-006,1.8497E-006,1.9169E-006,1.8817E-006,1.8659E-006,1.9051E-006,1.9557E-006,2.0523E-006,1.9235E-006,1.7462E-006,8.9310E-006,4.9486E-005,8.8139E-005,1.6518E-004,4.0130E-004,2.9082E-004,4.9591E-004,8.5498E-004,8.9327E-004,9.6184E-004,1.0825E-003,1.1340E-003,1.1119E-003,1.0020E-003,7.7670E-004,8.1834E-004
693.0000,1.5349E-005,8.0547E-005,6.2828E-005,2.4649E-005,1.1565E-005,5.3121E-006,3.0809E-006,2.5545E-006,2.1542E-006,2.1582E-006,1.9997E-006,2.4071E-006,2.1647E-006,2.1109E-006,2.0130E-006,1.9937E-006,1.9445E-006,1.8955E-006,1.8706E-006,1.9456E-006,1.9060E-006,1.8831E-006,1.9053E-006,1.9291E-006,2.0587E-006,2.0597E-006,2.5504E-006,5.0382E-005,2.1166E-004,5.2689E-004,9.9674E-004,1.5678E-003,1.4373E-003,1.8663E-003,2.1803E-003,2.4078E-003,2.5850E-003,2.6494E-003,2.5332E-003,2.3202E-003,1.9942E-003,1.4516E-003,1.2393E-003
694.0000,1.5093E-005,7.6815E-005,5.6582E-005,2.1513E-005,1.0251E-005,5.3671E-006,3.4141E-006,2.9121E-006,2.4565E-006,2.4634E-006,2.2590E-006,2.7390E-006,2.4505E-006,2.3717E-006,2.2326E-006,2.1827E-006,2.1064E-006,2.0329E-006,1.9938E-006,2.0823E-006,2.0288E-006,1.9888E-006,1.9880E-006,1.9536E-006,1.9230E-006,1.5366E-006,2.0343E-006,7.0232E-005,1.0511E-004,3.8196E-004,5.1767E-004,5.6484E-004,6.0029E-004,6.4042E-004,6.7957E-004,7.2090E-004,7.7021E-004,7.9862E-004,7.7290E-004,7.2472E-004,6.4276E-004,4.7022E-004,7.8501E-004
695.0000,1.5001E-005,7.6947E-005,5.6281E-005,2.2067E-005,1.1137E-005,6.1656E-006,3.9765E-006,3.4740E-006,2.9170E-006,2.9399E-006,2.6552E-006,3.3042E-006,2.9119E-006,2.7981E-006,2.5877E-006,2.5157E-006,2.3238E-006,2.2112E-006,2.1488E-006,2.2643E-006,2.1850E-006,2.1174E-006,2.0868E-006,1.9957E-006,1.9614E-006,2.5288E-006,8.4386E-005,3.5406E-004,5.9482E-004,8.6924E-004,1.0701E-003,1.1869E-003,1.2875E-003,1.3905E-003,1.4923E-003,1.6031E-003,1.7328E-003,1.8059E-003,1.7435E-003,1.6198E-003,1.4157E-003,1.0019E-003,1.3832E-003
696.0000,1.4911E-005,7.1289E-005,4.6469E-005,1.8229E-005,8.8180E-006,5.4358E-006,3.7596E-006,3.3732E-006,2.8463E-006,2.8644E-006,2.5896E-006,3.2097E-006,2.8155E-006,2.6959E-006,2.5047E-006,2.4395E-006,2.3304E-006,2.2268E-006,2.1667E-006,2.2658E-006,2.1897E-006,2.1201E-006,2.0694E-006,1.9710E-006,2.0409E-006,1.6884E-006,1.9167E-006,2.8927E-006,5.4980E-006,1.5613E-005,3.7890E-005,6.9465E-005,1.1461E-004,1.6560E-004,2.1185E-004,2.4997E-004,2.8674E-004,3.3009E-004,3.8264E-004,4.4997E-004,5.1165E-004,4.9037E-004,7.4218E-004
697.0000,1.4915E-005,7.3183E-005,4.9431E-005,1.8589E-005,8.6448E-006,4.6100E-006,3.0587E-006,2.7126E-006,2.3496E-006,2.3535E-006,2.1707E-006,2.5619E-006,2.3085E-006,2.2364E-006,2.1195E-006,2.0862E-006,2.0230E-006,1.9599E-006,1.9221E-006,1.9889E-006,1.9354E-006,1.8798E-006,1.8331E-006,1.7502E-006,1.7432E-006,1.5543E-006,1.5690E-006,1.7635E-006,1.9304E-006,2.2840E-006,2.5108E-006,2.4778E-006,2.5067E-006,5.8312E-006,2.9919E-005,5.5384E-005,1.4490E-004,2.3156E-004,3.4594E-004,5.1172E-004,6.7982E-004,6.1981E-004,7.6979E-004
698.0000,1.5485E-005,7.6775E-005,5.3144E-005,2.0923E-005,1.0500E-005,5.8593E-006,3.8243E-006,3.3362E-006,2.8025E-006,2.8164E-006,2.5467E-006,3.1422E-006,2.7552E-006,2.6353E-006,2.4469E-006,2.3800E-006,2.2388E-006,2.1307E-006,2.0668E-006,2.1608E-006,2.0757E-006,1.9897E-006,1.9233E-006,1.8118E-006,1.7889E-006,1.5528E-006,1.6120E-006,1.0652E-005,3.0297E-005,1.0219E-005,9.0337E-005,1.6317E-005,2.0098E-004,4.1891E-004,4.7596E-004,6.0558E-004,1.0940E-003,1.4708E-003,1.6669E-003,1.6631E-003,1.4761E-003,1.0774E-003,1.1534E-003
699.0000,1.5711E-005,7.6064E-005,5.0469E-005,1.9918E-005,9.6971E-006,5.7052E-006,3.8835E-006,3.4383E-006,2.8898E-006,2.9010E-006,2.6159E-006,3.2316E-006,2.8239E-006,2.6952E-006,2.4954E-006,2.4228E-006,2.3049E-006,2.1789E-006,2.1076E-006,2.2091E-006,2.1075E-006,2.0159E-006,1.9482E-006,1.8381E-006,1.8323E-006,1.6474E-006,2.4386E-006,6.4937E-006,7.5480E-006,2.5450E-005,1.4235E-004,2.5448E-004,7.0799E-004,1.0905E-003,1.3784E-003,1.6148E-003,1.8128E-003,1.9218E-003,1.8799E-003,1.7508E-003,1.5217E-003,1.0994E-003,1.1043E-003
700.0000,1.6052E-005,7.6922E-005,5.0343E-005,1.9581E-005,9.3436E-006,5.4109E-006,3.6555E-006,3.2359E-006,2.7437E-006,2.7472E-006,2.4908E-006,3.0251E-006,2.6634E-006,2.5491E-006,2.3730E-006,2.3084E-006,2.2044E-006,2.1066E-006,2.0428E-006,2.1179E-006,2.0374E-006,1.9550E-006,1.8973E-006,1.8074E-006,1.8219E-006,1.6253E-006,1.6706E-006,2.6784E-006,5.7147E-006,7.8310E-005,2.6535E-004,3.4423E-004,4.0464E-004,4.6472E-004,5.2237E-004,5.8036E-004,6.4257E-004,6.9003E-004,6.9900E-004,6.8489E-004,6.5118E-004,4.8573E-004,7.3021E-004
701.0000,1.6857E-005,7.9536E-005,5.1037E-005,2.1537E-005,1.1058E-005,7.0885E-006,4.8529E-006,4.3364E-006,3.5855E-006,3.6063E-006,3.1920E-006,4.0791E-006,3.4807E-006,3.2798E-006,2.9771E-006,2.8585E-006,2.6765E-006,2.5034E-006,2.3951E-006,2.4911E-006,2.2479E-006,2.1966E-006,2.1169E-006,2.0164E-006,2.3474E-006,3.6579E-006,7.4469E-006,4.2935E-005,1.4240E-004,1.2044E-004,4.1036E-004,6.6244E-004,8.0309E-004,8.8371E-004,9.4588E-004,1.0125E-003,1.0930E-003,1.1415E-003,1.1045E-003,1.0273E-003,8.9472E-004,6.1685E-004,9.9377E-004
702.0000,1.7067E-005,8.1292E-005,5.2615E-005,2.0181E-005,9.2779E-006,5.2367E-006,3.5424E-006,3.1552E-006,2.6941E-006,2.6914E-006,2.4440E-006,2.9330E-006,2.5890E-006,2.4787E-006,2.3109E-006,2.2463E-006,2.1453E-006,2.0486E-006,1.9645E-006,1.9558E-006,1.8466E-006,1.9471E-006,1.9018E-006,1.8827E-006,2.0059E-006,1.8638E-006,1.8361E-006,1.8538E-006,1.7917E-006,2.0071E-006,1.9908E-006,5.1265E-006,1.3551E-004,1.4576E-004,2.0282E-004,4.7127E-004,2.2543E-004,5.4257E-004,1.1490E-003,5.5103E-004,4.4568E-004,6.0442E-004,7.3205E-004
703.0000,1.7896E-005,8.7015E-005,5.8778E-005,2.2551E-005,1.0835E-005,5.9449E-006,3.8702E-006,3.3465E-006,2.8123E-006,2.8041E-006,2.5320E-006,3.0699E-006,2.6911E-006,2.5670E-006,2.3799E-006,2.3042E-006,2.1826E-006,2.0522E-006,1.9354E-006,1.9319E-006,1.9040E-006,1.9375E-006,1.9290E-006,1.8857E-006,1.9335E-006,1.7709E-006,1.9027E-006,2.2548E-006,2.7107E-006,2.2613E-005,1.2290E-004,2.4662E-004,3.6326E-004,4.3882E-004,5.0724E-004,5.7474E-004,6.4546E-004,7.0056E-004,7.1680E-004,7.0945E-004,6.5989E-004,5.0131E-004,7.5277E-004
704.0000,1.8515E-005,9.3971E-005,6.8615E-005,2.5581E-005,1.1852E-005,5.3991E-006,3.2040E-006,2.6380E-006,2.2588E-006,2.2261E-006,2.0665E-006,2.3459E-006,2.1327E-006,2.0703E-006,1.9711E-006,1.9274E-006,1.8515E-006,1.7606E-006,1.6755E-006,1.6723E-006,1.7490E-006,1.6991E-006,1.7237E-006,1.7121E-006,1.7565E-006,1.7278E-006,2.0044E-006,2.6854E-006,2.2896E-006,2.0248E-006,1.7383E-006,2.9964E-006,8.7736E-006,1.1774E-005,1.1644E-005,5.9622E-006,1.8237E-006,1.5289E-006,1.5110E-006,1.5255E-006,1.5189E-006,1.5099E-006,1.0000E-008
705.0000,1.9588E-005,1.0357E-004,8.2954E-005,3.2747E-005,1.5113E-005,6.2236E-006,3.2228E-006,2.3759E-006,2.0171E-006,1.9618E-006,1.8395E-006,2.0114E-006,1.8719E-006,1.8258E-006,1.7554E-006,1.7219E-006,1.6646E-006,1.5991E-006,1.5441E-006,1.5509E-006,1.7150E-006,1.5665E-006,1.6046E-006,1.6173E-006,1.6778E-006,1.7508E-006,2.1179E-006,2.9299E-006,2.4226E-006,2.0279E-006,1.6548E-006,1.5286E-006,2.9148E-006,3.8092E-006,1.6335E-006,1.5096E-006,1.5024E-006,1.5003E-006,1.5000E-006,1.5003E-006,1.5004E-006,1.5007E-006,1.0000E-008
706.0000,2.0550E-005,1.1145E-004,9.5699E-005,4.0413E-005,1.8201E-005,7.5156E-006,3.6330E-006,2.3429E-006,1.9102E-006,1.8195E-006,1.7132E-006,1.8300E-006,1.7217E-006,1.6868E-006,1.6370E-006,1.6113E-006,1.5688E-006,1.5237E-006,1.5015E-006,1.5095E-006,1.7685E-006,1.5073E-006,1.5419E-006,1.5722E-006,1.6527E-006,1.7992E-006,2.2497E-006,3.1338E-006,2.6141E-006,2.1419E-006,1.7173E-006,1.5000E-006,1.9301E-006,2.1422E-006,1.6233E-006,1.5088E-006,1.5015E-006,1.5000E-006,1.5000E-006,1.5014E-006,1.5008E-006,1.5000E-006,1.0000E-008
707.0000,2.1412E-005,1.1817E-004,1.0640E-004,4.7869E-005,2.1074E-005,9.0151E-006,4.2975E-006,2.4407E-006,1.8778E-006,1.7458E-006,1.6468E-006,1.7215E-006,1.6377E-006,1.6105E-006,1.5732E-006,1.5514E-006,1.5190E-006,1.5004E-006,1.5000E-006,1.5011E-006,1.8480E-006,1.5000E-006,1.5080E-006,1.5481E-006,1.6513E-006,1.8598E-006,2.3696E-006,3.3040E-006,2.7986E-006,2.2867E-006,1.8198E-006,1.5000E-006,1.5001E-006,1.9959E-006,1.6131E-006,1.5307E-006,1.5106E-006,1.5023E-006,1.5004E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.0000E-008
708.0000,2.2376E-005,1.2531E-004,1.1766E-004,5.6623E-005,2.4151E-005,1.0840E-005,5.1188E-006,2.6468E-006,1.8998E-006,1.7177E-006,1.6145E-006,1.6611E-006,1.5907E-006,1.5667E-006,1.5356E-006,1.5169E-006,1.5008E-006,1.5000E-006,1.5000E-006,1.5332E-006,1.5053E-006,1.5000E-006,1.5000E-006,1.5288E-006,1.6710E-006,2.0345E-006,3.0395E-006,2.9729E-006,2.7451E-006,2.3680E-006,1.9288E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
709.0000,2.3400E-005,1.3254E-004,1.2892E-004,6.6179E-005,2.8052E-005,1.2927E-005,6.0266E-006,2.9643E-006,1.9628E-006,1.7160E-006,1.6000E-006,1.6254E-006,1.5610E-006,1.5378E-006,1.5121E-006,1.5014E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7316E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5169E-006,1.7219E-006,2.2090E-006,3.3166E-006,3.1342E-006,2.8439E-006,2.4561E-006,2.0235E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5021E-006,1.5035E-006,1.5065E-006,1.5026E-006,1.5014E-006,1.5347E-006,1.5000E-006,1.0000E-008
710.0000,2.4318E-005,1.3878E-004,1.3850E-004,7.4652E-005,3.2192E-005,1.4935E-005,6.9595E-006,3.3864E-006,2.0661E-006,1.7333E-006,1.5976E-006,1.6044E-006,1.5414E-006,1.5183E-006,1.5013E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.8307E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5181E-006,1.7687E-006,2.3368E-006,3.4769E-006,3.3005E-006,2.9948E-006,2.5981E-006,2.1679E-006,1.5490E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.0000E-008
711.0000,2.5156E-005,1.4441E-004,1.4689E-004,8.2385E-005,3.6247E-005,1.6959E-005,7.9455E-006,3.8774E-006,2.2080E-006,1.7644E-006,1.6033E-006,1.5913E-006,1.5272E-006,1.5055E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.9406E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5299E-006,1.8082E-006,2.4173E-006,3.5876E-006,3.4466E-006,3.1586E-006,2.7725E-006,2.3542E-006,1.8249E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5010E-006,1.5071E-006,1.5128E-006,1.5000E-006,1.0000E-008
712.0000,2.5964E-005,1.4976E-004,1.5493E-004,9.0114E-005,4.0490E-005,1.8751E-005,8.9254E-006,4.3616E-006,2.4054E-006,1.8077E-006,1.6156E-006,1.5838E-006,1.5165E-006,1.5005E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.0889E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5467E-006,1.8454E-006,2.4857E-006,3.6727E-006,3.5735E-006,3.3126E-006,2.9352E-006,2.4973E-006,1.9882E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5032E-006,1.5031E-006,1.5027E-006,1.5015E-006,1.5017E-006,1.5010E-006,1.5001E-006,1.0000E-008
