"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
718.0000,1.2187E-002,1.4557E-002,1.7004E-002,1.9256E-002,2.1547E-002,2.4755E-002,2.9214E-002,3.5506E-002,4.4399E-002,5.6148E-002,6.8998E-002,7.9502E-002,8.6682E-002,9.1339E-002,9.3538E-002,9.2846E-002,8.8256E-002,7.8447E-002,6.3403E-002,5.2927E-002,5.0136E-002,4.9125E-002,5.0441E-002,5.5268E-002,6.4716E-002,7.9285E-002,9.8615E-002,1.2051E-001,1.4322E-001,1.6667E-001,1.9086E-001,2.1581E-001,2.4142E-001,2.6709E-001,2.9079E-001,3.0974E-001,3.2047E-001,3.2349E-001,3.2386E-001,3.2393E-001,3.2386E-001,3.2361E-001,3.2322E-001
719.0000,-1.8644E-002,-2.2262E-002,-2.5979E-002,-2.9356E-002,-3.2704E-002,-3.7311E-002,-4.3693E-002,-5.2753E-002,-6.5730E-002,-8.3375E-002,-1.0361E-001,-1.2089E-001,-1.3288E-001,-1.4055E-001,-1.4393E-001,-1.4230E-001,-1.3420E-001,-1.1803E-001,-9.4464E-002,-7.8260E-002,-7.4003E-002,-7.2719E-002,-7.4575E-002,-8.1087E-002,-9.3942E-002,-1.1413E-001,-1.4147E-001,-1.7264E-001,-2.0471E-001,-2.3747E-001,-2.7086E-001,-3.0491E-001,-3.3951E-001,-3.7413E-001,-4.0640E-001,-4.3246E-001,-4.4874E-001,-4.5579E-001,-4.5773E-001,-4.5750E-001,-4.5662E-001,-4.5588E-001,-4.5539E-001
720.0000,1.3328E-002,1.5910E-002,1.8553E-002,2.0928E-002,2.3227E-002,2.6334E-002,3.0627E-002,3.6744E-002,4.5590E-002,5.7837E-002,7.2454E-002,8.5449E-002,9.4545E-002,1.0021E-001,1.0247E-001,1.0082E-001,9.4348E-002,8.2117E-002,6.5244E-002,5.3819E-002,5.0673E-002,4.9759E-002,5.0952E-002,5.5101E-002,6.3336E-002,7.6463E-002,9.4538E-002,1.1524E-001,1.3637E-001,1.5775E-001,1.7930E-001,2.0100E-001,2.2280E-001,2.4438E-001,2.6466E-001,2.8139E-001,2.9250E-001,2.9788E-001,2.9926E-001,2.9926E-001,2.9926E-001,2.9888E-001,2.9811E-001
721.0000,8.0994E-004,9.6622E-004,1.1252E-003,1.2655E-003,1.3959E-003,1.5632E-003,1.7822E-003,2.0651E-003,2.4119E-003,2.7641E-003,2.9690E-003,2.8786E-003,2.5127E-003,2.0011E-003,1.4540E-003,9.4955E-004,5.4442E-004,2.6679E-004,1.2613E-004,1.1135E-004,2.0578E-004,4.2777E-004,8.4627E-004,1.5926E-003,2.7982E-003,4.5446E-003,6.8293E-003,9.5422E-003,1.2601E-002,1.6005E-002,1.9779E-002,2.3979E-002,2.8679E-002,3.3945E-002,3.9708E-002,4.5457E-002,5.0378E-002,5.3905E-002,5.5293E-002,5.5320E-002,5.5337E-002,5.5446E-002,5.5657E-002
722.0000,-1.4929E-002,-1.7810E-002,-2.0742E-002,-2.3326E-002,-2.5722E-002,-2.8832E-002,-3.3111E-002,-3.9124E-002,-4.7680E-002,-5.9420E-002,-7.3860E-002,-8.7014E-002,-9.5586E-002,-9.9848E-002,-1.0017E-001,-9.6424E-002,-8.8114E-002,-7.4776E-002,-5.8618E-002,-4.8183E-002,-4.5117E-002,-4.4580E-002,-4.6406E-002,-5.1434E-002,-6.0880E-002,-7.5799E-002,-9.6545E-002,-1.2074E-001,-1.4595E-001,-1.7188E-001,-1.9846E-001,-2.2575E-001,-2.5385E-001,-2.8277E-001,-3.1200E-001,-3.3937E-001,-3.6128E-001,-3.7615E-001,-3.8255E-001,-3.8321E-001,-3.8322E-001,-3.8320E-001,-3.8320E-001
723.0000,1.9948E-002,2.3791E-002,2.7690E-002,3.1100E-002,3.4200E-002,3.8143E-002,4.3575E-002,5.1187E-002,6.1998E-002,7.6959E-002,9.5986E-002,1.1405E-001,1.2604E-001,1.3188E-001,1.3213E-001,1.2662E-001,1.1437E-001,9.2424E-002,7.2681E-002,6.3242E-002,5.8117E-002,5.6731E-002,5.8523E-002,6.4339E-002,7.6012E-002,9.5769E-002,1.2210E-001,1.5142E-001,1.8233E-001,2.1413E-001,2.4657E-001,2.7961E-001,3.1332E-001,3.4770E-001,3.8229E-001,4.1515E-001,4.4227E-001,4.6060E-001,4.7011E-001,4.7321E-001,4.7338E-001,4.7302E-001,4.7277E-001
724.0000,-1.2316E-002,-1.4685E-002,-1.7083E-002,-1.9163E-002,-2.1015E-002,-2.3317E-002,-2.6495E-002,-3.0934E-002,-3.7219E-002,-4.5997E-002,-5.7512E-002,-6.8899E-002,-7.6628E-002,-8.0326E-002,-8.0323E-002,-7.6390E-002,-6.7529E-002,-5.2892E-002,-4.1511E-002,-3.7185E-002,-3.4503E-002,-3.3422E-002,-3.4090E-002,-3.7165E-002,-4.3801E-002,-5.5301E-002,-7.0431E-002,-8.6907E-002,-1.0411E-001,-1.2167E-001,-1.3942E-001,-1.5731E-001,-1.7532E-001,-1.9345E-001,-2.1147E-001,-2.2862E-001,-2.4311E-001,-2.5359E-001,-2.5901E-001,-2.6032E-001,-2.6036E-001,-2.6034E-001,-2.6039E-001
725.0000,-3.4760E-003,-4.1436E-003,-4.8170E-003,-5.3954E-003,-5.8980E-003,-6.5032E-003,-7.3323E-003,-8.4677E-003,-1.0028E-002,-1.2143E-002,-1.4823E-002,-1.7340E-002,-1.8805E-002,-1.9167E-002,-1.8605E-002,-1.7126E-002,-1.4578E-002,-1.1099E-002,-8.6436E-003,-7.7925E-003,-7.3654E-003,-7.3274E-003,-7.7984E-003,-9.0989E-003,-1.1673E-002,-1.5991E-002,-2.1772E-002,-2.8344E-002,-3.5477E-002,-4.3047E-002,-5.1012E-002,-5.9393E-002,-6.8257E-002,-7.7678E-002,-8.7697E-002,-9.8125E-002,-1.0801E-001,-1.1603E-001,-1.2125E-001,-1.2375E-001,-1.2444E-001,-1.2457E-001,-1.2478E-001
726.0000,1.7464E-002,2.0814E-002,2.4185E-002,2.7063E-002,2.9519E-002,3.2411E-002,3.6408E-002,4.1904E-002,4.9512E-002,6.0141E-002,7.4316E-002,8.8859E-002,9.8531E-002,1.0205E-001,1.0005E-001,9.2321E-002,7.8156E-002,5.9295E-002,4.6306E-002,4.1767E-002,3.9378E-002,3.8655E-002,3.9952E-002,4.4538E-002,5.4279E-002,7.1346E-002,9.4263E-002,1.1969E-001,1.4661E-001,1.7447E-001,2.0305E-001,2.3229E-001,2.6230E-001,2.9319E-001,3.2496E-001,3.5706E-001,3.8702E-001,4.1123E-001,4.2749E-001,4.3582E-001,4.3869E-001,4.3936E-001,4.3959E-001
727.0000,-2.0540E-002,-2.4475E-002,-2.8427E-002,-3.1778E-002,-3.4588E-002,-3.7815E-002,-4.2285E-002,-4.8404E-002,-5.6819E-002,-6.8660E-002,-8.4661E-002,-1.0165E-001,-1.1325E-001,-1.1724E-001,-1.1437E-001,-1.0458E-001,-8.7418E-002,-6.5837E-002,-5.1363E-002,-4.6201E-002,-4.3581E-002,-4.2814E-002,-4.4198E-002,-4.9096E-002,-5.9618E-002,-7.8346E-002,-1.0372E-001,-1.3188E-001,-1.6156E-001,-1.9208E-001,-2.2316E-001,-2.5474E-001,-2.8688E-001,-3.1967E-001,-3.5311E-001,-3.8672E-001,-4.1849E-001,-4.4494E-001,-4.6362E-001,-4.7420E-001,-4.7794E-001,-4.7870E-001,-4.7945E-001
728.0000,1.0541E-002,1.2558E-002,1.4581E-002,1.6287E-002,1.7696E-002,1.9281E-002,2.1450E-002,2.4407E-002,2.8476E-002,3.4237E-002,4.2111E-002,5.0795E-002,5.6911E-002,5.8945E-002,5.7298E-002,5.2017E-002,4.3044E-002,3.2279E-002,2.5200E-002,2.2567E-002,2.1243E-002,2.0831E-002,2.1418E-002,2.3609E-002,2.8393E-002,3.7045E-002,4.8831E-002,6.1856E-002,7.5461E-002,8.9293E-002,1.0319E-001,1.1711E-001,1.3107E-001,1.4507E-001,1.5910E-001,1.7297E-001,1.8602E-001,1.9700E-001,2.0484E-001,2.0930E-001,2.1116E-001,2.1171E-001,2.1189E-001
729.0000,6.3261E-003,7.5353E-003,8.7450E-003,9.7591E-003,1.0583E-002,1.1487E-002,1.2699E-002,1.4333E-002,1.6556E-002,1.9665E-002,2.3839E-002,2.8425E-002,3.1512E-002,3.2177E-002,3.0771E-002,2.7439E-002,2.2307E-002,1.6587E-002,1.2917E-002,1.1502E-002,1.0855E-002,1.0784E-002,1.1394E-002,1.3138E-002,1.6744E-002,2.3166E-002,3.2123E-002,4.2449E-002,5.3624E-002,6.5347E-002,7.7490E-002,9.0037E-002,1.0304E-001,1.1657E-001,1.3069E-001,1.4537E-001,1.6015E-001,1.7375E-001,1.8466E-001,1.9193E-001,1.9582E-001,1.9739E-001,1.9809E-001
730.0000,-1.9368E-002,-2.3066E-002,-2.6759E-002,-2.9839E-002,-3.2305E-002,-3.4948E-002,-3.8431E-002,-4.3149E-002,-4.9568E-002,-5.8571E-002,-7.0830E-002,-8.5015E-002,-9.5103E-002,-9.7477E-002,-9.3211E-002,-8.2825E-002,-6.7046E-002,-4.9949E-002,-3.9009E-002,-3.4563E-002,-3.2435E-002,-3.1979E-002,-3.3385E-002,-3.7800E-002,-4.7139E-002,-6.4035E-002,-8.7649E-002,-1.1466E-001,-1.4359E-001,-1.7354E-001,-2.0411E-001,-2.3521E-001,-2.6692E-001,-2.9933E-001,-3.3256E-001,-3.6650E-001,-4.0033E-001,-4.3160E-001,-4.5701E-001,-4.7430E-001,-4.8383E-001,-4.8783E-001,-4.8966E-001
731.0000,2.0198E-002,2.4050E-002,2.7890E-002,3.1075E-002,3.3588E-002,3.6212E-002,3.9596E-002,4.4194E-002,5.0419E-002,5.9107E-002,7.1019E-002,8.5386E-002,9.5919E-002,9.8261E-002,9.3627E-002,8.2728E-002,6.6552E-002,4.9561E-002,3.8793E-002,3.4221E-002,3.1989E-002,3.1439E-002,3.2728E-002,3.6945E-002,4.5946E-002,6.2375E-002,8.5467E-002,1.1194E-001,1.4026E-001,1.6949E-001,1.9915E-001,2.2913E-001,2.5947E-001,2.9025E-001,3.2155E-001,3.5331E-001,3.8488E-001,4.1444E-001,4.3908E-001,4.5636E-001,4.6630E-001,4.7066E-001,4.7269E-001
732.0000,-8.1604E-003,-9.7153E-003,-1.1263E-002,-1.2539E-002,-1.3531E-002,-1.4539E-002,-1.5807E-002,-1.7538E-002,-1.9872E-002,-2.3113E-002,-2.7612E-002,-3.3308E-002,-3.7647E-002,-3.8622E-002,-3.6750E-002,-3.2366E-002,-2.5915E-002,-1.9317E-002,-1.5180E-002,-1.3332E-002,-1.2401E-002,-1.2112E-002,-1.2497E-002,-1.3924E-002,-1.7039E-002,-2.2797E-002,-3.0889E-002,-4.0085E-002,-4.9814E-002,-5.9716E-002,-6.9612E-002,-7.9440E-002,-8.9196E-002,-9.8888E-002,-1.0852E-001,-1.1805E-001,-1.2731E-001,-1.3585E-001,-1.4290E-001,-1.4781E-001,-1.5059E-001,-1.5179E-001,-1.5234E-001
733.0000,-9.1296E-003,-1.0867E-002,-1.2593E-002,-1.4008E-002,-1.5090E-002,-1.6158E-002,-1.7458E-002,-1.9238E-002,-2.1611E-002,-2.4856E-002,-2.9354E-002,-3.5160E-002,-3.9523E-002,-4.0210E-002,-3.7883E-002,-3.3009E-002,-2.6138E-002,-1.9425E-002,-1.5300E-002,-1.3383E-002,-1.2462E-002,-1.2290E-002,-1.2976E-002,-1.5064E-002,-1.9465E-002,-2.7525E-002,-3.9120E-002,-5.2827E-002,-6.7841E-002,-8.3614E-002,-9.9864E-002,-1.1650E-001,-1.3354E-001,-1.5104E-001,-1.6909E-001,-1.8771E-001,-2.0675E-001,-2.2553E-001,-2.4251E-001,-2.5572E-001,-2.6433E-001,-2.6855E-001,-2.7064E-001
734.0000,2.0549E-002,2.4458E-002,2.8333E-002,3.1496E-002,3.3880E-002,3.6171E-002,3.8876E-002,4.2610E-002,4.7574E-002,5.4325E-002,6.3849E-002,7.6678E-002,8.6624E-002,8.8266E-002,8.3034E-002,7.1639E-002,5.4180E-002,4.0374E-002,3.4031E-002,2.9605E-002,2.7235E-002,2.6536E-002,2.7654E-002,3.1780E-002,4.1534E-002,5.8202E-002,8.0999E-002,1.0841E-001,1.3848E-001,1.6991E-001,2.0206E-001,2.3468E-001,2.6775E-001,3.0136E-001,3.3561E-001,3.7054E-001,4.0590E-001,4.4066E-001,4.7233E-001,4.9737E-001,5.1397E-001,5.2222E-001,5.2633E-001
735.0000,-1.8776E-002,-2.2345E-002,-2.5879E-002,-2.8752E-002,-3.0893E-002,-3.2904E-002,-3.5216E-002,-3.8396E-002,-4.2615E-002,-4.8363E-002,-5.6603E-002,-6.8023E-002,-7.6993E-002,-7.8343E-002,-7.2984E-002,-5.9721E-002,-4.4325E-002,-3.4707E-002,-2.9498E-002,-2.6121E-002,-2.4034E-002,-2.3193E-002,-2.3955E-002,-2.7859E-002,-3.6675E-002,-5.0960E-002,-7.0424E-002,-9.3906E-002,-1.1980E-001,-1.4689E-001,-1.7455E-001,-2.0249E-001,-2.3068E-001,-2.5914E-001,-2.8795E-001,-3.1713E-001,-3.4648E-001,-3.7532E-001,-4.0188E-001,-4.2332E-001,-4.3787E-001,-4.4523E-001,-4.4892E-001
736.0000,5.2084E-003,6.1978E-003,7.1765E-003,7.9695E-003,8.5551E-003,9.0957E-003,9.7040E-003,1.0534E-002,1.1642E-002,1.3168E-002,1.5397E-002,1.8543E-002,2.1023E-002,2.1295E-002,1.9376E-002,1.4758E-002,1.0784E-002,9.1915E-003,7.9770E-003,7.1157E-003,6.5465E-003,6.2597E-003,6.3755E-003,7.3714E-003,9.4590E-003,1.2580E-002,1.6771E-002,2.1772E-002,2.7210E-002,3.2804E-002,3.8387E-002,4.3883E-002,4.9266E-002,5.4521E-002,5.9643E-002,6.4611E-002,6.9377E-002,7.3825E-002,7.7716E-002,8.0695E-002,8.2592E-002,8.3496E-002,8.3933E-002
737.0000,1.1060E-002,1.3160E-002,1.5236E-002,1.6913E-002,1.8141E-002,1.9259E-002,2.0496E-002,2.2168E-002,2.4411E-002,2.7515E-002,3.2079E-002,3.8310E-002,4.2859E-002,4.2613E-002,3.7502E-002,2.7185E-002,1.9347E-002,1.7006E-002,1.5209E-002,1.3822E-002,1.2865E-002,1.2460E-002,1.3030E-002,1.5882E-002,2.1816E-002,3.1039E-002,4.3915E-002,5.9908E-002,7.8004E-002,9.7348E-002,1.1742E-001,1.3797E-001,1.5894E-001,1.8035E-001,2.0226E-001,2.2471E-001,2.4768E-001,2.7083E-001,2.9321E-001,3.1262E-001,3.2691E-001,3.3461E-001,3.3862E-001
738.0000,-1.9509E-002,-2.3216E-002,-2.6876E-002,-2.9829E-002,-3.1982E-002,-3.3926E-002,-3.6056E-002,-3.8934E-002,-4.2828E-002,-4.8293E-002,-5.6509E-002,-6.7252E-002,-7.4455E-002,-7.2935E-002,-6.2396E-002,-4.4251E-002,-3.1332E-002,-2.7524E-002,-2.5040E-002,-2.3196E-002,-2.1894E-002,-2.1354E-002,-2.2346E-002,-2.7108E-002,-3.6980E-002,-5.2299E-002,-7.3650E-002,-1.0012E-001,-1.3001E-001,-1.6187E-001,-1.9481E-001,-2.2840E-001,-2.6248E-001,-2.9706E-001,-3.3218E-001,-3.6790E-001,-4.0415E-001,-4.4051E-001,-4.7572E-001,-5.0665E-001,-5.2982E-001,-5.4247E-001,-5.4908E-001
739.0000,1.5312E-002,1.8221E-002,2.1093E-002,2.3406E-002,2.5089E-002,2.6602E-002,2.8257E-002,3.0500E-002,3.3557E-002,3.7910E-002,4.4601E-002,5.2785E-002,5.7580E-002,5.5485E-002,4.6448E-002,3.2411E-002,2.2823E-002,1.9994E-002,1.8292E-002,1.7146E-002,1.6397E-002,1.6163E-002,1.7018E-002,2.0654E-002,2.8105E-002,3.9708E-002,5.5964E-002,7.6136E-002,9.8870E-002,1.2303E-001,1.4792E-001,1.7321E-001,1.9877E-001,2.2458E-001,2.5066E-001,2.7702E-001,3.0360E-001,3.3016E-001,3.5593E-001,3.7885E-001,3.9634E-001,4.0601E-001,4.1110E-001
740.0000,-2.0624E-003,-2.4541E-003,-2.8409E-003,-3.1527E-003,-3.3796E-003,-3.5835E-003,-3.8071E-003,-4.1128E-003,-4.5329E-003,-5.1417E-003,-6.1037E-003,-7.2084E-003,-7.7713E-003,-7.4039E-003,-6.1175E-003,-4.2229E-003,-2.9578E-003,-2.5894E-003,-2.3780E-003,-2.2449E-003,-2.1616E-003,-2.1312E-003,-2.2049E-003,-2.5476E-003,-3.1914E-003,-4.0612E-003,-5.1452E-003,-6.3562E-003,-7.5852E-003,-8.7543E-003,-9.8204E-003,-1.0761E-002,-1.1561E-002,-1.2208E-002,-1.2684E-002,-1.2970E-002,-1.3041E-002,-1.2873E-002,-1.2451E-002,-1.1818E-002,-1.1125E-002,-1.0653E-002,-1.0377E-002
741.0000,-1.1294E-002,-1.3437E-002,-1.5553E-002,-1.7257E-002,-1.8496E-002,-1.9610E-002,-2.0835E-002,-2.2518E-002,-2.4830E-002,-2.8186E-002,-3.3492E-002,-3.9006E-002,-4.1073E-002,-3.8282E-002,-3.0507E-002,-2.0834E-002,-1.4904E-002,-1.2762E-002,-1.1628E-002,-1.0988E-002,-1.0682E-002,-1.0768E-002,-1.1652E-002,-1.4600E-002,-2.0593E-002,-3.0353E-002,-4.4670E-002,-6.3054E-002,-8.4177E-002,-1.0684E-001,-1.3034E-001,-1.5437E-001,-1.7886E-001,-2.0380E-001,-2.2923E-001,-2.5519E-001,-2.8167E-001,-3.0855E-001,-3.3532E-001,-3.6032E-001,-3.8065E-001,-3.9244E-001,-3.9880E-001
742.0000,1.6590E-002,1.9739E-002,2.2847E-002,2.5351E-002,2.7172E-002,2.8814E-002,3.0627E-002,3.3132E-002,3.6593E-002,4.1646E-002,4.9676E-002,5.7417E-002,5.9424E-002,5.4149E-002,4.1038E-002,2.7961E-002,2.1458E-002,1.8255E-002,1.6427E-002,1.5412E-002,1.4964E-002,1.5122E-002,1.6418E-002,2.0575E-002,2.8952E-002,4.2626E-002,6.2847E-002,8.9027E-002,1.1920E-001,1.5148E-001,1.8476E-001,2.1860E-001,2.5287E-001,2.8757E-001,3.2275E-001,3.5846E-001,3.9468E-001,4.3124E-001,4.6758E-001,5.0174E-001,5.2995E-001,5.4651E-001,5.5550E-001
743.0000,-1.1332E-002,-1.3480E-002,-1.5601E-002,-1.7310E-002,-1.8553E-002,-1.9675E-002,-2.0921E-002,-2.2652E-002,-2.5058E-002,-2.8593E-002,-3.4158E-002,-3.9099E-002,-3.9641E-002,-3.4852E-002,-2.4827E-002,-1.7029E-002,-1.4303E-002,-1.2352E-002,-1.1045E-002,-1.0252E-002,-9.8757E-003,-9.9440E-003,-1.0785E-002,-1.3486E-002,-1.8919E-002,-2.7824E-002,-4.1089E-002,-5.8406E-002,-7.8458E-002,-9.9873E-002,-1.2184E-001,-1.4401E-001,-1.6633E-001,-1.8879E-001,-2.1141E-001,-2.3423E-001,-2.5723E-001,-2.8031E-001,-3.0317E-001,-3.2475E-001,-3.4279E-001,-3.5351E-001,-3.5937E-001
744.0000,-3.6497E-004,-4.3363E-004,-5.0135E-004,-5.5579E-004,-5.9536E-004,-6.3106E-004,-6.7069E-004,-7.2555E-004,-8.0102E-004,-9.0927E-004,-1.0694E-003,-1.1878E-003,-1.1570E-003,-9.7002E-004,-6.6396E-004,-4.5041E-004,-3.8299E-004,-3.3546E-004,-3.0102E-004,-2.7909E-004,-2.7243E-004,-2.9088E-004,-3.6428E-004,-5.7866E-004,-1.0703E-003,-2.0321E-003,-3.6585E-003,-5.9910E-003,-8.8920E-003,-1.2168E-002,-1.5684E-002,-1.9382E-002,-2.3251E-002,-2.7296E-002,-3.1536E-002,-3.5992E-002,-4.0678E-002,-4.5598E-002,-5.0717E-002,-5.5830E-002,-6.0378E-002,-6.3207E-002,-6.4792E-002
745.0000,1.0870E-002,1.2927E-002,1.4959E-002,1.6594E-002,1.7784E-002,1.8859E-002,2.0054E-002,2.1717E-002,2.4029E-002,2.7413E-002,3.2557E-002,3.6299E-002,3.5151E-002,2.9211E-002,1.9861E-002,1.3564E-002,1.1802E-002,1.0629E-002,9.7693E-003,9.1580E-003,8.8148E-003,8.8574E-003,9.6563E-003,1.2292E-002,1.7782E-002,2.7229E-002,4.1980E-002,6.2069E-002,8.6094E-002,1.1227E-001,1.3937E-001,1.6687E-001,1.9463E-001,2.2268E-001,2.5107E-001,2.7988E-001,3.0911E-001,3.3873E-001,3.6849E-001,3.9736E-001,4.2261E-001,4.3820E-001,4.4689E-001
746.0000,-1.3945E-002,-1.6582E-002,-1.9186E-002,-2.1280E-002,-2.2800E-002,-2.4164E-002,-2.5670E-002,-2.7752E-002,-3.0642E-002,-3.4870E-002,-4.1172E-002,-4.5334E-002,-4.3155E-002,-3.5274E-002,-2.3631E-002,-1.5984E-002,-1.3956E-002,-1.2691E-002,-1.1803E-002,-1.1180E-002,-1.0832E-002,-1.0908E-002,-1.1870E-002,-1.5046E-002,-2.1669E-002,-3.3109E-002,-5.1115E-002,-7.5855E-002,-1.0566E-001,-1.3823E-001,-1.7192E-001,-2.0597E-001,-2.4016E-001,-2.7451E-001,-3.0907E-001,-3.4392E-001,-3.7909E-001,-4.1453E-001,-4.4998E-001,-4.8439E-001,-5.1475E-001,-5.3370E-001,-5.4435E-001
747.0000,8.2561E-003,9.8147E-003,1.1353E-002,1.2587E-002,1.3478E-002,1.4270E-002,1.5132E-002,1.6316E-002,1.7970E-002,2.0424E-002,2.3940E-002,2.6008E-002,2.4341E-002,1.9136E-002,1.2737E-002,8.9769E-003,7.6931E-003,6.9853E-003,6.5340E-003,6.2385E-003,6.0868E-003,6.1592E-003,6.7639E-003,8.5391E-003,1.2133E-002,1.8406E-002,2.8347E-002,4.2089E-002,5.8726E-002,7.6950E-002,9.5763E-002,1.1469E-001,1.3357E-001,1.5241E-001,1.7122E-001,1.9005E-001,2.0890E-001,2.2775E-001,2.4648E-001,2.6460E-001,2.8068E-001,2.9080E-001,2.9651E-001
748.0000,2.0832E-003,2.4756E-003,2.8624E-003,3.1721E-003,3.3940E-003,3.5886E-003,3.7976E-003,4.0859E-003,4.4961E-003,5.1272E-003,5.9483E-003,6.3272E-003,5.7701E-003,4.2930E-003,2.8292E-003,2.1388E-003,1.8268E-003,1.6423E-003,1.5300E-003,1.4642E-003,1.4409E-003,1.4870E-003,1.7104E-003,2.2898E-003,3.4793E-003,5.7203E-003,9.4996E-003,1.4979E-002,2.1873E-002,2.9666E-002,3.7920E-002,4.6405E-002,5.5039E-002,6.3809E-002,7.2732E-002,8.1832E-002,9.1123E-002,1.0061E-001,1.1025E-001,1.1982E-001,1.2859E-001,1.3426E-001,1.3750E-001
749.0000,-1.0209E-002,-1.2134E-002,-1.4029E-002,-1.5544E-002,-1.6624E-002,-1.7564E-002,-1.8570E-002,-1.9977E-002,-2.2036E-002,-2.5335E-002,-2.9128E-002,-3.0234E-002,-2.6658E-002,-1.8289E-002,-1.1861E-002,-1.0054E-002,-8.7396E-003,-7.8418E-003,-7.2600E-003,-6.9167E-003,-6.7946E-003,-7.0212E-003,-8.1605E-003,-1.0678E-002,-1.5329E-002,-2.3907E-002,-3.8209E-002,-5.8777E-002,-8.4483E-002,-1.1333E-001,-1.4360E-001,-1.7437E-001,-2.0529E-001,-2.3628E-001,-2.6736E-001,-2.9860E-001,-3.3001E-001,-3.6160E-001,-3.9323E-001,-4.2425E-001,-4.5252E-001,-4.7083E-001,-4.8133E-001
750.0000,1.1310E-002,1.3439E-002,1.5537E-002,1.7211E-002,1.8401E-002,1.9435E-002,2.0546E-002,2.2120E-002,2.4467E-002,2.8313E-002,3.2158E-002,3.2427E-002,2.7566E-002,1.8187E-002,1.1612E-002,1.0107E-002,9.0907E-003,8.3211E-003,7.7532E-003,7.3860E-003,7.2550E-003,7.5343E-003,8.8555E-003,1.1677E-002,1.6717E-002,2.5894E-002,4.1244E-002,6.3470E-002,9.1423E-002,1.2293E-001,1.5603E-001,1.8963E-001,2.2331E-001,2.5693E-001,2.9050E-001,3.2406E-001,3.5764E-001,3.9121E-001,4.2466E-001,4.5736E-001,4.8726E-001,5.0673E-001,5.1794E-001
751.0000,-5.4668E-003,-6.4933E-003,-7.5044E-003,-8.3107E-003,-8.8830E-003,-9.3794E-003,-9.9154E-003,-1.0684E-002,-1.1847E-002,-1.3745E-002,-1.5391E-002,-1.5089E-002,-1.2441E-002,-8.0243E-003,-5.0898E-003,-4.4385E-003,-4.0489E-003,-3.7727E-003,-3.5653E-003,-3.4250E-003,-3.3790E-003,-3.5220E-003,-4.1567E-003,-5.4869E-003,-7.8059E-003,-1.1954E-002,-1.8845E-002,-2.8812E-002,-4.1365E-002,-5.5524E-002,-7.0379E-002,-8.5406E-002,-1.0039E-001,-1.1524E-001,-1.2997E-001,-1.4458E-001,-1.5907E-001,-1.7343E-001,-1.8761E-001,-2.0138E-001,-2.1393E-001,-2.2213E-001,-2.2685E-001
752.0000,-3.0775E-003,-3.6541E-003,-4.2218E-003,-4.6738E-003,-4.9940E-003,-5.2710E-003,-5.5710E-003,-6.0049E-003,-6.6688E-003,-7.7252E-003,-8.5116E-003,-8.1401E-003,-6.5722E-003,-4.1639E-003,-2.6023E-003,-2.2673E-003,-2.0796E-003,-1.9573E-003,-1.8720E-003,-1.8195E-003,-1.8167E-003,-1.9263E-003,-2.3427E-003,-3.2410E-003,-4.9079E-003,-8.0413E-003,-1.3443E-002,-2.1488E-002,-3.1884E-002,-4.3879E-002,-5.6715E-002,-6.9924E-002,-8.3297E-002,-9.6754E-002,-1.1028E-001,-1.2388E-001,-1.3757E-001,-1.5132E-001,-1.6512E-001,-1.7872E-001,-1.9139E-001,-1.9978E-001,-2.0467E-001
753.0000,8.9203E-003,1.0590E-002,1.2234E-002,1.3540E-002,1.4463E-002,1.5257E-002,1.6113E-002,1.7348E-002,1.9240E-002,2.2193E-002,2.4094E-002,2.2455E-002,1.7053E-002,1.0712E-002,7.2775E-003,6.1359E-003,5.5572E-003,5.2329E-003,5.0384E-003,4.9416E-003,4.9849E-003,5.3891E-003,6.5713E-003,8.9402E-003,1.3296E-002,2.1371E-002,3.5156E-002,5.5563E-002,8.1851E-002,1.1212E-001,1.4443E-001,1.7753E-001,2.1087E-001,2.4419E-001,2.7745E-001,3.1064E-001,3.4373E-001,3.7670E-001,4.0946E-001,4.4152E-001,4.7123E-001,4.9094E-001,5.0240E-001
754.0000,-8.8149E-003,-1.0462E-002,-1.2082E-002,-1.3365E-002,-1.4265E-002,-1.5029E-002,-1.5841E-002,-1.7018E-002,-1.8865E-002,-2.1589E-002,-2.2953E-002,-2.0568E-002,-1.3986E-002,-8.5819E-003,-6.9206E-003,-5.8211E-003,-5.1690E-003,-4.7947E-003,-4.5903E-003,-4.5127E-003,-4.6040E-003,-5.1608E-003,-6.3891E-003,-8.5888E-003,-1.2696E-002,-2.0365E-002,-3.3518E-002,-5.3063E-002,-7.8332E-002,-1.0752E-001,-1.3874E-001,-1.7073E-001,-2.0291E-001,-2.3501E-001,-2.6694E-001,-2.9869E-001,-3.3021E-001,-3.6147E-001,-3.9239E-001,-4.2251E-001,-4.5041E-001,-4.6897E-001,-4.7978E-001
