"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
913.0000,5.4386E-006,2.3292E-006,1.0910E-006,4.4114E-007,2.1936E-007,1.0848E-007,6.1663E-008,3.6766E-008,2.4438E-008,1.7061E-008,1.3478E-008,9.6087E-009,7.5857E-009,8.5205E-009,6.8548E-009,6.5018E-009,6.0327E-009,6.3341E-009,6.8968E-009,7.2729E-009,7.6917E-009,8.1507E-009,8.6146E-009,9.1416E-009,9.6256E-009,1.0462E-008,1.1139E-008,1.1373E-008,1.1320E-008,1.1018E-008,1.0603E-008,1.0433E-008,1.0665E-008,1.1617E-008,1.2497E-008,1.1418E-008,6.9916E-009,2.0457E-009,2.4871E-008,8.0038E-007,3.1991E-007,3.4526E-007,5.0940E-007
914.0000,5.4417E-006,2.3298E-006,1.0911E-006,4.4104E-007,2.1925E-007,1.0838E-007,6.1586E-008,3.6707E-008,2.4406E-008,1.7065E-008,1.3574E-008,9.7906E-009,7.8487E-009,8.8884E-009,7.5062E-009,7.0592E-009,6.8484E-009,7.6048E-009,8.8386E-009,1.0001E-008,1.1284E-008,1.2625E-008,1.3878E-008,1.4975E-008,1.5562E-008,1.5780E-008,1.6399E-008,1.7751E-008,1.8485E-008,1.8855E-008,1.8984E-008,1.8282E-008,2.2065E-008,3.6386E-008,4.1203E-008,4.0427E-008,1.2424E-007,7.0196E-007,3.7967E-007,6.4665E-007,1.0827E-006,1.9712E-006,3.1445E-006
915.0000,5.4015E-006,2.3129E-006,1.0834E-006,4.3801E-007,2.1788E-007,1.0781E-007,6.1381E-008,3.6678E-008,2.4461E-008,1.7176E-008,1.3893E-008,1.0526E-008,8.5214E-009,9.3646E-009,7.8516E-009,7.3179E-009,6.9656E-009,7.6146E-009,8.5250E-009,9.2351E-009,1.0035E-008,1.0934E-008,1.1909E-008,1.3070E-008,1.4212E-008,1.6003E-008,1.7525E-008,1.8662E-008,2.0916E-008,3.1118E-008,7.7780E-008,1.8233E-007,2.4411E-007,2.0365E-007,1.3033E-007,4.2791E-008,2.9833E-007,2.0761E-007,1.4166E-007,1.6771E-007,2.1525E-007,3.1091E-007,5.0931E-007
916.0000,5.4146E-006,2.3189E-006,1.0864E-006,4.3941E-007,2.1867E-007,1.0828E-007,6.1701E-008,3.6913E-008,2.4645E-008,1.7306E-008,1.3952E-008,1.0583E-008,8.4089E-009,9.2492E-009,7.4522E-009,7.0595E-009,6.5305E-009,6.9819E-009,7.4999E-009,7.7002E-009,7.8673E-009,8.0655E-009,8.3838E-009,9.0411E-009,1.0047E-008,1.2120E-008,1.4737E-008,1.8260E-008,2.5500E-008,3.9933E-008,6.1401E-008,8.0532E-008,8.1901E-008,6.2403E-008,3.2873E-008,1.7575E-007,1.0344E-007,2.2058E-007,3.3467E-007,3.9208E-007,4.2048E-007,5.1780E-007,6.6499E-007
917.0000,5.4590E-006,2.3381E-006,1.0954E-006,4.4308E-007,2.2048E-007,1.0917E-007,6.2184E-008,3.7186E-008,2.4816E-008,1.7421E-008,1.3980E-008,1.0367E-008,8.2655E-009,9.2795E-009,7.4614E-009,7.1102E-009,6.5730E-009,7.0237E-009,7.6061E-009,7.9353E-009,8.2555E-009,8.5930E-009,8.9683E-009,9.5463E-009,1.0448E-008,1.2279E-008,1.5279E-008,1.9857E-008,2.7065E-008,3.7050E-008,4.6896E-008,5.1508E-008,4.7685E-008,3.6720E-008,2.2621E-008,9.2703E-009,1.4876E-009,8.0150E-010,3.1389E-007,1.3230E-007,1.0878E-007,1.0798E-006,1.1308E-006
918.0000,5.4891E-006,2.3509E-006,1.1013E-006,4.4542E-007,2.2160E-007,1.0968E-007,6.2434E-008,3.7302E-008,2.4864E-008,1.7432E-008,1.3951E-008,1.0249E-008,8.1690E-009,9.1963E-009,7.3975E-009,6.9714E-009,6.4526E-009,6.8385E-009,7.4323E-009,7.8161E-009,8.2392E-009,8.7125E-009,9.2555E-009,1.0036E-008,1.1051E-008,1.3104E-008,1.6023E-008,1.9906E-008,2.5338E-008,3.1575E-008,3.6671E-008,3.9595E-008,4.3410E-008,6.6433E-008,9.7784E-008,2.5169E-008,1.3608E-007,4.9623E-008,4.5664E-008,4.2646E-008,7.6479E-008,1.7840E-007,2.1737E-007
919.0000,5.5120E-006,2.3607E-006,1.1059E-006,4.4727E-007,2.2250E-007,1.1010E-007,6.2655E-008,3.7415E-008,2.4921E-008,1.7453E-008,1.3917E-008,1.0132E-008,8.0509E-009,9.0716E-009,7.2595E-009,6.8543E-009,6.3222E-009,6.6593E-009,7.1999E-009,7.5360E-009,7.9109E-009,8.3422E-009,8.8588E-009,9.6396E-009,1.0729E-008,1.2834E-008,1.5559E-008,1.8736E-008,2.2731E-008,2.7057E-008,3.0786E-008,3.3676E-008,3.5361E-008,3.4792E-008,2.4998E-008,9.9096E-009,2.6685E-009,2.5028E-008,5.5557E-007,4.7178E-007,3.6935E-007,4.1779E-007,6.0009E-007
920.0000,5.5170E-006,2.3628E-006,1.1068E-006,4.4758E-007,2.2262E-007,1.1014E-007,6.2654E-008,3.7398E-008,2.4897E-008,1.7431E-008,1.3900E-008,1.0112E-008,8.0547E-009,9.0733E-009,7.3109E-009,6.8860E-009,6.3728E-009,6.7376E-009,7.3253E-009,7.7497E-009,8.2845E-009,8.9675E-009,9.7947E-009,1.0854E-008,1.2062E-008,1.4073E-008,1.6694E-008,1.9721E-008,2.3186E-008,2.6565E-008,2.8809E-008,2.8977E-008,2.7389E-008,2.9325E-008,2.1879E-008,5.1689E-009,3.7996E-009,2.0708E-007,2.6949E-007,1.6886E-007,1.4412E-007,1.9268E-007,3.7322E-007
921.0000,5.5086E-006,2.3591E-006,1.1051E-006,4.4685E-007,2.2224E-007,1.0993E-007,6.2524E-008,3.7307E-008,2.4824E-008,1.7365E-008,1.3829E-008,1.0043E-008,7.9789E-009,8.9715E-009,7.2194E-009,6.8112E-009,6.3094E-009,6.7032E-009,7.3120E-009,7.7356E-009,8.2269E-009,8.8038E-009,9.4836E-009,1.0423E-008,1.1584E-008,1.3695E-008,1.6120E-008,1.8454E-008,2.0844E-008,2.2708E-008,2.3273E-008,2.2262E-008,1.9863E-008,1.7918E-008,1.1713E-008,1.6008E-008,3.6087E-008,1.0424E-007,2.2929E-007,2.3335E-007,2.2078E-007,2.8718E-007,4.4910E-007
922.0000,5.4902E-006,2.3513E-006,1.1014E-006,4.4536E-007,2.2150E-007,1.0957E-007,6.2314E-008,3.7182E-008,2.4741E-008,1.7306E-008,1.3781E-008,1.0005E-008,7.9472E-009,8.9336E-009,7.1891E-009,6.8207E-009,6.3189E-009,6.7381E-009,7.3500E-009,7.7728E-009,8.2648E-009,8.8467E-009,9.5206E-009,1.0414E-008,1.1484E-008,1.3345E-008,1.5415E-008,1.7267E-008,1.8903E-008,1.9863E-008,1.9640E-008,1.8031E-008,1.5515E-008,1.4954E-008,1.7920E-008,8.8155E-009,8.1552E-010,3.3769E-009,1.9870E-007,1.7994E-007,1.2221E-007,1.6128E-007,3.1413E-007
923.0000,5.4624E-006,2.3393E-006,1.0957E-006,4.4306E-007,2.2035E-007,1.0900E-007,6.1989E-008,3.6986E-008,2.4610E-008,1.7216E-008,1.3723E-008,9.9883E-009,7.9403E-009,8.9157E-009,7.1948E-009,6.8324E-009,6.3404E-009,6.7950E-009,7.4347E-009,7.8878E-009,8.4156E-009,9.0363E-009,9.7396E-009,1.0623E-008,1.1598E-008,1.3252E-008,1.4998E-008,1.6432E-008,1.7542E-008,1.7944E-008,1.7261E-008,1.5330E-008,1.3069E-008,1.2687E-008,1.0523E-008,6.6680E-009,3.4560E-008,4.9889E-008,2.2504E-007,1.4733E-007,1.5040E-007,2.1885E-007,3.1849E-007
924.0000,5.4301E-006,2.3254E-006,1.0893E-006,4.4046E-007,2.1907E-007,1.0837E-007,6.1641E-008,3.6786E-008,2.4484E-008,1.7136E-008,1.3683E-008,1.0010E-008,7.9688E-009,8.9369E-009,7.2287E-009,6.8729E-009,6.3828E-009,6.8764E-009,7.5411E-009,8.0213E-009,8.5750E-009,9.2097E-009,9.9049E-009,1.0755E-008,1.1655E-008,1.3127E-008,1.4627E-008,1.5791E-008,1.6528E-008,1.6566E-008,1.5624E-008,1.3596E-008,1.1574E-008,1.1576E-008,1.1774E-008,2.6672E-008,3.2974E-008,9.4083E-008,2.9718E-007,5.0247E-007,4.0733E-007,2.7131E-007,4.1832E-007
925.0000,5.3952E-006,2.3105E-006,1.0823E-006,4.3764E-007,2.1768E-007,1.0770E-007,6.1272E-008,3.6577E-008,2.4354E-008,1.7054E-008,1.3650E-008,1.0059E-008,8.0174E-009,8.9688E-009,7.2646E-009,6.8930E-009,6.3851E-009,6.8776E-009,7.5176E-009,7.9766E-009,8.5134E-009,9.1269E-009,9.7856E-009,1.0573E-008,1.1396E-008,1.2779E-008,1.4074E-008,1.4912E-008,1.5337E-008,1.5123E-008,1.4047E-008,1.2071E-008,1.0036E-008,9.5653E-009,9.6973E-009,2.2535E-008,1.6603E-008,3.9075E-008,2.0754E-007,1.8224E-007,1.4691E-007,2.4526E-007,3.5020E-007
926.0000,5.3703E-006,2.2998E-006,1.0773E-006,4.3564E-007,2.1670E-007,1.0722E-007,6.1019E-008,3.6438E-008,2.4273E-008,1.7007E-008,1.3634E-008,1.0096E-008,8.0522E-009,9.0065E-009,7.3123E-009,6.9696E-009,6.4824E-009,7.0462E-009,7.7523E-009,8.2609E-009,8.8201E-009,9.4211E-009,1.0029E-008,1.0730E-008,1.1420E-008,1.2570E-008,1.3690E-008,1.4447E-008,1.4719E-008,1.4361E-008,1.3155E-008,1.0932E-008,8.6626E-009,8.4914E-009,1.0456E-008,8.0267E-008,1.3616E-007,1.8510E-007,2.0054E-007,1.7498E-007,1.7367E-007,2.6577E-007,4.0415E-007
927.0000,5.3455E-006,2.2893E-006,1.0724E-006,4.3369E-007,2.1576E-007,1.0678E-007,6.0788E-008,3.6318E-008,2.4207E-008,1.6973E-008,1.3634E-008,1.0166E-008,8.1056E-009,9.0414E-009,7.3254E-009,6.9748E-009,6.4555E-009,6.9766E-009,7.6010E-009,8.0143E-009,8.4744E-009,8.9830E-009,9.5145E-009,1.0152E-008,1.0822E-008,1.1943E-008,1.2898E-008,1.3334E-008,1.3348E-008,1.2787E-008,1.1428E-008,9.1659E-009,6.7358E-009,7.5868E-009,2.2564E-008,6.4994E-008,3.1255E-008,3.3387E-008,2.8387E-007,2.0481E-007,1.9937E-007,2.9293E-007,4.4761E-007
928.0000,5.3360E-006,2.2852E-006,1.0705E-006,4.3292E-007,2.1538E-007,1.0660E-007,6.0691E-008,3.6266E-008,2.4179E-008,1.6958E-008,1.3634E-008,1.0194E-008,8.1315E-009,9.0728E-009,7.3596E-009,7.0093E-009,6.5044E-009,7.0504E-009,7.7080E-009,8.1520E-009,8.6361E-009,9.1510E-009,9.6495E-009,1.0193E-008,1.0697E-008,1.1639E-008,1.2428E-008,1.2749E-008,1.2641E-008,1.1958E-008,1.0442E-008,7.9317E-009,5.5793E-009,8.8667E-009,2.0753E-008,1.2938E-008,2.9078E-008,8.1260E-008,4.5608E-007,1.9530E-007,2.2258E-007,2.3710E-007,3.8310E-007
929.0000,5.3305E-006,2.2829E-006,1.0695E-006,4.3255E-007,2.1522E-007,1.0653E-007,6.0669E-008,3.6265E-008,2.4186E-008,1.6969E-008,1.3646E-008,1.0216E-008,8.1355E-009,9.0705E-009,7.3193E-009,6.9670E-009,6.4230E-009,6.9031E-009,7.4620E-009,7.7928E-009,8.1559E-009,8.5498E-009,8.9400E-009,9.4072E-009,9.9057E-009,1.0831E-008,1.1471E-008,1.1474E-008,1.1099E-008,1.0127E-008,8.4025E-009,5.9030E-009,3.7837E-009,6.1727E-009,9.1811E-009,9.5587E-009,4.9558E-009,1.2880E-008,2.6241E-008,5.9944E-008,7.9901E-008,7.6470E-008,1.0087E-007
930.0000,5.3369E-006,2.2857E-006,1.0708E-006,4.3308E-007,2.1547E-007,1.0666E-007,6.0732E-008,3.6296E-008,2.4202E-008,1.6975E-008,1.3631E-008,1.0150E-008,8.0806E-009,9.0438E-009,7.2838E-009,6.9228E-009,6.3772E-009,6.8340E-009,7.3900E-009,7.7200E-009,8.0680E-009,8.4206E-009,8.7311E-009,9.0688E-009,9.4261E-009,1.0163E-008,1.0623E-008,1.0442E-008,9.8687E-009,8.6819E-009,6.8426E-009,4.5283E-009,2.8285E-009,4.1628E-009,5.8625E-009,6.6959E-009,4.0670E-009,5.7009E-009,7.1370E-009,3.9051E-008,2.3824E-007,1.6072E-007,2.7602E-007
931.0000,5.3489E-006,2.2908E-006,1.0732E-006,4.3401E-007,2.1592E-007,1.0687E-007,6.0840E-008,3.6353E-008,2.4234E-008,1.6994E-008,1.3640E-008,1.0128E-008,8.0737E-009,9.0548E-009,7.3139E-009,6.9273E-009,6.4095E-009,6.8781E-009,7.4890E-009,7.8881E-009,8.3195E-009,8.7648E-009,9.1571E-009,9.5220E-009,9.7769E-009,1.0282E-008,1.0548E-008,1.0324E-008,9.6867E-009,8.4858E-009,6.6994E-009,4.5962E-009,3.4792E-009,5.7195E-009,9.2743E-009,6.2735E-008,1.3205E-007,5.1021E-008,2.6152E-008,4.0313E-008,8.8708E-008,1.6834E-007,2.0625E-007
932.0000,5.3646E-006,2.2975E-006,1.0763E-006,4.3531E-007,2.1658E-007,1.0720E-007,6.1032E-008,3.6469E-008,2.4312E-008,1.7049E-008,1.3672E-008,1.0122E-008,8.0604E-009,9.0454E-009,7.2770E-009,6.8904E-009,6.3563E-009,6.7775E-009,7.3359E-009,7.6719E-009,8.0250E-009,8.3796E-009,8.6896E-009,9.0131E-009,9.3050E-009,9.8435E-009,1.0050E-008,9.6564E-009,8.8715E-009,7.5876E-009,5.8556E-009,4.0447E-009,3.1431E-009,5.7620E-009,1.4321E-008,4.0386E-008,1.0171E-008,3.3833E-009,2.9061E-008,5.3601E-008,5.3880E-008,6.2970E-008,8.4846E-008
933.0000,5.3875E-006,2.3074E-006,1.0809E-006,4.3717E-007,2.1749E-007,1.0764E-007,6.1274E-008,3.6606E-008,2.4398E-008,1.7103E-008,1.3692E-008,1.0077E-008,8.0228E-009,9.0295E-009,7.2595E-009,6.8731E-009,6.3510E-009,6.7613E-009,7.3375E-009,7.6959E-009,8.0677E-009,8.4290E-009,8.7220E-009,8.9911E-009,9.1840E-009,9.5840E-009,9.7006E-009,9.2836E-009,8.4453E-009,7.1500E-009,5.5135E-009,3.8969E-009,3.4206E-009,7.0785E-009,1.5367E-008,2.2299E-008,1.0570E-008,2.2537E-007,1.5328E-007,1.4545E-007,3.1558E-007,5.2413E-007,6.8447E-007
934.0000,5.4116E-006,2.3177E-006,1.0857E-006,4.3911E-007,2.1845E-007,1.0811E-007,6.1531E-008,3.6753E-008,2.4490E-008,1.7162E-008,1.3720E-008,1.0050E-008,7.9989E-009,9.0144E-009,7.2435E-009,6.8509E-009,6.3346E-009,6.7190E-009,7.2897E-009,7.6430E-009,8.0125E-009,8.3763E-009,8.6771E-009,8.9518E-009,9.1153E-009,9.4668E-009,9.5075E-009,9.0396E-009,8.1757E-009,6.8999E-009,5.3746E-009,3.9368E-009,3.8638E-009,8.1169E-009,1.5564E-008,1.9190E-008,3.0493E-009,2.7650E-009,5.5115E-008,2.6254E-008,5.7083E-008,1.0456E-007,1.8360E-007
935.0000,5.4383E-006,2.3291E-006,1.0911E-006,4.4127E-007,2.1951E-007,1.0863E-007,6.1818E-008,3.6917E-008,2.4593E-008,1.7226E-008,1.3743E-008,1.0010E-008,7.9558E-009,8.9750E-009,7.1947E-009,6.8012E-009,6.2828E-009,6.6253E-009,7.1689E-009,7.4917E-009,7.8238E-009,8.1432E-009,8.3965E-009,8.6298E-009,8.7801E-009,9.1269E-009,9.1435E-009,8.6130E-009,7.6897E-009,6.3969E-009,4.9280E-009,3.6403E-009,3.8230E-009,9.3229E-009,2.9525E-008,4.0575E-008,5.9216E-009,2.9478E-008,1.7754E-007,1.8900E-007,1.7565E-007,2.1111E-007,3.4419E-007
936.0000,5.4687E-006,2.3422E-006,1.0972E-006,4.4372E-007,2.2071E-007,1.0921E-007,6.2130E-008,3.7090E-008,2.4695E-008,1.7285E-008,1.3752E-008,9.9473E-009,7.8930E-009,8.9138E-009,7.1382E-009,6.7367E-009,6.2269E-009,6.5318E-009,7.0681E-009,7.3864E-009,7.7105E-009,8.0170E-009,8.2506E-009,8.4512E-009,8.5570E-009,8.8429E-009,8.8135E-009,8.2470E-009,7.2885E-009,5.9821E-009,4.5624E-009,3.4097E-009,4.1622E-009,1.1151E-008,2.6959E-008,2.0951E-008,2.0903E-009,4.2301E-009,8.8928E-008,1.3046E-007,1.5408E-007,1.9194E-007,4.0024E-007
937.0000,5.5001E-006,2.3556E-006,1.1034E-006,4.4622E-007,2.2193E-007,1.0979E-007,6.2443E-008,3.7262E-008,2.4796E-008,1.7342E-008,1.3762E-008,9.8938E-009,7.8396E-009,8.8616E-009,7.1066E-009,6.6892E-009,6.1977E-009,6.4798E-009,7.0349E-009,7.3824E-009,7.7429E-009,8.0863E-009,8.3475E-009,8.5537E-009,8.6108E-009,8.8241E-009,8.7405E-009,8.1845E-009,7.2401E-009,5.9584E-009,4.6891E-009,3.6919E-009,5.0527E-009,1.2773E-008,2.8267E-008,5.7287E-008,2.7575E-008,3.6744E-008,1.5288E-007,1.3411E-007,1.4498E-007,1.9222E-007,2.9825E-007
938.0000,5.5320E-006,2.3693E-006,1.1098E-006,4.4882E-007,2.2322E-007,1.1042E-007,6.2795E-008,3.7465E-008,2.4923E-008,1.7417E-008,1.3778E-008,9.8406E-009,7.7710E-009,8.7730E-009,7.0033E-009,6.6080E-009,6.1073E-009,6.3265E-009,6.8226E-009,7.0931E-009,7.3585E-009,7.5999E-009,7.7727E-009,7.9290E-009,8.0151E-009,8.3133E-009,8.2345E-009,7.5503E-009,6.5003E-009,5.1378E-009,3.7856E-009,3.0458E-009,4.8084E-009,1.2346E-008,2.3807E-008,2.1901E-008,1.3225E-008,6.5138E-009,3.3542E-009,6.8163E-009,4.8141E-008,8.6694E-008,1.0469E-007
939.0000,5.5682E-006,2.3847E-006,1.1170E-006,4.5170E-007,2.2463E-007,1.1110E-007,6.3159E-008,3.7664E-008,2.5039E-008,1.7476E-008,1.3768E-008,9.7557E-009,7.6766E-009,8.6653E-009,6.9213E-009,6.5327E-009,6.0500E-009,6.2328E-009,6.7391E-009,7.0297E-009,7.3187E-009,7.5815E-009,7.7601E-009,7.8844E-009,7.8850E-009,8.0590E-009,7.9057E-009,7.2063E-009,6.1234E-009,4.7443E-009,3.4644E-009,2.9989E-009,5.1412E-009,1.1745E-008,1.8447E-008,1.5624E-008,1.0049E-008,5.6836E-009,2.8361E-009,1.3537E-007,1.2808E-007,1.3647E-007,2.4646E-007
940.0000,5.6025E-006,2.3994E-006,1.1239E-006,4.5446E-007,2.2598E-007,1.1175E-007,6.3509E-008,3.7858E-008,2.5153E-008,1.7538E-008,1.3769E-008,9.7012E-009,7.6111E-009,8.5778E-009,6.8611E-009,6.4742E-009,6.0035E-009,6.1472E-009,6.6510E-009,6.9488E-009,7.2566E-009,7.5512E-009,7.7712E-009,7.9349E-009,7.9361E-009,8.0518E-009,7.8385E-009,7.1388E-009,6.0590E-009,4.7301E-009,3.6911E-009,3.4238E-009,5.7604E-009,1.2048E-008,1.6750E-008,1.3352E-008,8.7759E-009,4.2230E-009,2.4719E-008,2.9154E-008,9.7633E-008,1.7480E-007,2.2228E-007
941.0000,5.6351E-006,2.4133E-006,1.1304E-006,4.5707E-007,2.2726E-007,1.1236E-007,6.3843E-008,3.8042E-008,2.5259E-008,1.7589E-008,1.3759E-008,9.6390E-009,7.5308E-009,8.4610E-009,6.7715E-009,6.3922E-009,5.9359E-009,6.0421E-009,6.5418E-009,6.8352E-009,7.1323E-009,7.4079E-009,7.6055E-009,7.7538E-009,7.7508E-009,7.8865E-009,7.6775E-009,6.9642E-009,5.8785E-009,4.5927E-009,3.7495E-009,3.6191E-009,5.8958E-009,1.1538E-008,1.5088E-008,1.2620E-008,1.2700E-008,4.3055E-010,7.1898E-008,4.5468E-007,5.9971E-007,8.1511E-007,1.2585E-006
942.0000,5.6665E-006,2.4268E-006,1.1367E-006,4.5961E-007,2.2850E-007,1.1296E-007,6.4167E-008,3.8221E-008,2.5361E-008,1.7636E-008,1.3740E-008,9.5708E-009,7.4416E-009,8.3212E-009,6.6558E-009,6.2966E-009,5.8452E-009,5.8967E-009,6.3666E-009,6.6277E-009,6.8865E-009,7.1203E-009,7.2766E-009,7.3894E-009,7.3777E-009,7.5265E-009,7.3215E-009,6.5669E-009,5.4533E-009,4.1757E-009,3.3592E-009,3.3594E-009,5.3629E-009,9.6894E-009,1.2386E-008,9.9027E-009,9.4765E-010,1.1740E-010,6.0856E-010,8.0209E-009,1.3198E-006,1.5195E-006,1.9560E-006
943.0000,5.6990E-006,2.4406E-006,1.1431E-006,4.6220E-007,2.2977E-007,1.1357E-007,6.4495E-008,3.8400E-008,2.5459E-008,1.7676E-008,1.3709E-008,9.4949E-009,7.3430E-009,8.1649E-009,6.5424E-009,6.2022E-009,5.7683E-009,5.7763E-009,6.2437E-009,6.5077E-009,6.7691E-009,7.0055E-009,7.1639E-009,7.2689E-009,7.2245E-009,7.3127E-009,7.0714E-009,6.3209E-009,5.2181E-009,3.9943E-009,3.2679E-009,3.3195E-009,5.1026E-009,8.6398E-009,1.0107E-008,8.1355E-009,9.5289E-009,2.3106E-009,2.3726E-010,3.0951E-008,6.0744E-007,3.3376E-007,4.6398E-007
944.0000,5.7283E-006,2.4532E-006,1.1489E-006,4.6453E-007,2.3090E-007,1.1411E-007,6.4776E-008,3.8547E-008,2.5534E-008,1.7698E-008,1.3669E-008,9.4196E-009,7.2471E-009,8.0045E-009,6.4402E-009,6.1237E-009,5.7021E-009,5.6855E-009,6.1422E-009,6.4178E-009,6.6968E-009,6.9574E-009,7.1454E-009,7.2772E-009,7.2269E-009,7.2828E-009,7.0190E-009,6.3096E-009,5.2613E-009,4.1589E-009,3.6531E-009,3.6525E-009,5.4133E-009,9.8914E-009,1.6097E-008,2.5193E-008,2.3248E-009,1.7610E-008,1.7902E-007,2.9757E-008,8.0206E-008,1.7730E-007,2.2380E-007
945.0000,5.7489E-006,2.4619E-006,1.1530E-006,4.6615E-007,2.3169E-007,1.1448E-007,6.4967E-008,3.8642E-008,2.5573E-008,1.7692E-008,1.3606E-008,9.3316E-009,7.1401E-009,7.8177E-009,6.3236E-009,6.0424E-009,5.6295E-009,5.5774E-009,5.9914E-009,6.2520E-009,6.5115E-009,6.7483E-009,6.9131E-009,7.0315E-009,6.9885E-009,7.0862E-009,6.8535E-009,6.1598E-009,5.1437E-009,4.1097E-009,3.7045E-009,3.6923E-009,5.5121E-009,1.0289E-008,1.3686E-008,1.0647E-008,2.1381E-009,1.0256E-007,5.5445E-008,7.7175E-008,1.1672E-007,8.3238E-008,1.5256E-007
946.0000,5.7610E-006,2.4671E-006,1.1554E-006,4.6709E-007,2.3212E-007,1.1467E-007,6.5050E-008,3.8667E-008,2.5560E-008,1.7644E-008,1.3504E-008,9.2152E-009,7.0069E-009,7.5828E-009,6.1748E-009,5.9326E-009,5.5239E-009,5.4308E-009,5.7642E-009,6.0019E-009,6.2365E-009,6.4428E-009,6.5727E-009,6.6593E-009,6.6149E-009,6.7262E-009,6.5145E-009,5.7986E-009,4.7745E-009,3.7189E-009,3.2161E-009,3.3074E-009,4.9652E-009,8.4979E-009,1.1567E-008,1.6791E-008,1.1798E-008,8.0562E-009,3.7820E-009,2.4807E-008,1.2555E-007,1.3611E-007,2.1493E-007
947.0000,5.7693E-006,2.4706E-006,1.1570E-006,4.6771E-007,2.3241E-007,1.1479E-007,6.5096E-008,3.8672E-008,2.5535E-008,1.7590E-008,1.3404E-008,9.1065E-009,6.8860E-009,7.3603E-009,6.0544E-009,5.8766E-009,5.4876E-009,5.3761E-009,5.6544E-009,5.9093E-009,6.1659E-009,6.3997E-009,6.5612E-009,6.6701E-009,6.6030E-009,6.6540E-009,6.4178E-009,5.7670E-009,4.8076E-009,3.8730E-009,3.5235E-009,3.6067E-009,5.3527E-009,9.6184E-009,1.5233E-008,2.9009E-008,1.3722E-007,2.9088E-007,1.6315E-007,2.5056E-007,3.3712E-007,4.6633E-007,6.9575E-007
948.0000,5.7688E-006,2.4704E-006,1.1569E-006,4.6764E-007,2.3235E-007,1.1474E-007,6.5045E-008,3.8622E-008,2.5476E-008,1.7517E-008,1.3300E-008,9.0033E-009,6.7756E-009,7.1453E-009,5.9236E-009,5.8004E-009,5.4206E-009,5.2729E-009,5.4690E-009,5.7064E-009,5.9486E-009,6.1705E-009,6.3239E-009,6.4334E-009,6.3872E-009,6.4860E-009,6.2827E-009,5.6436E-009,4.7318E-009,3.8677E-009,3.5826E-009,3.6818E-009,5.5744E-009,1.0878E-008,1.9174E-008,1.8054E-008,2.2747E-009,3.5286E-010,2.4275E-008,7.3503E-007,1.4246E-006,1.7916E-006,2.3821E-006
949.0000,5.7658E-006,2.4691E-006,1.1563E-006,4.6737E-007,2.3220E-007,1.1465E-007,6.4976E-008,3.8561E-008,2.5411E-008,1.7440E-008,1.3195E-008,8.9027E-009,6.6701E-009,6.9265E-009,5.7837E-009,5.7312E-009,5.3624E-009,5.1925E-009,5.3230E-009,5.5572E-009,5.7965E-009,6.0153E-009,6.1661E-009,6.2700E-009,6.2146E-009,6.3058E-009,6.1273E-009,5.5438E-009,4.6842E-009,3.8994E-009,3.6951E-009,3.8176E-009,5.9007E-009,1.1643E-008,2.3461E-008,6.3156E-008,1.2888E-007,1.8005E-007,1.3926E-007,1.0035E-007,1.0698E-007,2.1091E-007,2.6951E-007
950.0000,5.7609E-006,2.4670E-006,1.1553E-006,4.6695E-007,2.3198E-007,1.1453E-007,6.4897E-008,3.8501E-008,2.5352E-008,1.7375E-008,1.3110E-008,8.8233E-009,6.5886E-009,6.7404E-009,5.6583E-009,5.6573E-009,5.2572E-009,5.1059E-009,5.1748E-009,5.3957E-009,5.6216E-009,5.8280E-009,5.9708E-009,6.0733E-009,6.0272E-009,6.1272E-009,5.9696E-009,5.4171E-009,4.6008E-009,3.8717E-009,3.7168E-009,3.9975E-009,7.5757E-009,2.4032E-008,5.3994E-008,1.2553E-008,2.6596E-009,5.7067E-008,1.7138E-007,1.9794E-007,1.6378E-007,1.9865E-007,4.5560E-007
951.0000,5.7604E-006,2.4667E-006,1.1551E-006,4.6690E-007,2.3194E-007,1.1450E-007,6.4865E-008,3.8467E-008,2.5308E-008,1.7321E-008,1.3035E-008,8.7524E-009,6.5151E-009,6.5603E-009,5.5324E-009,5.5727E-009,5.1523E-009,5.0362E-009,5.0726E-009,5.3028E-009,5.5438E-009,5.7712E-009,5.9396E-009,6.0662E-009,6.0287E-009,6.1035E-009,5.9602E-009,5.5023E-009,4.7876E-009,4.2534E-009,4.3827E-009,4.9686E-009,1.0105E-008,2.5382E-008,3.5463E-008,2.6786E-008,4.1545E-008,7.8795E-008,8.8141E-008,1.4076E-007,1.9878E-007,2.3985E-007,3.7164E-007
