"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
497.0000,6.7879E+000,6.7879E+000,6.7880E+000,6.7880E+000,6.7880E+000,6.7881E+000,6.7882E+000,6.7882E+000,6.7884E+000,6.7885E+000,6.7887E+000,6.7889E+000,6.7891E+000,6.7894E+000,6.7898E+000,6.7902E+000,6.7908E+000,6.7917E+000,6.7935E+000,6.7955E+000,6.7997E+000,6.8052E+000,6.8122E+000,6.8226E+000,6.8377E+000,6.8621E+000,6.9012E+000,6.9606E+000,7.0502E+000,7.1840E+000,7.3802E+000,7.6988E+000,8.3446E+000,9.3335E+000,1.0198E+001,1.0640E+001,1.0767E+001,1.0759E+001,1.0739E+001,1.0725E+001,1.0715E+001,1.0708E+001,1.0702E+001
498.0000,6.8062E+000,6.8062E+000,6.8062E+000,6.8063E+000,6.8063E+000,6.8064E+000,6.8065E+000,6.8066E+000,6.8067E+000,6.8068E+000,6.8070E+000,6.8073E+000,6.8075E+000,6.8079E+000,6.8083E+000,6.8088E+000,6.8095E+000,6.8104E+000,6.8126E+000,6.8153E+000,6.8198E+000,6.8260E+000,6.8334E+000,6.8446E+000,6.8607E+000,6.8859E+000,6.9247E+000,6.9818E+000,7.0653E+000,7.1875E+000,7.3684E+000,7.6972E+000,8.4123E+000,9.4078E+000,1.0267E+001,1.0768E+001,1.0923E+001,1.0900E+001,1.0848E+001,1.0828E+001,1.0823E+001,1.0809E+001,1.0787E+001
499.0000,6.8253E+000,6.8254E+000,6.8254E+000,6.8254E+000,6.8255E+000,6.8255E+000,6.8256E+000,6.8257E+000,6.8258E+000,6.8260E+000,6.8262E+000,6.8264E+000,6.8267E+000,6.8271E+000,6.8275E+000,6.8281E+000,6.8288E+000,6.8298E+000,6.8322E+000,6.8351E+000,6.8397E+000,6.8460E+000,6.8535E+000,6.8644E+000,6.8801E+000,6.9038E+000,6.9390E+000,6.9902E+000,7.0651E+000,7.1761E+000,7.3483E+000,7.6820E+000,8.4255E+000,9.4296E+000,1.0255E+001,1.0685E+001,1.0763E+001,1.0822E+001,1.1082E+001,1.1452E+001,1.1630E+001,1.1619E+001,1.1614E+001
500.0000,6.8450E+000,6.8450E+000,6.8450E+000,6.8451E+000,6.8451E+000,6.8452E+000,6.8453E+000,6.8454E+000,6.8455E+000,6.8457E+000,6.8459E+000,6.8462E+000,6.8465E+000,6.8469E+000,6.8473E+000,6.8480E+000,6.8488E+000,6.8499E+000,6.8525E+000,6.8556E+000,6.8605E+000,6.8670E+000,6.8744E+000,6.8850E+000,6.8997E+000,6.9217E+000,6.9542E+000,7.0006E+000,7.0676E+000,7.1716E+000,7.3798E+000,8.1013E+000,9.3374E+000,1.0250E+001,1.0630E+001,1.0854E+001,1.0957E+001,1.0980E+001,1.1000E+001,1.1001E+001,1.0999E+001,1.0997E+001,1.0994E+001
501.0000,6.8651E+000,6.8651E+000,6.8652E+000,6.8652E+000,6.8652E+000,6.8653E+000,6.8654E+000,6.8655E+000,6.8656E+000,6.8658E+000,6.8660E+000,6.8663E+000,6.8666E+000,6.8669E+000,6.8674E+000,6.8680E+000,6.8689E+000,6.8699E+000,6.8723E+000,6.8751E+000,6.8793E+000,6.8852E+000,6.8925E+000,6.9037E+000,6.9216E+000,6.9533E+000,7.0107E+000,7.1103E+000,7.2803E+000,7.5529E+000,7.9418E+000,8.4512E+000,9.0657E+000,9.7606E+000,1.0411E+001,1.0934E+001,1.1515E+001,1.1917E+001,1.1987E+001,1.1998E+001,1.1991E+001,1.1979E+001,1.1970E+001
502.0000,6.8826E+000,6.8826E+000,6.8827E+000,6.8827E+000,6.8827E+000,6.8828E+000,6.8829E+000,6.8830E+000,6.8831E+000,6.8832E+000,6.8834E+000,6.8836E+000,6.8838E+000,6.8841E+000,6.8845E+000,6.8850E+000,6.8858E+000,6.8867E+000,6.8889E+000,6.8917E+000,6.8960E+000,6.9024E+000,6.9110E+000,6.9247E+000,6.9477E+000,6.9883E+000,7.0594E+000,7.1759E+000,7.3575E+000,7.6220E+000,7.9732E+000,8.4224E+000,8.9877E+000,9.6724E+000,1.0424E+001,1.1337E+001,1.2430E+001,1.3099E+001,1.3270E+001,1.3344E+001,1.3370E+001,1.3386E+001,1.3387E+001
503.0000,6.8989E+000,6.8989E+000,6.8989E+000,6.8990E+000,6.8990E+000,6.8991E+000,6.8991E+000,6.8992E+000,6.8994E+000,6.8995E+000,6.8997E+000,6.8999E+000,6.9002E+000,6.9005E+000,6.9010E+000,6.9016E+000,6.9025E+000,6.9036E+000,6.9065E+000,6.9102E+000,6.9152E+000,6.9230E+000,6.9337E+000,6.9508E+000,6.9786E+000,7.0267E+000,7.1076E+000,7.2296E+000,7.4070E+000,7.6609E+000,8.0523E+000,8.8817E+000,1.0291E+001,1.1791E+001,1.2729E+001,1.3495E+001,1.4096E+001,1.4438E+001,1.4768E+001,1.4872E+001,1.4903E+001,1.4920E+001,1.4930E+001
504.0000,6.9165E+000,6.9165E+000,6.9165E+000,6.9166E+000,6.9166E+000,6.9167E+000,6.9168E+000,6.9169E+000,6.9170E+000,6.9172E+000,6.9174E+000,6.9176E+000,6.9179E+000,6.9183E+000,6.9188E+000,6.9196E+000,6.9210E+000,6.9227E+000,6.9264E+000,6.9316E+000,6.9383E+000,6.9490E+000,6.9651E+000,6.9919E+000,7.0363E+000,7.1155E+000,7.2515E+000,7.4610E+000,7.7752E+000,8.2338E+000,8.8691E+000,9.7322E+000,1.0857E+001,1.2155E+001,1.3447E+001,1.4493E+001,1.5225E+001,1.5727E+001,1.6092E+001,1.6303E+001,1.6352E+001,1.6368E+001,1.6382E+001
505.0000,6.9356E+000,6.9356E+000,6.9357E+000,6.9357E+000,6.9358E+000,6.9358E+000,6.9359E+000,6.9361E+000,6.9362E+000,6.9364E+000,6.9366E+000,6.9369E+000,6.9373E+000,6.9378E+000,6.9384E+000,6.9393E+000,6.9416E+000,6.9446E+000,6.9499E+000,6.9578E+000,6.9683E+000,6.9851E+000,7.0128E+000,7.0605E+000,7.1432E+000,7.3022E+000,7.5885E+000,8.0156E+000,8.6000E+000,9.3333E+000,1.0161E+001,1.1064E+001,1.2097E+001,1.3622E+001,1.5161E+001,1.6017E+001,1.6429E+001,1.6651E+001,1.6800E+001,1.6891E+001,1.6933E+001,1.6949E+001,1.6959E+001
506.0000,6.9566E+000,6.9566E+000,6.9566E+000,6.9567E+000,6.9568E+000,6.9568E+000,6.9570E+000,6.9571E+000,6.9573E+000,6.9575E+000,6.9578E+000,6.9581E+000,6.9586E+000,6.9592E+000,6.9600E+000,6.9611E+000,6.9642E+000,6.9683E+000,6.9743E+000,6.9840E+000,6.9986E+000,7.0241E+000,7.0692E+000,7.1486E+000,7.2823E+000,7.5083E+000,7.8494E+000,8.2869E+000,8.8102E+000,9.4106E+000,1.0068E+001,1.0821E+001,1.1930E+001,1.3665E+001,1.5168E+001,1.5872E+001,1.6360E+001,1.6681E+001,1.6741E+001,1.6727E+001,1.6719E+001,1.6703E+001,1.6685E+001
507.0000,6.9797E+000,6.9797E+000,6.9797E+000,6.9798E+000,6.9799E+000,6.9800E+000,6.9801E+000,6.9803E+000,6.9805E+000,6.9807E+000,6.9811E+000,6.9815E+000,6.9820E+000,6.9828E+000,6.9841E+000,6.9857E+000,6.9900E+000,6.9959E+000,7.0040E+000,7.0170E+000,7.0371E+000,7.0714E+000,7.1293E+000,7.2252E+000,7.3767E+000,7.6138E+000,7.9511E+000,8.3661E+000,8.8481E+000,9.3948E+000,9.9972E+000,1.0719E+001,1.1882E+001,1.3795E+001,1.5607E+001,1.6494E+001,1.6872E+001,1.7044E+001,1.7058E+001,1.7037E+001,1.7026E+001,1.7020E+001,1.7014E+001
508.0000,7.0064E+000,7.0065E+000,7.0065E+000,7.0066E+000,7.0067E+000,7.0068E+000,7.0070E+000,7.0072E+000,7.0074E+000,7.0077E+000,7.0081E+000,7.0086E+000,7.0093E+000,7.0102E+000,7.0123E+000,7.0150E+000,7.0205E+000,7.0284E+000,7.0387E+000,7.0551E+000,7.0807E+000,7.1222E+000,7.1885E+000,7.2923E+000,7.4480E+000,7.6808E+000,8.0034E+000,8.3957E+000,8.8488E+000,9.3625E+000,9.9324E+000,1.0678E+001,1.2423E+001,1.4667E+001,1.5998E+001,1.6605E+001,1.6964E+001,1.7189E+001,1.7339E+001,1.7399E+001,1.7390E+001,1.7380E+001,1.7374E+001
509.0000,7.0369E+000,7.0369E+000,7.0370E+000,7.0371E+000,7.0372E+000,7.0373E+000,7.0375E+000,7.0377E+000,7.0380E+000,7.0384E+000,7.0389E+000,7.0395E+000,7.0403E+000,7.0414E+000,7.0444E+000,7.0483E+000,7.0551E+000,7.0652E+000,7.0778E+000,7.0974E+000,7.1273E+000,7.1737E+000,7.2443E+000,7.3499E+000,7.5021E+000,7.7263E+000,8.0352E+000,8.4046E+000,8.8271E+000,9.3077E+000,9.8579E+000,1.0761E+001,1.2780E+001,1.5214E+001,1.6366E+001,1.6500E+001,1.6490E+001,1.6473E+001,1.6468E+001,1.6463E+001,1.6458E+001,1.6452E+001,1.6446E+001
510.0000,7.0727E+000,7.0728E+000,7.0729E+000,7.0730E+000,7.0731E+000,7.0733E+000,7.0735E+000,7.0738E+000,7.0742E+000,7.0746E+000,7.0753E+000,7.0762E+000,7.0774E+000,7.0789E+000,7.0835E+000,7.0897E+000,7.0986E+000,7.1117E+000,7.1282E+000,7.1525E+000,7.1878E+000,7.2391E+000,7.3120E+000,7.4147E+000,7.5553E+000,7.7651E+000,8.0611E+000,8.4067E+000,8.7964E+000,9.2586E+000,9.9100E+000,1.1602E+001,1.4008E+001,1.5359E+001,1.5609E+001,1.5616E+001,1.5608E+001,1.5604E+001,1.5601E+001,1.5596E+001,1.5588E+001,1.5579E+001,1.5568E+001
511.0000,7.1139E+000,7.1139E+000,7.1140E+000,7.1141E+000,7.1143E+000,7.1145E+000,7.1147E+000,7.1150E+000,7.1154E+000,7.1159E+000,7.1166E+000,7.1176E+000,7.1190E+000,7.1208E+000,7.1257E+000,7.1322E+000,7.1408E+000,7.1539E+000,7.1710E+000,7.1961E+000,7.2330E+000,7.2863E+000,7.3612E+000,7.4643E+000,7.6016E+000,7.7986E+000,8.0701E+000,8.3884E+000,8.7603E+000,9.2593E+000,1.0096E+001,1.1781E+001,1.3918E+001,1.5037E+001,1.5143E+001,1.5123E+001,1.5122E+001,1.5119E+001,1.5113E+001,1.5103E+001,1.5092E+001,1.5079E+001,1.5066E+001
512.0000,7.1556E+000,7.1557E+000,7.1557E+000,7.1558E+000,7.1560E+000,7.1562E+000,7.1564E+000,7.1568E+000,7.1572E+000,7.1577E+000,7.1584E+000,7.1593E+000,7.1608E+000,7.1626E+000,7.1676E+000,7.1742E+000,7.1830E+000,7.1960E+000,7.2127E+000,7.2369E+000,7.2720E+000,7.3224E+000,7.3930E+000,7.4907E+000,7.6212E+000,7.8078E+000,8.0649E+000,8.3681E+000,8.7358E+000,9.2739E+000,1.0178E+001,1.1903E+001,1.3918E+001,1.4791E+001,1.4784E+001,1.4767E+001,1.4761E+001,1.4756E+001,1.4752E+001,1.4747E+001,1.4742E+001,1.4738E+001,1.4734E+001
513.0000,7.1983E+000,7.1984E+000,7.1984E+000,7.1986E+000,7.1987E+000,7.1989E+000,7.1992E+000,7.1995E+000,7.1999E+000,7.2005E+000,7.2012E+000,7.2023E+000,7.2039E+000,7.2059E+000,7.2115E+000,7.2190E+000,7.2287E+000,7.2428E+000,7.2600E+000,7.2839E+000,7.3174E+000,7.3641E+000,7.4280E+000,7.5154E+000,7.6312E+000,7.8042E+000,8.0552E+000,8.3862E+000,9.1289E+000,1.0476E+001,1.1827E+001,1.2856E+001,1.3583E+001,1.3885E+001,1.3940E+001,1.3951E+001,1.3951E+001,1.3948E+001,1.3945E+001,1.3942E+001,1.3938E+001,1.3934E+001,1.3929E+001
514.0000,7.2449E+000,7.2449E+000,7.2450E+000,7.2451E+000,7.2453E+000,7.2455E+000,7.2458E+000,7.2462E+000,7.2466E+000,7.2472E+000,7.2480E+000,7.2491E+000,7.2510E+000,7.2533E+000,7.2592E+000,7.2670E+000,7.2769E+000,7.2911E+000,7.3085E+000,7.3320E+000,7.3638E+000,7.4065E+000,7.4628E+000,7.5367E+000,7.6317E+000,7.7869E+000,8.0885E+000,8.6482E+000,9.7306E+000,1.1328E+001,1.2645E+001,1.3245E+001,1.3458E+001,1.3515E+001,1.3510E+001,1.3495E+001,1.3479E+001,1.3466E+001,1.3457E+001,1.3448E+001,1.3440E+001,1.3433E+001,1.3425E+001
515.0000,7.2896E+000,7.2897E+000,7.2897E+000,7.2899E+000,7.2900E+000,7.2902E+000,7.2904E+000,7.2908E+000,7.2912E+000,7.2917E+000,7.2923E+000,7.2933E+000,7.2947E+000,7.2963E+000,7.3007E+000,7.3063E+000,7.3136E+000,7.3244E+000,7.3377E+000,7.3565E+000,7.3830E+000,7.4200E+000,7.4700E+000,7.5370E+000,7.6253E+000,7.7826E+000,8.1472E+000,8.8257E+000,9.9351E+000,1.1322E+001,1.2429E+001,1.3004E+001,1.3212E+001,1.3318E+001,1.3487E+001,1.3694E+001,1.3867E+001,1.3950E+001,1.3934E+001,1.3888E+001,1.3861E+001,1.3850E+001,1.3841E+001
516.0000,7.3271E+000,7.3271E+000,7.3272E+000,7.3273E+000,7.3274E+000,7.3275E+000,7.3277E+000,7.3280E+000,7.3283E+000,7.3287E+000,7.3292E+000,7.3300E+000,7.3309E+000,7.3320E+000,7.3349E+000,7.3387E+000,7.3444E+000,7.3526E+000,7.3624E+000,7.3765E+000,7.3964E+000,7.4253E+000,7.4668E+000,7.5265E+000,7.6122E+000,7.7755E+000,8.1738E+000,8.8991E+000,1.0001E+001,1.1312E+001,1.2353E+001,1.2938E+001,1.3210E+001,1.3367E+001,1.3509E+001,1.3598E+001,1.3648E+001,1.3744E+001,1.4145E+001,1.4592E+001,1.4706E+001,1.4695E+001,1.4677E+001
517.0000,7.3585E+000,7.3585E+000,7.3586E+000,7.3587E+000,7.3588E+000,7.3589E+000,7.3591E+000,7.3593E+000,7.3596E+000,7.3599E+000,7.3604E+000,7.3609E+000,7.3616E+000,7.3626E+000,7.3648E+000,7.3676E+000,7.3724E+000,7.3790E+000,7.3868E+000,7.3981E+000,7.4136E+000,7.4362E+000,7.4695E+000,7.5194E+000,7.5968E+000,7.7587E+000,8.1824E+000,8.9406E+000,1.0036E+001,1.1303E+001,1.2306E+001,1.2899E+001,1.3205E+001,1.3384E+001,1.3546E+001,1.3806E+001,1.4266E+001,1.4677E+001,1.4829E+001,1.4847E+001,1.4839E+001,1.4832E+001,1.4828E+001
518.0000,7.3860E+000,7.3860E+000,7.3860E+000,7.3861E+000,7.3862E+000,7.3863E+000,7.3865E+000,7.3866E+000,7.3869E+000,7.3872E+000,7.3875E+000,7.3880E+000,7.3886E+000,7.3894E+000,7.3910E+000,7.3930E+000,7.3970E+000,7.4022E+000,7.4086E+000,7.4180E+000,7.4306E+000,7.4493E+000,7.4774E+000,7.5207E+000,7.5912E+000,7.7460E+000,8.1858E+000,8.9704E+000,1.0058E+001,1.1287E+001,1.2264E+001,1.2865E+001,1.3205E+001,1.3451E+001,1.3822E+001,1.4348E+001,1.4837E+001,1.5144E+001,1.5276E+001,1.5312E+001,1.5323E+001,1.5328E+001,1.5329E+001
519.0000,7.4096E+000,7.4096E+000,7.4096E+000,7.4097E+000,7.4097E+000,7.4098E+000,7.4100E+000,7.4101E+000,7.4103E+000,7.4106E+000,7.4109E+000,7.4113E+000,7.4118E+000,7.4125E+000,7.4137E+000,7.4152E+000,7.4184E+000,7.4227E+000,7.4282E+000,7.4364E+000,7.4471E+000,7.4632E+000,7.4880E+000,7.5275E+000,7.5941E+000,7.7440E+000,8.1919E+000,8.9918E+000,1.0069E+001,1.1267E+001,1.2223E+001,1.2841E+001,1.3230E+001,1.3598E+001,1.4604E+001,1.5634E+001,1.5996E+001,1.6155E+001,1.6234E+001,1.6281E+001,1.6290E+001,1.6290E+001,1.6289E+001
520.0000,7.4303E+000,7.4303E+000,7.4304E+000,7.4304E+000,7.4305E+000,7.4306E+000,7.4307E+000,7.4308E+000,7.4310E+000,7.4312E+000,7.4315E+000,7.4319E+000,7.4323E+000,7.4329E+000,7.4339E+000,7.4351E+000,7.4379E+000,7.4417E+000,7.4466E+000,7.4539E+000,7.4637E+000,7.4785E+000,7.5017E+000,7.5397E+000,7.6051E+000,7.7570E+000,8.2156E+000,9.0207E+000,1.0077E+001,1.1239E+001,1.2224E+001,1.3205E+001,1.4163E+001,1.4897E+001,1.5596E+001,1.6124E+001,1.6303E+001,1.6322E+001,1.6324E+001,1.6317E+001,1.6310E+001,1.6304E+001,1.6297E+001
521.0000,7.4489E+000,7.4489E+000,7.4489E+000,7.4489E+000,7.4490E+000,7.4491E+000,7.4492E+000,7.4493E+000,7.4495E+000,7.4497E+000,7.4499E+000,7.4502E+000,7.4506E+000,7.4511E+000,7.4520E+000,7.4530E+000,7.4553E+000,7.4584E+000,7.4627E+000,7.4693E+000,7.4782E+000,7.4923E+000,7.5150E+000,7.5534E+000,7.6213E+000,7.7814E+000,8.2474E+000,9.0490E+000,1.0091E+001,1.1264E+001,1.2352E+001,1.3346E+001,1.4253E+001,1.5073E+001,1.5731E+001,1.6128E+001,1.6259E+001,1.6235E+001,1.6220E+001,1.6215E+001,1.6211E+001,1.6204E+001,1.6197E+001
522.0000,7.4653E+000,7.4654E+000,7.4654E+000,7.4654E+000,7.4655E+000,7.4655E+000,7.4656E+000,7.4657E+000,7.4659E+000,7.4661E+000,7.4663E+000,7.4666E+000,7.4669E+000,7.4674E+000,7.4681E+000,7.4690E+000,7.4711E+000,7.4738E+000,7.4777E+000,7.4837E+000,7.4921E+000,7.5055E+000,7.5276E+000,7.5659E+000,7.6356E+000,7.8011E+000,8.2685E+000,9.0677E+000,1.0112E+001,1.1298E+001,1.2396E+001,1.3376E+001,1.4274E+001,1.5061E+001,1.5684E+001,1.6134E+001,1.6399E+001,1.6507E+001,1.6560E+001,1.6573E+001,1.6565E+001,1.6557E+001,1.6550E+001
523.0000,7.4803E+000,7.4803E+000,7.4804E+000,7.4804E+000,7.4804E+000,7.4805E+000,7.4806E+000,7.4807E+000,7.4808E+000,7.4810E+000,7.4812E+000,7.4815E+000,7.4818E+000,7.4822E+000,7.4829E+000,7.4837E+000,7.4855E+000,7.4880E+000,7.4916E+000,7.4973E+000,7.5054E+000,7.5185E+000,7.5406E+000,7.5795E+000,7.6515E+000,7.8200E+000,8.2845E+000,9.0820E+000,1.0129E+001,1.1316E+001,1.2409E+001,1.3379E+001,1.4269E+001,1.5033E+001,1.5684E+001,1.6163E+001,1.6447E+001,1.6844E+001,1.7355E+001,1.7642E+001,1.7715E+001,1.7720E+001,1.7715E+001
524.0000,7.4944E+000,7.4944E+000,7.4944E+000,7.4945E+000,7.4945E+000,7.4946E+000,7.4946E+000,7.4947E+000,7.4949E+000,7.4950E+000,7.4952E+000,7.4955E+000,7.4958E+000,7.4963E+000,7.4969E+000,7.4977E+000,7.4996E+000,7.5022E+000,7.5060E+000,7.5118E+000,7.5202E+000,7.5340E+000,7.5570E+000,7.5971E+000,7.6703E+000,7.8418E+000,8.3086E+000,9.1024E+000,1.0142E+001,1.1320E+001,1.2399E+001,1.3362E+001,1.4358E+001,1.5558E+001,1.6478E+001,1.6758E+001,1.6793E+001,1.6792E+001,1.6787E+001,1.6782E+001,1.6777E+001,1.6771E+001,1.6764E+001
525.0000,7.5081E+000,7.5081E+000,7.5081E+000,7.5082E+000,7.5082E+000,7.5083E+000,7.5084E+000,7.5085E+000,7.5086E+000,7.5087E+000,7.5090E+000,7.5092E+000,7.5095E+000,7.5100E+000,7.5107E+000,7.5115E+000,7.5134E+000,7.5160E+000,7.5199E+000,7.5258E+000,7.5348E+000,7.5497E+000,7.5748E+000,7.6187E+000,7.6974E+000,7.8795E+000,8.3535E+000,9.1385E+000,1.0156E+001,1.1306E+001,1.2355E+001,1.3318E+001,1.4461E+001,1.5788E+001,1.6625E+001,1.6808E+001,1.6821E+001,1.6807E+001,1.6793E+001,1.6786E+001,1.6782E+001,1.6777E+001,1.6772E+001
526.0000,7.5215E+000,7.5215E+000,7.5215E+000,7.5215E+000,7.5216E+000,7.5216E+000,7.5217E+000,7.5218E+000,7.5219E+000,7.5221E+000,7.5223E+000,7.5226E+000,7.5229E+000,7.5233E+000,7.5240E+000,7.5249E+000,7.5267E+000,7.5294E+000,7.5333E+000,7.5393E+000,7.5487E+000,7.5643E+000,7.5908E+000,7.6374E+000,7.7219E+000,7.9150E+000,8.3915E+000,9.1634E+000,1.0160E+001,1.1283E+001,1.2314E+001,1.3299E+001,1.4569E+001,1.5991E+001,1.6754E+001,1.6920E+001,1.7000E+001,1.7010E+001,1.7011E+001,1.7009E+001,1.7006E+001,1.7004E+001,1.7001E+001
527.0000,7.5344E+000,7.5344E+000,7.5344E+000,7.5344E+000,7.5345E+000,7.5345E+000,7.5346E+000,7.5347E+000,7.5348E+000,7.5350E+000,7.5352E+000,7.5354E+000,7.5357E+000,7.5362E+000,7.5369E+000,7.5377E+000,7.5395E+000,7.5422E+000,7.5462E+000,7.5523E+000,7.5620E+000,7.5784E+000,7.6064E+000,7.6556E+000,7.7454E+000,7.9459E+000,8.4195E+000,9.1779E+000,1.0156E+001,1.1262E+001,1.2283E+001,1.3295E+001,1.4641E+001,1.5986E+001,1.6709E+001,1.6969E+001,1.7193E+001,1.7596E+001,1.8068E+001,1.8312E+001,1.8347E+001,1.8347E+001,1.8344E+001
528.0000,7.5469E+000,7.5469E+000,7.5469E+000,7.5469E+000,7.5470E+000,7.5470E+000,7.5471E+000,7.5472E+000,7.5473E+000,7.5475E+000,7.5477E+000,7.5479E+000,7.5482E+000,7.5486E+000,7.5494E+000,7.5503E+000,7.5520E+000,7.5548E+000,7.5588E+000,7.5651E+000,7.5752E+000,7.5921E+000,7.6209E+000,7.6717E+000,7.7655E+000,7.9695E+000,8.4349E+000,9.1796E+000,1.0147E+001,1.1242E+001,1.2263E+001,1.3298E+001,1.4659E+001,1.5977E+001,1.6698E+001,1.7008E+001,1.7301E+001,1.7787E+001,1.8592E+001,1.9287E+001,1.9494E+001,1.9502E+001,1.9495E+001
529.0000,7.5591E+000,7.5591E+000,7.5591E+000,7.5592E+000,7.5592E+000,7.5593E+000,7.5594E+000,7.5594E+000,7.5596E+000,7.5597E+000,7.5599E+000,7.5602E+000,7.5605E+000,7.5609E+000,7.5616E+000,7.5626E+000,7.5644E+000,7.5673E+000,7.5715E+000,7.5780E+000,7.5884E+000,7.6059E+000,7.6356E+000,7.6877E+000,7.7838E+000,7.9878E+000,8.4422E+000,9.1740E+000,1.0134E+001,1.1225E+001,1.2251E+001,1.3310E+001,1.4666E+001,1.5965E+001,1.6702E+001,1.7054E+001,1.7394E+001,1.7962E+001,1.9389E+001,2.0593E+001,2.0728E+001,2.0712E+001,2.0694E+001
530.0000,7.5712E+000,7.5713E+000,7.5713E+000,7.5713E+000,7.5714E+000,7.5714E+000,7.5715E+000,7.5716E+000,7.5717E+000,7.5719E+000,7.5721E+000,7.5723E+000,7.5726E+000,7.5731E+000,7.5739E+000,7.5749E+000,7.5768E+000,7.5798E+000,7.5842E+000,7.5910E+000,7.6019E+000,7.6202E+000,7.6510E+000,7.7044E+000,7.8019E+000,8.0041E+000,8.4470E+000,9.1660E+000,1.0120E+001,1.1207E+001,1.2244E+001,1.3324E+001,1.4672E+001,1.5954E+001,1.6712E+001,1.7108E+001,1.7510E+001,1.8369E+001,2.0492E+001,2.1990E+001,2.1978E+001,2.1969E+001,2.1961E+001
531.0000,7.5834E+000,7.5834E+000,7.5834E+000,7.5835E+000,7.5835E+000,7.5836E+000,7.5837E+000,7.5838E+000,7.5839E+000,7.5840E+000,7.5842E+000,7.5845E+000,7.5848E+000,7.5853E+000,7.5861E+000,7.5872E+000,7.5892E+000,7.5924E+000,7.5970E+000,7.6041E+000,7.6157E+000,7.6348E+000,7.6668E+000,7.7217E+000,7.8202E+000,8.0204E+000,8.4525E+000,9.1583E+000,1.0104E+001,1.1188E+001,1.2237E+001,1.3338E+001,1.4678E+001,1.5944E+001,1.6725E+001,1.7169E+001,1.7644E+001,1.9001E+001,2.1266E+001,2.2442E+001,2.2420E+001,2.2416E+001,2.2412E+001
532.0000,7.5956E+000,7.5956E+000,7.5956E+000,7.5957E+000,7.5957E+000,7.5958E+000,7.5959E+000,7.5960E+000,7.5961E+000,7.5963E+000,7.5965E+000,7.5967E+000,7.5971E+000,7.5975E+000,7.5984E+000,7.5996E+000,7.6015E+000,7.6048E+000,7.6096E+000,7.6170E+000,7.6290E+000,7.6488E+000,7.6818E+000,7.7379E+000,7.8379E+000,8.0366E+000,8.4570E+000,9.1488E+000,1.0088E+001,1.1171E+001,1.2233E+001,1.3352E+001,1.4683E+001,1.5937E+001,1.6739E+001,1.7235E+001,1.7796E+001,1.9409E+001,2.1728E+001,2.3003E+001,2.3230E+001,2.3218E+001,2.3194E+001
533.0000,7.6078E+000,7.6079E+000,7.6079E+000,7.6079E+000,7.6080E+000,7.6080E+000,7.6081E+000,7.6082E+000,7.6083E+000,7.6085E+000,7.6087E+000,7.6090E+000,7.6093E+000,7.6098E+000,7.6107E+000,7.6120E+000,7.6140E+000,7.6175E+000,7.6225E+000,7.6302E+000,7.6428E+000,7.6633E+000,7.6972E+000,7.7542E+000,7.8545E+000,8.0511E+000,8.4612E+000,9.1392E+000,1.0070E+001,1.1153E+001,1.2230E+001,1.3364E+001,1.4685E+001,1.5922E+001,1.6740E+001,1.7276E+001,1.7904E+001,2.0067E+001,2.2145E+001,2.2442E+001,2.2439E+001,2.2435E+001,2.2430E+001
534.0000,7.6200E+000,7.6200E+000,7.6201E+000,7.6201E+000,7.6201E+000,7.6202E+000,7.6203E+000,7.6204E+000,7.6205E+000,7.6207E+000,7.6209E+000,7.6212E+000,7.6216E+000,7.6220E+000,7.6230E+000,7.6243E+000,7.6264E+000,7.6300E+000,7.6351E+000,7.6433E+000,7.6564E+000,7.6777E+000,7.7125E+000,7.7706E+000,7.8713E+000,8.0661E+000,8.4665E+000,9.1311E+000,1.0054E+001,1.1135E+001,1.2225E+001,1.3375E+001,1.4686E+001,1.5911E+001,1.6746E+001,1.7314E+001,1.8034E+001,2.0273E+001,2.2468E+001,2.2920E+001,2.2954E+001,2.2950E+001,2.2945E+001
535.0000,7.6322E+000,7.6322E+000,7.6322E+000,7.6323E+000,7.6323E+000,7.6324E+000,7.6325E+000,7.6326E+000,7.6327E+000,7.6329E+000,7.6331E+000,7.6334E+000,7.6338E+000,7.6342E+000,7.6352E+000,7.6366E+000,7.6389E+000,7.6426E+000,7.6479E+000,7.6564E+000,7.6700E+000,7.6919E+000,7.7274E+000,7.7863E+000,7.8873E+000,8.0803E+000,8.4720E+000,9.1234E+000,1.0037E+001,1.1117E+001,1.2221E+001,1.3385E+001,1.4686E+001,1.5899E+001,1.6746E+001,1.7346E+001,1.8157E+001,2.0526E+001,2.2352E+001,2.2327E+001,2.2298E+001,2.2269E+001,2.2242E+001
