507.0000,0.0000E+000,-1.8072E-010,-3.4045E-010,-3.4816E-010,-4.2374E-010,-4.4637E-010,-5.1865E-010,-5.6374E-010,-6.4077E-010,-6.9098E-010,-7.7228E-010,-7.3422E-010,-7.4309E-010,-6.5361E-010,-5.8216E-010,-2.7640E-009,-3.2987E-010,-2.4884E-009,-1.0333E-009,-1.5165E-009,-1.6618E-009,-1.9173E-009,-2.2541E-009,-2.7036E-009,-3.2313E-009,-3.9604E-009,-4.6954E-009,-5.2070E-009,-5.4551E-009,-5.3453E-009,-4.8059E-009,-3.8995E-009,-3.1182E-009,-4.7797E-009,-2.9793E-008,-1.5926E-008,-1.1668E-008,-2.3973E-008,-1.8552E-008,1.2132E-008,1.6812E-008,2.7028E-008,0.0000E+000
508.0000,0.0000E+000,-2.0746E-010,-3.8908E-010,-3.9767E-010,-4.8356E-010,-5.0910E-010,-5.9069E-010,-6.4045E-010,-7.2489E-010,-7.7855E-010,-8.7368E-010,-8.6414E-010,-9.8221E-010,-9.1102E-010,-3.9411E-010,-3.3903E-009,-4.2403E-010,-2.1780E-009,-1.3761E-009,-1.6254E-009,-1.8208E-009,-2.0683E-009,-2.3666E-009,-2.7292E-009,-3.1091E-009,-3.6327E-009,-4.0338E-009,-4.2074E-009,-4.1833E-009,-3.8879E-009,-3.2453E-009,-2.2839E-009,-4.6982E-009,-1.9380E-008,-9.5300E-009,-7.3444E-009,-8.6132E-009,-6.2133E-009,-4.6324E-009,-1.3239E-008,8.6753E-009,3.6592E-008,0.0000E+000
509.0000,0.0000E+000,-2.3490E-010,-4.3898E-010,-4.4848E-010,-5.4504E-010,-5.7379E-010,-6.6553E-010,-7.2067E-010,-8.1190E-010,-8.6169E-010,-9.4548E-010,-9.2427E-010,-1.1566E-009,-1.4741E-009,-3.5528E-010,-3.7910E-009,-5.1208E-010,-2.3323E-009,-1.6239E-009,-1.9257E-009,-2.1704E-009,-2.4600E-009,-2.7808E-009,-3.1326E-009,-3.4380E-009,-3.8003E-009,-4.0822E-009,-4.1379E-009,-3.9327E-009,-3.4061E-009,-2.5760E-009,-1.9542E-009,-4.9023E-009,-6.8907E-009,-2.7947E-008,-5.3660E-008,-3.1173E-009,1.0023E-008,3.3109E-008,6.1094E-008,1.0224E-007,1.5065E-007,0.0000E+000
510.0000,0.0000E+000,-2.8691E-010,-5.3348E-010,-5.4468E-010,-6.6148E-010,-6.9666E-010,-8.0898E-010,-8.7779E-010,-9.8879E-010,-1.0367E-009,-1.0857E-009,-9.6561E-010,-1.2093E-009,-2.8860E-009,-3.7022E-010,-4.2834E-009,-7.5410E-010,-2.3175E-009,-2.0940E-009,-2.3818E-009,-2.6787E-009,-3.0202E-009,-3.3917E-009,-3.7984E-009,-4.1489E-009,-4.6067E-009,-4.8747E-009,-4.7954E-009,-4.4670E-009,-3.9260E-009,-4.0877E-009,-1.4440E-008,-2.9118E-008,-1.6044E-008,-4.8344E-008,-2.2678E-009,-3.3352E-009,9.4339E-009,2.0918E-008,2.5470E-008,3.5783E-008,4.5581E-008,0.0000E+000
511.0000,0.0000E+000,-3.0406E-010,-5.6459E-010,-5.7615E-010,-6.9921E-010,-7.3616E-010,-8.5551E-010,-9.3220E-010,-1.0616E-009,-1.1326E-009,-1.1915E-009,-9.6503E-010,-9.4161E-010,-3.6363E-009,-4.0591E-010,-4.0265E-009,-9.2587E-010,-1.9543E-009,-1.9808E-009,-2.0859E-009,-2.1917E-009,-2.2905E-009,-2.3886E-009,-2.5214E-009,-2.6600E-009,-2.8859E-009,-2.9984E-009,-2.8639E-009,-2.5241E-009,-2.2046E-009,-2.8607E-009,-5.2064E-009,-6.4155E-009,-2.5262E-009,-3.0192E-008,2.2040E-008,2.7628E-009,2.1563E-009,2.2879E-009,3.8787E-009,1.0791E-008,1.3970E-008,0.0000E+000
512.0000,0.0000E+000,-3.0406E-010,-5.6472E-010,-5.7635E-010,-6.9953E-010,-7.3655E-010,-8.5600E-010,-9.3284E-010,-1.0630E-009,-1.1368E-009,-1.2021E-009,-9.7306E-010,-9.1414E-010,-3.6810E-009,-4.0936E-010,-4.1085E-009,-9.0207E-010,-1.9844E-009,-2.0040E-009,-2.1238E-009,-2.2540E-009,-2.3741E-009,-2.4671E-009,-2.5449E-009,-2.5546E-009,-2.6026E-009,-2.5182E-009,-2.2876E-009,-2.0020E-009,-1.8791E-009,-2.5759E-009,-4.4257E-009,-1.6500E-008,-1.0475E-008,-7.7477E-010,-7.7506E-009,3.0920E-009,9.8065E-009,1.7441E-008,2.4966E-008,5.4263E-008,7.9063E-008,0.0000E+000
513.0000,0.0000E+000,-3.1738E-010,-5.8894E-010,-6.0094E-010,-7.2920E-010,-7.6768E-010,-8.9207E-010,-9.7229E-010,-1.1087E-009,-1.1867E-009,-1.2538E-009,-1.0026E-009,-9.2091E-010,-3.9447E-009,-4.2445E-010,-4.4628E-009,-8.9613E-010,-2.1952E-009,-2.2662E-009,-2.5104E-009,-2.7883E-009,-3.0571E-009,-3.2700E-009,-3.4103E-009,-3.3873E-009,-3.3108E-009,-3.0091E-009,-2.8104E-009,-7.0932E-009,-2.6362E-008,-2.6170E-008,-1.7927E-008,-3.2161E-008,-6.9701E-008,-1.0896E-007,-6.0087E-008,-1.2899E-008,-1.2095E-008,-9.5616E-009,1.7546E-009,2.8245E-008,5.5124E-008,0.0000E+000
514.0000,0.0000E+000,-3.4271E-010,-6.3499E-010,-6.4767E-010,-7.8536E-010,-8.2624E-010,-9.5951E-010,-1.0467E-009,-1.2002E-009,-1.3042E-009,-1.4076E-009,-1.0891E-009,-8.2974E-010,-4.3761E-009,-4.6590E-010,-4.4372E-009,-9.7281E-010,-2.1463E-009,-2.1597E-009,-2.2910E-009,-2.4343E-009,-2.5354E-009,-2.5597E-009,-2.5099E-009,-2.3398E-009,-2.1668E-009,-2.1617E-009,-4.1354E-009,-1.0073E-008,-1.9219E-008,-1.6489E-008,-8.0836E-009,-7.8133E-009,-5.3471E-009,-7.1683E-009,-1.8936E-009,-5.6949E-010,2.6993E-009,1.1027E-008,2.1232E-008,5.3508E-008,7.8128E-008,0.0000E+000
515.0000,0.0000E+000,-3.0439E-010,-5.6559E-010,-5.7714E-010,-7.0029E-010,-7.3687E-010,-8.5550E-010,-9.3129E-010,-1.0617E-009,-1.1421E-009,-1.2290E-009,-1.0105E-009,-8.9022E-010,-3.4813E-009,-4.2035E-010,-3.9796E-009,-8.4721E-010,-1.8384E-009,-1.7343E-009,-1.7209E-009,-1.6700E-009,-1.5718E-009,-1.4381E-009,-1.3096E-009,-1.1777E-009,-1.0839E-009,-1.1797E-009,-2.3184E-009,-4.5022E-009,-5.9133E-009,-4.7625E-009,-2.8744E-009,-1.1362E-009,-1.2048E-009,-3.1710E-009,-8.1727E-009,-6.1457E-009,-7.1605E-009,-2.5342E-008,2.3027E-008,1.1557E-007,5.0087E-008,0.0000E+000
516.0000,0.0000E+000,-2.4632E-010,-4.6036E-010,-4.7017E-010,-5.7127E-010,-6.0143E-010,-6.9829E-010,-7.5804E-010,-8.5720E-010,-9.0938E-010,-9.7624E-010,-8.8275E-010,-1.0035E-009,-2.0684E-009,-3.8177E-010,-3.5485E-009,-5.2255E-010,-2.0570E-009,-1.3596E-009,-1.4440E-009,-1.4228E-009,-1.3628E-009,-1.2582E-009,-1.1213E-009,-9.4716E-010,-8.0371E-010,-7.5200E-010,-1.1864E-009,-2.0567E-009,-2.6344E-009,-2.2568E-009,-1.4207E-009,-6.7419E-010,-5.5895E-010,-7.6197E-010,-6.0608E-010,-2.6525E-010,-1.2008E-010,-9.2698E-010,-3.0781E-008,1.4083E-007,1.0897E-008,0.0000E+000
517.0000,0.0000E+000,-2.1330E-010,-4.0047E-010,-4.0922E-010,-4.9755E-010,-5.2369E-010,-6.0762E-010,-6.5849E-010,-7.4332E-010,-7.9051E-010,-8.6551E-010,-8.2752E-010,-9.7371E-010,-1.2677E-009,-3.7392E-010,-3.2001E-009,-4.1256E-010,-2.1039E-009,-1.1830E-009,-1.3345E-009,-1.3679E-009,-1.3723E-009,-1.3360E-009,-1.2602E-009,-1.1254E-009,-9.9370E-010,-8.5620E-010,-1.2592E-009,-1.9405E-009,-2.2769E-009,-1.8470E-009,-1.0800E-009,-5.4777E-010,-4.7162E-010,-6.8402E-010,-2.3705E-009,-1.2839E-008,-1.4950E-008,-3.9765E-008,-2.0403E-008,3.9844E-009,3.0675E-008,0.0000E+000
518.0000,0.0000E+000,-1.8453E-010,-3.4832E-010,-3.5616E-010,-4.3341E-010,-4.5625E-010,-5.2954E-010,-5.7409E-010,-6.4926E-010,-6.9433E-010,-7.6972E-010,-7.4328E-010,-8.3235E-010,-8.6781E-010,-4.0535E-010,-2.7050E-009,-3.4561E-010,-2.1308E-009,-9.0352E-010,-1.2078E-009,-1.2136E-009,-1.2303E-009,-1.2269E-009,-1.2097E-009,-1.1609E-009,-1.1399E-009,-1.0746E-009,-1.4018E-009,-1.9365E-009,-2.1159E-009,-1.6362E-009,-9.1662E-010,-5.4241E-010,-1.1388E-009,-3.9088E-009,-5.4399E-009,-2.9446E-009,-2.6549E-008,-1.5998E-008,-4.9142E-008,-3.7931E-009,-3.7702E-009,0.0000E+000
519.0000,0.0000E+000,-1.5856E-010,-3.0125E-010,-3.0827E-010,-3.7558E-010,-3.9553E-010,-4.5947E-010,-4.9866E-010,-5.6522E-010,-6.0662E-010,-6.7499E-010,-6.4631E-010,-6.8701E-010,-6.5897E-010,-4.5578E-010,-2.1805E-009,-2.9702E-010,-2.1440E-009,-7.0018E-010,-1.1249E-009,-1.1209E-009,-1.1653E-009,-1.2031E-009,-1.2375E-009,-1.2491E-009,-1.2975E-009,-1.4057E-009,-1.8316E-009,-2.3433E-009,-2.4191E-009,-1.8072E-009,-9.9833E-010,-7.0043E-010,-9.7722E-010,-6.5940E-009,-1.6384E-008,-1.8189E-008,-3.6299E-008,-5.7968E-008,-6.2790E-008,-1.9534E-008,3.4260E-009,0.0000E+000
520.0000,0.0000E+000,-1.4265E-010,-2.7240E-010,-2.7891E-010,-3.4010E-010,-3.5826E-010,-4.1641E-010,-4.5214E-010,-5.1292E-010,-5.5078E-010,-6.1211E-010,-5.8069E-010,-6.0152E-010,-5.7114E-010,-4.8972E-010,-1.8169E-009,-2.7061E-010,-1.9697E-009,-6.3529E-010,-1.0419E-009,-1.0554E-009,-1.1220E-009,-1.1932E-009,-1.2721E-009,-1.3434E-009,-1.4859E-009,-1.8851E-009,-2.6230E-009,-3.2623E-009,-3.2850E-009,-3.0535E-009,-1.0067E-008,-1.4068E-008,-1.2131E-008,-1.0839E-008,-4.5997E-008,-7.9538E-008,-1.3055E-008,-3.5653E-008,-2.7356E-009,1.7405E-008,4.1723E-008,0.0000E+000
521.0000,0.0000E+000,-1.2595E-010,-2.4213E-010,-2.4812E-010,-3.0291E-010,-3.1922E-010,-3.7133E-010,-4.0343E-010,-4.5799E-010,-4.9190E-010,-5.4612E-010,-5.1565E-010,-5.2995E-010,-5.1005E-010,-4.8500E-010,-1.4957E-009,-2.5769E-010,-1.6601E-009,-5.9167E-010,-9.0602E-010,-9.0680E-010,-9.4634E-010,-9.8746E-010,-1.0384E-009,-1.0988E-009,-1.2801E-009,-1.6517E-009,-2.0521E-009,-2.4743E-009,-2.9016E-009,-3.9284E-009,-5.1963E-009,-5.6023E-009,-6.9101E-009,-4.4304E-009,-2.5779E-009,-7.3820E-009,-7.1997E-009,1.1169E-008,5.2664E-008,1.1604E-008,2.1554E-008,0.0000E+000
522.0000,0.0000E+000,-1.1367E-010,-2.1989E-010,-2.2552E-010,-2.7566E-010,-2.9064E-010,-3.3835E-010,-3.6779E-010,-4.1777E-010,-4.4869E-010,-4.9759E-010,-4.6805E-010,-4.7883E-010,-4.6876E-010,-4.8396E-010,-1.2664E-009,-2.4325E-010,-1.5163E-009,-5.6400E-010,-8.5548E-010,-8.7181E-010,-9.2298E-010,-9.7783E-010,-1.0470E-009,-1.1282E-009,-1.2990E-009,-1.5956E-009,-1.9416E-009,-2.3567E-009,-2.8560E-009,-3.3487E-009,-3.4390E-009,-3.3195E-009,-3.3883E-009,-1.9327E-009,-6.3986E-009,-9.4792E-009,-1.8221E-008,-2.9256E-008,-2.1635E-008,-2.1579E-009,1.9700E-008,0.0000E+000
523.0000,0.0000E+000,-1.0426E-010,-2.0284E-010,-2.0818E-010,-2.5475E-010,-2.6872E-010,-3.1307E-010,-3.4050E-010,-3.8701E-010,-4.1579E-010,-4.6113E-010,-4.3347E-010,-4.4364E-010,-4.3826E-010,-4.6404E-010,-1.1263E-009,-2.3844E-010,-1.3501E-009,-5.4857E-010,-7.9944E-010,-8.1748E-010,-8.6454E-010,-9.1401E-010,-9.7855E-010,-1.0696E-009,-1.2592E-009,-1.5143E-009,-1.7064E-009,-1.9883E-009,-2.3059E-009,-2.4745E-009,-2.3937E-009,-2.2379E-009,-1.9936E-009,-1.3295E-009,-7.2517E-010,-6.1145E-010,-8.5053E-009,-2.2951E-008,-4.3097E-008,-2.2797E-008,9.9829E-009,0.0000E+000
524.0000,0.0000E+000,-1.0183E-010,-1.9849E-010,-2.0377E-010,-2.4944E-010,-2.6315E-010,-3.0664E-010,-3.3354E-010,-3.7916E-010,-4.0739E-010,-4.5186E-010,-4.2468E-010,-4.3429E-010,-4.2831E-010,-4.5440E-010,-1.1139E-009,-2.3313E-010,-1.2958E-009,-5.7749E-010,-8.1576E-010,-8.6638E-010,-9.5434E-010,-1.0623E-009,-1.2060E-009,-1.3882E-009,-1.6504E-009,-2.1396E-009,-2.8710E-009,-3.4695E-009,-3.7351E-009,-3.4756E-009,-2.6601E-009,-1.7728E-009,-1.4475E-008,-8.4267E-009,-5.2936E-008,-1.5597E-008,-1.3772E-007,-5.1136E-009,5.7928E-009,1.7156E-008,2.9324E-008,0.0000E+000
525.0000,0.0000E+000,-1.0031E-010,-1.9575E-010,-2.0097E-010,-2.4605E-010,-2.5957E-010,-3.0248E-010,-3.2900E-010,-3.7400E-010,-4.0200E-010,-4.4657E-010,-4.2127E-010,-4.3280E-010,-4.1997E-010,-4.1082E-010,-1.1527E-009,-2.4899E-010,-1.0450E-009,-6.4222E-010,-7.5581E-010,-8.0400E-010,-8.6670E-010,-9.4127E-010,-1.0480E-009,-1.2069E-009,-1.5454E-009,-2.1398E-009,-2.7151E-009,-3.1748E-009,-3.2341E-009,-2.7136E-009,-1.7429E-009,-1.6965E-009,-6.2974E-009,-5.0832E-009,-1.1858E-008,-1.9887E-008,-7.2701E-009,-8.8404E-009,2.4148E-008,3.3025E-008,3.9206E-008,0.0000E+000
526.0000,0.0000E+000,-9.8489E-011,-1.9247E-010,-1.9764E-010,-2.4202E-010,-2.5532E-010,-2.9752E-010,-3.2356E-010,-3.6777E-010,-3.9532E-010,-4.3951E-010,-4.1590E-010,-4.3020E-010,-4.1657E-010,-3.7940E-010,-1.1474E-009,-2.6669E-010,-9.0828E-010,-6.7492E-010,-7.4733E-010,-8.0869E-010,-8.8195E-010,-9.7095E-010,-1.0916E-009,-1.2466E-009,-1.5507E-009,-2.0660E-009,-2.5677E-009,-2.8905E-009,-2.8126E-009,-2.2806E-009,-1.5941E-009,-1.9682E-009,-9.6862E-009,-2.4359E-009,-2.9756E-009,-2.0215E-008,-2.0024E-008,-8.4636E-008,-2.1495E-009,-1.9134E-010,2.4142E-009,0.0000E+000
527.0000,0.0000E+000,-9.4828E-011,-1.8587E-010,-1.9093E-010,-2.3393E-010,-2.4685E-010,-2.8776E-010,-3.1300E-010,-3.5582E-010,-3.8248E-010,-4.2548E-010,-4.0371E-010,-4.2107E-010,-4.1029E-010,-3.4996E-010,-1.1069E-009,-2.7701E-010,-8.3620E-010,-6.5612E-010,-7.1862E-010,-7.6933E-010,-8.2754E-010,-8.9587E-010,-9.9292E-010,-1.1330E-009,-1.4191E-009,-1.8046E-009,-2.0304E-009,-2.1405E-009,-1.9957E-009,-1.5990E-009,-1.1995E-009,-1.6763E-009,-2.6795E-009,-1.2446E-009,-8.7921E-010,-8.8165E-010,-3.5444E-009,-3.4119E-009,-3.0542E-008,-1.0742E-008,1.4336E-008,0.0000E+000
528.0000,0.0000E+000,-9.2880E-011,-1.8236E-010,-1.8737E-010,-2.2963E-010,-2.4232E-010,-2.8250E-010,-3.0728E-010,-3.4930E-010,-3.7546E-010,-4.1785E-010,-3.9738E-010,-4.1736E-010,-4.0898E-010,-3.3038E-010,-1.0894E-009,-2.8410E-010,-8.0082E-010,-6.5020E-010,-7.1125E-010,-7.6194E-010,-8.2060E-010,-8.9050E-010,-9.8881E-010,-1.1174E-009,-1.3584E-009,-1.6241E-009,-1.6869E-009,-1.6632E-009,-1.4813E-009,-1.1627E-009,-9.8636E-010,-1.5258E-009,-1.4386E-009,-8.2587E-010,-5.4674E-010,-6.7155E-010,-1.0702E-009,-1.0100E-009,-7.9611E-009,-6.5244E-009,1.5064E-008,0.0000E+000
529.0000,0.0000E+000,-9.2125E-011,-1.8103E-010,-1.8603E-010,-2.2804E-010,-2.4067E-010,-2.8062E-010,-3.0524E-010,-3.4694E-010,-3.7283E-010,-4.1494E-010,-3.9547E-010,-4.1885E-010,-4.1391E-010,-3.1222E-010,-1.0877E-009,-2.9264E-010,-7.7758E-010,-6.5022E-010,-7.1110E-010,-7.6424E-010,-8.2743E-010,-9.0381E-010,-1.0091E-009,-1.1435E-009,-1.3563E-009,-1.5567E-009,-1.5467E-009,-1.4538E-009,-1.2458E-009,-9.6573E-010,-9.8587E-010,-1.4898E-009,-1.1834E-009,-5.8967E-010,-4.1571E-010,-4.2706E-010,-6.0494E-010,-2.1009E-009,-9.3934E-009,-1.1816E-008,5.2272E-008,0.0000E+000
530.0000,0.0000E+000,-9.2520E-011,-1.8178E-010,-1.8679E-010,-2.2896E-010,-2.4165E-010,-2.8174E-010,-3.0643E-010,-3.4822E-010,-3.7408E-010,-4.1633E-010,-3.9790E-010,-4.2628E-010,-4.2790E-010,-2.9545E-010,-1.1006E-009,-3.1025E-010,-7.5442E-010,-6.6171E-010,-7.2110E-010,-7.7671E-010,-8.4399E-010,-9.2668E-010,-1.0412E-009,-1.1835E-009,-1.3909E-009,-1.5786E-009,-1.5721E-009,-1.4588E-009,-1.2276E-009,-9.4313E-010,-1.0085E-009,-1.4541E-009,-1.1688E-009,-5.5583E-010,-4.0917E-010,-4.8745E-010,-1.0654E-009,-7.1292E-009,-2.5155E-008,6.1434E-008,4.9599E-008,0.0000E+000
531.0000,0.0000E+000,-9.4110E-011,-1.8470E-010,-1.8978E-010,-2.3260E-010,-2.4549E-010,-2.8620E-010,-3.1122E-010,-3.5347E-010,-3.7933E-010,-4.2165E-010,-4.0370E-010,-4.3895E-010,-4.5432E-010,-2.7977E-010,-1.0887E-009,-3.5259E-010,-7.0128E-010,-6.8008E-010,-7.3114E-010,-7.8743E-010,-8.5552E-010,-9.3788E-010,-1.0503E-009,-1.1854E-009,-1.3972E-009,-1.5925E-009,-1.5903E-009,-1.4728E-009,-1.2379E-009,-9.5978E-010,-1.0278E-009,-1.4223E-009,-1.1578E-009,-5.8015E-010,-4.7799E-010,-7.0292E-010,-1.9276E-009,-1.3858E-008,-2.6733E-009,1.3445E-007,9.3277E-008,0.0000E+000
532.0000,0.0000E+000,-9.4912E-011,-1.8618E-010,-1.9128E-010,-2.3440E-010,-2.4737E-010,-2.8835E-010,-3.1351E-010,-3.5591E-010,-3.8155E-010,-4.2327E-010,-4.0506E-010,-4.4620E-010,-4.8420E-010,-2.7049E-010,-1.0204E-009,-4.0841E-010,-6.5142E-010,-6.8923E-010,-7.3025E-010,-7.8327E-010,-8.4687E-010,-9.2211E-010,-1.0234E-009,-1.1486E-009,-1.3460E-009,-1.5217E-009,-1.4675E-009,-1.3070E-009,-1.0717E-009,-8.6751E-010,-1.0418E-009,-1.3940E-009,-1.1478E-009,-6.1190E-010,-4.8460E-010,-8.6828E-010,-2.3927E-009,-2.8833E-009,-4.8331E-008,2.4738E-008,1.7021E-009,0.0000E+000
533.0000,0.0000E+000,-9.5785E-011,-1.8780E-010,-1.9293E-010,-2.3642E-010,-2.4950E-010,-2.9083E-010,-3.1618E-010,-3.5881E-010,-3.8424E-010,-4.2515E-010,-4.0554E-010,-4.4927E-010,-5.1064E-010,-2.6751E-010,-9.7969E-010,-4.3094E-010,-6.5305E-010,-6.9611E-010,-7.4173E-010,-8.0099E-010,-8.7388E-010,-9.6131E-010,-1.0751E-009,-1.2031E-009,-1.3850E-009,-1.5547E-009,-1.5547E-009,-1.4153E-009,-1.1601E-009,-8.8487E-010,-1.0501E-009,-1.3670E-009,-1.1361E-009,-6.3931E-010,-6.4221E-010,-8.9738E-010,-3.7039E-009,-1.7653E-008,2.3125E-009,2.3583E-008,1.7396E-008,0.0000E+000
534.0000,0.0000E+000,-9.5632E-011,-1.8755E-010,-1.9267E-010,-2.3610E-010,-2.4916E-010,-2.9045E-010,-3.1579E-010,-3.5835E-010,-3.8351E-010,-4.2350E-010,-4.0272E-010,-4.4812E-010,-5.3298E-010,-2.6191E-010,-9.5522E-010,-4.4170E-010,-6.4973E-010,-6.9238E-010,-7.3572E-010,-7.8961E-010,-8.5443E-010,-9.3119E-010,-1.0334E-009,-1.1531E-009,-1.3428E-009,-1.5137E-009,-1.4913E-009,-1.3429E-009,-1.1058E-009,-8.9721E-010,-1.0579E-009,-1.3428E-009,-1.1261E-009,-6.6753E-010,-5.5244E-010,-8.3242E-010,-4.3318E-009,-2.1198E-009,-3.7587E-008,-1.6892E-009,2.9936E-008,0.0000E+000
535.0000,0.0000E+000,-9.6183E-011,-1.8858E-010,-1.9374E-010,-2.3741E-010,-2.5056E-010,-2.9210E-010,-3.1758E-010,-3.6033E-010,-3.8534E-010,-4.2460E-010,-4.0229E-010,-4.4900E-010,-5.5884E-010,-2.5715E-010,-9.4669E-010,-4.5158E-010,-6.5323E-010,-6.9770E-010,-7.4305E-010,-7.9986E-010,-8.6904E-010,-9.5087E-010,-1.0560E-009,-1.1715E-009,-1.3445E-009,-1.5074E-009,-1.5149E-009,-1.3813E-009,-1.1415E-009,-9.1223E-010,-1.0640E-009,-1.3204E-009,-1.1164E-009,-6.8756E-010,-5.4230E-010,-9.9455E-010,-4.9115E-009,4.9125E-010,8.6256E-009,2.3687E-008,3.4346E-008,0.0000E+000
536.0000,0.0000E+000,-9.6145E-011,-1.8854E-010,-1.9369E-010,-2.3734E-010,-2.5048E-010,-2.9203E-010,-3.1755E-010,-3.6032E-010,-3.8519E-010,-4.2361E-010,-3.9954E-010,-4.4577E-010,-5.8166E-010,-2.5310E-010,-9.2925E-010,-4.5824E-010,-6.5076E-010,-6.9542E-010,-7.3913E-010,-7.9222E-010,-8.5430E-010,-9.2448E-010,-1.0146E-009,-1.1150E-009,-1.2835E-009,-1.4295E-009,-1.3919E-009,-1.2372E-009,-1.0182E-009,-9.0868E-010,-1.0690E-009,-1.3005E-009,-1.1085E-009,-7.0728E-010,-5.6698E-010,-1.5689E-009,-4.5747E-009,-6.4690E-009,4.6886E-007,2.2050E-007,1.5061E-007,0.0000E+000
537.0000,0.0000E+000,-9.5962E-011,-1.8824E-010,-1.9339E-010,-2.3701E-010,-2.5014E-010,-2.9165E-010,-3.1716E-010,-3.5990E-010,-3.8460E-010,-4.2226E-010,-3.9652E-010,-4.4138E-010,-6.0051E-010,-2.5060E-010,-9.1201E-010,-4.6399E-010,-6.4896E-010,-6.9408E-010,-7.3755E-010,-7.9000E-010,-8.5112E-010,-9.1941E-010,-1.0049E-009,-1.0966E-009,-1.2441E-009,-1.3639E-009,-1.3004E-009,-1.1241E-009,-9.2088E-010,-9.1660E-010,-1.0732E-009,-1.2834E-009,-1.1034E-009,-7.3147E-010,-6.6369E-010,-2.4003E-009,-3.6770E-009,-8.1143E-010,-6.9736E-009,5.0953E-008,1.4208E-007,0.0000E+000
538.0000,0.0000E+000,-9.7071E-011,-1.9029E-010,-1.9549E-010,-2.3956E-010,-2.5285E-010,-2.9485E-010,-3.2073E-010,-3.6405E-010,-3.8904E-010,-4.2654E-010,-3.9879E-010,-4.4249E-010,-6.2858E-010,-2.5099E-010,-9.1436E-010,-4.7877E-010,-6.6574E-010,-7.1926E-010,-7.7238E-010,-8.3687E-010,-9.1223E-010,-9.9598E-010,-1.0958E-009,-1.1913E-009,-1.3175E-009,-1.4327E-009,-1.4722E-009,-1.3419E-009,-1.0093E-009,-9.2470E-010,-1.0763E-009,-1.2673E-009,-1.0980E-009,-7.5658E-010,-7.8525E-010,-3.0635E-009,-3.0333E-009,-2.0004E-009,2.1732E-008,7.8030E-008,1.0936E-007,0.0000E+000
539.0000,0.0000E+000,-9.7545E-011,-1.9117E-010,-1.9638E-010,-2.4063E-010,-2.5397E-010,-2.9612E-010,-3.2210E-010,-3.6562E-010,-3.9056E-010,-4.2724E-010,-3.9650E-010,-4.3637E-010,-6.5887E-010,-2.4862E-010,-8.9208E-010,-4.8492E-010,-6.5765E-010,-7.0731E-010,-7.5442E-010,-8.1076E-010,-8.7574E-010,-9.4854E-010,-1.0409E-009,-1.1439E-009,-1.2982E-009,-1.4362E-009,-1.4821E-009,-1.3957E-009,-1.1977E-009,-9.4184E-010,-1.0791E-009,-1.2528E-009,-1.0939E-009,-7.8588E-010,-9.2717E-010,-3.6455E-009,-3.9542E-009,2.7271E-007,1.8614E-008,2.6988E-008,3.7117E-008,0.0000E+000
540.0000,0.0000E+000,-9.7890E-011,-1.9183E-010,-1.9705E-010,-2.4145E-010,-2.5484E-010,-2.9719E-010,-3.2335E-010,-3.6720E-010,-3.9238E-010,-4.2880E-010,-3.9566E-010,-4.3096E-010,-6.8261E-010,-2.5280E-010,-8.5304E-010,-5.0788E-010,-6.5751E-010,-7.1174E-010,-7.5890E-010,-8.1452E-010,-8.7774E-010,-9.4607E-010,-1.0288E-009,-1.1137E-009,-1.2600E-009,-1.3973E-009,-1.4414E-009,-1.3533E-009,-1.1662E-009,-9.5921E-010,-1.0815E-009,-1.2390E-009,-1.0897E-009,-8.1757E-010,-1.1271E-009,-6.5287E-009,-8.4488E-009,-1.6880E-008,-4.7295E-009,9.6605E-008,6.7538E-008,0.0000E+000
541.0000,0.0000E+000,-9.9163E-011,-1.9418E-010,-1.9947E-010,-2.4440E-010,-2.5796E-010,-3.0084E-010,-3.2739E-010,-3.7191E-010,-3.9760E-010,-4.3428E-010,-3.9857E-010,-4.2843E-010,-7.0676E-010,-2.6415E-010,-8.0996E-010,-5.4568E-010,-6.7000E-010,-7.3686E-010,-7.9261E-010,-8.5755E-010,-9.3004E-010,-1.0065E-009,-1.0962E-009,-1.1746E-009,-1.3028E-009,-1.4400E-009,-1.5656E-009,-1.5313E-009,-1.3410E-009,-9.7543E-010,-1.0844E-009,-1.2276E-009,-1.0894E-009,-8.6617E-010,-1.9645E-009,-1.1971E-007,-9.1246E-009,-7.7143E-010,6.8606E-009,1.9524E-008,5.6327E-008,0.0000E+000
542.0000,0.0000E+000,-9.7885E-011,-1.9187E-010,-1.9710E-010,-2.4150E-010,-2.5489E-010,-2.9726E-010,-3.2353E-010,-3.6771E-010,-3.9340E-010,-4.2965E-010,-3.9171E-010,-4.1180E-010,-7.0446E-010,-2.7763E-010,-7.2069E-010,-5.5863E-010,-6.3837E-010,-6.9567E-010,-7.3389E-010,-7.7604E-010,-8.2195E-010,-8.7349E-010,-9.5060E-010,-1.0338E-009,-1.1804E-009,-1.3087E-009,-1.3135E-009,-1.2196E-009,-1.0641E-009,-9.9315E-010,-1.0875E-009,-1.2175E-009,-1.0943E-009,-1.1306E-009,-1.7793E-008,-1.1738E-008,-4.4392E-009,-1.3958E-009,-1.0526E-008,2.9874E-008,1.4517E-008,0.0000E+000
