"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
999.0000,5.9312E+000,5.9312E+000,5.9312E+000,5.9312E+000,5.9311E+000,5.9311E+000,5.9311E+000,5.9311E+000,5.9311E+000,5.9311E+000,5.9310E+000,5.9310E+000,5.9309E+000,5.9308E+000,5.9307E+000,5.9304E+000,5.9299E+000,5.9293E+000,5.9281E+000,5.9264E+000,5.9236E+000,5.9192E+000,5.9123E+000,5.9011E+000,5.8831E+000,5.8490E+000,5.7854E+000,5.6820E+000,5.4973E+000,5.1350E+000,4.4884E+000,3.5994E+000,2.8123E+000,2.3329E+000,2.1480E+000,2.1369E+000,2.1357E+000,2.1355E+000,2.1352E+000,2.1266E+000,2.1184E+000,2.1188E+000,2.1193E+000
1000.0000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9300E+000,5.9299E+000,5.9299E+000,5.9299E+000,5.9298E+000,5.9297E+000,5.9295E+000,5.9292E+000,5.9288E+000,5.9281E+000,5.9269E+000,5.9250E+000,5.9221E+000,5.9176E+000,5.9104E+000,5.8988E+000,5.8801E+000,5.8448E+000,5.7782E+000,5.6683E+000,5.4703E+000,5.0913E+000,4.4514E+000,3.6010E+000,2.8347E+000,2.3793E+000,2.1934E+000,2.1460E+000,2.1361E+000,2.1214E+000,2.1074E+000,2.1073E+000,2.1071E+000,2.1071E+000,2.1071E+000
1001.0000,5.9289E+000,5.9289E+000,5.9289E+000,5.9289E+000,5.9289E+000,5.9289E+000,5.9289E+000,5.9288E+000,5.9288E+000,5.9288E+000,5.9288E+000,5.9287E+000,5.9286E+000,5.9285E+000,5.9283E+000,5.9280E+000,5.9275E+000,5.9268E+000,5.9255E+000,5.9236E+000,5.9205E+000,5.9158E+000,5.9083E+000,5.8963E+000,5.8771E+000,5.8403E+000,5.7694E+000,5.6518E+000,5.4392E+000,4.9958E+000,4.0636E+000,3.1102E+000,2.6497E+000,2.4281E+000,2.2921E+000,2.2292E+000,2.2149E+000,2.2105E+000,2.2079E+000,2.2072E+000,2.2068E+000,2.2065E+000,2.2063E+000
1002.0000,5.9277E+000,5.9277E+000,5.9277E+000,5.9277E+000,5.9277E+000,5.9277E+000,5.9277E+000,5.9276E+000,5.9276E+000,5.9276E+000,5.9276E+000,5.9275E+000,5.9274E+000,5.9273E+000,5.9271E+000,5.9268E+000,5.9262E+000,5.9254E+000,5.9240E+000,5.9219E+000,5.9186E+000,5.9135E+000,5.9057E+000,5.8932E+000,5.8735E+000,5.8341E+000,5.7533E+000,5.6036E+000,5.2718E+000,4.5757E+000,3.6990E+000,3.0516E+000,2.6822E+000,2.4322E+000,2.3101E+000,2.2995E+000,2.2992E+000,2.2987E+000,2.2979E+000,2.2971E+000,2.2964E+000,2.2959E+000,2.2955E+000
1003.0000,5.9264E+000,5.9264E+000,5.9264E+000,5.9263E+000,5.9263E+000,5.9263E+000,5.9263E+000,5.9263E+000,5.9262E+000,5.9262E+000,5.9261E+000,5.9261E+000,5.9259E+000,5.9257E+000,5.9254E+000,5.9249E+000,5.9241E+000,5.9230E+000,5.9212E+000,5.9186E+000,5.9148E+000,5.9090E+000,5.9003E+000,5.8864E+000,5.8646E+000,5.8118E+000,5.6797E+000,5.3669E+000,4.4757E+000,3.3551E+000,2.7933E+000,2.6505E+000,2.6126E+000,2.6036E+000,2.6000E+000,2.5970E+000,2.5946E+000,2.5928E+000,2.5915E+000,2.5903E+000,2.5895E+000,2.5889E+000,2.5885E+000
1004.0000,5.9246E+000,5.9246E+000,5.9246E+000,5.9246E+000,5.9246E+000,5.9245E+000,5.9245E+000,5.9245E+000,5.9245E+000,5.9244E+000,5.9244E+000,5.9243E+000,5.9241E+000,5.9239E+000,5.9235E+000,5.9228E+000,5.9218E+000,5.9201E+000,5.9176E+000,5.9142E+000,5.9093E+000,5.9021E+000,5.8915E+000,5.8744E+000,5.8453E+000,5.7551E+000,5.4420E+000,4.7453E+000,3.8688E+000,3.2507E+000,2.9560E+000,2.8036E+000,2.7114E+000,2.6730E+000,2.6719E+000,2.6719E+000,2.6718E+000,2.6718E+000,2.6717E+000,2.6715E+000,2.6713E+000,2.6712E+000,2.6711E+000
1005.0000,5.9230E+000,5.9230E+000,5.9230E+000,5.9229E+000,5.9229E+000,5.9229E+000,5.9229E+000,5.9229E+000,5.9229E+000,5.9228E+000,5.9228E+000,5.9227E+000,5.9226E+000,5.9224E+000,5.9220E+000,5.9214E+000,5.9205E+000,5.9188E+000,5.9162E+000,5.9123E+000,5.9067E+000,5.8983E+000,5.8851E+000,5.8612E+000,5.8124E+000,5.6535E+000,5.2270E+000,4.5809E+000,3.9308E+000,3.4167E+000,3.0643E+000,2.8208E+000,2.7057E+000,2.6849E+000,2.6779E+000,2.6767E+000,2.6764E+000,2.6746E+000,2.6696E+000,2.6662E+000,2.6661E+000,2.6659E+000,2.6657E+000
1006.0000,5.9215E+000,5.9215E+000,5.9215E+000,5.9215E+000,5.9214E+000,5.9214E+000,5.9214E+000,5.9214E+000,5.9214E+000,5.9213E+000,5.9213E+000,5.9212E+000,5.9211E+000,5.9209E+000,5.9205E+000,5.9200E+000,5.9191E+000,5.9175E+000,5.9149E+000,5.9109E+000,5.9046E+000,5.8943E+000,5.8769E+000,5.8431E+000,5.7740E+000,5.5760E+000,5.1278E+000,4.5306E+000,3.9530E+000,3.4573E+000,3.0649E+000,2.8195E+000,2.7353E+000,2.7105E+000,2.6945E+000,2.6888E+000,2.6823E+000,2.6752E+000,2.6688E+000,2.6635E+000,2.6614E+000,2.6610E+000,2.6608E+000
1007.0000,5.9200E+000,5.9200E+000,5.9200E+000,5.9200E+000,5.9200E+000,5.9200E+000,5.9199E+000,5.9199E+000,5.9199E+000,5.9199E+000,5.9198E+000,5.9197E+000,5.9196E+000,5.9194E+000,5.9190E+000,5.9185E+000,5.9175E+000,5.9159E+000,5.9132E+000,5.9087E+000,5.9013E+000,5.8886E+000,5.8660E+000,5.8219E+000,5.7362E+000,5.5131E+000,5.0522E+000,4.4678E+000,3.8953E+000,3.3980E+000,3.0464E+000,2.8439E+000,2.7539E+000,2.7149E+000,2.6964E+000,2.6923E+000,2.6910E+000,2.6900E+000,2.6897E+000,2.6896E+000,2.6894E+000,2.6893E+000,2.6893E+000
1008.0000,5.9185E+000,5.9185E+000,5.9185E+000,5.9185E+000,5.9185E+000,5.9184E+000,5.9184E+000,5.9184E+000,5.9184E+000,5.9183E+000,5.9183E+000,5.9182E+000,5.9181E+000,5.9179E+000,5.9175E+000,5.9168E+000,5.9157E+000,5.9138E+000,5.9105E+000,5.9052E+000,5.8961E+000,5.8802E+000,5.8515E+000,5.7969E+000,5.6959E+000,5.4496E+000,4.9757E+000,4.4127E+000,3.8895E+000,3.4437E+000,3.1154E+000,2.8777E+000,2.7400E+000,2.6994E+000,2.6939E+000,2.6936E+000,2.6936E+000,2.6935E+000,2.6934E+000,2.6933E+000,2.6930E+000,2.6928E+000,2.6926E+000
1009.0000,5.9169E+000,5.9169E+000,5.9169E+000,5.9169E+000,5.9169E+000,5.9169E+000,5.9169E+000,5.9168E+000,5.9168E+000,5.9168E+000,5.9167E+000,5.9166E+000,5.9164E+000,5.9162E+000,5.9157E+000,5.9149E+000,5.9136E+000,5.9113E+000,5.9074E+000,5.9007E+000,5.8894E+000,5.8694E+000,5.8340E+000,5.7691E+000,5.6560E+000,5.3940E+000,4.9174E+000,4.3850E+000,3.9080E+000,3.4970E+000,3.1645E+000,2.8641E+000,2.7139E+000,2.7069E+000,2.7003E+000,2.6991E+000,2.6984E+000,2.6970E+000,2.6954E+000,2.6942E+000,2.6930E+000,2.6918E+000,2.6903E+000
1010.0000,5.9153E+000,5.9153E+000,5.9153E+000,5.9152E+000,5.9152E+000,5.9152E+000,5.9152E+000,5.9152E+000,5.9151E+000,5.9151E+000,5.9150E+000,5.9149E+000,5.9148E+000,5.9145E+000,5.9140E+000,5.9131E+000,5.9115E+000,5.9087E+000,5.9037E+000,5.8955E+000,5.8816E+000,5.8576E+000,5.8157E+000,5.7401E+000,5.6047E+000,5.2795E+000,4.6836E+000,4.0643E+000,3.6328E+000,3.3536E+000,3.1685E+000,3.0394E+000,2.9454E+000,2.8594E+000,2.7837E+000,2.7443E+000,2.7301E+000,2.7235E+000,2.7212E+000,2.7204E+000,2.7199E+000,2.7196E+000,2.7194E+000
1011.0000,5.9136E+000,5.9136E+000,5.9136E+000,5.9136E+000,5.9135E+000,5.9135E+000,5.9135E+000,5.9135E+000,5.9134E+000,5.9134E+000,5.9133E+000,5.9132E+000,5.9130E+000,5.9127E+000,5.9122E+000,5.9112E+000,5.9094E+000,5.9062E+000,5.9006E+000,5.8909E+000,5.8745E+000,5.8455E+000,5.7929E+000,5.6918E+000,5.4980E+000,5.1049E+000,4.5543E+000,4.0643E+000,3.7072E+000,3.4456E+000,3.2541E+000,3.1115E+000,2.9985E+000,2.8772E+000,2.7710E+000,2.7309E+000,2.7253E+000,2.7214E+000,2.7182E+000,2.7170E+000,2.7167E+000,2.7165E+000,2.7165E+000
1012.0000,5.9118E+000,5.9118E+000,5.9118E+000,5.9117E+000,5.9117E+000,5.9117E+000,5.9117E+000,5.9117E+000,5.9116E+000,5.9115E+000,5.9115E+000,5.9113E+000,5.9111E+000,5.9106E+000,5.9099E+000,5.9086E+000,5.9064E+000,5.9024E+000,5.8953E+000,5.8831E+000,5.8618E+000,5.8230E+000,5.7523E+000,5.6215E+000,5.3948E+000,4.9370E+000,4.3164E+000,3.8632E+000,3.5964E+000,3.3611E+000,3.1775E+000,3.0661E+000,2.9550E+000,2.8562E+000,2.8208E+000,2.8178E+000,2.8168E+000,2.8157E+000,2.8148E+000,2.8143E+000,2.8140E+000,2.8138E+000,2.8137E+000
1013.0000,5.9094E+000,5.9093E+000,5.9093E+000,5.9093E+000,5.9093E+000,5.9093E+000,5.9092E+000,5.9092E+000,5.9091E+000,5.9090E+000,5.9089E+000,5.9086E+000,5.9082E+000,5.9074E+000,5.9060E+000,5.9035E+000,5.8992E+000,5.8915E+000,5.8778E+000,5.8545E+000,5.8131E+000,5.7368E+000,5.6030E+000,5.3861E+000,5.0879E+000,4.7094E+000,4.3061E+000,3.9602E+000,3.6615E+000,3.3630E+000,3.0829E+000,2.9342E+000,2.9030E+000,2.8955E+000,2.8951E+000,2.8946E+000,2.8939E+000,2.8932E+000,2.8927E+000,2.8921E+000,2.8915E+000,2.8911E+000,2.8908E+000
1014.0000,5.9068E+000,5.9068E+000,5.9068E+000,5.9068E+000,5.9067E+000,5.9067E+000,5.9067E+000,5.9066E+000,5.9066E+000,5.9065E+000,5.9063E+000,5.9061E+000,5.9056E+000,5.9047E+000,5.9031E+000,5.8999E+000,5.8938E+000,5.8824E+000,5.8617E+000,5.8263E+000,5.7655E+000,5.6624E+000,5.5031E+000,5.2797E+000,5.0053E+000,4.6820E+000,4.3394E+000,4.0316E+000,3.7484E+000,3.4318E+000,3.1114E+000,2.9382E+000,2.9057E+000,2.9012E+000,2.8996E+000,2.8974E+000,2.8951E+000,2.8937E+000,2.8912E+000,2.8886E+000,2.8883E+000,2.8881E+000,2.8876E+000
1015.0000,5.9042E+000,5.9042E+000,5.9042E+000,5.9041E+000,5.9041E+000,5.9041E+000,5.9041E+000,5.9040E+000,5.9039E+000,5.9038E+000,5.9036E+000,5.9033E+000,5.9027E+000,5.9015E+000,5.8995E+000,5.8954E+000,5.8876E+000,5.8726E+000,5.8449E+000,5.7986E+000,5.7239E+000,5.6073E+000,5.4419E+000,5.2263E+000,4.9744E+000,4.6798E+000,4.3612E+000,4.0712E+000,3.7991E+000,3.4512E+000,3.0867E+000,2.9200E+000,2.9058E+000,2.9024E+000,2.8996E+000,2.8986E+000,2.8981E+000,2.8973E+000,2.8960E+000,2.8949E+000,2.8944E+000,2.8943E+000,2.8943E+000
1016.0000,5.9007E+000,5.9007E+000,5.9007E+000,5.9007E+000,5.9006E+000,5.9006E+000,5.9005E+000,5.9003E+000,5.9001E+000,5.8998E+000,5.8992E+000,5.8981E+000,5.8965E+000,5.8938E+000,5.8891E+000,5.8809E+000,5.8666E+000,5.8416E+000,5.7997E+000,5.7383E+000,5.6521E+000,5.5318E+000,5.3769E+000,5.1859E+000,4.9616E+000,4.5050E+000,3.7786E+000,3.2909E+000,3.1711E+000,3.1221E+000,3.0917E+000,3.0859E+000,3.0780E+000,3.0715E+000,3.0681E+000,3.0663E+000,3.0652E+000,3.0644E+000,3.0637E+000,3.0632E+000,3.0627E+000,3.0624E+000,3.0623E+000
1017.0000,5.8928E+000,5.8928E+000,5.8927E+000,5.8927E+000,5.8926E+000,5.8925E+000,5.8923E+000,5.8919E+000,5.8913E+000,5.8900E+000,5.8878E+000,5.8844E+000,5.8792E+000,5.8706E+000,5.8567E+000,5.8350E+000,5.8009E+000,5.7469E+000,5.6649E+000,5.5558E+000,5.4171E+000,5.2417E+000,5.0362E+000,4.8064E+000,4.5622E+000,4.2509E+000,3.7967E+000,3.3916E+000,3.2155E+000,3.1699E+000,3.1605E+000,3.1593E+000,3.1587E+000,3.1584E+000,3.1582E+000,3.1581E+000,3.1580E+000,3.1580E+000,3.1579E+000,3.1579E+000,3.1579E+000,3.1578E+000,3.1578E+000
1018.0000,5.8833E+000,5.8833E+000,5.8832E+000,5.8831E+000,5.8830E+000,5.8829E+000,5.8827E+000,5.8823E+000,5.8814E+000,5.8798E+000,5.8769E+000,5.8722E+000,5.8642E+000,5.8510E+000,5.8300E+000,5.7982E+000,5.7513E+000,5.6824E+000,5.5866E+000,5.4697E+000,5.3322E+000,5.1681E+000,4.9821E+000,4.7741E+000,4.5480E+000,4.2523E+000,3.8342E+000,3.4202E+000,3.2209E+000,3.1880E+000,3.1760E+000,3.1719E+000,3.1703E+000,3.1697E+000,3.1696E+000,3.1694E+000,3.1693E+000,3.1689E+000,3.1685E+000,3.1678E+000,3.1657E+000,3.1623E+000,3.1588E+000
1019.0000,5.8742E+000,5.8742E+000,5.8741E+000,5.8741E+000,5.8740E+000,5.8739E+000,5.8736E+000,5.8733E+000,5.8725E+000,5.8711E+000,5.8684E+000,5.8637E+000,5.8549E+000,5.8395E+000,5.8147E+000,5.7778E+000,5.7248E+000,5.6500E+000,5.5500E+000,5.4305E+000,5.2917E+000,5.1259E+000,4.9322E+000,4.7033E+000,4.4341E+000,4.1060E+000,3.7570E+000,3.4874E+000,3.3260E+000,3.2408E+000,3.2041E+000,3.1918E+000,3.1878E+000,3.1875E+000,3.1874E+000,3.1872E+000,3.1869E+000,3.1866E+000,3.1852E+000,3.1754E+000,3.1646E+000,3.1615E+000,3.1595E+000
1020.0000,5.8659E+000,5.8659E+000,5.8658E+000,5.8658E+000,5.8657E+000,5.8656E+000,5.8653E+000,5.8650E+000,5.8643E+000,5.8629E+000,5.8605E+000,5.8562E+000,5.8479E+000,5.8325E+000,5.8061E+000,5.7659E+000,5.7089E+000,5.6301E+000,5.5266E+000,5.4034E+000,5.2592E+000,5.0864E+000,4.8835E+000,4.6465E+000,4.3788E+000,4.0834E+000,3.7945E+000,3.5625E+000,3.3857E+000,3.2537E+000,3.1975E+000,3.1944E+000,3.1930E+000,3.1920E+000,3.1914E+000,3.1911E+000,3.1844E+000,3.1774E+000,3.1724E+000,3.1662E+000,3.1647E+000,3.1644E+000,3.1642E+000
1021.0000,5.8582E+000,5.8582E+000,5.8581E+000,5.8581E+000,5.8580E+000,5.8579E+000,5.8576E+000,5.8573E+000,5.8565E+000,5.8550E+000,5.8527E+000,5.8484E+000,5.8403E+000,5.8252E+000,5.7987E+000,5.7568E+000,5.6965E+000,5.6139E+000,5.5068E+000,5.3795E+000,5.2307E+000,5.0538E+000,4.8486E+000,4.6145E+000,4.3577E+000,4.0829E+000,3.8154E+000,3.5924E+000,3.4179E+000,3.2792E+000,3.2057E+000,3.1941E+000,3.1938E+000,3.1854E+000,3.1770E+000,3.1767E+000,3.1767E+000,3.1767E+000,3.1767E+000,3.1764E+000,3.1662E+000,3.1567E+000,3.1577E+000
1022.0000,5.8503E+000,5.8503E+000,5.8502E+000,5.8502E+000,5.8501E+000,5.8499E+000,5.8496E+000,5.8492E+000,5.8482E+000,5.8465E+000,5.8439E+000,5.8392E+000,5.8307E+000,5.8152E+000,5.7885E+000,5.7457E+000,5.6832E+000,5.5972E+000,5.4862E+000,5.3554E+000,5.2040E+000,5.0258E+000,4.8222E+000,4.5935E+000,4.3471E+000,4.0833E+000,3.8220E+000,3.6005E+000,3.4273E+000,3.3064E+000,3.2350E+000,3.2032E+000,3.1956E+000,3.1940E+000,3.1922E+000,3.1850E+000,3.1779E+000,3.1759E+000,3.1638E+000,3.1524E+000,3.1522E+000,3.1522E+000,3.1521E+000
1023.0000,5.8416E+000,5.8416E+000,5.8415E+000,5.8414E+000,5.8414E+000,5.8412E+000,5.8408E+000,5.8403E+000,5.8392E+000,5.8372E+000,5.8341E+000,5.8288E+000,5.8191E+000,5.8023E+000,5.7742E+000,5.7303E+000,5.6664E+000,5.5781E+000,5.4642E+000,5.3310E+000,5.1786E+000,5.0011E+000,4.8007E+000,4.5781E+000,4.3418E+000,4.0886E+000,3.8376E+000,3.6349E+000,3.4596E+000,3.2897E+000,3.1950E+000,3.1799E+000,3.1788E+000,3.1780E+000,3.1776E+000,3.1773E+000,3.1771E+000,3.1769E+000,3.1765E+000,3.1752E+000,3.1689E+000,3.1635E+000,3.1632E+000
1024.0000,5.8318E+000,5.8317E+000,5.8317E+000,5.8316E+000,5.8315E+000,5.8313E+000,5.8309E+000,5.8302E+000,5.8289E+000,5.8265E+000,5.8227E+000,5.8162E+000,5.8050E+000,5.7861E+000,5.7560E+000,5.7105E+000,5.6451E+000,5.5554E+000,5.4399E+000,5.3058E+000,5.1540E+000,4.9787E+000,4.7824E+000,4.5639E+000,4.3246E+000,4.0414E+000,3.7415E+000,3.5026E+000,3.3264E+000,3.2388E+000,3.2274E+000,3.2251E+000,3.2240E+000,3.2233E+000,3.2224E+000,3.2175E+000,3.2030E+000,3.1926E+000,3.1923E+000,3.1923E+000,3.1922E+000,3.1918E+000,3.1908E+000
1025.0000,5.8206E+000,5.8206E+000,5.8205E+000,5.8204E+000,5.8203E+000,5.8201E+000,5.8194E+000,5.8182E+000,5.8162E+000,5.8128E+000,5.8076E+000,5.7995E+000,5.7866E+000,5.7659E+000,5.7335E+000,5.6858E+000,5.6189E+000,5.5281E+000,5.4113E+000,5.2768E+000,5.1248E+000,4.9441E+000,4.7222E+000,4.4366E+000,4.1200E+000,3.8469E+000,3.6208E+000,3.4051E+000,3.2894E+000,3.2751E+000,3.2659E+000,3.2612E+000,3.2577E+000,3.2556E+000,3.2538E+000,3.2520E+000,3.2504E+000,3.2490E+000,3.2479E+000,3.2470E+000,3.2464E+000,3.2461E+000,3.2459E+000
1026.0000,5.8072E+000,5.8072E+000,5.8071E+000,5.8070E+000,5.8069E+000,5.8067E+000,5.8059E+000,5.8047E+000,5.8028E+000,5.7993E+000,5.7936E+000,5.7843E+000,5.7691E+000,5.7453E+000,5.7099E+000,5.6597E+000,5.5903E+000,5.4962E+000,5.3720E+000,5.2187E+000,5.0264E+000,4.7840E+000,4.5122E+000,4.2467E+000,4.0147E+000,3.8222E+000,3.6671E+000,3.5416E+000,3.4271E+000,3.3385E+000,3.2957E+000,3.2832E+000,3.2806E+000,3.2790E+000,3.2780E+000,3.2775E+000,3.2701E+000,3.2609E+000,3.2590E+000,3.2584E+000,3.2532E+000,3.2485E+000,3.2485E+000
1027.0000,5.7936E+000,5.7935E+000,5.7934E+000,5.7933E+000,5.7932E+000,5.7930E+000,5.7922E+000,5.7911E+000,5.7892E+000,5.7858E+000,5.7805E+000,5.7714E+000,5.7561E+000,5.7312E+000,5.6932E+000,5.6387E+000,5.5631E+000,5.4590E+000,5.3190E+000,5.1420E+000,4.9241E+000,4.6705E+000,4.4097E+000,4.1691E+000,3.9640E+000,3.7943E+000,3.6555E+000,3.5476E+000,3.4654E+000,3.3978E+000,3.3390E+000,3.3005E+000,3.2875E+000,3.2853E+000,3.2847E+000,3.2844E+000,3.2843E+000,3.2842E+000,3.2841E+000,3.2831E+000,3.2753E+000,3.2683E+000,3.2681E+000
1028.0000,5.7790E+000,5.7790E+000,5.7789E+000,5.7788E+000,5.7786E+000,5.7784E+000,5.7775E+000,5.7762E+000,5.7739E+000,5.7700E+000,5.7641E+000,5.7545E+000,5.7385E+000,5.7124E+000,5.6715E+000,5.6113E+000,5.5260E+000,5.4074E+000,5.2491E+000,5.0573E+000,4.8394E+000,4.6049E+000,4.3747E+000,4.1634E+000,3.9792E+000,3.8206E+000,3.6865E+000,3.5808E+000,3.4983E+000,3.4329E+000,3.3807E+000,3.3387E+000,3.3076E+000,3.2898E+000,3.2822E+000,3.2800E+000,3.2795E+000,3.2740E+000,3.2687E+000,3.2684E+000,3.2683E+000,3.2682E+000,3.2681E+000
1029.0000,5.7605E+000,5.7604E+000,5.7603E+000,5.7601E+000,5.7599E+000,5.7595E+000,5.7581E+000,5.7558E+000,5.7523E+000,5.7464E+000,5.7370E+000,5.7230E+000,5.7017E+000,5.6693E+000,5.6208E+000,5.5513E+000,5.4549E+000,5.3251E+000,5.1607E+000,4.9757E+000,4.7793E+000,4.5737E+000,4.3689E+000,4.1660E+000,3.9686E+000,3.7878E+000,3.6379E+000,3.5274E+000,3.4471E+000,3.3835E+000,3.3400E+000,3.3237E+000,3.3195E+000,3.3139E+000,3.3103E+000,3.3103E+000,3.3103E+000,3.3102E+000,3.3102E+000,3.3101E+000,3.3100E+000,3.3100E+000,3.3099E+000
1030.0000,5.7347E+000,5.7346E+000,5.7345E+000,5.7342E+000,5.7336E+000,5.7329E+000,5.7300E+000,5.7258E+000,5.7200E+000,5.7103E+000,5.6953E+000,5.6749E+000,5.6467E+000,5.6056E+000,5.5475E+000,5.4686E+000,5.3653E+000,5.2332E+000,5.0726E+000,4.8972E+000,4.7068E+000,4.4718E+000,4.1971E+000,3.9737E+000,3.8195E+000,3.7258E+000,3.6456E+000,3.5710E+000,3.4865E+000,3.3953E+000,3.3707E+000,3.3677E+000,3.3655E+000,3.3616E+000,3.3568E+000,3.3536E+000,3.3515E+000,3.3501E+000,3.3489E+000,3.3472E+000,3.3460E+000,3.3458E+000,3.3458E+000
1031.0000,5.6954E+000,5.6953E+000,5.6951E+000,5.6948E+000,5.6939E+000,5.6928E+000,5.6893E+000,5.6840E+000,5.6764E+000,5.6630E+000,5.6413E+000,5.6122E+000,5.5736E+000,5.5196E+000,5.4458E+000,5.3486E+000,5.2257E+000,5.0757E+000,4.9045E+000,4.7278E+000,4.5540E+000,4.3848E+000,4.2270E+000,4.0837E+000,3.9552E+000,3.8204E+000,3.6296E+000,3.4590E+000,3.4010E+000,3.3969E+000,3.3963E+000,3.3947E+000,3.3889E+000,3.3807E+000,3.3755E+000,3.3735E+000,3.3727E+000,3.3723E+000,3.3720E+000,3.3718E+000,3.3711E+000,3.3704E+000,3.3704E+000
1032.0000,5.6531E+000,5.6530E+000,5.6528E+000,5.6525E+000,5.6517E+000,5.6506E+000,5.6470E+000,5.6415E+000,5.6339E+000,5.6204E+000,5.5985E+000,5.5671E+000,5.5225E+000,5.4598E+000,5.3766E+000,5.2722E+000,5.1479E+000,5.0047E+000,4.8483E+000,4.6915E+000,4.5397E+000,4.3914E+000,4.2485E+000,4.1044E+000,3.9362E+000,3.7213E+000,3.5574E+000,3.4992E+000,3.4706E+000,3.4310E+000,3.3955E+000,3.3861E+000,3.3859E+000,3.3858E+000,3.3857E+000,3.3857E+000,3.3855E+000,3.3852E+000,3.3849E+000,3.3820E+000,3.3773E+000,3.3740E+000,3.3718E+000
1033.0000,5.6062E+000,5.6061E+000,5.6059E+000,5.6056E+000,5.6049E+000,5.6041E+000,5.6004E+000,5.5953E+000,5.5881E+000,5.5758E+000,5.5563E+000,5.5260E+000,5.4807E+000,5.4163E+000,5.3314E+000,5.2271E+000,5.1057E+000,4.9691E+000,4.8221E+000,4.6753E+000,4.5316E+000,4.3871E+000,4.2396E+000,4.0800E+000,3.9067E+000,3.7338E+000,3.6002E+000,3.5247E+000,3.4828E+000,3.4501E+000,3.4227E+000,3.4002E+000,3.3855E+000,3.3824E+000,3.3822E+000,3.3820E+000,3.3820E+000,3.3820E+000,3.3819E+000,3.3816E+000,3.3711E+000,3.3613E+000,3.3622E+000
1034.0000,5.5536E+000,5.5535E+000,5.5532E+000,5.5528E+000,5.5521E+000,5.5511E+000,5.5462E+000,5.5393E+000,5.5294E+000,5.5143E+000,5.4941E+000,5.4648E+000,5.4235E+000,5.3649E+000,5.2863E+000,5.1879E+000,5.0724E+000,4.9418E+000,4.8005E+000,4.6602E+000,4.5227E+000,4.3813E+000,4.2347E+000,4.0773E+000,3.9114E+000,3.7250E+000,3.5458E+000,3.4545E+000,3.4373E+000,3.4311E+000,3.4191E+000,3.4114E+000,3.4088E+000,3.4034E+000,3.4002E+000,3.3995E+000,3.3982E+000,3.3931E+000,3.3875E+000,3.3855E+000,3.3847E+000,3.3843E+000,3.3842E+000
1035.0000,5.4786E+000,5.4785E+000,5.4782E+000,5.4776E+000,5.4768E+000,5.4757E+000,5.4722E+000,5.4674E+000,5.4595E+000,5.4460E+000,5.4255E+000,5.3952E+000,5.3534E+000,5.2973E+000,5.2248E+000,5.1358E+000,5.0315E+000,4.9120E+000,4.7807E+000,4.6479E+000,4.5158E+000,4.3775E+000,4.2284E+000,4.0511E+000,3.8468E+000,3.6667E+000,3.5529E+000,3.4932E+000,3.4595E+000,3.4344E+000,3.4172E+000,3.4103E+000,3.4062E+000,3.4038E+000,3.4026E+000,3.4017E+000,3.4014E+000,3.4012E+000,3.4011E+000,3.4009E+000,3.4008E+000,3.4007E+000,3.4007E+000
1036.0000,5.3886E+000,5.3884E+000,5.3881E+000,5.3876E+000,5.3870E+000,5.3861E+000,5.3834E+000,5.3799E+000,5.3741E+000,5.3645E+000,5.3507E+000,5.3293E+000,5.2961E+000,5.2475E+000,5.1823E+000,5.1008E+000,5.0034E+000,4.8905E+000,4.7650E+000,4.6373E+000,4.5078E+000,4.3625E+000,4.1706E+000,3.9371E+000,3.7442E+000,3.6292E+000,3.5639E+000,3.5153E+000,3.4632E+000,3.4332E+000,3.4255E+000,3.4208E+000,3.4198E+000,3.4195E+000,3.4192E+000,3.4190E+000,3.4188E+000,3.4187E+000,3.4185E+000,3.4184E+000,3.4182E+000,3.4181E+000,3.4181E+000
1037.0000,5.3015E+000,5.3014E+000,5.3012E+000,5.3009E+000,5.3005E+000,5.2999E+000,5.2983E+000,5.2963E+000,5.2902E+000,5.2819E+000,5.2704E+000,5.2519E+000,5.2261E+000,5.1883E+000,5.1358E+000,5.0659E+000,4.9762E+000,4.8648E+000,4.7321E+000,4.5827E+000,4.4107E+000,4.2182E+000,4.0347E+000,3.8827E+000,3.7651E+000,3.6727E+000,3.5958E+000,3.5312E+000,3.4708E+000,3.4378E+000,3.4356E+000,3.4355E+000,3.4353E+000,3.4350E+000,3.4347E+000,3.4346E+000,3.4345E+000,3.4344E+000,3.4343E+000,3.4341E+000,3.4340E+000,3.4338E+000,3.4337E+000
