"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
593.0000,7.1902E-005,7.1902E-005,5.4457E-005,3.2334E-005,2.1271E-005,1.3940E-005,9.9575E-006,7.3316E-006,5.7269E-006,4.5601E-006,3.7514E-006,2.9451E-006,2.5593E-006,2.4259E-006,2.4619E-006,2.4716E-006,2.1163E-006,1.8335E-006,1.6024E-006,1.3676E-006,1.1626E-006,9.8126E-007,8.1262E-007,6.5612E-007,5.0414E-007,2.6869E-007,8.3426E-008,2.3577E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,2.4228E-011,3.0725E-007,7.4424E-008,6.3987E-009,1.5323E-006,1.3339E-005,1.9068E-006,8.6149E-007,8.0318E-006,8.0318E-006
594.0000,7.1708E-005,7.1708E-005,5.4310E-005,3.2246E-005,2.1212E-005,1.3900E-005,9.9267E-006,7.3063E-006,5.7035E-006,4.5374E-006,3.7274E-006,2.9213E-006,2.5313E-006,2.3917E-006,2.4217E-006,2.4424E-006,2.0801E-006,1.7859E-006,1.5431E-006,1.2977E-006,1.0870E-006,9.0535E-007,7.4347E-007,5.9479E-007,4.4943E-007,2.3505E-007,6.4808E-008,8.1637E-009,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,5.5630E-008,4.2373E-008,2.6581E-008,2.5257E-007,7.4072E-007,6.7970E-005,1.2832E-004,6.2892E-005,6.2892E-005
595.0000,7.1551E-005,7.1551E-005,5.4191E-005,3.2174E-005,2.1163E-005,1.3867E-005,9.9010E-006,7.2851E-006,5.6840E-006,4.5185E-006,3.7076E-006,2.9017E-006,2.5084E-006,2.3642E-006,2.3913E-006,2.4203E-006,2.0794E-006,1.7869E-006,1.5458E-006,1.3016E-006,1.0918E-006,9.0718E-007,7.3701E-007,5.7966E-007,4.2673E-007,2.1039E-007,5.2169E-008,8.3371E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,2.0364E-007,1.1267E-007,4.2908E-009,1.0000E-012,8.0468E-011,1.8537E-005,6.0764E-005,3.4565E-005,3.4565E-005
596.0000,7.1428E-005,7.1428E-005,5.4097E-005,3.2119E-005,2.1127E-005,1.3842E-005,9.8827E-006,7.2705E-006,5.6711E-006,4.5066E-006,3.6957E-006,2.8908E-006,2.4964E-006,2.3514E-006,2.3806E-006,2.4206E-006,2.1127E-006,1.8313E-006,1.6004E-006,1.3648E-006,1.1586E-006,9.7331E-007,7.9767E-007,6.2841E-007,4.6438E-007,2.1813E-007,5.4486E-008,1.3264E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,7.4686E-008,3.5799E-006,4.7042E-006,1.1627E-005,1.6161E-005,2.2457E-005,2.8067E-005,3.3425E-005,3.3425E-005
597.0000,7.1284E-005,7.1284E-005,5.3988E-005,3.2053E-005,2.1083E-005,1.3813E-005,9.8610E-006,7.2539E-006,5.6572E-006,4.4946E-006,3.6846E-006,2.8814E-006,2.4868E-006,2.3414E-006,2.3716E-006,2.4172E-006,2.1273E-006,1.8516E-006,1.6256E-006,1.3954E-006,1.1923E-006,1.0110E-006,8.4093E-007,6.7319E-007,5.1083E-007,2.4437E-007,6.5705E-008,2.1347E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.3561E-011,3.3021E-006,5.6768E-006,7.8167E-006,1.3707E-005,2.3176E-005,2.7024E-005,3.0498E-005,3.4846E-005,3.4846E-005
598.0000,7.1061E-005,7.1061E-005,5.3818E-005,3.1951E-005,2.1014E-005,1.3765E-005,9.8241E-006,7.2230E-006,5.6284E-006,4.4664E-006,3.6547E-006,2.8510E-006,2.4507E-006,2.2954E-006,2.3113E-006,2.3405E-006,2.0533E-006,1.7599E-006,1.5148E-006,1.2682E-006,1.0575E-006,8.7886E-007,7.2291E-007,5.7853E-007,4.3523E-007,2.1349E-007,4.8842E-008,1.3396E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,4.9926E-010,2.0823E-007,1.4075E-008,3.8291E-010,1.0000E-012,3.5280E-008,1.4541E-007,3.1680E-005,3.1393E-005,3.1393E-005
599.0000,7.0890E-005,7.0890E-005,5.3687E-005,3.1872E-005,2.0961E-005,1.3729E-005,9.7964E-006,7.2005E-006,5.6081E-006,4.4471E-006,3.6349E-006,2.8319E-006,2.4288E-006,2.2695E-006,2.2832E-006,2.3186E-006,2.0678E-006,1.7831E-006,1.5470E-006,1.3084E-006,1.1017E-006,9.1832E-007,7.4728E-007,5.8699E-007,4.3262E-007,1.9970E-007,4.3029E-008,2.1071E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,4.8827E-011,1.1426E-007,7.5552E-008,3.9939E-008,8.3547E-007,1.1907E-005,2.0399E-005,2.5180E-005,3.0906E-005,3.0906E-005
600.0000,7.0703E-005,7.0703E-005,5.3545E-005,3.1787E-005,2.0904E-005,1.3690E-005,9.7665E-006,7.1762E-006,5.5863E-006,4.4268E-006,3.6146E-006,2.8123E-006,2.4067E-006,2.2428E-006,2.2511E-006,2.2853E-006,2.0551E-006,1.7745E-006,1.5435E-006,1.3115E-006,1.1104E-006,9.3156E-007,7.6301E-007,6.0361E-007,4.4795E-007,2.0524E-007,4.4797E-008,9.9810E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.9286E-010,1.6529E-006,1.6268E-006,7.0822E-007,1.4550E-005,1.5562E-005,1.9178E-005,2.2696E-005,2.8890E-005,2.8890E-005
601.0000,7.0473E-005,7.0473E-005,5.3370E-005,3.1682E-005,2.0833E-005,1.3643E-005,9.7305E-006,7.1473E-006,5.5607E-006,4.4029E-006,3.5905E-006,2.7893E-006,2.3807E-006,2.2121E-006,2.2157E-006,2.2492E-006,2.0395E-006,1.7559E-006,1.5193E-006,1.2804E-006,1.0739E-006,8.9251E-007,7.2652E-007,5.7285E-007,4.2222E-007,1.9144E-007,3.6267E-008,1.7616E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.8412E-012,3.1253E-008,1.4374E-006,7.8224E-007,2.5303E-007,2.6018E-011,1.1787E-006,2.0190E-005,2.2410E-005,2.3386E-005,2.3386E-005
602.0000,7.0244E-005,7.0244E-005,5.3196E-005,3.1578E-005,2.0764E-005,1.3596E-005,9.6951E-006,7.1188E-006,5.5353E-006,4.3792E-006,3.5666E-006,2.7666E-006,2.3552E-006,2.1821E-006,2.1817E-006,2.2175E-006,2.0366E-006,1.7559E-006,1.5206E-006,1.2822E-006,1.0753E-006,8.9209E-007,7.2297E-007,5.6525E-007,4.1059E-007,1.7743E-007,2.7925E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.9405E-012,2.1933E-007,8.1802E-008,1.1123E-009,2.0034E-007,2.4495E-004,3.1083E-004,2.7211E-004,2.4007E-004,2.1692E-004,2.1692E-004
603.0000,7.0006E-005,7.0006E-005,5.3015E-005,3.1470E-005,2.0691E-005,1.3547E-005,9.6579E-006,7.0893E-006,5.5095E-006,4.3557E-006,3.5435E-006,2.7449E-006,2.3313E-006,2.1540E-006,2.1488E-006,2.1839E-006,2.0238E-006,1.7450E-006,1.5118E-006,1.2769E-006,1.0744E-006,8.9567E-007,7.2922E-007,5.7158E-007,4.1441E-007,1.7473E-007,2.4376E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.9981E-011,9.3687E-008,5.0203E-008,2.7686E-010,9.3090E-009,1.8031E-006,5.6374E-005,4.8301E-005,4.2739E-005,3.6784E-005,3.6784E-005
604.0000,6.9744E-005,6.9744E-005,5.2816E-005,3.1351E-005,2.0612E-005,1.3493E-005,9.6180E-006,7.0576E-006,5.4817E-006,4.3304E-006,3.5186E-006,2.7217E-006,2.3059E-006,2.1244E-006,2.1148E-006,2.1498E-006,2.0114E-006,1.7326E-006,1.4976E-006,1.2605E-006,1.0564E-006,8.7728E-007,7.1250E-007,5.5780E-007,4.0143E-007,1.6418E-007,1.6935E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,5.6151E-012,8.8083E-008,7.6691E-007,4.9305E-007,7.3079E-008,1.6660E-009,1.8504E-009,1.7787E-005,2.4687E-005,3.6799E-005,3.6799E-005
605.0000,6.9468E-005,6.9468E-005,5.2606E-005,3.1225E-005,2.0528E-005,1.3437E-005,9.5756E-006,7.0241E-006,5.4528E-006,4.3042E-006,3.4932E-006,2.6980E-006,2.2799E-006,2.0940E-006,2.0795E-006,2.1138E-006,1.9977E-006,1.7214E-006,1.4880E-006,1.2528E-006,1.0506E-006,8.7253E-007,7.0714E-007,5.5076E-007,3.9217E-007,1.5421E-007,1.0402E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,9.1202E-008,1.0788E-006,6.9085E-007,2.9890E-007,1.9750E-005,1.6787E-005,2.0599E-005,1.4614E-005,2.0813E-005,2.0813E-005
606.0000,6.9174E-005,6.9174E-005,5.2383E-005,3.1092E-005,2.0439E-005,1.3377E-005,9.5307E-006,6.9885E-006,5.4219E-006,4.2762E-006,3.4659E-006,2.6726E-006,2.2522E-006,2.0618E-006,2.0420E-006,2.0753E-006,1.9818E-006,1.7071E-006,1.4732E-006,1.2372E-006,1.0340E-006,8.5493E-007,6.8898E-007,5.3268E-007,3.7341E-007,1.3924E-007,3.5184E-009,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.0345E-008,5.7824E-007,3.3773E-007,1.6932E-007,2.2173E-008,1.0000E-012,2.4846E-006,1.0682E-004,8.1797E-005,8.1797E-005
607.0000,6.8870E-005,6.8870E-005,5.2151E-005,3.0954E-005,2.0347E-005,1.3315E-005,9.4848E-006,6.9527E-006,5.3913E-006,4.2490E-006,3.4398E-006,2.6488E-006,2.2266E-006,2.0323E-006,2.0084E-006,2.0423E-006,1.9733E-006,1.7024E-006,1.4703E-006,1.2361E-006,1.0340E-006,8.5466E-007,6.8644E-007,5.2742E-007,3.6371E-007,1.2533E-007,4.0642E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.3835E-007,7.7728E-007,4.4239E-007,3.9730E-008,1.0000E-012,1.3521E-012,8.2318E-010,2.6842E-006,2.9800E-005,2.9800E-005
608.0000,6.8553E-005,6.8553E-005,5.1911E-005,3.0810E-005,2.0251E-005,1.3252E-005,9.4375E-006,6.9158E-006,5.3598E-006,4.2210E-006,3.4133E-006,2.6247E-006,2.2011E-006,2.0031E-006,1.9750E-006,2.0088E-006,1.9625E-006,1.6945E-006,1.4632E-006,1.2300E-006,1.0285E-006,8.4941E-007,6.8121E-007,5.2185E-007,3.5562E-007,1.1145E-007,1.1157E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,5.0039E-008,5.4643E-007,3.6369E-007,1.1192E-007,1.5918E-009,8.5265E-006,2.8567E-005,2.8861E-005,2.5398E-005,2.5398E-005
609.0000,6.8223E-005,6.8223E-005,5.1661E-005,3.0661E-005,2.0152E-005,1.3185E-005,9.3886E-006,6.8781E-006,5.3281E-006,4.1933E-006,3.3873E-006,2.6013E-006,2.1765E-006,1.9753E-006,1.9431E-006,1.9764E-006,1.9511E-006,1.6858E-006,1.4552E-006,1.2237E-006,1.0240E-006,8.4655E-007,6.7949E-007,5.1968E-007,3.5164E-007,9.9704E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.8096E-007,8.7470E-007,5.0186E-007,5.7229E-008,3.0368E-012,2.0353E-007,3.8340E-005,3.5680E-005,3.3030E-005,3.3030E-005
610.0000,6.7890E-005,6.7890E-005,5.1408E-005,3.0510E-005,2.0052E-005,1.3119E-005,9.3395E-006,6.8401E-006,5.2962E-006,4.1655E-006,3.3615E-006,2.5786E-006,2.1530E-006,1.9490E-006,1.9135E-006,1.9477E-006,1.9449E-006,1.6838E-006,1.4552E-006,1.2261E-006,1.0275E-006,8.5025E-007,6.8284E-007,5.2172E-007,3.5294E-007,9.0358E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,6.6627E-008,1.3759E-008,1.0000E-012,1.0000E-012,3.5257E-010,2.9307E-006,4.6004E-005,4.5533E-005,4.3881E-005,4.3881E-005
611.0000,6.7539E-005,6.7539E-005,5.1141E-005,3.0351E-005,1.9946E-005,1.3048E-005,9.2876E-006,6.8002E-006,5.2629E-006,4.1365E-006,3.3346E-006,2.5546E-006,2.1281E-006,1.9209E-006,1.8814E-006,1.9147E-006,1.9315E-006,1.6734E-006,1.4459E-006,1.2186E-006,1.0208E-006,8.4432E-007,6.7799E-007,5.1727E-007,3.5136E-007,8.2639E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.8577E-008,5.8431E-008,2.4016E-009,2.7531E-006,5.8729E-006,6.0675E-006,7.4599E-006,9.8750E-006,1.1245E-005,1.1245E-005
612.0000,6.7158E-005,6.7158E-005,5.0852E-005,3.0179E-005,1.9832E-005,1.2972E-005,9.2308E-006,6.7560E-006,5.2253E-006,4.1034E-006,3.3034E-006,2.5265E-006,2.0985E-006,1.8871E-006,1.8415E-006,1.8712E-006,1.9036E-006,1.6460E-006,1.4140E-006,1.1833E-006,9.8340E-007,8.0665E-007,6.4265E-007,4.8748E-007,3.2575E-007,6.6854E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,4.7804E-008,7.2744E-007,6.0440E-007,1.7782E-007,5.1490E-008,7.6070E-006,4.5031E-005,4.1535E-005,4.0164E-005,4.0164E-005
613.0000,6.6767E-005,6.6767E-005,5.0555E-005,3.0001E-005,1.9714E-005,1.2893E-005,9.1728E-006,6.7111E-006,5.1876E-006,4.0703E-006,3.2723E-006,2.4984E-006,2.0689E-006,1.8531E-006,1.8011E-006,1.8254E-006,1.8584E-006,1.6278E-006,1.3971E-006,1.1667E-006,9.6729E-007,7.9046E-007,6.2487E-007,4.6703E-007,3.0272E-007,5.1398E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,9.3825E-008,7.8442E-007,5.1488E-007,1.2973E-007,3.3347E-012,6.7203E-008,3.0550E-006,1.8297E-005,2.3162E-005,2.3162E-005
614.0000,6.6370E-005,6.6370E-005,5.0254E-005,2.9822E-005,1.9594E-005,1.2813E-005,9.1139E-006,6.6655E-006,5.1492E-006,4.0368E-006,3.2412E-006,2.4707E-006,2.0401E-006,1.8205E-006,1.7629E-006,1.7834E-006,1.8192E-006,1.6205E-006,1.3933E-006,1.1653E-006,9.6705E-007,7.8980E-007,6.2222E-007,4.6132E-007,2.9340E-007,4.0345E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,4.4993E-008,3.6869E-007,3.1275E-007,7.0218E-008,5.2056E-008,7.6777E-009,1.8262E-007,2.4096E-005,3.4047E-005,3.4047E-005
615.0000,6.5949E-005,6.5949E-005,4.9935E-005,2.9631E-005,1.9468E-005,1.2729E-005,9.0520E-006,6.6179E-006,5.1094E-006,4.0022E-006,3.2090E-006,2.4420E-006,2.0105E-006,1.7870E-006,1.7234E-006,1.7390E-006,1.7752E-006,1.6039E-006,1.3786E-006,1.1519E-006,9.5462E-007,7.7870E-007,6.1279E-007,4.5293E-007,2.8507E-007,3.2481E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.4651E-008,2.0420E-007,1.9663E-007,2.7129E-008,1.0000E-012,9.2298E-011,2.9871E-006,1.1938E-005,1.6506E-005,1.6506E-005
616.0000,6.5506E-005,6.5506E-005,4.9598E-005,2.9430E-005,1.9334E-005,1.2640E-005,8.9860E-006,6.5669E-006,5.0666E-006,3.9649E-006,3.1746E-006,2.4115E-006,1.9790E-006,1.7515E-006,1.6814E-006,1.6913E-006,1.7271E-006,1.5834E-006,1.3594E-006,1.1328E-006,9.3537E-007,7.5907E-007,5.9304E-007,4.3397E-007,2.6648E-007,2.3315E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.3078E-009,1.1933E-007,1.0085E-007,1.5673E-008,4.7026E-007,4.2162E-008,1.0153E-007,5.7408E-006,1.2160E-005,1.2160E-005
617.0000,6.5037E-005,6.5037E-005,4.9242E-005,2.9218E-005,1.9194E-005,1.2546E-005,8.9175E-006,6.5143E-006,5.0227E-006,3.9270E-006,3.1395E-006,2.3804E-006,1.9471E-006,1.7157E-006,1.6395E-006,1.6441E-006,1.6805E-006,1.5668E-006,1.3460E-006,1.1212E-006,9.2515E-007,7.4943E-007,5.8295E-007,4.2280E-007,2.5342E-007,1.5333E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.1961E-011,6.4614E-008,5.4859E-008,1.8623E-008,2.2998E-007,1.2058E-006,2.9478E-005,1.1430E-005,3.1981E-005,3.1981E-005
618.0000,6.4549E-005,6.4549E-005,4.8871E-005,2.8997E-005,1.9046E-005,1.2448E-005,8.8452E-006,6.4587E-006,4.9765E-006,3.8873E-006,3.1035E-006,2.3490E-006,1.9155E-006,1.6808E-006,1.5989E-006,1.5986E-006,1.6351E-006,1.5491E-006,1.3322E-006,1.1100E-006,9.1659E-007,7.4302E-007,5.7792E-007,4.1775E-007,2.4784E-007,1.0413E-008,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,6.2535E-008,1.2388E-007,1.8708E-007,2.5801E-006,2.0507E-005,3.1152E-005,1.5520E-005,6.7134E-006,6.7134E-006
619.0000,6.4028E-005,6.4028E-005,4.8476E-005,2.8762E-005,1.8891E-005,1.2345E-005,8.7700E-006,6.4016E-006,4.9296E-006,3.8474E-006,3.0675E-006,2.3179E-006,1.8847E-006,1.6474E-006,1.5606E-006,1.5565E-006,1.5944E-006,1.5363E-006,1.3238E-006,1.1044E-006,9.1283E-007,7.4012E-007,5.7549E-007,4.1577E-007,2.4741E-007,6.5219E-009,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,5.6045E-008,1.1698E-007,2.7600E-005,3.9832E-005,3.2911E-005,2.6843E-005,2.6226E-005,3.8275E-005,3.8275E-005
620.0000,6.3480E-005,6.3480E-005,4.8061E-005,2.8514E-005,1.8727E-005,1.2237E-005,8.6912E-006,6.3422E-006,4.8815E-006,3.8075E-006,3.0328E-006,2.2894E-006,1.8579E-006,1.6198E-006,1.5307E-006,1.5259E-006,1.5686E-006,1.5382E-006,1.3332E-006,1.1209E-006,9.3423E-007,7.6554E-007,6.0481E-007,4.4760E-007,2.8488E-007,7.7234E-009,1.0000E-012,1.0000E-012,1.0233E-012,1.0955E-012,1.1069E-012,1.0000E-012,1.0000E-012,2.1127E-012,3.9302E-007,1.1222E-007,6.3399E-010,2.6925E-012,3.6467E-009,6.9458E-005,3.1173E-005,2.7161E-005,2.7161E-005
621.0000,6.2895E-005,6.2895E-005,4.7617E-005,2.8250E-005,1.8552E-005,1.2121E-005,8.6076E-006,6.2792E-006,4.8309E-006,3.7658E-006,2.9971E-006,2.2603E-006,1.8313E-006,1.5936E-006,1.5033E-006,1.4984E-006,1.5452E-006,1.5342E-006,1.3392E-006,1.1394E-006,9.6112E-007,7.9811E-007,6.4232E-007,4.8711E-007,3.4353E-007,3.4403E-008,1.5579E-012,6.6409E-012,6.8182E-012,7.3742E-012,7.1746E-012,2.3048E-012,3.2728E-012,1.7172E-009,2.0427E-005,1.0475E-005,1.5732E-005,1.3417E-005,7.1263E-006,8.5709E-006,2.6217E-005,7.0827E-005,7.0827E-005
622.0000,6.2194E-005,6.2194E-005,4.7084E-005,2.7931E-005,1.8340E-005,1.1980E-005,8.5038E-006,6.2002E-006,4.7664E-006,3.7116E-006,2.9495E-006,2.2200E-006,1.7928E-006,1.5533E-006,1.4576E-006,1.4449E-006,1.4824E-006,1.4686E-006,1.2699E-006,1.0687E-006,8.9008E-007,7.2953E-007,5.8216E-007,4.4236E-007,3.2840E-007,5.6015E-008,5.1181E-012,2.1363E-010,2.2171E-010,2.6169E-010,2.8220E-010,1.1335E-010,9.5987E-009,3.8479E-007,1.3000E-006,2.8895E-007,6.3860E-007,1.9442E-006,4.2120E-006,8.2389E-006,1.6890E-005,3.9186E-005,3.9186E-005
623.0000,6.1383E-005,6.1383E-005,4.6469E-005,2.7565E-005,1.8098E-005,1.1819E-005,8.3865E-006,6.1110E-006,4.6935E-006,3.6502E-006,2.8952E-006,2.1738E-006,1.7487E-006,1.5072E-006,1.4060E-006,1.3865E-006,1.4180E-006,1.4119E-006,1.2130E-006,1.0114E-006,8.3254E-007,6.7159E-007,5.2470E-007,3.9118E-007,2.9214E-007,5.0530E-008,1.8736E-011,6.9096E-009,7.4285E-009,1.1409E-008,2.7165E-008,3.8525E-008,1.6380E-006,2.8287E-007,1.0264E-005,2.8163E-004,2.9121E-004,2.5977E-004,2.3122E-004,2.0373E-004,1.8089E-004,1.6646E-004,1.6646E-004
624.0000,6.0453E-005,6.0453E-005,4.5763E-005,2.7144E-005,1.7818E-005,1.1634E-005,8.2515E-006,6.0088E-006,4.6104E-006,3.5806E-006,2.8339E-006,2.1217E-006,1.6987E-006,1.4545E-006,1.3464E-006,1.3183E-006,1.3412E-006,1.3413E-006,1.1339E-006,9.1842E-007,7.2868E-007,5.6102E-007,4.1425E-007,2.8787E-007,1.8455E-007,1.5409E-008,3.3279E-012,1.8084E-008,3.0824E-008,9.7044E-008,3.3623E-007,5.6104E-007,5.5631E-007,2.4084E-007,1.0503E-007,7.6938E-007,9.9371E-007,1.5141E-004,1.8383E-004,1.4713E-004,1.1241E-004,5.6900E-005,5.6900E-005
625.0000,5.9528E-005,5.9528E-005,4.5063E-005,2.6728E-005,1.7545E-005,1.1454E-005,8.1220E-006,5.9123E-006,4.5337E-006,3.5181E-006,2.7810E-006,2.0791E-006,1.6606E-006,1.4177E-006,1.3086E-006,1.2805E-006,1.3086E-006,1.3331E-006,1.1457E-006,9.4384E-007,7.6638E-007,6.0591E-007,4.5440E-007,3.1036E-007,1.7928E-007,7.8993E-009,1.0000E-012,1.7329E-008,5.2929E-008,1.6151E-007,3.8824E-007,5.5552E-007,9.5272E-007,1.2580E-006,6.9932E-007,2.8302E-007,3.8993E-005,2.2402E-005,9.4989E-006,1.2149E-005,2.4072E-005,3.1230E-005,3.1230E-005
626.0000,5.8542E-005,5.8542E-005,4.4315E-005,2.6282E-005,1.7250E-005,1.1259E-005,7.9822E-006,5.8084E-006,4.4517E-006,3.4521E-006,2.7260E-006,2.0352E-006,1.6219E-006,1.3804E-006,1.2695E-006,1.2380E-006,1.2618E-006,1.2835E-006,1.1047E-006,9.0496E-007,7.3007E-007,5.7437E-007,4.3123E-007,2.9777E-007,1.6592E-007,5.0943E-009,1.0000E-012,2.7599E-008,7.5598E-008,1.8232E-007,3.4854E-007,3.0549E-007,2.6738E-007,6.5962E-007,1.4279E-005,1.6541E-005,1.5106E-005,1.4629E-005,1.7446E-005,2.4615E-005,3.5187E-005,4.3229E-005,4.3229E-005
627.0000,5.7525E-005,5.7525E-005,4.3546E-005,2.5826E-005,1.6950E-005,1.1063E-005,7.8412E-006,5.7040E-006,4.3694E-006,3.3858E-006,2.6708E-006,1.9911E-006,1.5832E-006,1.3432E-006,1.2306E-006,1.1952E-006,1.2140E-006,1.2318E-006,1.0627E-006,8.6197E-007,6.8641E-007,5.3100E-007,3.8925E-007,2.5576E-007,1.1303E-007,5.5264E-010,1.0000E-012,1.1964E-008,4.7272E-008,1.1516E-007,1.8411E-007,1.2174E-007,1.4126E-007,2.7389E-007,3.8970E-008,8.3445E-010,7.6175E-012,1.0000E-012,1.0000E-012,2.1441E-009,1.8720E-007,4.5357E-006,4.5357E-006
628.0000,5.6524E-005,5.6524E-005,4.2787E-005,2.5375E-005,1.6653E-005,1.0868E-005,7.7025E-006,5.6024E-006,4.2908E-006,3.3240E-006,2.6207E-006,1.9527E-006,1.5508E-006,1.3136E-006,1.2012E-006,1.1655E-006,1.1850E-006,1.2079E-006,1.0588E-006,8.6494E-007,6.9403E-007,5.4022E-007,3.9482E-007,2.5255E-007,9.0187E-008,4.3368E-012,1.0000E-012,3.8150E-009,3.7945E-008,8.9397E-008,1.3100E-007,8.4804E-008,1.7871E-007,8.6347E-007,7.6006E-007,3.8290E-007,1.5838E-010,1.0899E-006,3.3445E-005,4.1815E-005,4.9711E-005,4.2829E-005,4.2829E-005
629.0000,5.5546E-005,5.5546E-005,4.2047E-005,2.4936E-005,1.6365E-005,1.0680E-005,7.5682E-006,5.5039E-006,4.2143E-006,3.2637E-006,2.5721E-006,1.9156E-006,1.5204E-006,1.2868E-006,1.1760E-006,1.1412E-006,1.1625E-006,1.1908E-006,1.0563E-006,8.7177E-007,7.0720E-007,5.5722E-007,4.1392E-007,2.7457E-007,1.1681E-007,1.0000E-012,1.0000E-012,1.2566E-008,9.1566E-008,1.5212E-007,2.1366E-007,4.7523E-007,2.1223E-005,6.3702E-006,5.2439E-007,7.7717E-007,2.8046E-007,6.9743E-007,1.3171E-005,2.6404E-005,3.0144E-005,3.1774E-005,3.1774E-005
630.0000,5.4528E-005,5.4528E-005,4.1275E-005,2.4477E-005,1.6062E-005,1.0481E-005,7.4260E-006,5.3991E-006,4.1324E-006,3.1985E-006,2.5184E-006,1.8731E-006,1.4832E-006,1.2510E-006,1.1380E-006,1.0985E-006,1.1125E-006,1.1325E-006,9.9971E-007,8.1068E-007,6.4139E-007,4.8883E-007,3.4972E-007,2.2194E-007,8.2017E-008,1.0000E-012,1.0000E-012,3.0029E-008,8.0013E-008,1.8983E-007,6.0692E-007,1.3116E-006,2.1093E-006,1.4160E-006,1.8701E-006,3.0088E-005,3.4889E-005,3.1584E-005,2.9321E-005,2.8041E-005,3.0311E-005,3.4511E-005,3.4511E-005
631.0000,5.3547E-005,5.3547E-005,4.0532E-005,2.4036E-005,1.5773E-005,1.0291E-005,7.2903E-006,5.2989E-006,4.0542E-006,3.1363E-006,2.4677E-006,1.8339E-006,1.4503E-006,1.2212E-006,1.1088E-006,1.0691E-006,1.0840E-006,1.1096E-006,9.9602E-007,8.1851E-007,6.5857E-007,5.1186E-007,3.7153E-007,2.4093E-007,1.0555E-007,1.0125E-012,1.0741E-012,8.5833E-008,1.7863E-007,3.9438E-007,9.4561E-007,5.0727E-006,6.6431E-006,3.0655E-006,1.7571E-006,1.9597E-006,3.6980E-005,4.4915E-005,3.6469E-005,2.8271E-005,1.9971E-005,1.6808E-005,1.6808E-005
