"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
468.0000,0.0000E+000,0.0000E+000,5.9045E-015,1.0553E-014,6.7340E-015,0.0000E+000,0.0000E+000,4.0162E-015,2.8338E-015,2.2611E-015,1.5262E-015,4.4610E-015,5.5571E-015,6.4667E-015,6.4336E-015,6.4565E-015,6.9185E-015,8.6177E-015,1.0202E-014,1.7481E-014,2.0842E-014,2.3497E-014,2.5719E-014,2.4199E-014,2.5193E-014,9.2271E-015,1.0284E-014,2.3963E-014,3.2220E-014,4.2477E-014,5.0810E-014,3.5479E-014,3.5719E-014,6.2462E-014,5.8209E-014,6.9473E-014,6.4771E-014,2.8952E-014,3.1891E-014,1.8354E-013,2.2923E-013,3.9894E-014,0.0000E+000
469.0000,0.0000E+000,1.3891E-014,0.0000E+000,5.1793E-015,6.8328E-015,5.9847E-015,1.9491E-015,1.3990E-015,7.8863E-016,7.7395E-016,2.4483E-016,3.6807E-015,6.3173E-015,6.8341E-015,7.6086E-015,7.3883E-015,6.3232E-015,6.7307E-015,8.7981E-015,1.5857E-014,1.8731E-014,2.0722E-014,2.3583E-014,2.2936E-014,2.4269E-014,8.9284E-015,9.9207E-015,2.2929E-014,3.0730E-014,4.0568E-014,4.8705E-014,3.4183E-014,3.4537E-014,6.0513E-014,5.6442E-014,6.7427E-014,6.3047E-014,2.8428E-014,3.2039E-014,1.9359E-013,2.5040E-013,8.2229E-015,0.0000E+000
470.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2497E-011,6.0512E-011,5.7898E-011,3.5018E-011,3.9686E-011,4.2110E-011,7.7331E-011,6.5135E-011,6.7680E-011,8.0122E-011,9.0901E-011,7.8231E-011,7.3320E-011,8.5636E-011,1.2699E-010,1.4834E-010,1.7205E-010,1.9988E-010,1.9971E-010,2.1655E-010,8.0751E-011,8.9983E-011,2.0727E-010,2.7583E-010,3.6414E-010,4.3827E-010,3.0957E-010,3.1443E-010,5.5008E-010,5.1478E-010,6.1271E-010,5.7895E-010,4.9484E-010,2.2281E-010,5.6890E-010,1.3250E-009,0.0000E+000,0.0000E+000
471.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5452E-010,7.7080E-010,1.1325E-009,1.2599E-009,1.2786E-009,1.2882E-009,1.3057E-009,1.4660E-009,1.5336E-009,1.7447E-009,1.9008E-009,1.9198E-009,2.1860E-009,2.5824E-009,2.6479E-009,2.9474E-009,1.1211E-009,1.2656E-009,3.4636E-009,4.4914E-009,1.0967E-008,1.0382E-008,5.8309E-009,4.4577E-009,7.3724E-009,8.8108E-009,5.7329E-009,2.4678E-009,3.5875E-010,3.1475E-010,2.9152E-010,8.8770E-011,1.2899E-011,0.0000E+000
472.0000,0.0000E+000,1.6361E-010,2.1561E-010,1.4981E-010,8.9955E-011,3.4824E-011,1.5572E-012,3.1921E-011,1.2053E-010,3.5168E-010,7.0606E-010,9.7278E-010,1.2035E-009,1.3582E-009,1.5344E-009,1.6456E-009,1.7129E-009,1.9472E-009,2.4057E-009,2.8165E-009,3.0274E-009,3.2358E-009,3.4359E-009,3.9090E-009,4.5511E-009,8.9571E-009,1.6683E-008,1.1548E-008,1.0045E-008,8.9217E-009,7.3071E-009,4.1362E-009,3.0328E-009,3.4761E-009,2.4047E-009,1.1732E-009,3.8763E-010,3.3929E-011,1.4907E-011,2.3336E-011,0.0000E+000,0.0000E+000,0.0000E+000
473.0000,0.0000E+000,7.1260E-011,1.1521E-010,1.1947E-010,1.4385E-010,1.9737E-010,2.4034E-010,3.6602E-010,5.2113E-010,7.3413E-010,9.5792E-010,1.1255E-009,1.2270E-009,1.3682E-009,1.4895E-009,1.5726E-009,1.6503E-009,1.8002E-009,2.2091E-009,3.2978E-009,5.8200E-009,1.1062E-008,1.6850E-008,1.7271E-008,1.6213E-008,6.7043E-009,7.3283E-009,1.6758E-008,1.2658E-008,1.2244E-008,4.7962E-009,1.8967E-009,3.4463E-009,1.3564E-009,7.1704E-010,4.3137E-010,2.9647E-010,1.0302E-010,8.0187E-011,2.2795E-010,1.4125E-010,5.5949E-011,0.0000E+000
474.0000,0.0000E+000,1.6731E-010,2.9710E-010,3.8626E-010,4.9027E-010,6.0472E-010,6.7199E-010,8.5504E-010,9.9961E-010,1.2221E-009,1.3998E-009,1.5881E-009,1.6322E-009,1.8581E-009,2.1937E-009,2.8673E-009,4.8890E-009,1.3722E-008,3.3844E-008,2.8031E-008,2.8038E-008,4.1077E-008,1.2069E-008,2.7882E-008,1.5033E-008,3.3878E-009,1.1591E-008,3.4835E-009,1.1581E-008,2.6191E-009,6.8097E-009,1.1683E-009,3.5726E-009,6.2892E-010,4.6819E-010,5.7137E-010,3.9523E-010,1.0971E-010,7.1120E-011,1.9634E-010,1.4847E-010,1.1266E-010,0.0000E+000
475.0000,0.0000E+000,2.2760E-010,3.6882E-010,4.8394E-010,5.5984E-010,6.8712E-010,7.6943E-010,9.9208E-010,1.2831E-009,1.7548E-009,2.4721E-009,3.3781E-009,4.6063E-009,6.3348E-009,8.4704E-009,1.0857E-008,1.2398E-008,1.3799E-008,1.4361E-008,1.6205E-008,1.5317E-008,1.4243E-008,1.3334E-008,1.1001E-008,9.9955E-009,4.0136E-009,4.3878E-009,1.0785E-008,1.3671E-008,8.1192E-009,4.9721E-009,1.4203E-009,9.3850E-010,4.6781E-010,2.3569E-010,1.8529E-010,8.2454E-011,2.0073E-011,1.3142E-011,3.7953E-011,2.9145E-011,2.0170E-011,0.0000E+000
476.0000,0.0000E+000,5.4389E-010,8.4137E-010,1.2642E-009,1.4042E-009,1.8468E-009,2.2447E-009,2.9428E-009,3.8486E-009,4.9848E-009,6.2672E-009,7.3759E-009,8.2572E-009,9.3795E-009,1.0825E-008,1.2426E-008,1.3463E-008,1.3983E-008,1.4405E-008,1.6645E-008,1.7640E-008,2.0341E-008,2.3207E-008,1.8996E-008,1.9453E-008,4.4086E-009,1.2468E-008,9.5309E-009,5.0277E-009,1.1176E-008,3.1408E-009,8.5929E-010,1.7976E-009,8.1243E-010,2.1163E-010,1.0669E-010,5.3321E-011,1.3776E-011,6.9066E-012,5.1965E-013,0.0000E+000,0.0000E+000,0.0000E+000
477.0000,0.0000E+000,7.3939E-010,1.1607E-009,1.5861E-009,1.7594E-009,2.1346E-009,2.4908E-009,2.9710E-009,3.4662E-009,4.0151E-009,4.5214E-009,4.8940E-009,5.1406E-009,5.7156E-009,6.3169E-009,7.4992E-009,8.9676E-009,1.0611E-008,1.3416E-008,2.0668E-008,2.2036E-008,1.6320E-008,1.4777E-008,1.4408E-008,6.0900E-009,3.3407E-009,5.5874E-009,2.0316E-009,6.6334E-009,2.0316E-009,4.9162E-009,1.1577E-009,9.4493E-010,1.7699E-009,1.7319E-009,1.0027E-009,2.8107E-010,5.2612E-011,2.4942E-011,3.7162E-011,0.0000E+000,0.0000E+000,0.0000E+000
478.0000,0.0000E+000,1.0076E-009,1.5734E-009,1.9914E-009,2.1911E-009,2.5215E-009,2.9001E-009,3.3241E-009,3.8408E-009,4.3881E-009,5.0251E-009,5.5028E-009,6.1280E-009,7.2881E-009,8.5054E-009,1.0462E-008,1.1905E-008,1.2569E-008,1.2754E-008,1.4568E-008,1.3451E-008,1.2035E-008,1.0923E-008,8.9420E-009,8.3423E-009,3.1255E-009,3.4668E-009,8.0556E-009,1.3023E-008,7.2212E-009,2.5671E-009,1.7980E-009,3.7095E-010,1.2910E-010,2.6644E-011,1.4645E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
479.0000,0.0000E+000,7.0871E-010,1.1597E-009,1.4362E-009,1.5909E-009,1.7983E-009,2.0296E-009,2.2944E-009,2.5951E-009,2.9201E-009,3.2998E-009,3.5087E-009,3.7035E-009,4.4307E-009,5.1690E-009,5.9224E-009,6.3195E-009,6.4159E-009,6.4521E-009,7.4241E-009,7.0404E-009,6.5335E-009,6.0429E-009,5.0725E-009,4.7304E-009,1.9709E-009,2.3875E-009,6.6663E-009,1.0917E-008,4.5970E-009,2.2360E-009,9.3729E-010,6.7435E-010,4.0251E-010,8.2724E-011,9.4569E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
480.0000,0.0000E+000,4.3894E-010,7.9784E-010,9.8643E-010,1.1128E-009,1.2077E-009,1.3421E-009,1.4499E-009,1.5649E-009,1.6643E-009,1.8735E-009,1.8780E-009,1.8133E-009,2.2701E-009,2.6658E-009,3.1403E-009,3.4378E-009,3.5927E-009,3.7326E-009,4.4361E-009,4.3391E-009,4.1272E-009,3.8646E-009,3.2423E-009,3.0853E-009,1.2980E-009,1.6720E-009,4.4762E-009,6.4438E-009,4.4255E-009,2.2226E-009,8.1467E-010,4.9772E-010,9.8199E-010,1.7382E-009,1.1202E-009,5.6991E-010,1.7091E-010,2.6974E-011,5.6475E-011,4.0926E-011,1.0294E-011,0.0000E+000
481.0000,0.0000E+000,2.0866E-009,3.4154E-009,4.6790E-009,4.7329E-009,5.3778E-009,5.5744E-009,6.3850E-009,7.3844E-009,8.8142E-009,1.0496E-008,1.1492E-008,1.1836E-008,1.2717E-008,1.3359E-008,1.4156E-008,1.5204E-008,1.5780E-008,1.6255E-008,1.8654E-008,1.9111E-008,2.1281E-008,2.9301E-008,3.9993E-008,3.2106E-008,1.5185E-008,7.2766E-009,5.0676E-008,5.4407E-009,2.3315E-008,1.0230E-009,1.9781E-009,5.6863E-010,4.4813E-010,3.2639E-010,3.1349E-010,2.1776E-010,6.9222E-011,4.7940E-011,1.1145E-010,3.5403E-011,0.0000E+000,0.0000E+000
482.0000,0.0000E+000,3.0495E-009,7.3955E-009,1.4006E-008,1.5048E-008,1.8832E-008,2.1427E-008,2.6301E-008,3.2785E-008,3.7023E-008,4.2008E-008,5.2937E-008,4.8886E-008,5.0442E-008,4.7143E-008,5.0710E-008,3.9776E-008,4.0399E-008,3.8483E-008,3.9392E-008,3.9511E-008,3.3902E-008,3.0920E-008,2.4594E-008,1.5552E-008,5.8807E-009,1.0373E-008,5.9156E-009,1.2351E-008,3.6787E-009,1.5647E-009,4.6106E-010,2.4962E-010,9.9304E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
483.0000,0.0000E+000,9.3118E-010,2.5809E-009,7.9325E-009,9.7913E-009,1.2649E-008,1.5517E-008,1.8849E-008,1.3006E-008,1.3938E-008,1.3160E-008,1.8895E-008,1.6645E-008,1.6249E-008,1.4534E-008,1.3786E-008,1.3478E-008,9.6364E-009,1.4379E-008,1.0188E-008,1.3447E-008,8.9835E-009,9.4305E-009,7.0296E-009,6.4546E-009,2.3916E-009,2.4310E-009,3.9218E-009,3.5814E-009,3.3809E-009,3.8750E-009,2.4997E-009,1.1740E-009,1.4869E-009,1.2468E-009,7.3104E-010,1.4666E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
484.0000,0.0000E+000,8.5998E-010,3.2694E-009,7.5275E-009,1.0840E-008,1.2473E-008,7.7741E-009,9.0427E-009,8.7621E-009,1.0369E-008,9.6919E-009,1.5008E-008,1.2533E-008,1.1976E-008,1.0937E-008,8.4396E-009,1.5661E-008,7.4216E-009,1.3146E-008,8.1257E-009,9.4153E-009,7.1754E-009,6.8749E-009,5.9585E-009,6.1408E-009,2.7183E-009,3.0167E-009,4.2384E-009,4.3198E-009,2.1307E-009,6.3810E-009,1.3471E-009,9.1533E-010,1.6251E-009,8.6056E-011,3.6030E-011,1.7435E-011,5.0605E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
485.0000,0.0000E+000,0.0000E+000,2.2688E-008,8.8026E-008,6.0520E-008,8.1607E-008,6.7529E-008,9.0108E-008,6.9581E-008,8.0191E-008,4.1746E-008,7.9781E-008,7.7066E-008,5.2049E-008,5.4616E-008,3.8562E-008,4.1304E-008,3.6513E-008,2.9966E-008,4.3634E-008,2.4150E-008,1.7665E-008,1.8955E-008,1.6200E-008,2.4470E-008,5.4312E-009,1.9570E-009,5.5332E-010,3.7410E-010,1.6752E-010,1.1192E-010,3.4444E-011,1.0446E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
486.0000,0.0000E+000,1.5563E-008,3.0451E-008,1.3662E-007,5.9477E-008,1.5216E-007,4.1675E-008,2.1339E-007,5.7652E-008,1.5964E-007,5.2023E-008,2.6638E-007,4.6641E-008,8.1924E-008,7.2414E-008,8.5547E-008,8.6233E-008,7.4470E-008,5.3877E-008,2.8934E-008,1.5555E-008,8.7661E-009,4.4098E-009,2.2575E-009,1.3821E-009,3.1007E-010,1.9615E-010,1.9843E-010,7.9016E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
487.0000,0.0000E+000,1.9915E-009,2.2898E-009,5.8086E-009,5.5389E-009,7.8535E-009,7.4370E-009,9.8351E-009,6.1606E-008,1.3031E-008,8.2412E-008,3.4140E-008,3.2490E-008,4.1766E-008,3.1017E-008,4.1256E-008,1.8253E-008,2.7715E-008,1.8869E-008,5.3341E-008,2.0427E-008,1.3226E-008,1.5580E-008,1.0536E-008,5.8148E-009,2.2803E-009,1.7534E-009,2.6380E-009,2.2442E-009,1.7963E-009,1.3904E-009,6.8215E-010,5.0345E-010,6.4516E-010,4.4393E-010,3.7752E-010,2.3804E-010,6.7185E-011,3.6310E-011,3.1917E-011,0.0000E+000,0.0000E+000,0.0000E+000
488.0000,0.0000E+000,1.4622E-010,1.6958E-010,4.2326E-010,3.9986E-010,5.6545E-010,5.3815E-010,6.8944E-010,6.9470E-010,9.3615E-010,1.0158E-009,1.7382E-009,1.7912E-009,4.0538E-009,1.8453E-009,5.9403E-009,2.2821E-009,6.5686E-009,2.6301E-009,6.8580E-009,4.6033E-009,5.1645E-009,4.9921E-009,4.6135E-009,4.7555E-009,2.7992E-009,4.3625E-009,7.6342E-009,7.0304E-009,5.5895E-009,5.3453E-009,2.5362E-009,2.2115E-009,4.6275E-009,3.7220E-009,2.9940E-009,2.1800E-009,1.4159E-009,1.0046E-009,1.7210E-009,7.4107E-010,3.3368E-010,0.0000E+000
489.0000,0.0000E+000,1.2236E-011,1.4356E-011,3.5938E-011,3.4067E-011,4.8212E-011,4.5698E-011,5.7787E-011,5.6663E-011,7.3658E-011,7.8325E-011,1.4146E-010,1.3052E-010,1.4405E-010,1.5351E-010,1.9730E-010,1.5798E-010,3.6789E-010,1.9356E-010,6.1717E-010,3.3049E-010,6.9688E-010,6.7735E-010,8.3877E-010,1.2398E-009,8.1094E-010,1.2248E-009,1.8342E-009,1.6097E-009,1.3763E-009,1.2318E-009,1.0431E-009,1.5470E-009,2.7139E-009,2.8812E-009,4.7173E-009,7.8328E-009,3.3271E-009,2.0409E-009,4.5594E-009,1.3238E-009,1.8522E-010,0.0000E+000
490.0000,0.0000E+000,4.3850E-012,5.2551E-012,1.3184E-011,1.2539E-011,1.7756E-011,1.6851E-011,2.1297E-011,2.0849E-011,2.7001E-011,2.8588E-011,5.1319E-011,4.6664E-011,5.0228E-011,5.1471E-011,6.0377E-011,7.1675E-011,8.9923E-011,8.2911E-011,3.5878E-010,2.0853E-010,5.2822E-010,3.8390E-010,5.4207E-010,6.8937E-010,3.9896E-010,6.8561E-010,1.8791E-009,1.9917E-009,1.4792E-009,1.2309E-009,1.1021E-009,1.7751E-009,8.2283E-009,1.3376E-008,5.7201E-009,4.4545E-009,1.9723E-010,8.5059E-011,3.4286E-010,0.0000E+000,0.0000E+000,0.0000E+000
491.0000,0.0000E+000,2.4542E-012,2.9549E-012,7.4170E-012,7.0594E-012,9.9976E-012,9.4900E-012,1.1993E-011,1.1738E-011,1.5190E-011,1.6064E-011,2.8777E-011,2.6088E-011,2.7983E-011,2.8568E-011,3.3147E-011,3.7383E-011,4.0879E-011,4.7446E-011,1.6068E-010,8.7298E-011,2.7495E-010,1.6143E-010,2.5938E-010,3.0917E-010,1.7077E-010,2.8242E-010,8.2038E-010,1.2711E-009,1.3121E-009,1.0654E-009,1.1323E-009,2.3356E-009,5.4444E-009,6.4158E-009,5.5974E-009,3.5648E-009,2.3658E-010,6.0473E-011,8.0232E-011,0.0000E+000,0.0000E+000,0.0000E+000
492.0000,0.0000E+000,4.7634E-012,5.7601E-012,1.4473E-011,1.3793E-011,1.9554E-011,1.8584E-011,2.3512E-011,2.3040E-011,2.9854E-011,3.1617E-011,5.6719E-011,5.1475E-011,5.5178E-011,5.5990E-011,6.3782E-011,6.9620E-011,7.5829E-011,9.7632E-011,2.4890E-010,1.4781E-010,4.9832E-010,2.6441E-010,4.9554E-010,5.1881E-010,2.8573E-010,4.5192E-010,1.2411E-009,2.0523E-009,3.4978E-009,8.1113E-009,1.2582E-008,8.2977E-009,7.6292E-009,6.5591E-009,1.6095E-009,2.4550E-009,3.5467E-010,1.0695E-010,2.4427E-010,7.3351E-012,0.0000E+000,0.0000E+000
493.0000,0.0000E+000,1.5325E-012,1.8747E-012,4.7163E-012,4.5034E-012,6.3869E-012,6.0753E-012,7.6878E-012,7.5347E-012,9.7593E-012,1.0330E-011,1.8501E-011,1.6744E-011,1.7859E-011,1.7974E-011,2.0253E-011,2.1939E-011,2.4295E-011,3.2655E-011,7.4307E-011,5.0627E-011,1.6015E-010,9.9653E-011,1.8002E-010,2.0060E-010,1.1164E-010,1.8764E-010,5.9593E-010,1.1859E-009,2.4431E-009,3.9623E-009,3.1342E-009,2.6380E-009,3.6112E-009,4.2647E-009,3.4787E-009,5.1468E-009,1.9753E-009,5.3137E-010,4.0057E-010,5.1453E-011,0.0000E+000,0.0000E+000
494.0000,0.0000E+000,8.6029E-013,1.0583E-012,2.6639E-012,2.5460E-012,3.6116E-012,3.4369E-012,4.3500E-012,4.2647E-012,5.5249E-012,5.8505E-012,1.0483E-011,9.4967E-012,1.0145E-011,1.0229E-011,1.1549E-011,1.2568E-011,1.4158E-011,1.9544E-011,4.2194E-011,3.0039E-011,9.8982E-011,6.2608E-011,1.1132E-010,1.3268E-010,7.7662E-011,1.3577E-010,4.3393E-010,7.8572E-010,1.4225E-009,2.1317E-009,1.7319E-009,1.5968E-009,2.3198E-009,2.8655E-009,4.9507E-009,6.1127E-009,1.1753E-009,4.7463E-010,6.3365E-010,1.4705E-010,0.0000E+000,0.0000E+000
495.0000,0.0000E+000,6.1978E-013,7.6283E-013,1.9210E-012,1.8369E-012,2.6073E-012,2.4832E-012,3.1461E-012,3.0883E-012,4.0071E-012,4.2514E-012,7.6381E-012,6.9493E-012,7.4714E-012,7.6044E-012,8.6846E-012,9.5181E-012,1.0628E-011,1.4843E-011,3.8004E-011,2.4801E-011,7.4686E-011,5.6727E-011,8.4049E-011,1.1444E-010,6.5325E-011,1.0865E-010,3.2487E-010,5.4266E-010,9.0584E-010,1.3534E-009,1.1560E-009,1.1430E-009,1.7074E-009,2.2567E-009,4.8631E-009,5.3726E-009,2.0155E-009,5.3794E-010,6.0959E-010,2.5437E-010,2.2954E-011,0.0000E+000
496.0000,0.0000E+000,1.7661E-012,2.1643E-012,5.4474E-012,5.2051E-012,7.3873E-012,7.0344E-012,8.9139E-012,8.7538E-012,1.1368E-011,1.2075E-011,2.1740E-011,1.9866E-011,2.1539E-011,2.2290E-011,2.6202E-011,2.9660E-011,3.2546E-011,4.2099E-011,1.3937E-010,8.2480E-011,2.3091E-010,1.8824E-010,2.5337E-010,3.5198E-010,1.9777E-010,3.1448E-010,8.7014E-010,1.3525E-009,2.1129E-009,3.1105E-009,3.0987E-009,4.4337E-009,1.2067E-008,1.7367E-008,6.1571E-009,2.7731E-009,1.6796E-009,1.4948E-010,1.0896E-010,0.0000E+000,0.0000E+000,0.0000E+000
497.0000,0.0000E+000,1.6761E-012,2.0451E-012,5.1449E-012,4.9127E-012,6.9717E-012,6.6378E-012,8.4135E-012,8.2661E-012,1.0743E-011,1.1423E-011,2.0591E-011,1.8858E-011,2.0536E-011,2.1523E-011,2.6275E-011,3.2213E-011,3.6406E-011,3.8733E-011,1.6189E-010,9.0320E-011,2.1408E-010,2.0165E-010,2.4867E-010,3.5686E-010,1.9614E-010,3.0164E-010,7.9814E-010,1.1744E-009,1.7178E-009,2.4503E-009,2.7162E-009,6.2259E-009,1.5769E-008,9.6297E-009,5.0303E-009,1.3775E-009,2.4452E-010,8.4791E-011,2.5716E-011,0.0000E+000,0.0000E+000,0.0000E+000
498.0000,0.0000E+000,1.2038E-012,1.4640E-012,3.6811E-012,3.5127E-012,4.9836E-012,4.7436E-012,6.0130E-012,5.9098E-012,7.6875E-012,8.1842E-012,1.4776E-011,1.3559E-011,1.4769E-011,1.5447E-011,1.9027E-011,2.5186E-011,3.2079E-011,2.8082E-011,1.2615E-010,6.7834E-011,1.4366E-010,1.4805E-010,1.7354E-010,2.4906E-010,1.3111E-010,1.9424E-010,4.9980E-010,7.1118E-010,1.0260E-009,1.5005E-009,1.9629E-009,4.7004E-009,9.7758E-009,8.3013E-009,3.7822E-009,1.2732E-009,1.6284E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
499.0000,0.0000E+000,5.0067E-013,6.0824E-013,1.5292E-012,1.4590E-012,2.0699E-012,1.9701E-012,2.4974E-012,2.4551E-012,3.1953E-012,3.4049E-012,6.1559E-012,5.6618E-012,6.1762E-012,6.4297E-012,7.8055E-012,1.0494E-011,1.5165E-011,1.1784E-011,5.2150E-011,2.7832E-011,5.7647E-011,5.8371E-011,6.8039E-011,9.5636E-011,4.8120E-011,6.9312E-011,1.7796E-010,2.5287E-010,3.7401E-010,5.8073E-010,8.1035E-010,1.9602E-009,3.8238E-009,3.0672E-009,1.7112E-009,4.0034E-010,2.3832E-010,5.4997E-010,5.0505E-009,0.0000E+000,0.0000E+000,0.0000E+000
500.0000,0.0000E+000,3.3060E-012,4.0074E-012,1.0073E-011,9.6072E-012,1.3629E-011,1.2972E-011,1.6447E-011,1.6176E-011,2.1072E-011,2.2481E-011,4.0721E-011,3.7583E-011,4.1171E-011,4.2933E-011,5.1727E-011,6.9232E-011,1.0644E-010,7.7638E-011,3.4151E-010,1.7388E-010,3.6316E-010,3.5349E-010,3.9893E-010,5.4416E-010,2.7528E-010,3.9187E-010,9.7745E-010,1.3938E-009,2.1228E-009,3.7292E-009,1.0956E-008,2.5695E-008,1.6252E-008,6.2329E-009,2.6533E-009,6.1499E-009,1.6237E-010,1.0345E-010,3.3716E-010,1.5552E-010,0.0000E+000,0.0000E+000
501.0000,0.0000E+000,1.6539E-012,2.0062E-012,5.0432E-012,4.8105E-012,6.8245E-012,6.4953E-012,8.2351E-012,8.0990E-012,1.0550E-011,1.1257E-011,2.0397E-011,1.8847E-011,2.0668E-011,2.1466E-011,2.5307E-011,3.2918E-011,5.4466E-011,3.7407E-011,1.4704E-010,8.4896E-011,1.6746E-010,1.8193E-010,2.3054E-010,3.5930E-010,2.2230E-010,3.9897E-010,1.2449E-009,2.1479E-009,3.4325E-009,4.7294E-009,3.9895E-009,4.7286E-009,1.0177E-008,8.6298E-009,6.2315E-009,7.7186E-009,9.2868E-010,3.0747E-010,7.7387E-010,2.0371E-011,0.0000E+000,0.0000E+000
502.0000,0.0000E+000,8.3000E-013,1.0169E-012,2.5589E-012,2.4448E-012,3.4697E-012,3.3051E-012,4.1919E-012,4.1242E-012,5.3715E-012,5.7313E-012,1.0381E-011,9.5906E-012,1.0538E-011,1.1051E-011,1.3328E-011,1.7601E-011,2.9604E-011,2.2195E-011,9.0901E-011,5.9206E-011,1.1294E-010,1.3145E-010,1.7972E-010,2.8960E-010,1.7698E-010,3.0456E-010,8.8225E-010,1.3535E-009,1.9380E-009,2.4824E-009,2.0807E-009,2.6661E-009,6.0446E-009,6.1609E-009,8.0260E-009,8.6105E-009,8.0884E-010,3.0337E-010,1.3769E-009,1.0956E-010,1.5413E-010,0.0000E+000
503.0000,0.0000E+000,3.0478E-012,3.7186E-012,9.3579E-012,8.9399E-012,1.2697E-011,1.2105E-011,1.5377E-011,1.5160E-011,1.9808E-011,2.1228E-011,3.8724E-011,3.6199E-011,4.0413E-011,4.2955E-011,5.1595E-011,6.8922E-011,1.4283E-010,9.3467E-011,3.6055E-010,2.7144E-010,4.2634E-010,5.6844E-010,7.6413E-010,1.1729E-009,7.0627E-010,1.1369E-009,2.9757E-009,4.3012E-009,5.9734E-009,8.2701E-009,1.1747E-008,2.1192E-008,3.5280E-008,2.3031E-008,4.1273E-009,2.6026E-008,1.0047E-009,1.0816E-009,1.0731E-008,1.4364E-009,6.1121E-010,0.0000E+000
504.0000,0.0000E+000,2.2187E-012,2.6937E-012,6.7737E-012,6.4652E-012,9.1806E-012,8.7519E-012,1.1123E-011,1.0977E-011,1.4367E-011,1.5444E-011,2.8375E-011,2.7069E-011,3.1668E-011,3.6340E-011,4.4168E-011,4.9228E-011,1.5334E-010,9.5447E-011,2.7931E-010,2.8384E-010,3.8947E-010,5.7469E-010,7.8333E-010,1.2107E-009,7.5376E-010,1.2176E-009,3.2032E-009,4.7009E-009,6.6453E-009,8.9045E-009,7.8224E-009,9.9073E-009,1.9747E-008,1.8174E-008,1.5286E-008,1.0735E-008,2.3524E-009,3.0091E-009,4.8605E-009,1.4578E-009,4.5564E-010,0.0000E+000
505.0000,0.0000E+000,3.5815E-012,4.3242E-012,1.0869E-011,1.0368E-011,1.4729E-011,1.4050E-011,1.7884E-011,1.7690E-011,2.3226E-011,2.5043E-011,4.6164E-011,4.4424E-011,5.3742E-011,6.9606E-011,1.0136E-010,9.0459E-011,3.2863E-010,2.0369E-010,5.5206E-010,5.9215E-010,8.7464E-010,1.3481E-009,1.8992E-009,3.0331E-009,2.0222E-009,3.3886E-009,8.4467E-009,1.1209E-008,1.3425E-008,1.4808E-008,1.0597E-008,1.2663E-008,3.7170E-008,2.5410E-008,1.4842E-008,6.7840E-009,2.1348E-009,1.6161E-009,2.4445E-009,1.4826E-009,4.9259E-010,0.0000E+000
506.0000,0.0000E+000,1.7019E-012,2.0487E-012,5.1486E-012,4.9102E-012,6.9786E-012,6.6634E-012,8.4990E-012,8.4377E-012,1.1140E-011,1.2096E-011,2.2409E-011,2.1434E-011,2.5055E-011,3.3072E-011,7.4347E-011,5.0426E-011,1.5288E-010,1.2574E-010,2.5995E-010,3.6742E-010,5.7440E-010,9.2042E-010,1.3112E-009,2.0109E-009,1.1574E-009,1.5942E-009,3.4644E-009,4.0688E-009,4.5748E-009,4.9052E-009,3.8016E-009,6.5075E-009,1.8181E-008,8.2469E-009,5.4036E-009,6.3619E-009,2.2074E-009,6.0201E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
