182.0000,0.0000E+000,3.3793E-006,1.6763E-006,5.3575E-007,2.8478E-007,1.2954E-007,7.7516E-008,4.4620E-008,3.0505E-008,2.0358E-008,1.6233E-008,9.7543E-009,7.6410E-009,7.4310E-009,5.3515E-009,8.0103E-009,5.8475E-009,6.3609E-009,5.7116E-009,5.8381E-009,6.1576E-009,6.4803E-009,6.7130E-009,6.9112E-009,6.7988E-009,7.3514E-009,7.0582E-009,5.1355E-009,2.4976E-009,5.5003E-010,1.3455E-010,8.3706E-010,2.2014E-009,3.4935E-008,1.4134E-007,8.1992E-009,1.0145E-007,1.3955E-009,7.0482E-009,1.6451E-008,5.4315E-008,2.2819E-007,0.0000E+000
183.0000,0.0000E+000,3.3048E-006,1.6395E-006,5.2402E-007,2.7858E-007,1.2675E-007,7.5861E-008,4.3681E-008,2.9876E-008,1.9951E-008,1.5927E-008,9.5784E-009,7.4743E-009,7.1640E-009,5.1704E-009,7.7715E-009,5.6219E-009,6.2251E-009,5.5623E-009,5.6465E-009,5.8726E-009,6.0689E-009,6.1736E-009,6.2439E-009,6.1074E-009,6.5416E-009,6.3899E-009,4.7082E-009,2.4702E-009,6.2212E-010,2.1444E-010,1.0120E-009,6.0605E-009,2.7337E-008,4.1283E-008,6.2211E-009,2.1663E-010,6.1159E-011,2.8530E-008,4.7255E-007,1.0581E-007,2.8748E-007,0.0000E+000
184.0000,0.0000E+000,3.2389E-006,1.6067E-006,5.1351E-007,2.7295E-007,1.2415E-007,7.4280E-008,4.2746E-008,2.9215E-008,1.9496E-008,1.5559E-008,9.3615E-009,7.2928E-009,6.8493E-009,4.9881E-009,7.4849E-009,5.4595E-009,6.0636E-009,5.4771E-009,5.6276E-009,6.0069E-009,6.3946E-009,6.6838E-009,6.9324E-009,6.7674E-009,7.2474E-009,6.8199E-009,4.8863E-009,2.6267E-009,8.0242E-010,6.5915E-010,7.7018E-009,2.3633E-007,1.3444E-007,8.1894E-008,2.0564E-007,2.2580E-007,2.2769E-007,2.0814E-007,1.6813E-007,1.7986E-007,3.4450E-007,0.0000E+000
185.0000,0.0000E+000,3.1695E-006,1.5723E-006,5.0252E-007,2.6712E-007,1.2151E-007,7.2713E-008,4.1858E-008,2.8623E-008,1.9114E-008,1.5264E-008,9.1849E-009,7.1546E-009,6.7352E-009,4.8909E-009,7.2734E-009,5.3250E-009,5.9666E-009,5.3943E-009,5.5299E-009,5.8773E-009,6.2113E-009,6.4160E-009,6.5931E-009,6.3608E-009,7.2117E-009,7.0583E-009,5.1480E-009,3.0960E-009,1.6464E-009,4.9941E-009,4.2446E-008,1.4670E-007,5.6257E-008,3.5572E-008,2.3478E-007,1.9168E-007,2.2033E-007,2.4302E-007,3.3182E-007,4.4908E-007,7.7700E-007,0.0000E+000
186.0000,0.0000E+000,3.0981E-006,1.5369E-006,4.9121E-007,2.6112E-007,1.1879E-007,7.1097E-008,4.0940E-008,2.8008E-008,1.8714E-008,1.4951E-008,8.9953E-009,7.0163E-009,6.6797E-009,4.8438E-009,7.0835E-009,5.2305E-009,5.8213E-009,5.2467E-009,5.3061E-009,5.5617E-009,5.8152E-009,5.9625E-009,6.1384E-009,5.9268E-009,7.1267E-009,7.2166E-009,5.4106E-009,4.2034E-009,5.1779E-009,1.6020E-008,7.8869E-008,5.0786E-007,2.3062E-007,1.6103E-007,1.9930E-007,1.4444E-007,1.8219E-007,2.7185E-007,3.7972E-007,5.6460E-007,1.0832E-006,0.0000E+000
187.0000,0.0000E+000,3.0243E-006,1.5001E-006,4.7941E-007,2.5479E-007,1.1587E-007,6.9302E-008,3.9867E-008,2.7237E-008,1.8164E-008,1.4474E-008,8.6741E-009,6.7244E-009,6.3930E-009,4.6374E-009,6.4771E-009,4.8573E-009,5.2120E-009,4.7041E-009,4.6861E-009,4.8861E-009,5.0872E-009,5.1686E-009,5.2665E-009,5.1115E-009,6.5012E-009,7.0278E-009,6.9028E-009,2.3613E-008,1.5849E-007,2.6570E-007,2.5251E-007,1.5012E-007,1.4190E-007,2.9685E-007,1.5174E-007,1.2639E-007,1.1403E-007,1.1876E-007,1.6752E-007,2.4952E-007,4.5743E-007,0.0000E+000
188.0000,0.0000E+000,2.9548E-006,1.4657E-006,4.6839E-007,2.4892E-007,1.1319E-007,6.7689E-008,3.8927E-008,2.6582E-008,1.7720E-008,1.4123E-008,8.4622E-009,6.5052E-009,5.9977E-009,4.3587E-009,6.1245E-009,4.5786E-009,5.0674E-009,4.5761E-009,4.5946E-009,4.7599E-009,4.8900E-009,4.9068E-009,4.9690E-009,4.9235E-009,6.7967E-009,9.7640E-009,1.7510E-008,4.3304E-008,7.4956E-008,8.6471E-008,1.0174E-007,7.6994E-008,2.5718E-008,2.3876E-008,3.0156E-007,9.5950E-009,5.2180E-009,7.0337E-009,9.7384E-009,2.1806E-008,5.1093E-008,0.0000E+000
189.0000,0.0000E+000,2.8763E-006,1.4268E-006,4.5595E-007,2.4229E-007,1.1015E-007,6.5842E-008,3.7833E-008,2.5800E-008,1.7172E-008,1.3669E-008,8.1749E-009,6.2109E-009,5.4978E-009,4.0626E-009,5.7008E-009,4.2729E-009,4.8005E-009,4.3195E-009,4.3485E-009,4.4814E-009,4.5823E-009,4.6187E-009,4.7594E-009,5.1084E-009,7.5332E-009,1.2106E-008,1.9813E-008,3.3157E-008,4.2490E-008,4.3447E-008,3.9417E-008,2.1629E-008,5.5377E-009,3.1746E-010,3.2602E-011,1.4245E-009,4.1691E-009,1.5338E-007,5.8605E-009,1.5163E-008,6.7021E-008,0.0000E+000
190.0000,0.0000E+000,2.7896E-006,1.3836E-006,4.4210E-007,2.3486E-007,1.0672E-007,6.3739E-008,3.6579E-008,2.4900E-008,1.6538E-008,1.3138E-008,7.8387E-009,5.8985E-009,5.0523E-009,3.7960E-009,5.2649E-009,4.0027E-009,4.5168E-009,4.0946E-009,4.1782E-009,4.3939E-009,4.6326E-009,4.8985E-009,5.3665E-009,6.1320E-009,8.9587E-009,1.3738E-008,1.9784E-008,2.7606E-008,3.1758E-008,3.0695E-008,2.6093E-008,1.5041E-008,5.1928E-009,6.7546E-010,8.2863E-010,1.3836E-008,1.5528E-008,3.0985E-007,7.8043E-008,1.1356E-008,2.0045E-008,0.0000E+000
191.0000,0.0000E+000,2.6888E-006,1.3336E-006,4.2608E-007,2.2632E-007,1.0281E-007,6.1374E-008,3.5197E-008,2.3936E-008,1.5877E-008,1.2595E-008,7.4998E-009,5.6203E-009,4.7743E-009,3.6076E-009,4.8867E-009,3.8225E-009,4.2918E-009,3.9310E-009,4.0630E-009,4.3204E-009,4.6377E-009,5.0454E-009,5.7451E-009,6.9026E-009,1.0043E-008,1.4645E-008,1.9226E-008,2.4112E-008,2.5997E-008,2.4327E-008,2.0435E-008,1.2506E-008,5.4240E-009,1.9970E-009,1.6156E-009,2.3074E-009,4.2443E-008,1.2298E-007,1.0135E-007,7.5446E-008,1.3755E-007,0.0000E+000
192.0000,0.0000E+000,2.5779E-006,1.2785E-006,4.0846E-007,2.1694E-007,9.8537E-008,5.8811E-008,3.3720E-008,2.2925E-008,1.5201E-008,1.2050E-008,7.1671E-009,5.3745E-009,4.6107E-009,3.4716E-009,4.5447E-009,3.7114E-009,4.1215E-009,3.8308E-009,4.0240E-009,4.3187E-009,4.6952E-009,5.1990E-009,6.0382E-009,7.4237E-009,1.0586E-008,1.4809E-008,1.8313E-008,2.1511E-008,2.2262E-008,2.0499E-008,1.7281E-008,1.1291E-008,5.7335E-009,2.3559E-009,6.0414E-010,5.2022E-009,9.5877E-009,1.5448E-009,4.1656E-007,1.8162E-007,8.7379E-008,0.0000E+000
193.0000,0.0000E+000,2.4622E-006,1.2211E-006,3.9010E-007,2.0717E-007,9.4097E-008,5.6161E-008,3.2204E-008,2.1900E-008,1.4523E-008,1.1508E-008,6.8368E-009,5.1460E-009,4.5415E-009,3.3932E-009,4.2956E-009,3.6931E-009,3.9593E-009,3.8540E-009,4.1245E-009,4.5064E-009,5.0158E-009,5.7000E-009,6.7654E-009,8.2152E-009,1.1497E-008,1.5356E-008,1.8243E-008,2.0611E-008,2.0741E-008,1.8793E-008,1.5803E-008,1.0688E-008,5.5830E-009,2.0765E-009,7.7805E-009,3.1777E-007,4.9758E-007,1.0009E-006,9.4188E-007,1.2323E-006,1.1886E-006,0.0000E+000
194.0000,0.0000E+000,2.3356E-006,1.1583E-006,3.7001E-007,1.9649E-007,8.9248E-008,5.3277E-008,3.0564E-008,2.0803E-008,1.3809E-008,1.0946E-008,6.4945E-009,4.9022E-009,4.5031E-009,3.3474E-009,4.1407E-009,3.6987E-009,3.8138E-009,3.8530E-009,4.1193E-009,4.4816E-009,4.9525E-009,5.5801E-009,6.6055E-009,8.1277E-009,1.1465E-008,1.5119E-008,1.7366E-008,1.9095E-008,1.8882E-008,1.6955E-008,1.4337E-008,9.6824E-009,5.1703E-009,1.2176E-008,7.4944E-008,8.8299E-008,6.6575E-008,2.6688E-008,4.2070E-008,2.1943E-006,1.1377E-006,0.0000E+000
195.0000,0.0000E+000,2.2120E-006,1.0970E-006,3.5045E-007,1.8613E-007,8.4561E-008,5.0509E-008,2.9007E-008,1.9780E-008,1.3164E-008,1.0457E-008,6.2083E-009,4.7075E-009,4.5522E-009,3.3705E-009,4.1051E-009,3.7887E-009,3.8059E-009,3.9860E-009,4.2860E-009,4.6950E-009,5.2319E-009,5.9327E-009,6.9972E-009,8.4285E-009,1.1585E-008,1.4885E-008,1.6779E-008,1.8114E-008,1.7654E-008,1.5624E-008,1.2854E-008,8.1684E-009,5.1832E-009,1.2606E-008,2.2547E-008,1.2207E-008,2.9491E-008,1.6349E-007,1.6915E-006,3.8744E-007,2.9435E-007,0.0000E+000
196.0000,0.0000E+000,2.0942E-006,1.0386E-006,3.3183E-007,1.7628E-007,8.0126E-008,4.7909E-008,2.7564E-008,1.8856E-008,1.2604E-008,1.0056E-008,5.9786E-009,4.5350E-009,4.6617E-009,3.4381E-009,4.0808E-009,3.8261E-009,3.7900E-009,4.0692E-009,4.3534E-009,4.7219E-009,5.1943E-009,5.8226E-009,6.8628E-009,8.2727E-009,1.1219E-008,1.4221E-008,1.5731E-008,1.6704E-008,1.6058E-008,1.3936E-008,1.1041E-008,6.7030E-009,4.5979E-009,7.7995E-009,9.7897E-009,7.6154E-009,9.5581E-009,3.2021E-008,2.4507E-007,1.5492E-008,3.6697E-008,0.0000E+000
197.0000,0.0000E+000,1.9927E-006,9.8834E-007,3.1580E-007,1.6780E-007,7.6309E-008,4.5674E-008,2.6330E-008,1.8076E-008,1.2150E-008,9.7548E-009,5.8163E-009,4.3844E-009,4.7646E-009,3.5163E-009,4.0514E-009,3.8268E-009,3.8012E-009,4.1988E-009,4.5160E-009,4.9398E-009,5.4836E-009,6.1605E-009,7.1616E-009,8.4523E-009,1.1134E-008,1.3776E-008,1.5044E-008,1.5738E-008,1.4876E-008,1.2594E-008,9.6102E-009,5.8197E-009,4.1741E-009,5.9578E-009,8.4609E-009,1.5993E-008,1.4279E-008,6.6639E-008,1.4296E-009,6.5712E-009,2.2266E-008,0.0000E+000
198.0000,0.0000E+000,1.9042E-006,9.4448E-007,3.0180E-007,1.6040E-007,7.2977E-008,4.3727E-008,2.5260E-008,1.7413E-008,1.1784E-008,9.5485E-009,5.7321E-009,4.2774E-009,4.8666E-009,3.6158E-009,4.1851E-009,3.9220E-009,4.0954E-009,4.6527E-009,5.1186E-009,5.7584E-009,6.5361E-009,7.3997E-009,8.5280E-009,9.5898E-009,1.2305E-008,1.4607E-008,1.5711E-008,1.6228E-008,1.4995E-008,1.2260E-008,8.9742E-009,5.5108E-009,6.8040E-009,1.7269E-007,1.0902E-006,5.8324E-007,3.0373E-007,1.0093E-007,7.7632E-008,4.6940E-008,1.2381E-007,0.0000E+000
199.0000,0.0000E+000,1.8102E-006,8.9789E-007,2.8693E-007,1.5251E-007,6.9405E-008,4.1614E-008,2.4073E-008,1.6649E-008,1.1343E-008,9.2992E-009,5.6469E-009,4.1398E-009,4.9562E-009,3.7174E-009,4.2149E-009,3.8718E-009,4.1018E-009,4.5667E-009,4.8866E-009,5.3249E-009,5.8664E-009,6.5552E-009,7.6926E-009,8.9340E-009,1.2131E-008,1.4472E-008,1.4964E-008,1.5241E-008,1.3973E-008,1.2176E-008,2.1371E-008,1.8070E-007,1.8363E-007,1.1216E-007,7.2852E-008,2.0944E-008,1.1707E-007,1.1610E-009,8.7709E-009,2.3123E-008,5.2919E-008,0.0000E+000
200.0000,0.0000E+000,1.7270E-006,8.5672E-007,2.7382E-007,1.4560E-007,6.6299E-008,3.9795E-008,2.3063E-008,1.6003E-008,1.0972E-008,9.1009E-009,5.6124E-009,4.0708E-009,5.0131E-009,3.7918E-009,4.2917E-009,3.9221E-009,4.2122E-009,4.6514E-009,4.9282E-009,5.2800E-009,5.7021E-009,6.2380E-009,7.1804E-009,8.2964E-009,1.1152E-008,1.3418E-008,1.3856E-008,1.4314E-008,1.4832E-008,2.0231E-008,4.6613E-008,8.0378E-008,7.4165E-008,5.8650E-008,4.1466E-008,1.3090E-008,1.0058E-009,8.0859E-008,2.4216E-007,6.3379E-008,2.0183E-007,0.0000E+000
201.0000,0.0000E+000,1.6553E-006,8.2120E-007,2.6250E-007,1.3961E-007,6.3598E-008,3.8202E-008,2.2167E-008,1.5419E-008,1.0625E-008,8.9066E-009,5.5821E-009,4.0152E-009,5.0309E-009,3.8441E-009,4.3095E-009,3.9157E-009,4.2272E-009,4.6335E-009,4.8926E-009,5.2228E-009,5.6365E-009,6.1731E-009,7.0080E-009,7.9982E-009,1.0466E-008,1.2577E-008,1.3285E-008,1.4518E-008,1.7041E-008,2.4714E-008,4.2193E-008,5.2104E-008,4.3489E-008,3.0390E-008,1.5345E-008,3.0607E-009,1.7459E-009,3.2060E-009,1.0877E-007,8.0485E-008,5.0443E-009,0.0000E+000
202.0000,0.0000E+000,1.5954E-006,7.9156E-007,2.5306E-007,1.3463E-007,6.1366E-008,3.6897E-008,2.1442E-008,1.4953E-008,1.0355E-008,8.7689E-009,5.5896E-009,3.9978E-009,5.0698E-009,3.9197E-009,4.3790E-009,3.9908E-009,4.3598E-009,4.8054E-009,5.1168E-009,5.5117E-009,5.9864E-009,6.5239E-009,7.3211E-009,8.2168E-009,1.0356E-008,1.2349E-008,1.3463E-008,1.5352E-008,1.8656E-008,2.5217E-008,3.5818E-008,3.8729E-008,3.1090E-008,2.0858E-008,8.7171E-009,1.8340E-008,2.3334E-007,2.6832E-007,1.2367E-007,2.1600E-008,5.3291E-008,0.0000E+000
203.0000,0.0000E+000,1.5442E-006,7.6621E-007,2.4499E-007,1.3038E-007,5.9452E-008,3.5776E-008,2.0816E-008,1.4549E-008,1.0123E-008,8.6747E-009,5.6566E-009,4.0097E-009,5.0712E-009,3.9980E-009,4.3956E-009,4.0314E-009,4.4117E-009,4.8549E-009,5.1696E-009,5.5809E-009,6.0830E-009,6.6615E-009,7.5033E-009,8.4180E-009,1.0564E-008,1.2574E-008,1.3860E-008,1.6077E-008,1.9338E-008,2.4291E-008,3.0970E-008,3.0991E-008,2.3516E-008,1.4359E-008,4.3280E-009,8.3554E-009,3.7181E-008,5.4671E-008,5.5680E-009,9.8683E-009,5.0768E-008,0.0000E+000
204.0000,0.0000E+000,1.5018E-006,7.4523E-007,2.3832E-007,1.2687E-007,5.7889E-008,3.4869E-008,2.0314E-008,1.4223E-008,9.9263E-009,8.5820E-009,5.7176E-009,4.0208E-009,5.0180E-009,4.0469E-009,4.4209E-009,4.0851E-009,4.4853E-009,4.9214E-009,5.2254E-009,5.6075E-009,6.0681E-009,6.6296E-009,7.4661E-009,8.4436E-009,1.0574E-008,1.2648E-008,1.4038E-008,1.6223E-008,1.9064E-008,2.2656E-008,2.6735E-008,2.4934E-008,1.6778E-008,6.4601E-009,1.7585E-009,6.8007E-009,1.9711E-009,2.5702E-009,2.2153E-007,2.9858E-008,1.6068E-007,0.0000E+000
205.0000,0.0000E+000,1.4659E-006,7.2748E-007,2.3267E-007,1.2389E-007,5.6551E-008,3.4087E-008,1.9877E-008,1.3933E-008,9.7443E-009,8.4839E-009,5.7689E-009,4.0309E-009,4.9512E-009,4.0889E-009,4.4060E-009,4.1406E-009,4.5619E-009,5.0189E-009,5.3477E-009,5.7664E-009,6.2702E-009,6.8496E-009,7.7036E-009,8.6877E-009,1.0772E-008,1.2837E-008,1.4274E-008,1.6350E-008,1.8712E-008,2.1148E-008,2.3221E-008,2.0058E-008,1.2226E-008,4.3095E-009,8.3934E-010,2.2171E-009,8.1225E-009,1.0125E-008,4.3392E-007,2.9317E-008,3.7466E-007,0.0000E+000
206.0000,0.0000E+000,1.4321E-006,7.1075E-007,2.2733E-007,1.2108E-007,5.5284E-008,3.3342E-008,1.9457E-008,1.3650E-008,9.5569E-009,8.3595E-009,5.7851E-009,4.0274E-009,4.9279E-009,4.1291E-009,4.3841E-009,4.1902E-009,4.6192E-009,5.0815E-009,5.4145E-009,5.8354E-009,6.3456E-009,6.9527E-009,7.8452E-009,8.8715E-009,1.0931E-008,1.2974E-008,1.4384E-008,1.6258E-008,1.8110E-008,1.9574E-008,2.0263E-008,1.6641E-008,9.7892E-009,3.3072E-009,2.2996E-010,3.5121E-009,1.4061E-009,8.7704E-009,1.0170E-007,7.5807E-009,5.1608E-008,0.0000E+000
207.0000,0.0000E+000,1.3998E-006,6.9471E-007,2.2222E-007,1.1837E-007,5.4069E-008,3.2629E-008,1.9056E-008,1.3381E-008,9.3816E-009,8.2494E-009,5.8220E-009,4.0409E-009,4.9316E-009,4.1717E-009,4.3721E-009,4.2243E-009,4.6485E-009,5.1020E-009,5.4280E-009,5.8441E-009,6.3574E-009,6.9896E-009,7.8982E-009,8.9516E-009,1.0999E-008,1.3012E-008,1.4347E-008,1.5978E-008,1.7349E-008,1.8064E-008,1.7882E-008,1.4169E-008,8.0759E-009,2.5587E-009,3.6141E-010,4.3534E-009,1.0498E-008,1.3896E-009,3.5648E-008,2.0199E-007,2.8596E-008,0.0000E+000
208.0000,0.0000E+000,1.3718E-006,6.8086E-007,2.1782E-007,1.1606E-007,5.3041E-008,3.2040E-008,1.8738E-008,1.3182E-008,9.2663E-009,8.2063E-009,5.9293E-009,4.1005E-009,5.0178E-009,4.2958E-009,4.4863E-009,4.4387E-009,4.9670E-009,5.5535E-009,5.9866E-009,6.5440E-009,7.1903E-009,7.8755E-009,8.7622E-009,9.7070E-009,1.1771E-008,1.3677E-008,1.4937E-008,1.6432E-008,1.7388E-008,1.7425E-008,1.6481E-008,1.2571E-008,6.4673E-009,1.2854E-008,5.4610E-007,1.9872E-007,1.3635E-007,1.6503E-007,3.3459E-008,3.3698E-008,6.1761E-008,0.0000E+000
209.0000,0.0000E+000,1.3413E-006,6.6572E-007,2.1299E-007,1.1351E-007,5.1900E-008,3.1377E-008,1.8370E-008,1.2934E-008,9.0945E-009,8.1039E-009,6.0841E-009,4.1803E-009,5.0403E-009,4.3649E-009,4.4440E-009,4.4347E-009,4.9308E-009,5.4809E-009,5.8490E-009,6.3432E-009,6.9474E-009,7.6474E-009,8.7001E-009,9.7201E-009,1.2196E-008,1.4091E-008,1.5081E-008,1.6380E-008,1.6951E-008,1.6436E-008,1.5088E-008,1.1173E-008,1.4494E-008,2.0304E-007,1.2499E-006,4.0636E-008,1.9320E-009,6.0076E-009,1.6121E-008,7.2094E-008,1.8189E-007,0.0000E+000
210.0000,0.0000E+000,1.3130E-006,6.5177E-007,2.0857E-007,1.1120E-007,5.0879E-008,3.0797E-008,1.8059E-008,1.2732E-008,8.9525E-009,7.9930E-009,6.1874E-009,4.2266E-009,5.0587E-009,4.4229E-009,4.4312E-009,4.4413E-009,4.8562E-009,5.2839E-009,5.5332E-009,5.8877E-009,6.3611E-009,7.0253E-009,8.0263E-009,9.1014E-009,1.1653E-008,1.3665E-008,1.4442E-008,1.5481E-008,1.6065E-008,1.7445E-008,3.2180E-008,9.9705E-008,1.0446E-007,1.0401E-007,7.5962E-008,4.2988E-008,1.5549E-008,5.1405E-009,5.8971E-008,1.3309E-009,5.0905E-009,0.0000E+000
211.0000,0.0000E+000,1.2915E-006,6.4111E-007,2.0518E-007,1.0942E-007,5.0092E-008,3.0352E-008,1.7825E-008,1.2591E-008,8.8677E-009,7.9439E-009,6.2826E-009,4.2777E-009,5.1227E-009,4.5250E-009,4.5431E-009,4.6423E-009,5.1560E-009,5.7044E-009,6.0614E-009,6.5282E-009,7.0625E-009,7.6377E-009,8.4884E-009,9.3980E-009,1.1744E-008,1.3668E-008,1.4650E-008,1.6188E-008,1.8545E-008,2.5109E-008,4.8616E-008,1.4192E-007,7.1242E-007,7.2191E-007,5.3944E-007,3.4128E-007,3.2880E-007,1.2047E-007,3.0532E-007,5.1826E-007,2.3725E-007,0.0000E+000
212.0000,0.0000E+000,1.2691E-006,6.3005E-007,2.0166E-007,1.0757E-007,4.9273E-008,2.9887E-008,1.7579E-008,1.2434E-008,8.7529E-009,7.8474E-009,6.4288E-009,4.3544E-009,5.1358E-009,4.5788E-009,4.5226E-009,4.6446E-009,5.1277E-009,5.6356E-009,5.9367E-009,6.3607E-009,6.8853E-009,7.4875E-009,8.4157E-009,9.3215E-009,1.1842E-008,1.3898E-008,1.5289E-008,1.8806E-008,3.0428E-008,1.0152E-007,3.1002E-007,2.4216E-007,1.6168E-007,1.1162E-007,7.7292E-008,5.1459E-008,2.9157E-008,1.0276E-007,1.4549E-007,7.6581E-008,7.2341E-008,0.0000E+000
213.0000,0.0000E+000,1.2498E-006,6.2052E-007,1.9863E-007,1.0599E-007,4.8575E-008,2.9495E-008,1.7375E-008,1.2311E-008,8.6678E-009,7.7644E-009,6.5158E-009,4.3945E-009,5.1533E-009,4.6265E-009,4.5295E-009,4.6673E-009,5.1168E-009,5.5809E-009,5.8481E-009,6.2037E-009,6.6444E-009,7.2308E-009,8.1395E-009,9.1628E-009,1.1924E-008,1.4981E-008,1.9228E-008,3.1401E-008,6.0476E-008,1.0645E-007,1.3993E-007,1.2846E-007,1.0659E-007,8.2201E-008,5.2118E-008,2.8395E-008,6.2961E-008,5.7226E-008,4.9235E-009,1.2793E-008,2.8955E-008,0.0000E+000
214.0000,0.0000E+000,1.2348E-006,6.1308E-007,1.9627E-007,1.0475E-007,4.8029E-008,2.9189E-008,1.7218E-008,1.2218E-008,8.6085E-009,7.7124E-009,6.5925E-009,4.4335E-009,5.1864E-009,4.6872E-009,4.5836E-009,4.7658E-009,5.2466E-009,5.7453E-009,6.0530E-009,6.4553E-009,6.9336E-009,7.5100E-009,8.4904E-009,9.7813E-009,1.3287E-008,1.8246E-008,2.5783E-008,4.1304E-008,6.5686E-008,9.0903E-008,1.0275E-007,9.3019E-008,7.1588E-008,4.8508E-008,2.6640E-008,1.3054E-008,1.2352E-007,1.3179E-007,1.1831E-008,1.3168E-008,2.9948E-008,0.0000E+000
215.0000,0.0000E+000,1.2209E-006,6.0620E-007,1.9408E-007,1.0361E-007,4.7522E-008,2.8904E-008,1.7072E-008,1.2132E-008,8.5479E-009,7.6477E-009,6.6700E-009,4.4747E-009,5.1944E-009,4.7184E-009,4.5802E-009,4.7721E-009,5.2339E-009,5.7140E-009,6.0225E-009,6.4390E-009,6.9788E-009,7.7229E-009,8.9490E-009,1.0731E-008,1.5128E-008,2.1433E-008,3.0073E-008,4.4789E-008,6.4603E-008,8.5897E-008,1.0499E-007,1.1304E-007,1.0136E-007,7.7287E-008,4.9097E-008,2.5860E-008,1.0317E-008,1.5198E-008,8.6684E-008,1.3831E-008,5.2299E-008,0.0000E+000
216.0000,0.0000E+000,1.2091E-006,6.0039E-007,1.9224E-007,1.0264E-007,4.7093E-008,2.8663E-008,1.6947E-008,1.2059E-008,8.4983E-009,7.5947E-009,6.7336E-009,4.5100E-009,5.2088E-009,4.7529E-009,4.5997E-009,4.8172E-009,5.2848E-009,5.7807E-009,6.1325E-009,6.6085E-009,7.2397E-009,8.1459E-009,9.6367E-009,1.1898E-008,1.6930E-008,2.4079E-008,3.3447E-008,4.8073E-008,6.6479E-008,8.3589E-008,9.3939E-008,9.1460E-008,7.8879E-008,6.3294E-008,4.3563E-008,2.4397E-008,8.9017E-009,1.2820E-010,3.3130E-008,2.1127E-007,2.8050E-008,0.0000E+000
217.0000,0.0000E+000,1.1988E-006,5.9525E-007,1.9060E-007,1.0178E-007,4.6720E-008,2.8460E-008,1.6850E-008,1.2009E-008,8.4660E-009,7.5529E-009,6.8236E-009,4.5582E-009,5.2250E-009,4.7800E-009,4.6332E-009,4.8941E-009,5.3802E-009,5.9072E-009,6.3141E-009,6.8760E-009,7.6376E-009,8.7268E-009,1.0505E-008,1.3197E-008,1.8743E-008,2.6478E-008,3.6192E-008,4.9913E-008,6.5058E-008,7.6079E-008,7.9170E-008,7.1941E-008,5.7413E-008,4.1862E-008,2.6515E-008,1.3407E-008,4.2827E-009,9.4998E-009,9.5326E-008,1.3979E-007,2.6392E-008,0.0000E+000
218.0000,0.0000E+000,1.1891E-006,5.9045E-007,1.8907E-007,1.0099E-007,4.6372E-008,2.8273E-008,1.6766E-008,1.1973E-008,8.4414E-009,7.5075E-009,6.9414E-009,4.6211E-009,5.2422E-009,4.8106E-009,4.6808E-009,5.0121E-009,5.5439E-009,6.1384E-009,6.6252E-009,7.3006E-009,8.2173E-009,9.4990E-009,1.1585E-008,1.4656E-008,2.0615E-008,2.8610E-008,3.8089E-008,5.0170E-008,6.1711E-008,6.8019E-008,6.7478E-008,5.9415E-008,4.6468E-008,3.3594E-008,2.1359E-008,1.1119E-008,5.4706E-009,1.0309E-007,4.8059E-009,5.6724E-008,8.4973E-008,0.0000E+000
219.0000,0.0000E+000,1.1786E-006,5.8526E-007,1.8743E-007,1.0013E-007,4.6004E-008,2.8086E-008,1.6694E-008,1.1958E-008,8.4342E-009,7.4566E-009,7.1035E-009,4.7037E-009,5.2695E-009,4.8524E-009,4.7424E-009,5.1601E-009,5.7322E-009,6.3819E-009,6.9258E-009,7.6987E-009,8.7661E-009,1.0250E-008,1.2640E-008,1.6001E-008,2.2283E-008,3.0227E-008,3.8979E-008,4.9248E-008,5.7889E-008,6.1324E-008,5.9317E-008,5.1456E-008,3.9697E-008,2.8418E-008,1.9694E-008,2.7717E-008,1.4667E-007,3.9055E-008,1.1704E-008,9.5117E-008,2.4439E-007,0.0000E+000
220.0000,0.0000E+000,1.1679E-006,5.7998E-007,1.8575E-007,9.9265E-008,4.5642E-008,2.7917E-008,1.6653E-008,1.1988E-008,8.4703E-009,7.4226E-009,7.3440E-009,4.8304E-009,5.3591E-009,4.9655E-009,4.9328E-009,5.4920E-009,6.1837E-009,6.9783E-009,7.6282E-009,8.5790E-009,9.8811E-009,1.1620E-008,1.4239E-008,1.7685E-008,2.4440E-008,3.2221E-008,4.0130E-008,4.9126E-008,5.5785E-008,5.7407E-008,5.5131E-008,4.8565E-008,3.9402E-008,3.2030E-008,2.8269E-008,1.0938E-006,1.1825E-006,1.2691E-006,1.9317E-008,2.0462E-008,7.2793E-008,0.0000E+000
221.0000,0.0000E+000,1.1506E-006,5.7139E-007,1.8301E-007,9.7811E-008,4.4998E-008,2.7571E-008,1.6512E-008,1.1967E-008,8.4776E-009,7.2933E-009,7.5224E-009,4.9243E-009,5.4036E-009,4.9341E-009,4.9508E-009,5.4242E-009,5.9982E-009,6.6621E-009,7.2130E-009,8.1096E-009,9.4341E-009,1.1312E-008,1.4143E-008,1.7714E-008,2.4697E-008,3.2179E-008,3.8969E-008,4.7265E-008,5.6951E-008,7.3178E-008,1.0335E-007,1.2544E-007,1.0588E-007,7.6755E-008,4.5835E-008,2.0624E-008,1.8579E-009,5.6082E-008,1.9566E-007,1.2563E-007,7.4780E-008,0.0000E+000
