"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
461.0000,2.3648E-007,2.3648E-007,6.6112E-006,8.2930E-006,-2.9137E-006,-2.2822E-005,-1.9125E-005,1.1655E-005,1.3370E-005,1.3995E-005,1.9679E-005,2.7999E-005,3.7112E-005,4.5624E-005,5.3973E-005,6.3520E-005,8.9907E-005,1.3310E-004,1.4452E-004,1.6568E-004,1.9562E-004,2.3522E-004,2.8015E-004,3.2926E-004,3.7648E-004,4.2399E-004,4.9216E-004,6.6628E-004,9.0626E-004,1.1855E-003,1.4275E-003,1.5428E-003,1.5523E-003,1.5138E-003,1.4517E-003,1.3903E-003,1.3347E-003,1.2932E-003,1.3282E-003,1.6130E-003,1.8337E-003,2.3828E-003,2.3828E-003
462.0000,-1.8294E-004,-1.8294E-004,1.7423E-004,-2.5840E-006,-1.9120E-005,-1.3159E-005,1.2657E-005,1.3483E-005,1.3144E-005,1.4644E-005,2.1415E-005,3.0199E-005,3.9153E-005,4.6877E-005,5.4846E-005,6.9760E-005,1.0213E-004,1.1975E-004,1.4432E-004,1.7094E-004,1.9843E-004,2.3096E-004,2.7143E-004,3.1947E-004,3.6668E-004,4.1427E-004,4.8160E-004,6.5268E-004,8.9162E-004,1.1683E-003,1.4115E-003,1.5317E-003,1.5465E-003,1.5121E-003,1.4529E-003,1.3940E-003,1.3409E-003,1.3025E-003,1.3425E-003,1.6377E-003,1.8630E-003,2.3558E-003,2.3558E-003
463.0000,5.4347E-005,5.4347E-005,1.6376E-005,7.7059E-006,5.4932E-005,8.2209E-007,6.5768E-007,8.6699E-006,-7.0474E-006,1.0852E-005,2.1845E-005,2.8956E-005,3.8206E-005,4.3296E-005,5.9283E-005,6.2072E-005,8.3410E-005,1.3285E-004,1.5447E-004,1.7459E-004,2.0081E-004,2.3166E-004,2.6768E-004,3.1151E-004,3.5680E-004,4.0397E-004,4.7044E-004,6.3696E-004,8.7515E-004,1.1504E-003,1.3958E-003,1.5212E-003,1.5411E-003,1.5104E-003,1.4539E-003,1.3973E-003,1.3467E-003,1.3108E-003,1.3542E-003,1.6560E-003,1.8776E-003,2.3498E-003,2.3498E-003
464.0000,-8.1912E-005,-8.1912E-005,4.9350E-005,3.9129E-005,-6.1636E-007,-1.0523E-005,-7.6049E-006,1.3136E-005,1.3133E-005,1.0590E-005,1.4431E-005,2.4025E-005,3.4629E-005,4.1278E-005,4.8065E-005,5.7813E-005,7.6752E-005,1.2113E-004,1.5125E-004,1.8064E-004,2.0714E-004,2.3562E-004,2.6801E-004,3.0731E-004,3.4885E-004,3.9406E-004,4.5918E-004,6.2031E-004,8.5751E-004,1.1321E-003,1.3802E-003,1.5110E-003,1.5355E-003,1.5080E-003,1.4534E-003,1.3986E-003,1.3507E-003,1.3215E-003,1.3844E-003,1.7441E-003,2.0512E-003,2.0965E-003,2.0965E-003
465.0000,-2.8876E-005,-2.8876E-005,1.3431E-004,1.4947E-005,1.7283E-006,6.1109E-007,3.4528E-007,1.4520E-007,-2.3540E-006,-7.1861E-006,1.8424E-005,2.5039E-005,3.5155E-005,3.6517E-005,4.2862E-005,5.0813E-005,6.1900E-005,1.1569E-004,1.4109E-004,1.7374E-004,2.0790E-004,2.4002E-004,2.7156E-004,3.0710E-004,3.4412E-004,3.8588E-004,4.4857E-004,6.0373E-004,8.3921E-004,1.1138E-003,1.3634E-003,1.5010E-003,1.5297E-003,1.5048E-003,1.4518E-003,1.3983E-003,1.3532E-003,1.3319E-003,1.4201E-003,1.8584E-003,2.2818E-003,1.7572E-003,1.7572E-003
466.0000,-6.8362E-005,-6.8362E-005,2.8281E-005,2.4348E-005,-3.4629E-007,-4.2819E-006,4.0209E-007,-5.6708E-007,-3.3465E-005,8.3940E-006,1.3320E-005,2.0234E-005,2.5842E-005,3.2236E-005,3.7775E-005,4.4973E-005,5.3975E-005,8.2726E-005,1.4416E-004,1.6686E-004,2.0036E-004,2.3760E-004,2.7339E-004,3.0898E-004,3.4272E-004,3.8042E-004,4.3956E-004,5.8833E-004,8.2094E-004,1.0952E-003,1.3462E-003,1.4905E-003,1.5234E-003,1.5009E-003,1.4491E-003,1.3967E-003,1.3546E-003,1.3421E-003,1.4592E-003,1.9893E-003,2.5478E-003,1.3657E-003,1.3657E-003
467.0000,4.4529E-005,4.4529E-005,3.8032E-005,3.1796E-007,5.3780E-006,-1.5892E-005,-1.0599E-007,-1.3272E-007,-1.7770E-007,-2.6556E-005,-2.7913E-006,1.9217E-005,2.2030E-005,2.6709E-005,3.3042E-005,3.9844E-005,4.6422E-005,6.0356E-005,9.6220E-005,1.7190E-004,1.9674E-004,2.3238E-004,2.7089E-004,3.0927E-004,3.4276E-004,3.7757E-004,4.3286E-004,5.7508E-004,8.0359E-004,1.0767E-003,1.3289E-003,1.4791E-003,1.5164E-003,1.4963E-003,1.4455E-003,1.3943E-003,1.3552E-003,1.3513E-003,1.4958E-003,2.1184E-003,2.7968E-003,9.9908E-004,9.9908E-004
468.0000,-1.0190E-004,-1.0190E-004,2.3894E-005,1.9973E-005,1.8766E-005,-1.0639E-006,-1.2979E-005,1.2628E-005,1.1444E-005,8.4906E-006,7.0957E-006,1.2946E-005,2.1096E-005,2.7278E-005,3.2890E-005,3.6062E-005,4.4828E-005,6.5584E-005,8.6766E-005,1.3064E-004,1.7439E-004,2.2139E-004,2.6532E-004,3.0693E-004,3.4208E-004,3.7603E-004,4.2827E-004,5.6417E-004,7.8739E-004,1.0581E-003,1.3111E-003,1.4669E-003,1.5087E-003,1.4914E-003,1.4419E-003,1.3919E-003,1.3556E-003,1.3590E-003,1.5254E-003,2.2298E-003,2.9898E-003,7.1610E-004,7.1610E-004
469.0000,4.5047E-005,4.5047E-005,-4.0097E-005,1.0083E-005,1.9585E-005,1.4740E-005,6.5930E-006,4.5244E-006,3.2757E-006,2.9893E-006,1.1707E-006,1.0987E-005,2.4667E-005,2.9651E-005,4.0008E-005,4.2444E-005,4.2141E-005,5.2687E-005,7.6961E-005,1.2189E-004,1.6120E-004,2.0083E-004,2.5024E-004,2.9922E-004,3.3893E-004,3.7424E-004,4.2496E-004,5.5525E-004,7.7242E-004,1.0394E-003,1.2927E-003,1.4536E-003,1.5005E-003,1.4861E-003,1.4380E-003,1.3895E-003,1.3572E-003,1.3725E-003,1.5763E-003,2.4191E-003,3.3592E-003,1.5182E-004,1.5182E-004
470.0000,-7.4153E-007,-7.4153E-007,-2.4429E-006,-2.1817E-007,-4.5090E-005,6.0613E-006,2.2391E-005,2.0483E-005,1.5911E-005,1.6768E-005,2.2028E-005,2.5251E-005,2.7821E-005,3.2121E-005,4.6087E-005,5.7125E-005,5.7032E-005,6.2783E-005,8.1944E-005,1.0678E-004,1.3966E-004,1.8240E-004,2.3201E-004,2.8502E-004,3.3084E-004,3.7026E-004,4.2164E-004,5.4907E-004,7.5843E-004,1.0206E-003,1.2725E-003,1.4401E-003,1.4943E-003,1.4778E-003,1.4347E-003,1.3812E-003,1.3633E-003,2.6134E-003,1.1991E-003,7.7764E-004,1.9444E-003,-9.2429E-005,-9.2429E-005
471.0000,-1.5350E-006,-1.5350E-006,-9.7886E-006,-9.4237E-007,-6.5154E-007,-2.8334E-007,-7.8194E-007,-6.5792E-006,-1.2570E-005,1.0555E-005,2.8412E-005,2.6057E-005,3.7920E-005,4.2760E-005,5.2212E-005,5.7818E-005,7.5310E-005,9.2537E-005,1.1764E-004,1.1262E-004,1.2735E-004,1.6330E-004,2.1121E-004,2.6628E-004,3.1730E-004,3.6223E-004,4.1789E-004,6.4653E-004,8.7024E-004,2.1659E-003,2.1240E-003,1.9114E-003,1.4928E-003,1.3956E-003,1.7304E-003,9.1067E-004,4.0949E-004,1.3351E-004,1.1937E-004,2.8079E-005,9.1797E-006,1.8358E-006,1.8358E-006
472.0000,2.5155E-006,2.5155E-006,4.2550E-006,1.3827E-006,1.2224E-006,4.0664E-007,2.4973E-008,4.8943E-007,2.3736E-006,6.4399E-006,1.6007E-005,1.3767E-005,2.2280E-005,2.7937E-005,3.8252E-005,4.4819E-005,5.4122E-005,7.2265E-005,9.9771E-005,1.0264E-004,1.2353E-004,1.4868E-004,1.7285E-004,2.4178E-004,3.0135E-004,1.7800E-003,3.3881E-003,1.3258E-003,1.1970E-003,1.0838E-003,9.1949E-004,8.3393E-004,6.2468E-004,4.0474E-004,2.9048E-004,1.1462E-004,3.9562E-005,7.7661E-006,3.4770E-006,1.3825E-006,-1.7559E-007,-2.2067E-006,-2.2067E-006
473.0000,9.8199E-007,9.8199E-007,2.0379E-006,9.8828E-007,1.7522E-006,2.0657E-006,3.4548E-006,5.0302E-006,9.1984E-006,1.2049E-005,1.9466E-005,1.4277E-005,2.0358E-005,2.5225E-005,3.3282E-005,3.8391E-005,4.6737E-005,5.9883E-005,8.2116E-005,1.0772E-004,2.1285E-004,4.5558E-004,7.5976E-004,9.5751E-004,9.6220E-004,1.1942E-003,1.3340E-003,1.7245E-003,1.3521E-003,1.3332E-003,5.4095E-004,3.4275E-004,6.3626E-004,1.4156E-004,7.7634E-005,3.7776E-005,2.7121E-005,2.1136E-005,1.6765E-005,1.2104E-005,8.0524E-006,4.3896E-006,4.3896E-006
474.0000,1.7267E-006,1.7267E-006,3.9358E-006,2.3931E-006,4.4724E-006,4.7403E-006,7.2345E-006,8.8007E-006,1.3214E-005,1.5022E-005,2.1304E-005,1.5088E-005,2.0284E-005,2.5658E-005,3.6712E-005,5.2426E-005,1.0370E-004,3.4187E-004,9.4223E-004,6.8575E-004,7.6796E-004,1.2670E-003,4.0756E-004,1.1577E-003,6.6821E-004,4.5195E-004,1.5803E-003,2.6848E-004,9.2648E-004,2.1358E-004,5.7523E-004,1.5812E-004,4.9399E-004,4.9158E-005,3.7965E-005,3.7475E-005,2.7078E-005,1.6857E-005,1.1136E-005,7.8086E-006,6.3390E-006,6.6197E-006,6.6197E-006
475.0000,3.1258E-006,3.1258E-006,6.5018E-006,3.9899E-006,6.7960E-006,7.1675E-006,1.1023E-005,1.3588E-005,2.2572E-005,2.8704E-005,5.0066E-005,4.2706E-005,7.6173E-005,1.1640E-004,1.8863E-004,2.6414E-004,3.4994E-004,4.5746E-004,5.3202E-004,5.2752E-004,5.5826E-004,5.8460E-004,5.9920E-004,6.0786E-004,5.9121E-004,7.1250E-004,7.9601E-004,1.1061E-003,1.4553E-003,8.8104E-004,5.5891E-004,2.5579E-004,1.7268E-004,4.8657E-005,2.5433E-005,1.6171E-005,7.5174E-006,4.1043E-006,2.7383E-006,2.0085E-006,1.6559E-006,1.5771E-006,1.5771E-006
476.0000,5.7392E-006,5.7392E-006,1.1396E-005,8.0081E-006,1.3097E-005,1.4801E-005,2.4708E-005,3.0969E-005,5.2017E-005,6.2649E-005,9.7521E-005,7.1645E-005,1.0491E-004,1.3242E-004,1.8522E-004,2.3229E-004,2.9196E-004,3.5618E-004,4.1002E-004,4.1632E-004,4.9400E-004,6.4146E-004,8.0128E-004,8.0645E-004,8.8403E-004,6.0131E-004,1.7379E-003,7.5104E-004,4.1123E-004,9.3176E-004,2.7126E-004,1.1891E-004,2.5413E-004,6.4926E-005,1.7546E-005,7.1543E-006,3.7351E-006,2.1642E-006,1.1057E-006,2.1130E-008,-1.3173E-006,-3.9558E-006,-3.9558E-006
477.0000,1.1183E-005,1.1183E-005,2.2533E-005,1.4401E-005,2.3521E-005,2.4521E-005,3.9296E-005,4.4813E-005,6.7148E-005,7.2328E-005,1.0084E-004,6.8135E-005,9.3616E-005,1.1566E-004,1.5492E-004,2.0093E-004,2.7874E-004,3.8739E-004,5.4734E-004,7.4094E-004,8.8450E-004,7.3767E-004,7.3128E-004,8.7671E-004,3.9668E-004,6.5309E-004,1.1163E-003,2.2946E-004,7.7765E-004,2.4278E-004,6.0858E-004,2.2961E-004,1.9147E-004,2.0273E-004,2.0580E-004,9.6375E-005,2.8220E-005,1.1847E-005,5.7232E-006,2.1658E-006,-9.1737E-008,-2.6922E-006,-2.6922E-006
478.0000,1.5132E-005,1.5132E-005,3.0330E-005,1.7953E-005,2.9085E-005,2.8761E-005,4.5431E-005,4.9785E-005,7.3881E-005,7.8490E-005,1.1128E-004,7.6070E-005,1.1081E-004,1.4644E-004,2.0712E-004,2.7835E-004,3.6745E-004,4.5566E-004,5.1666E-004,5.1859E-004,5.3610E-004,5.4014E-004,5.3678E-004,5.4027E-004,5.3956E-004,6.0673E-004,6.8774E-004,9.0343E-004,1.5160E-003,8.5686E-004,3.1555E-004,3.5411E-004,7.4635E-005,1.4683E-005,3.1439E-006,1.3976E-006,-7.9475E-008,-1.5374E-006,-3.0844E-006,-4.7088E-006,-7.2065E-006,-1.4132E-005,-1.4132E-005
479.0000,1.6540E-005,1.6540E-005,3.4742E-005,2.0122E-005,3.2818E-005,3.1876E-005,4.9410E-005,5.3402E-005,7.7577E-005,8.1172E-005,1.1356E-004,7.5378E-005,1.0407E-004,1.3835E-004,1.9561E-004,2.4486E-004,3.0311E-004,3.6146E-004,4.0620E-004,4.1070E-004,4.3607E-004,4.5570E-004,4.6148E-004,4.7628E-004,4.7547E-004,5.9457E-004,7.3604E-004,1.1618E-003,1.9749E-003,8.4769E-004,4.2712E-004,2.8686E-004,2.1085E-004,7.1145E-005,1.5169E-005,1.4026E-006,-1.8318E-006,-2.1414E-006,-2.0465E-006,-2.4884E-006,-4.6691E-006,-1.0002E-005,-1.0002E-005
480.0000,1.5125E-005,1.5125E-005,3.5287E-005,2.0404E-005,3.3893E-005,3.1608E-005,4.8240E-005,4.9823E-005,6.9068E-005,6.8303E-005,9.5195E-005,5.9565E-005,7.5234E-005,1.0466E-004,1.4894E-004,1.9169E-004,2.4344E-004,2.9883E-004,3.4694E-004,3.6232E-004,3.9679E-004,4.2500E-004,4.3573E-004,4.4947E-004,4.5785E-004,5.7810E-004,7.6101E-004,1.1518E-003,1.7210E-003,1.2049E-003,6.2682E-004,3.6812E-004,2.2976E-004,2.5626E-004,4.7058E-004,2.4529E-004,1.3036E-004,8.7678E-005,1.4101E-005,7.4985E-006,5.8339E-006,2.0194E-006,2.0194E-006
481.0000,1.3517E-005,1.3517E-005,2.8400E-005,1.8196E-005,2.7101E-005,2.6460E-005,3.7668E-005,4.1251E-005,6.1273E-005,6.8008E-005,1.0027E-004,6.8529E-005,9.2319E-005,1.1022E-004,1.4033E-004,1.6246E-004,2.0242E-004,2.4676E-004,2.8405E-004,2.8644E-004,3.2856E-004,4.1200E-004,6.2110E-004,1.0423E-003,8.9574E-004,1.2715E-003,6.2268E-004,2.4515E-003,2.7320E-004,1.1934E-003,5.4243E-005,1.6804E-004,4.9351E-005,2.1986E-005,1.6613E-005,1.2906E-005,9.3645E-006,6.6762E-006,4.7117E-006,2.7822E-006,9.4879E-007,-1.5421E-006,-1.5421E-006
482.0000,1.5435E-005,1.5435E-005,4.8047E-005,4.2556E-005,6.7322E-005,7.2397E-005,1.1313E-004,1.3276E-004,2.1255E-004,2.2319E-004,3.1353E-004,2.4664E-004,2.9793E-004,3.4158E-004,3.8691E-004,4.5470E-004,4.1375E-004,4.9359E-004,5.2542E-004,4.7259E-004,5.3073E-004,5.1280E-004,5.1208E-004,5.0081E-004,3.3899E-004,3.8473E-004,6.9352E-004,2.2359E-004,4.8454E-004,1.4712E-004,6.4820E-005,3.0603E-005,1.6926E-005,3.8065E-006,-9.6945E-007,-3.1304E-006,-4.5644E-006,-6.0439E-006,-8.1575E-006,-1.0662E-005,-1.4938E-005,-2.7543E-005,-2.7543E-005
483.0000,1.1511E-005,1.1511E-005,4.0954E-005,5.8868E-005,1.0699E-004,1.1877E-004,2.0010E-004,2.3239E-004,2.0594E-004,2.0522E-004,2.3990E-004,2.1502E-004,2.4777E-004,2.6876E-004,2.9133E-004,3.0193E-004,3.4241E-004,2.8756E-004,4.7950E-004,2.9852E-004,4.4118E-004,3.3189E-004,3.8147E-004,3.4961E-004,3.4364E-004,3.8215E-004,3.9697E-004,3.6204E-004,3.4317E-004,3.3023E-004,3.9208E-004,4.0524E-004,1.9443E-004,1.3921E-004,1.2110E-004,5.7430E-005,1.2036E-005,-1.0739E-005,-1.0389E-005,-4.8924E-006,-4.6697E-006,-1.6953E-005,-1.6953E-005
484.0000,1.1677E-005,1.1677E-005,5.6982E-005,6.1357E-005,1.3010E-004,1.2863E-004,1.1011E-004,1.2245E-004,1.5239E-004,1.6768E-004,1.9406E-004,1.8758E-004,2.0491E-004,2.1757E-004,2.4080E-004,2.0301E-004,4.3703E-004,2.4325E-004,4.8151E-004,2.6152E-004,3.3928E-004,2.9117E-004,3.0545E-004,3.2549E-004,3.5910E-004,4.7708E-004,5.4108E-004,4.2976E-004,4.5465E-004,2.2859E-004,7.0915E-004,2.3986E-004,1.6651E-004,1.6711E-004,9.1807E-006,3.1089E-006,1.5715E-006,1.0230E-007,-8.2987E-007,-1.6714E-006,-2.8254E-006,-5.2421E-006,-5.2421E-006
485.0000,-1.4346E-004,-1.4346E-004,9.7980E-005,1.7779E-004,1.7998E-004,2.0854E-004,2.3700E-004,3.0235E-004,2.9986E-004,3.2135E-004,2.0712E-004,2.4709E-004,3.1221E-004,2.3430E-004,2.9797E-004,2.2985E-004,2.8560E-004,2.9655E-004,2.7197E-004,3.4798E-004,2.1564E-004,1.7762E-004,2.0868E-004,2.1928E-004,3.5458E-004,2.3620E-004,8.6978E-005,1.3902E-005,9.7563E-006,4.4532E-006,3.0821E-006,1.5197E-006,4.7084E-007,-1.9110E-007,-6.8565E-007,-1.0925E-006,-1.4491E-006,-1.8722E-006,-2.4743E-006,-3.1410E-006,-4.2103E-006,-6.9702E-006,-6.9702E-006
486.0000,3.8557E-005,3.8557E-005,9.6836E-005,2.0319E-004,1.3025E-004,2.8632E-004,1.0770E-004,5.2724E-004,1.8295E-004,4.7107E-004,1.9006E-004,6.0750E-004,1.3914E-004,2.7156E-004,2.9091E-004,3.7547E-004,4.3907E-004,4.4537E-004,3.6006E-004,1.6992E-004,1.0227E-004,6.4905E-005,3.5749E-005,2.2502E-005,1.4747E-005,9.9296E-006,6.4192E-006,3.6712E-006,1.5174E-006,-1.4819E-007,-1.3599E-006,-2.2167E-006,-2.8189E-006,-3.1711E-006,-3.3617E-006,-3.4187E-006,-3.4403E-006,-3.6960E-006,-4.3642E-006,-5.2757E-006,-7.1872E-006,-1.2612E-005,-1.2612E-005
487.0000,3.9205E-006,3.9205E-006,5.7861E-006,6.8646E-006,9.6379E-006,1.1743E-005,1.5272E-005,1.9309E-005,1.5534E-004,3.0554E-005,2.3924E-004,6.1866E-005,7.7014E-005,1.1001E-004,9.9012E-005,1.4388E-004,7.3850E-005,1.3170E-004,1.0020E-004,2.4890E-004,1.0672E-004,7.7814E-005,1.0036E-004,8.3446E-005,4.9299E-005,5.8026E-005,4.5597E-005,3.8782E-005,3.4245E-005,2.7941E-005,2.2402E-005,1.7610E-005,1.3278E-005,9.6187E-006,6.8664E-006,4.7229E-006,3.1108E-006,1.9691E-006,1.0845E-006,2.4212E-007,-5.2189E-006,-1.4065E-005,-1.4065E-005
488.0000,5.4809E-007,5.4809E-007,8.1592E-007,9.5240E-007,1.3248E-006,1.6098E-006,2.1041E-006,2.5772E-006,3.3353E-006,4.1793E-006,5.6148E-006,5.9972E-006,8.0840E-006,2.0330E-005,1.1215E-005,3.9446E-005,1.7579E-005,5.9433E-005,2.6593E-005,6.0931E-005,4.5792E-005,5.7852E-005,6.1228E-005,6.9571E-005,7.6767E-005,1.3562E-004,2.1600E-004,2.1369E-004,2.0426E-004,1.6554E-004,1.6399E-004,1.2467E-004,1.1106E-004,1.3136E-004,1.0961E-004,7.1316E-005,5.4243E-005,7.9014E-005,5.7128E-005,2.4857E-005,1.1492E-005,7.1210E-006,7.1210E-006
489.0000,1.8553E-007,1.8553E-007,2.7939E-007,3.2711E-007,4.5656E-007,5.5522E-007,7.2275E-007,8.7381E-007,1.1005E-006,1.3302E-006,1.7513E-006,1.9743E-006,2.3828E-006,2.9223E-006,3.7742E-006,5.2996E-006,4.9229E-006,1.3465E-005,7.9166E-006,2.2181E-005,1.3299E-005,3.1578E-005,3.3605E-005,5.1165E-005,8.0962E-005,1.5893E-004,2.4531E-004,2.0768E-004,1.8918E-004,1.6488E-004,1.5287E-004,2.0741E-004,3.1426E-004,3.1163E-004,3.4324E-004,4.5453E-004,7.8840E-004,7.5106E-004,4.6949E-004,2.6639E-004,8.3040E-005,1.5989E-005,1.5989E-005
490.0000,7.5894E-008,7.5894E-008,1.1675E-007,1.3699E-007,1.9183E-007,2.3342E-007,3.0421E-007,3.6760E-007,4.6219E-007,5.5661E-007,7.2962E-007,8.1759E-007,9.7248E-007,1.1631E-006,1.4445E-006,1.8512E-006,2.5494E-006,3.7569E-006,3.8709E-006,1.4719E-005,9.5782E-006,2.7322E-005,2.1741E-005,3.7745E-005,5.1385E-005,8.9254E-005,1.5675E-004,2.4288E-004,2.6719E-004,2.0228E-004,1.7436E-004,2.5014E-004,4.1161E-004,1.0785E-003,1.8189E-003,6.2914E-004,5.1180E-004,5.0823E-005,2.2335E-005,2.2866E-005,-8.3022E-006,-2.0783E-005,-2.0783E-005
491.0000,6.8557E-008,6.8557E-008,1.0595E-007,1.2438E-007,1.7430E-007,2.1212E-007,2.7653E-007,3.3411E-007,4.1998E-007,5.0539E-007,6.6174E-007,7.3998E-007,8.7749E-007,1.0459E-006,1.2940E-006,1.6404E-006,2.1461E-006,2.7565E-006,3.5752E-006,1.0639E-005,6.4719E-006,2.2954E-005,1.4755E-005,2.9150E-005,3.7194E-005,6.1661E-005,1.0421E-004,1.7114E-004,2.7522E-004,2.8959E-004,2.4359E-004,4.1478E-004,8.7411E-004,1.1518E-003,1.4081E-003,9.9364E-004,6.6106E-004,9.8391E-005,2.5629E-005,8.6363E-006,-4.1512E-006,-1.6377E-005,-1.6377E-005
492.0000,6.3833E-008,6.3833E-008,9.9080E-008,1.1643E-007,1.6338E-007,1.9902E-007,2.5977E-007,3.1422E-007,3.9547E-007,4.7650E-007,6.2479E-007,6.9965E-007,8.3058E-007,9.8931E-007,1.2166E-006,1.5142E-006,1.9174E-006,2.4529E-006,3.5293E-006,7.9062E-006,5.2567E-006,1.9957E-005,1.1594E-005,2.6716E-005,2.9942E-005,4.9493E-005,7.9997E-005,1.2420E-004,2.1318E-004,3.7036E-004,8.8966E-004,2.2111E-003,1.4897E-003,7.7427E-004,6.9059E-004,1.3706E-004,2.1839E-004,7.0762E-005,2.1745E-005,1.2613E-005,4.0664E-007,-1.0038E-005,-1.0038E-005
493.0000,5.1753E-008,5.1753E-008,8.1261E-008,9.5611E-008,1.3442E-007,1.6382E-007,2.1401E-007,2.5892E-007,3.2592E-007,3.9254E-007,5.1442E-007,5.7512E-007,6.8083E-007,8.0693E-007,9.8425E-007,1.2116E-006,1.5226E-006,1.9805E-006,2.9747E-006,5.9481E-006,4.5373E-006,1.6163E-005,1.1012E-005,2.4458E-005,2.9176E-005,4.8730E-005,8.3703E-005,1.5029E-004,3.1044E-004,6.5190E-004,1.0952E-003,1.3880E-003,1.1935E-003,9.2358E-004,1.1316E-003,7.4655E-004,1.1538E-003,9.9316E-004,2.7225E-004,5.2126E-005,7.1884E-006,-1.6746E-005,-1.6746E-005
494.0000,4.8139E-008,4.8139E-008,7.6010E-008,8.9486E-008,1.2593E-007,1.5349E-007,2.0061E-007,2.4275E-007,3.0567E-007,3.6822E-007,4.8276E-007,5.3994E-007,6.3986E-007,7.5954E-007,9.2816E-007,1.1449E-006,1.4453E-006,1.9125E-006,2.9500E-006,5.5965E-006,4.4610E-006,1.6553E-005,1.1463E-005,2.5060E-005,3.1974E-005,5.6172E-005,1.0036E-004,1.8133E-004,3.4080E-004,6.2893E-004,9.7631E-004,1.2709E-003,1.1971E-003,9.8311E-004,1.2598E-003,1.7605E-003,2.2707E-003,9.7911E-004,4.0294E-004,1.3663E-004,3.4042E-005,-1.0785E-005,-1.0785E-005
495.0000,4.9258E-008,4.9258E-008,7.7819E-008,9.1651E-008,1.2904E-007,1.5739E-007,2.0586E-007,2.4936E-007,3.1438E-007,3.7930E-007,4.9825E-007,5.5878E-007,6.6501E-007,7.9445E-007,9.7998E-007,1.2227E-006,1.5546E-006,2.0389E-006,3.1821E-006,7.1593E-006,5.2311E-006,1.7739E-005,1.4752E-005,2.6874E-005,3.9172E-005,6.7107E-005,1.1406E-004,1.9281E-004,3.3430E-004,5.6882E-004,8.8034E-004,1.2048E-003,1.2170E-003,1.0277E-003,1.4091E-003,2.4561E-003,2.8345E-003,2.3849E-003,6.4863E-004,1.8669E-004,8.3634E-005,1.0386E-005,1.0386E-005
496.0000,5.4581E-008,5.4581E-008,8.5855E-008,1.0106E-007,1.4219E-007,1.7340E-007,2.2677E-007,2.7474E-007,3.4652E-007,4.1843E-007,5.5030E-007,6.1846E-007,7.3926E-007,8.9062E-007,1.1170E-006,1.4345E-006,1.8838E-006,2.4280E-006,3.5096E-006,1.0209E-005,6.7649E-006,2.1327E-005,1.9036E-005,3.1503E-005,4.6847E-005,7.9003E-005,1.2838E-004,2.0082E-004,3.2400E-004,5.1594E-004,7.8679E-004,1.2558E-003,1.8357E-003,2.8243E-003,4.2169E-003,1.2092E-003,5.6893E-004,7.7281E-004,7.0086E-005,1.2976E-005,-5.6498E-006,-1.9566E-005,-1.9566E-005
497.0000,6.0857E-008,6.0857E-008,9.5310E-008,1.1214E-007,1.5766E-007,1.9226E-007,2.5139E-007,3.0465E-007,3.8442E-007,4.6458E-007,6.1159E-007,6.8818E-007,8.2442E-007,9.9758E-007,1.2672E-006,1.6900E-006,2.4037E-006,3.1907E-006,3.7935E-006,1.3932E-005,8.7030E-006,2.3229E-005,2.3956E-005,3.6324E-005,5.5802E-005,9.2050E-005,1.4467E-004,2.1641E-004,3.3052E-004,4.9279E-004,7.2816E-004,1.2933E-003,3.0285E-003,4.3359E-003,2.7470E-003,1.1606E-003,3.3202E-004,1.3218E-004,4.6707E-005,3.5979E-006,-6.2386E-006,-1.8802E-005,-1.8802E-005
498.0000,6.6545E-008,6.6545E-008,1.0388E-007,1.2216E-007,1.7164E-007,2.0925E-007,2.7354E-007,3.3150E-007,4.1846E-007,5.0616E-007,6.6717E-007,7.5191E-007,9.0250E-007,1.0924E-006,1.3847E-006,1.8634E-006,2.8614E-006,4.2807E-006,4.1876E-006,1.6530E-005,9.9520E-006,2.3734E-005,2.6781E-005,3.8596E-005,5.9297E-005,9.3682E-005,1.4184E-004,2.0633E-004,3.0474E-004,4.4814E-004,6.7890E-004,1.4230E-003,3.4812E-003,4.0928E-003,3.6056E-003,1.3287E-003,4.6722E-004,1.3402E-004,-6.2799E-006,-1.8353E-005,-4.9738E-006,-1.1311E-005,-1.1311E-005
499.0000,6.9670E-008,6.9670E-008,1.0864E-007,1.2775E-007,1.7945E-007,2.1877E-007,2.8596E-007,3.4658E-007,4.3760E-007,5.2959E-007,6.9869E-007,7.8852E-007,9.4866E-007,1.1499E-006,1.4508E-006,1.9242E-006,3.0011E-006,5.0939E-006,4.4232E-006,1.7201E-005,1.0278E-005,2.3973E-005,2.6578E-005,3.8091E-005,5.7314E-005,8.6552E-005,1.2741E-004,1.8493E-004,2.7276E-004,4.1122E-004,6.6143E-004,1.4788E-003,3.6544E-003,4.0297E-003,3.3534E-003,1.5132E-003,3.6982E-004,4.9373E-004,1.1611E-003,2.7081E-003,-5.2875E-005,-3.7919E-005,-3.7919E-005
