2178.0000,0.0000E+000,1.6481E+000,2.6463E+000,3.6520E+000,4.6651E+000,5.6858E+000,6.7141E+000,7.7500E+000,8.7936E+000,9.8449E+000,1.0904E+001,1.1971E+001,1.3046E+001,1.4128E+001,1.5219E+001,1.4670E+001,1.4129E+001,1.3595E+001,1.3071E+001,1.2554E+001,1.2046E+001,1.1546E+001,1.1055E+001,1.0572E+001,1.0098E+001,9.6330E+000,9.1765E+000,8.7290E+000,8.2904E+000,7.8610E+000,7.4407E+000,7.0297E+000,6.6282E+000,6.2361E+000,5.8536E+000,5.4809E+000,5.1181E+000,4.7652E+000,4.4225E+000,4.0902E+000,3.7683E+000,3.4570E+000,3.1566E+000
2179.0000,0.0000E+000,1.7529E+000,2.8229E+000,3.9006E+000,4.9861E+000,6.0795E+000,7.1807E+000,8.2898E+000,9.4068E+000,1.0532E+001,1.1665E+001,1.2806E+001,1.3956E+001,1.5113E+001,1.6279E+001,1.5701E+001,1.5131E+001,1.4569E+001,1.4016E+001,1.3471E+001,1.2935E+001,1.2408E+001,1.1890E+001,1.1380E+001,1.0879E+001,1.0388E+001,9.9056E+000,9.4325E+000,8.9687E+000,8.5142E+000,8.0693E+000,7.6340E+000,7.2084E+000,6.7926E+000,6.3867E+000,5.9909E+000,5.6053E+000,5.2301E+000,4.8653E+000,4.5111E+000,4.1677E+000,3.8353E+000,3.5140E+000
2180.0000,0.0000E+000,1.6985E+000,2.7305E+000,3.7700E+000,4.8173E+000,5.8722E+000,6.9349E+000,8.0053E+000,9.0836E+000,1.0170E+001,1.1264E+001,1.2366E+001,1.3476E+001,1.4594E+001,1.5721E+001,1.5157E+001,1.4601E+001,1.4054E+001,1.3515E+001,1.2984E+001,1.2463E+001,1.1949E+001,1.1445E+001,1.0949E+001,1.0462E+001,9.9835E+000,9.5143E+000,9.0542E+000,8.6033E+000,8.1616E+000,7.7293E+000,7.3065E+000,6.8932E+000,6.4896E+000,6.0958E+000,5.7119E+000,5.3381E+000,4.9745E+000,4.6212E+000,4.2784E+000,3.9463E+000,3.6249E+000,3.3146E+000
2181.0000,0.0000E+000,1.7701E+000,2.8527E+000,3.9431E+000,5.0412E+000,6.1472E+000,7.2611E+000,8.3830E+000,9.5128E+000,1.0651E+001,1.1797E+001,1.2951E+001,1.4113E+001,1.5284E+001,1.6463E+001,1.5880E+001,1.5305E+001,1.4739E+001,1.4182E+001,1.3633E+001,1.3093E+001,1.2562E+001,1.2040E+001,1.1526E+001,1.1022E+001,1.0526E+001,1.0040E+001,9.5629E+000,9.0952E+000,8.6369E+000,8.1881E+000,7.7490E+000,7.3196E+000,6.9001E+000,6.4905E+000,6.0910E+000,5.7017E+000,5.3228E+000,4.9544E+000,4.5966E+000,4.2496E+000,3.9137E+000,3.5888E+000
2182.0000,0.0000E+000,1.7308E+000,2.7852E+000,3.8474E+000,4.9172E+000,5.9949E+000,7.0803E+000,8.1736E+000,9.2749E+000,1.0384E+001,1.1501E+001,1.2627E+001,1.3760E+001,1.4901E+001,1.6051E+001,1.5479E+001,1.4914E+001,1.4358E+001,1.3811E+001,1.3272E+001,1.2742E+001,1.2220E+001,1.1707E+001,1.1203E+001,1.0708E+001,1.0222E+001,9.7453E+000,9.2774E+000,8.8188E+000,8.3696E+000,7.9298E+000,7.4995E+000,7.0789E+000,6.6681E+000,6.2671E+000,5.8762E+000,5.4954E+000,5.1248E+000,4.7647E+000,4.4152E+000,4.0764E+000,3.7485E+000,3.4317E+000
2183.0000,0.0000E+000,1.7228E+000,2.7710E+000,3.8268E+000,4.8904E+000,5.9617E+000,7.0408E+000,8.1278E+000,9.2228E+000,1.0326E+001,1.1437E+001,1.2555E+001,1.3683E+001,1.4818E+001,1.5961E+001,1.5390E+001,1.4828E+001,1.4273E+001,1.3727E+001,1.3190E+001,1.2661E+001,1.2142E+001,1.1630E+001,1.1128E+001,1.0634E+001,1.0150E+001,9.6746E+000,9.2084E+000,8.7514E+000,8.3038E+000,7.8656E+000,7.4370E+000,7.0181E+000,6.6089E+000,6.2096E+000,5.8203E+000,5.4412E+000,5.0723E+000,4.7139E+000,4.3661E+000,4.0290E+000,3.7028E+000,3.3878E+000
2184.0000,0.0000E+000,1.7365E+000,2.7931E+000,3.8574E+000,4.9294E+000,6.0093E+000,7.0971E+000,8.1928E+000,9.2965E+000,1.0408E+001,1.1528E+001,1.2656E+001,1.3792E+001,1.4936E+001,1.6089E+001,1.5513E+001,1.4946E+001,1.4388E+001,1.3837E+001,1.3296E+001,1.2763E+001,1.2239E+001,1.1724E+001,1.1217E+001,1.0720E+001,1.0232E+001,9.7526E+000,9.2827E+000,8.8221E+000,8.3710E+000,7.9294E+000,7.4973E+000,7.0751E+000,6.6626E+000,6.2602E+000,5.8678E+000,5.4857E+000,5.1139E+000,4.7526E+000,4.4020E+000,4.0623E+000,3.7335E+000,3.4159E+000
2185.0000,0.0000E+000,1.7121E+000,2.7517E+000,3.7991E+000,4.8542E+000,5.9170E+000,6.9877E+000,8.0662E+000,9.1526E+000,1.0247E+001,1.1349E+001,1.2460E+001,1.3578E+001,1.4705E+001,1.5840E+001,1.5271E+001,1.4711E+001,1.4159E+001,1.3615E+001,1.3080E+001,1.2554E+001,1.2036E+001,1.1527E+001,1.1027E+001,1.0536E+001,1.0054E+001,9.5805E+000,9.1165E+000,8.6618E+000,8.2165E+000,7.7806E+000,7.3542E+000,6.9375E+000,6.5306E+000,6.1336E+000,5.7467E+000,5.3698E+000,5.0033E+000,4.6472E+000,4.3017E+000,3.9670E+000,3.6432E+000,3.3305E+000
2186.0000,0.0000E+000,1.7045E+000,2.7371E+000,3.7774E+000,4.8255E+000,5.8814E+000,6.9450E+000,8.0166E+000,9.0961E+000,1.0184E+001,1.1279E+001,1.2383E+001,1.3495E+001,1.4614E+001,1.5743E+001,1.5175E+001,1.4615E+001,1.4064E+001,1.3521E+001,1.2987E+001,1.2462E+001,1.1945E+001,1.1437E+001,1.0938E+001,1.0448E+001,9.9672E+000,9.4952E+000,9.0325E+000,8.5790E+000,8.1350E+000,7.7004E+000,7.2754E+000,6.8601E+000,6.4547E+000,6.0592E+000,5.6737E+000,5.2985E+000,4.9336E+000,4.5792E+000,4.2354E+000,3.9025E+000,3.5805E+000,3.2697E+000
2187.0000,0.0000E+000,1.7046E+000,2.7344E+000,3.7719E+000,4.8172E+000,5.8704E+000,6.9315E+000,8.0005E+000,9.0776E+000,1.0163E+001,1.1256E+001,1.2357E+001,1.3467E+001,1.4585E+001,1.5711E+001,1.5141E+001,1.4579E+001,1.4026E+001,1.3482E+001,1.2946E+001,1.2419E+001,1.1901E+001,1.1391E+001,1.0891E+001,1.0399E+001,9.9170E+000,9.4439E+000,8.9801E+000,8.5257E+000,8.0808E+000,7.6455E+000,7.2198E+000,6.8040E+000,6.3981E+000,6.0022E+000,5.6165E+000,5.2412E+000,4.8763E+000,4.5220E+000,4.1784E+000,3.8459E+000,3.5244E+000,3.2143E+000
2188.0000,0.0000E+000,1.6940E+000,2.7157E+000,3.7450E+000,4.7822E+000,5.8272E+000,6.8801E+000,7.9410E+000,9.0099E+000,1.0087E+001,1.1172E+001,1.2265E+001,1.3366E+001,1.4476E+001,1.5594E+001,1.5026E+001,1.4467E+001,1.3916E+001,1.3374E+001,1.2841E+001,1.2316E+001,1.1800E+001,1.1293E+001,1.0795E+001,1.0306E+001,9.8258E+000,9.3550E+000,8.8935E+000,8.4414E+000,7.9988E+000,7.5657E+000,7.1424E+000,6.7288E+000,6.3252E+000,5.9317E+000,5.5483E+000,5.1752E+000,4.8126E+000,4.4606E+000,4.1194E+000,3.7891E+000,3.4700E+000,3.1621E+000
2189.0000,0.0000E+000,1.7589E+000,2.8261E+000,3.9013E+000,4.9844E+000,6.0756E+000,7.1747E+000,8.2820E+000,9.3974E+000,1.0521E+001,1.1653E+001,1.2793E+001,1.3942E+001,1.5098E+001,1.6264E+001,1.5679E+001,1.5103E+001,1.4535E+001,1.3976E+001,1.3426E+001,1.2885E+001,1.2352E+001,1.1829E+001,1.1315E+001,1.0810E+001,1.0314E+001,9.8277E+000,9.3508E+000,8.8834E+000,8.4256E+000,7.9776E+000,7.5394E+000,7.1112E+000,6.6930E+000,6.2851E+000,5.8874E+000,5.5003E+000,5.1237E+000,4.7579E+000,4.4030E+000,4.0593E+000,3.7267E+000,3.4057E+000
2190.0000,0.0000E+000,1.7394E+000,2.7928E+000,3.8541E+000,4.9233E+000,6.0005E+000,7.0856E+000,8.1789E+000,9.2802E+000,1.0390E+001,1.1507E+001,1.2633E+001,1.3768E+001,1.4910E+001,1.6061E+001,1.5481E+001,1.4910E+001,1.4348E+001,1.3794E+001,1.3249E+001,1.2712E+001,1.2185E+001,1.1666E+001,1.1157E+001,1.0657E+001,1.0166E+001,9.6839E+000,9.2115E+000,8.7487E+000,8.2955E+000,7.8519E+000,7.4182E+000,6.9943E+000,6.5805E+000,6.1769E+000,5.7835E+000,5.4006E+000,5.0282E+000,4.6666E+000,4.3158E+000,3.9761E+000,3.6476E+000,3.3306E+000
2191.0000,0.0000E+000,1.7202E+000,2.7599E+000,3.8074E+000,4.8627E+000,5.9260E+000,6.9972E+000,8.0765E+000,9.1638E+000,1.0259E+001,1.1363E+001,1.2475E+001,1.3595E+001,1.4723E+001,1.5860E+001,1.5285E+001,1.4719E+001,1.4161E+001,1.3612E+001,1.3071E+001,1.2540E+001,1.2017E+001,1.1503E+001,1.0998E+001,1.0503E+001,1.0016E+001,9.5388E+000,9.0709E+000,8.6125E+000,8.1636E+000,7.7244E+000,7.2950E+000,6.8754E+000,6.4659E+000,6.0665E+000,5.6773E+000,5.2985E+000,4.9303E+000,4.5727E+000,4.2260E+000,3.8903E+000,3.5658E+000,3.2527E+000
2192.0000,0.0000E+000,1.7087E+000,2.7393E+000,3.7777E+000,4.8240E+000,5.8782E+000,6.9403E+000,8.0105E+000,9.0887E+000,1.0175E+001,1.1270E+001,1.2372E+001,1.3483E+001,1.4603E+001,1.5730E+001,1.5158E+001,1.4594E+001,1.4039E+001,1.3492E+001,1.2954E+001,1.2425E+001,1.1904E+001,1.1393E+001,1.0891E+001,1.0397E+001,9.9133E+000,9.4385E+000,8.9731E+000,8.5171E+000,8.0707E+000,7.6339E+000,7.2069E+000,6.7899E+000,6.3828E+000,5.9858E+000,5.5991E+000,5.2228E+000,4.8571E+000,4.5020E+000,4.1579E+000,3.8247E+000,3.5028E+000,3.1923E+000
2193.0000,0.0000E+000,1.6918E+000,2.7106E+000,3.7371E+000,4.7715E+000,5.8137E+000,6.8639E+000,7.9221E+000,8.9882E+000,1.0062E+001,1.1145E+001,1.2235E+001,1.3334E+001,1.4441E+001,1.5557E+001,1.4989E+001,1.4429E+001,1.3879E+001,1.3336E+001,1.2803E+001,1.2278E+001,1.1762E+001,1.1255E+001,1.0757E+001,1.0267E+001,9.7875E+000,9.3168E+000,8.8554E+000,8.4034E+000,7.9610E+000,7.5282E+000,7.1051E+000,6.6919E+000,6.2886E+000,5.8954E+000,5.5125E+000,5.1399E+000,4.7778E+000,4.4263E+000,4.0857E+000,3.7561E+000,3.4377E+000,3.1306E+000
2194.0000,0.0000E+000,1.6730E+000,2.6794E+000,3.6935E+000,4.7154E+000,5.7450E+000,6.7826E+000,7.8280E+000,8.8814E+000,9.9428E+000,1.1012E+001,1.2090E+001,1.3176E+001,1.4270E+001,1.5372E+001,1.4810E+001,1.4256E+001,1.3710E+001,1.3173E+001,1.2645E+001,1.2125E+001,1.1615E+001,1.1113E+001,1.0619E+001,1.0135E+001,9.6603E+000,9.1944E+000,8.7378E+000,8.2905E+000,7.8527E+000,7.4244E+000,7.0058E+000,6.5970E+000,6.1980E+000,5.8091E+000,5.4303E+000,5.0618E+000,4.7038E+000,4.3563E+000,4.0196E+000,3.6938E+000,3.3791E+000,3.0757E+000
2195.0000,0.0000E+000,1.6695E+000,2.6712E+000,3.6807E+000,4.6980E+000,5.7231E+000,6.7562E+000,7.7972E+000,8.8462E+000,9.9032E+000,1.0968E+001,1.2042E+001,1.3123E+001,1.4213E+001,1.5311E+001,1.4748E+001,1.4194E+001,1.3648E+001,1.3111E+001,1.2582E+001,1.2062E+001,1.1551E+001,1.1049E+001,1.0555E+001,1.0071E+001,9.5962E+000,9.1304E+000,8.6738E+000,8.2267E+000,7.7891E+000,7.3612E+000,6.9429E+000,6.5345E+000,6.1361E+000,5.7477E+000,5.3696E+000,5.0018E+000,4.6446E+000,4.2980E+000,3.9623E+000,3.6375E+000,3.3240E+000,3.0219E+000
2196.0000,0.0000E+000,1.6598E+000,2.6539E+000,3.6558E+000,4.6654E+000,5.6830E+000,6.7084E+000,7.7418E+000,8.7832E+000,9.8327E+000,1.0890E+001,1.1956E+001,1.3030E+001,1.4112E+001,1.5203E+001,1.4642E+001,1.4090E+001,1.3546E+001,1.3011E+001,1.2484E+001,1.1966E+001,1.1457E+001,1.0957E+001,1.0466E+001,9.9838E+000,9.5109E+000,9.0472E+000,8.5928E+000,8.1478E+000,7.7123E+000,7.2864E+000,6.8703E+000,6.4640E+000,6.0677E+000,5.6815E+000,5.3055E+000,4.9399E+000,4.5848E+000,4.2403E+000,3.9068E+000,3.5842E+000,3.2728E+000,2.9729E+000
2197.0000,0.0000E+000,1.6398E+000,2.6206E+000,3.6091E+000,4.6054E+000,5.6095E+000,6.6214E+000,7.6411E+000,8.6689E+000,9.7046E+000,1.0748E+001,1.1800E+001,1.2860E+001,1.3928E+001,1.5005E+001,1.4450E+001,1.3903E+001,1.3365E+001,1.2836E+001,1.2315E+001,1.1802E+001,1.1299E+001,1.0804E+001,1.0318E+001,9.8414E+000,9.3736E+000,8.9150E+000,8.4656E+000,8.0256E+000,7.5950E+000,7.1739E+000,6.7625E+000,6.3609E+000,5.9692E+000,5.5875E+000,5.2160E+000,4.8547E+000,4.5040E+000,4.1638E+000,3.8343E+000,3.5159E+000,3.2085E+000,2.9126E+000
2198.0000,0.0000E+000,1.6366E+000,2.6132E+000,3.5975E+000,4.5896E+000,5.5896E+000,6.5974E+000,7.6131E+000,8.6369E+000,9.6686E+000,1.0708E+001,1.1756E+001,1.2813E+001,1.3877E+001,1.4950E+001,1.4394E+001,1.3847E+001,1.3309E+001,1.2779E+001,1.2258E+001,1.1745E+001,1.1241E+001,1.0746E+001,1.0260E+001,9.7835E+000,9.3157E+000,8.8572E+000,8.4079E+000,7.9680E+000,7.5377E+000,7.1169E+000,6.7059E+000,6.3047E+000,5.9135E+000,5.5323E+000,5.1614E+000,4.8009E+000,4.4508E+000,4.1115E+000,3.7830E+000,3.4655E+000,3.1593E+000,2.8645E+000
2199.0000,0.0000E+000,1.6275E+000,2.5969E+000,3.5741E+000,4.5591E+000,5.5518E+000,6.5525E+000,7.5611E+000,8.5776E+000,9.6022E+000,1.0635E+001,1.1676E+001,1.2725E+001,1.3782E+001,1.4848E+001,1.4294E+001,1.3749E+001,1.3212E+001,1.2684E+001,1.2165E+001,1.1654E+001,1.1153E+001,1.0660E+001,1.0176E+001,9.7007E+000,9.2348E+000,8.7782E+000,8.3309E+000,7.8930E+000,7.4646E+000,7.0458E+000,6.6367E+000,6.2375E+000,5.8483E+000,5.4691E+000,5.1002E+000,4.7417E+000,4.3937E+000,4.0564E+000,3.7299E+000,3.4145E+000,3.1104E+000,2.8177E+000
2200.0000,0.0000E+000,1.6186E+000,2.5815E+000,3.5520E+000,4.5304E+000,5.5165E+000,6.5105E+000,7.5125E+000,8.5224E+000,9.5403E+000,1.0566E+001,1.1600E+001,1.2643E+001,1.3693E+001,1.4752E+001,1.4201E+001,1.3658E+001,1.3124E+001,1.2598E+001,1.2080E+001,1.1572E+001,1.1072E+001,1.0581E+001,1.0099E+001,9.6265E+000,9.1627E+000,8.7081E+000,8.2628E+000,7.8270E+000,7.4006E+000,6.9838E+000,6.5768E+000,6.1795E+000,5.7923E+000,5.4151E+000,5.0482E+000,4.6916E+000,4.3456E+000,4.0102E+000,3.6857E+000,3.3723E+000,3.0701E+000,2.7793E+000
2201.0000,0.0000E+000,1.6103E+000,2.5668E+000,3.5309E+000,4.5029E+000,5.4826E+000,6.4702E+000,7.4657E+000,8.4692E+000,9.4807E+000,1.0500E+001,1.1528E+001,1.2564E+001,1.3608E+001,1.4660E+001,1.4111E+001,1.3570E+001,1.3037E+001,1.2513E+001,1.1998E+001,1.1491E+001,1.0993E+001,1.0504E+001,1.0024E+001,9.5528E+000,9.0908E+000,8.6381E+000,8.1946E+000,7.7605E+000,7.3360E+000,6.9210E+000,6.5158E+000,6.1204E+000,5.7349E+000,5.3596E+000,4.9945E+000,4.6397E+000,4.2955E+000,3.9620E+000,3.6394E+000,3.3278E+000,3.0275E+000,2.7386E+000
2202.0000,0.0000E+000,1.5940E+000,2.5400E+000,3.4937E+000,4.4551E+000,5.4242E+000,6.4011E+000,7.3859E+000,8.3786E+000,9.3792E+000,1.0388E+001,1.1405E+001,1.2429E+001,1.3462E+001,1.4504E+001,1.3959E+001,1.3423E+001,1.2895E+001,1.2376E+001,1.1866E+001,1.1364E+001,1.0870E+001,1.0386E+001,9.9102E+000,9.4436E+000,8.9860E+000,8.5376E+000,8.0983E+000,7.6684E+000,7.2480E+000,6.8370E+000,6.4358E+000,6.0443E+000,5.6626E+000,5.2910E+000,4.9296E+000,4.5785E+000,4.2378E+000,3.9077E+000,3.5885E+000,3.2802E+000,2.9831E+000,2.6973E+000
2203.0000,0.0000E+000,1.5805E+000,2.5175E+000,3.4622E+000,4.4145E+000,5.3745E+000,6.3422E+000,7.3178E+000,8.3012E+000,9.2926E+000,1.0292E+001,1.1299E+001,1.2315E+001,1.3338E+001,1.4370E+001,1.3829E+001,1.3297E+001,1.2773E+001,1.2258E+001,1.1751E+001,1.1253E+001,1.0763E+001,1.0283E+001,9.8106E+000,9.3476E+000,8.8935E+000,8.4485E+000,8.0127E+000,7.5862E+000,7.1691E+000,6.7614E+000,6.3634E+000,5.9750E+000,5.5966E+000,5.2281E+000,4.8697E+000,4.5215E+000,4.1838E+000,3.8566E+000,3.5402E+000,3.2347E+000,2.9403E+000,2.6573E+000
2204.0000,0.0000E+000,1.5702E+000,2.4998E+000,3.4370E+000,4.3818E+000,5.3343E+000,6.2945E+000,7.2626E+000,8.2385E+000,9.2222E+000,1.0214E+001,1.1214E+001,1.2222E+001,1.3237E+001,1.4262E+001,1.3724E+001,1.3194E+001,1.2673E+001,1.2160E+001,1.1656E+001,1.1160E+001,1.0673E+001,1.0195E+001,9.7251E+000,9.2645E+000,8.8128E+000,8.3703E+000,7.9369E+000,7.5128E+000,7.0980E+000,6.6927E+000,6.2970E+000,5.9110E+000,5.5349E+000,5.1687E+000,4.8126E+000,4.4667E+000,4.1313E+000,3.8063E+000,3.4922E+000,3.1889E+000,2.8968E+000,2.6160E+000
2205.0000,0.0000E+000,1.5822E+000,2.5187E+000,3.4629E+000,4.4147E+000,5.3743E+000,6.3418E+000,7.3171E+000,8.3003E+000,9.2914E+000,1.0291E+001,1.1298E+001,1.2313E+001,1.3337E+001,1.4369E+001,1.3826E+001,1.3293E+001,1.2767E+001,1.2251E+001,1.1742E+001,1.1243E+001,1.0752E+001,1.0270E+001,9.7968E+000,9.3326E+000,8.8775E+000,8.4315E+000,7.9948E+000,7.5674E+000,7.1495E+000,6.7411E+000,6.3423E+000,5.9534E+000,5.5743E+000,5.2053E+000,4.8465E+000,4.4980E+000,4.1600E+000,3.8327E+000,3.5161E+000,3.2106E+000,2.9162E+000,2.6333E+000
2206.0000,0.0000E+000,1.6174E+000,2.5765E+000,3.5433E+000,4.5180E+000,5.5005E+000,6.4910E+000,7.4895E+000,8.4960E+000,9.5107E+000,1.0533E+001,1.1564E+001,1.2604E+001,1.3651E+001,1.4707E+001,1.4154E+001,1.3610E+001,1.3074E+001,1.2546E+001,1.2028E+001,1.1518E+001,1.1017E+001,1.0525E+001,1.0042E+001,9.5682E+000,9.1036E+000,8.6482E+000,8.2023E+000,7.7659E+000,7.3390E+000,6.9219E+000,6.5146E+000,6.1172E+000,5.7299E+000,5.3528E+000,4.9860E+000,4.6297E+000,4.2841E+000,3.9493E+000,3.6254E+000,3.3128E+000,3.0115E+000,2.7218E+000
2207.0000,0.0000E+000,1.6146E+000,2.5717E+000,3.5366E+000,4.5093E+000,5.4899E+000,6.4784E+000,7.4749E+000,8.4794E+000,9.4921E+000,1.0513E+001,1.1542E+001,1.2579E+001,1.3625E+001,1.4678E+001,1.4126E+001,1.3582E+001,1.3047E+001,1.2521E+001,1.2003E+001,1.1494E+001,1.0994E+001,1.0502E+001,1.0020E+001,9.5470E+000,9.0830E+000,8.6284E+000,8.1831E+000,7.7474E+000,7.3212E+000,6.9047E+000,6.4981E+000,6.1014E+000,5.7147E+000,5.3382E+000,4.9721E+000,4.6164E+000,4.2714E+000,3.9372E+000,3.6140E+000,3.3019E+000,3.0012E+000,2.7121E+000
2208.0000,0.0000E+000,1.6036E+000,2.5530E+000,3.5102E+000,4.4752E+000,5.4480E+000,6.4287E+000,7.4174E+000,8.4141E+000,9.4189E+000,1.0432E+001,1.1453E+001,1.2482E+001,1.3520E+001,1.4566E+001,1.4016E+001,1.3475E+001,1.2943E+001,1.2420E+001,1.1905E+001,1.1398E+001,1.0901E+001,1.0413E+001,9.9331E+000,9.4627E+000,9.0015E+000,8.5495E+000,8.1070E+000,7.6738E+000,7.2503E+000,6.8364E+000,6.4323E+000,6.0381E+000,5.6540E+000,5.2800E+000,4.9163E+000,4.5631E+000,4.2205E+000,3.8887E+000,3.5678E+000,3.2581E+000,2.9597E+000,2.6729E+000
2209.0000,0.0000E+000,1.6026E+000,2.5498E+000,3.5049E+000,4.4677E+000,5.4385E+000,6.4172E+000,7.4039E+000,8.3986E+000,9.4015E+000,1.0412E+001,1.1432E+001,1.2459E+001,1.3495E+001,1.4539E+001,1.3989E+001,1.3448E+001,1.2915E+001,1.2391E+001,1.1875E+001,1.1368E+001,1.0871E+001,1.0382E+001,9.9019E+000,9.4312E+000,8.9697E+000,8.5176E+000,8.0748E+000,7.6415E+000,7.2179E+000,6.8039E+000,6.3999E+000,6.0057E+000,5.6217E+000,5.2478E+000,4.8844E+000,4.5314E+000,4.1891E+000,3.8577E+000,3.5372E+000,3.2280E+000,2.9302E+000,2.6440E+000
2210.0000,0.0000E+000,1.5977E+000,2.5407E+000,3.4914E+000,4.4500E+000,5.4165E+000,6.3909E+000,7.3734E+000,8.3639E+000,9.3625E+000,1.0369E+001,1.1384E+001,1.2407E+001,1.3439E+001,1.4479E+001,1.3930E+001,1.3389E+001,1.2857E+001,1.2334E+001,1.1819E+001,1.1313E+001,1.0816E+001,1.0328E+001,9.8488E+000,9.3790E+000,8.9184E+000,8.4671E+000,8.0252E+000,7.5929E+000,7.1702E+000,6.7572E+000,6.3541E+000,5.9610E+000,5.5779E+000,5.2051E+000,4.8428E+000,4.4909E+000,4.1497E+000,3.8194E+000,3.5002E+000,3.1922E+000,2.8956E+000,2.6108E+000
2211.0000,0.0000E+000,1.5959E+000,2.5364E+000,3.4847E+000,4.4409E+000,5.4050E+000,6.3771E+000,7.3572E+000,8.3454E+000,9.3418E+000,1.0346E+001,1.1359E+001,1.2380E+001,1.3410E+001,1.4447E+001,1.3898E+001,1.3357E+001,1.2824E+001,1.2301E+001,1.1786E+001,1.1280E+001,1.0783E+001,1.0294E+001,9.8154E+000,9.3456E+000,8.8849E+000,8.4337E+000,7.9919E+000,7.5596E+000,7.1371E+000,6.7243E+000,6.3214E+000,5.9285E+000,5.5458E+000,5.1733E+000,4.8113E+000,4.4599E+000,4.1192E+000,3.7894E+000,3.4707E+000,3.1634E+000,2.8675E+000,2.5834E+000
2212.0000,0.0000E+000,1.7152E+000,2.7750E+000,3.8427E+000,4.9183E+000,6.0018E+000,7.0933E+000,8.1928E+000,9.3005E+000,1.0416E+001,1.1540E+001,1.2673E+001,1.3813E+001,1.4962E+001,1.4404E+001,1.3855E+001,1.3314E+001,1.2782E+001,1.2259E+001,1.1745E+001,1.1239E+001,1.0742E+001,1.0254E+001,9.7758E+000,9.3064E+000,8.8463E+000,8.3955E+000,7.9543E+000,7.5226E+000,7.1006E+000,6.6884E+000,6.2861E+000,5.8939E+000,5.5119E+000,5.1401E+000,4.7788E+000,4.4282E+000,4.0882E+000,3.7593E+000,3.4415E+000,3.1350E+000,2.8400E+000,2.5568E+000
2213.0000,0.0000E+000,1.7135E+000,2.7711E+000,3.8365E+000,4.9099E+000,5.9912E+000,7.0805E+000,8.1779E+000,9.2834E+000,1.0397E+001,1.1519E+001,1.2649E+001,1.3788E+001,1.4935E+001,1.4377E+001,1.3827E+001,1.3286E+001,1.2754E+001,1.2230E+001,1.1715E+001,1.1210E+001,1.0713E+001,1.0225E+001,9.7462E+000,9.2767E+000,8.8165E+000,8.3658E+000,7.9246E+000,7.4930E+000,7.0711E+000,6.6590E+000,6.2569E+000,5.8649E+000,5.4831E+000,5.1117E+000,4.7507E+000,4.4004E+000,4.0609E+000,3.7324E+000,3.4151E+000,3.1091E+000,2.8148E+000,2.5323E+000
2214.0000,0.0000E+000,1.7107E+000,2.7652E+000,3.8277E+000,4.8981E+000,5.9764E+000,7.0628E+000,8.1573E+000,9.2599E+000,1.0371E+001,1.1490E+001,1.2617E+001,1.3753E+001,1.4897E+001,1.4339E+001,1.3789E+001,1.3249E+001,1.2716E+001,1.2193E+001,1.1678E+001,1.1173E+001,1.0676E+001,1.0189E+001,9.7102E+000,9.2410E+000,8.7811E+000,8.3307E+000,7.8899E+000,7.4586E+000,7.0372E+000,6.6256E+000,6.2239E+000,5.8324E+000,5.4511E+000,5.0802E+000,4.7199E+000,4.3702E+000,4.0314E+000,3.7035E+000,3.3870E+000,3.0818E+000,2.7882E+000,2.5066E+000
2215.0000,0.0000E+000,1.7106E+000,2.7634E+000,3.8241E+000,4.8928E+000,5.9695E+000,7.0543E+000,8.1472E+000,9.2483E+000,1.0358E+001,1.1475E+001,1.2601E+001,1.3736E+001,1.4878E+001,1.4319E+001,1.3769E+001,1.3227E+001,1.2693E+001,1.2169E+001,1.1653E+001,1.1147E+001,1.0649E+001,1.0161E+001,9.6819E+000,9.2120E+000,8.7516E+000,8.3006E+000,7.8592E+000,7.4276E+000,7.0057E+000,6.5938E+000,6.1919E+000,5.8001E+000,5.4187E+000,5.0478E+000,4.6874E+000,4.3378E+000,3.9991E+000,3.6715E+000,3.3552E+000,3.0504E+000,2.7574E+000,2.4763E+000
2216.0000,0.0000E+000,1.7057E+000,2.7545E+000,3.8111E+000,4.8758E+000,5.9485E+000,7.0292E+000,8.1181E+000,9.2152E+000,1.0321E+001,1.1434E+001,1.2556E+001,1.3686E+001,1.4825E+001,1.4267E+001,1.3717E+001,1.3176E+001,1.2644E+001,1.2120E+001,1.1606E+001,1.1100E+001,1.0604E+001,1.0116E+001,9.6379E+000,9.1690E+000,8.7095E+000,8.2595E+000,7.8191E+000,7.3884E+000,6.9675E+000,6.5565E+000,6.1556E+000,5.7649E+000,5.3845E+000,5.0146E+000,4.6552E+000,4.3067E+000,3.9690E+000,3.6425E+000,3.3273E+000,3.0236E+000,2.7316E+000,2.4517E+000
2217.0000,0.0000E+000,1.7030E+000,2.7490E+000,3.8029E+000,4.8648E+000,5.9348E+000,7.0128E+000,8.0990E+000,9.1934E+000,1.0296E+001,1.1407E+001,1.2526E+001,1.3654E+001,1.4790E+001,1.4232E+001,1.3683E+001,1.3142E+001,1.2610E+001,1.2086E+001,1.1572E+001,1.1066E+001,1.0570E+001,1.0083E+001,9.6050E+000,9.1363E+000,8.6771E+000,8.2275E+000,7.7874E+000,7.3571E+000,6.9366E+000,6.5261E+000,6.1257E+000,5.7354E+000,5.3555E+000,4.9861E+000,4.6274E+000,4.2794E+000,3.9424E+000,3.6165E+000,3.3020E+000,2.9990E+000,2.7078E+000,2.4287E+000
