2317.0000,1.2697E+001,1.2698E+001,1.2698E+001,1.2698E+001,1.2699E+001,1.2700E+001,1.2701E+001,1.2702E+001,1.2704E+001,1.2707E+001,1.2711E+001,1.2716E+001,1.2723E+001,1.2736E+001,1.2755E+001,1.2779E+001,1.2804E+001,1.2827E+001,1.2849E+001,1.2862E+001,1.2868E+001,1.2873E+001,1.2877E+001,1.2879E+001,1.2880E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2880E+001,1.2880E+001,1.2879E+001,1.2878E+001,1.2878E+001,1.2877E+001,1.2876E+001,1.2874E+001,1.2873E+001,1.2871E+001,1.2869E+001
2318.0000,1.3093E+001,1.3097E+001,1.3102E+001,1.3108E+001,1.3114E+001,1.3120E+001,1.3125E+001,1.3131E+001,1.3138E+001,1.3144E+001,1.3150E+001,1.3155E+001,1.3161E+001,1.3176E+001,1.3192E+001,1.3200E+001,1.3204E+001,1.3209E+001,1.3215E+001,1.3221E+001,1.3228E+001,1.3236E+001,1.3242E+001,1.3247E+001,1.3251E+001,1.3255E+001,1.3258E+001,1.3261E+001,1.3265E+001,1.3268E+001,1.3271E+001,1.3274E+001,1.3277E+001,1.3280E+001,1.3282E+001,1.3285E+001,1.3287E+001,1.3289E+001,1.3291E+001,1.3293E+001,1.3295E+001,1.3297E+001,1.3299E+001
2319.0000,1.3296E+001,1.3296E+001,1.3297E+001,1.3298E+001,1.3299E+001,1.3300E+001,1.3301E+001,1.3302E+001,1.3303E+001,1.3305E+001,1.3307E+001,1.3310E+001,1.3312E+001,1.3315E+001,1.3317E+001,1.3320E+001,1.3323E+001,1.3327E+001,1.3332E+001,1.3338E+001,1.3346E+001,1.3353E+001,1.3363E+001,1.3379E+001,1.3398E+001,1.3420E+001,1.3446E+001,1.3474E+001,1.3504E+001,1.3530E+001,1.3548E+001,1.3554E+001,1.3553E+001,1.3549E+001,1.3545E+001,1.3542E+001,1.3540E+001,1.3539E+001,1.3537E+001,1.3533E+001,1.3528E+001,1.3521E+001,1.3513E+001
2320.0000,1.3619E+001,1.3620E+001,1.3622E+001,1.3624E+001,1.3626E+001,1.3628E+001,1.3630E+001,1.3632E+001,1.3633E+001,1.3636E+001,1.3638E+001,1.3641E+001,1.3644E+001,1.3649E+001,1.3656E+001,1.3664E+001,1.3673E+001,1.3685E+001,1.3696E+001,1.3706E+001,1.3714E+001,1.3721E+001,1.3726E+001,1.3729E+001,1.3731E+001,1.3731E+001,1.3729E+001,1.3725E+001,1.3721E+001,1.3715E+001,1.3709E+001,1.3704E+001,1.3699E+001,1.3695E+001,1.3693E+001,1.3691E+001,1.3690E+001,1.3688E+001,1.3686E+001,1.3684E+001,1.3681E+001,1.3676E+001,1.3669E+001
2321.0000,1.3666E+001,1.3666E+001,1.3666E+001,1.3666E+001,1.3666E+001,1.3667E+001,1.3667E+001,1.3667E+001,1.3668E+001,1.3669E+001,1.3670E+001,1.3671E+001,1.3672E+001,1.3675E+001,1.3679E+001,1.3685E+001,1.3695E+001,1.3711E+001,1.3731E+001,1.3755E+001,1.3783E+001,1.3813E+001,1.3840E+001,1.3863E+001,1.3882E+001,1.3926E+001,1.3978E+001,1.4006E+001,1.4020E+001,1.4070E+001,1.4145E+001,1.4182E+001,1.4197E+001,1.4210E+001,1.4224E+001,1.4237E+001,1.4243E+001,1.4245E+001,1.4245E+001,1.4245E+001,1.4244E+001,1.4243E+001,1.4242E+001
2322.0000,1.3887E+001,1.3887E+001,1.3887E+001,1.3887E+001,1.3887E+001,1.3888E+001,1.3888E+001,1.3889E+001,1.3890E+001,1.3891E+001,1.3893E+001,1.3894E+001,1.3896E+001,1.3900E+001,1.3907E+001,1.3915E+001,1.3928E+001,1.3947E+001,1.3971E+001,1.3999E+001,1.4029E+001,1.4060E+001,1.4095E+001,1.4131E+001,1.4167E+001,1.4218E+001,1.4279E+001,1.4334E+001,1.4389E+001,1.4449E+001,1.4510E+001,1.4574E+001,1.4642E+001,1.4709E+001,1.4782E+001,1.4866E+001,1.4943E+001,1.4998E+001,1.5030E+001,1.5048E+001,1.5059E+001,1.5065E+001,1.5070E+001
2323.0000,1.3993E+001,1.3993E+001,1.3993E+001,1.3993E+001,1.3993E+001,1.3993E+001,1.3994E+001,1.3994E+001,1.3994E+001,1.3995E+001,1.3996E+001,1.3997E+001,1.3998E+001,1.3999E+001,1.4002E+001,1.4004E+001,1.4012E+001,1.4021E+001,1.4030E+001,1.4044E+001,1.4062E+001,1.4086E+001,1.4121E+001,1.4168E+001,1.4228E+001,1.4308E+001,1.4399E+001,1.4479E+001,1.4550E+001,1.4616E+001,1.4678E+001,1.4736E+001,1.4789E+001,1.4841E+001,1.4961E+001,1.5146E+001,1.5283E+001,1.5341E+001,1.5355E+001,1.5354E+001,1.5350E+001,1.5344E+001,1.5338E+001
2324.0000,1.4063E+001,1.4063E+001,1.4063E+001,1.4063E+001,1.4063E+001,1.4064E+001,1.4064E+001,1.4064E+001,1.4064E+001,1.4065E+001,1.4065E+001,1.4066E+001,1.4067E+001,1.4068E+001,1.4070E+001,1.4071E+001,1.4076E+001,1.4081E+001,1.4092E+001,1.4104E+001,1.4117E+001,1.4135E+001,1.4156E+001,1.4187E+001,1.4230E+001,1.4288E+001,1.4358E+001,1.4431E+001,1.4504E+001,1.4578E+001,1.4653E+001,1.4736E+001,1.4831E+001,1.4917E+001,1.4992E+001,1.5100E+001,1.5244E+001,1.5407E+001,1.5523E+001,1.5545E+001,1.5539E+001,1.5539E+001,1.5538E+001
2325.0000,1.4126E+001,1.4126E+001,1.4127E+001,1.4127E+001,1.4127E+001,1.4127E+001,1.4127E+001,1.4128E+001,1.4128E+001,1.4129E+001,1.4129E+001,1.4130E+001,1.4131E+001,1.4133E+001,1.4134E+001,1.4136E+001,1.4140E+001,1.4144E+001,1.4151E+001,1.4158E+001,1.4167E+001,1.4179E+001,1.4193E+001,1.4212E+001,1.4236E+001,1.4272E+001,1.4322E+001,1.4384E+001,1.4454E+001,1.4531E+001,1.4619E+001,1.4805E+001,1.5100E+001,1.5296E+001,1.5400E+001,1.5497E+001,1.5575E+001,1.5622E+001,1.5612E+001,1.5595E+001,1.5584E+001,1.5572E+001,1.5558E+001
2326.0000,1.4191E+001,1.4191E+001,1.4191E+001,1.4191E+001,1.4191E+001,1.4192E+001,1.4192E+001,1.4192E+001,1.4193E+001,1.4193E+001,1.4194E+001,1.4195E+001,1.4197E+001,1.4200E+001,1.4208E+001,1.4226E+001,1.4260E+001,1.4313E+001,1.4396E+001,1.4495E+001,1.4579E+001,1.4670E+001,1.4758E+001,1.4820E+001,1.4881E+001,1.4976E+001,1.5066E+001,1.5123E+001,1.5176E+001,1.5233E+001,1.5291E+001,1.5331E+001,1.5353E+001,1.5365E+001,1.5374E+001,1.5377E+001,1.5378E+001,1.5378E+001,1.5377E+001,1.5376E+001,1.5374E+001,1.5370E+001,1.5367E+001
2327.0000,1.4329E+001,1.4329E+001,1.4329E+001,1.4330E+001,1.4330E+001,1.4331E+001,1.4332E+001,1.4334E+001,1.4336E+001,1.4339E+001,1.4344E+001,1.4352E+001,1.4365E+001,1.4390E+001,1.4429E+001,1.4485E+001,1.4557E+001,1.4640E+001,1.4739E+001,1.4846E+001,1.4957E+001,1.5084E+001,1.5240E+001,1.5399E+001,1.5544E+001,1.5688E+001,1.5820E+001,1.5953E+001,1.6041E+001,1.6080E+001,1.6136E+001,1.6182E+001,1.6202E+001,1.6213E+001,1.6228E+001,1.6246E+001,1.6257E+001,1.6263E+001,1.6267E+001,1.6271E+001,1.6274E+001,1.6277E+001,1.6280E+001
2328.0000,1.4503E+001,1.4503E+001,1.4503E+001,1.4504E+001,1.4504E+001,1.4505E+001,1.4505E+001,1.4506E+001,1.4507E+001,1.4509E+001,1.4511E+001,1.4518E+001,1.4527E+001,1.4544E+001,1.4567E+001,1.4594E+001,1.4637E+001,1.4699E+001,1.4781E+001,1.4875E+001,1.4975E+001,1.5085E+001,1.5210E+001,1.5351E+001,1.5500E+001,1.5665E+001,1.5820E+001,1.5932E+001,1.6025E+001,1.6107E+001,1.6173E+001,1.6225E+001,1.6270E+001,1.6333E+001,1.6444E+001,1.6631E+001,1.6949E+001,1.7370E+001,1.7688E+001,1.7799E+001,1.7813E+001,1.7811E+001,1.7806E+001
2329.0000,1.4622E+001,1.4622E+001,1.4622E+001,1.4622E+001,1.4623E+001,1.4623E+001,1.4624E+001,1.4625E+001,1.4625E+001,1.4627E+001,1.4628E+001,1.4632E+001,1.4636E+001,1.4646E+001,1.4659E+001,1.4677E+001,1.4703E+001,1.4736E+001,1.4784E+001,1.4852E+001,1.4941E+001,1.5054E+001,1.5183E+001,1.5327E+001,1.5476E+001,1.5643E+001,1.5807E+001,1.5923E+001,1.6015E+001,1.6100E+001,1.6170E+001,1.6226E+001,1.6286E+001,1.6373E+001,1.6510E+001,1.6721E+001,1.7079E+001,1.7994E+001,1.8806E+001,1.8939E+001,1.8940E+001,1.8931E+001,1.8919E+001
2330.0000,1.4717E+001,1.4717E+001,1.4717E+001,1.4717E+001,1.4717E+001,1.4718E+001,1.4718E+001,1.4719E+001,1.4720E+001,1.4721E+001,1.4722E+001,1.4724E+001,1.4727E+001,1.4733E+001,1.4741E+001,1.4752E+001,1.4769E+001,1.4789E+001,1.4819E+001,1.4864E+001,1.4927E+001,1.5014E+001,1.5129E+001,1.5278E+001,1.5441E+001,1.5623E+001,1.5797E+001,1.5917E+001,1.6010E+001,1.6096E+001,1.6168E+001,1.6229E+001,1.6301E+001,1.6404E+001,1.6572E+001,1.6895E+001,1.7656E+001,1.8621E+001,1.9089E+001,1.9127E+001,1.9114E+001,1.9111E+001,1.9108E+001
2331.0000,1.4792E+001,1.4792E+001,1.4793E+001,1.4793E+001,1.4793E+001,1.4793E+001,1.4794E+001,1.4794E+001,1.4795E+001,1.4796E+001,1.4797E+001,1.4798E+001,1.4800E+001,1.4804E+001,1.4808E+001,1.4816E+001,1.4827E+001,1.4839E+001,1.4859E+001,1.4888E+001,1.4933E+001,1.4998E+001,1.5089E+001,1.5219E+001,1.5390E+001,1.5596E+001,1.5787E+001,1.5912E+001,1.6007E+001,1.6095E+001,1.6168E+001,1.6233E+001,1.6314E+001,1.6431E+001,1.6641E+001,1.7146E+001,1.7898E+001,1.8480E+001,1.8827E+001,1.9376E+001,1.9861E+001,1.9947E+001,1.9942E+001
2332.0000,1.4854E+001,1.4854E+001,1.4854E+001,1.4854E+001,1.4854E+001,1.4855E+001,1.4855E+001,1.4855E+001,1.4856E+001,1.4857E+001,1.4858E+001,1.4859E+001,1.4860E+001,1.4863E+001,1.4867E+001,1.4874E+001,1.4882E+001,1.4894E+001,1.4911E+001,1.4934E+001,1.4967E+001,1.5014E+001,1.5080E+001,1.5175E+001,1.5311E+001,1.5529E+001,1.5762E+001,1.5906E+001,1.6003E+001,1.6091E+001,1.6168E+001,1.6597E+001,1.7294E+001,1.7917E+001,1.8327E+001,1.8444E+001,1.8475E+001,1.8479E+001,1.8478E+001,1.8476E+001,1.8474E+001,1.8470E+001,1.8466E+001
2333.0000,1.4915E+001,1.4916E+001,1.4916E+001,1.4916E+001,1.4916E+001,1.4916E+001,1.4917E+001,1.4917E+001,1.4918E+001,1.4918E+001,1.4919E+001,1.4920E+001,1.4922E+001,1.4925E+001,1.4929E+001,1.4936E+001,1.4945E+001,1.4956E+001,1.4972E+001,1.4992E+001,1.5020E+001,1.5059E+001,1.5111E+001,1.5181E+001,1.5275E+001,1.5442E+001,1.5696E+001,1.5989E+001,1.6334E+001,1.6725E+001,1.7111E+001,1.7494E+001,1.7815E+001,1.7953E+001,1.7961E+001,1.7955E+001,1.7952E+001,1.7949E+001,1.7946E+001,1.7942E+001,1.7936E+001,1.7926E+001,1.7916E+001
2334.0000,1.4973E+001,1.4973E+001,1.4973E+001,1.4973E+001,1.4973E+001,1.4974E+001,1.4974E+001,1.4974E+001,1.4975E+001,1.4975E+001,1.4976E+001,1.4977E+001,1.4978E+001,1.4980E+001,1.4983E+001,1.4990E+001,1.4999E+001,1.5010E+001,1.5028E+001,1.5050E+001,1.5086E+001,1.5152E+001,1.5272E+001,1.5478E+001,1.5750E+001,1.6106E+001,1.6594E+001,1.6970E+001,1.7091E+001,1.7113E+001,1.7116E+001,1.7116E+001,1.7114E+001,1.7112E+001,1.7110E+001,1.7105E+001,1.7101E+001,1.7095E+001,1.7090E+001,1.7084E+001,1.7076E+001,1.7066E+001,1.7054E+001
2335.0000,1.5020E+001,1.5020E+001,1.5020E+001,1.5020E+001,1.5020E+001,1.5020E+001,1.5021E+001,1.5021E+001,1.5021E+001,1.5022E+001,1.5022E+001,1.5023E+001,1.5024E+001,1.5026E+001,1.5028E+001,1.5034E+001,1.5043E+001,1.5055E+001,1.5077E+001,1.5111E+001,1.5166E+001,1.5252E+001,1.5376E+001,1.5557E+001,1.5814E+001,1.6269E+001,1.6677E+001,1.6820E+001,1.6886E+001,1.6923E+001,1.6903E+001,1.6858E+001,1.6845E+001,1.6845E+001,1.6844E+001,1.6844E+001,1.6843E+001,1.6841E+001,1.6838E+001,1.6834E+001,1.6826E+001,1.6817E+001,1.6808E+001
2336.0000,1.5058E+001,1.5058E+001,1.5058E+001,1.5058E+001,1.5058E+001,1.5058E+001,1.5059E+001,1.5059E+001,1.5059E+001,1.5059E+001,1.5060E+001,1.5061E+001,1.5061E+001,1.5063E+001,1.5065E+001,1.5069E+001,1.5075E+001,1.5084E+001,1.5100E+001,1.5130E+001,1.5185E+001,1.5279E+001,1.5420E+001,1.5636E+001,1.5916E+001,1.6245E+001,1.6494E+001,1.6589E+001,1.6629E+001,1.6647E+001,1.6654E+001,1.6657E+001,1.6659E+001,1.6663E+001,1.6671E+001,1.6688E+001,1.6719E+001,1.6818E+001,1.6954E+001,1.6976E+001,1.6906E+001,1.6856E+001,1.6824E+001
2337.0000,1.5090E+001,1.5090E+001,1.5090E+001,1.5090E+001,1.5090E+001,1.5090E+001,1.5090E+001,1.5090E+001,1.5091E+001,1.5091E+001,1.5091E+001,1.5092E+001,1.5093E+001,1.5094E+001,1.5096E+001,1.5099E+001,1.5104E+001,1.5111E+001,1.5125E+001,1.5149E+001,1.5196E+001,1.5287E+001,1.5438E+001,1.5655E+001,1.5907E+001,1.6210E+001,1.6455E+001,1.6550E+001,1.6596E+001,1.6625E+001,1.6651E+001,1.6672E+001,1.6687E+001,1.6702E+001,1.6718E+001,1.6751E+001,1.6849E+001,1.6963E+001,1.6993E+001,1.6982E+001,1.6978E+001,1.6970E+001,1.6957E+001
2338.0000,1.5118E+001,1.5118E+001,1.5118E+001,1.5118E+001,1.5118E+001,1.5118E+001,1.5119E+001,1.5119E+001,1.5119E+001,1.5119E+001,1.5120E+001,1.5120E+001,1.5121E+001,1.5122E+001,1.5124E+001,1.5128E+001,1.5133E+001,1.5141E+001,1.5154E+001,1.5176E+001,1.5217E+001,1.5297E+001,1.5438E+001,1.5648E+001,1.5882E+001,1.6178E+001,1.6431E+001,1.6526E+001,1.6574E+001,1.6642E+001,1.6697E+001,1.6716E+001,1.6727E+001,1.6730E+001,1.6729E+001,1.6705E+001,1.6663E+001,1.6634E+001,1.6623E+001,1.6619E+001,1.6615E+001,1.6612E+001,1.6608E+001
2339.0000,1.5146E+001,1.5146E+001,1.5146E+001,1.5146E+001,1.5146E+001,1.5146E+001,1.5146E+001,1.5147E+001,1.5147E+001,1.5147E+001,1.5148E+001,1.5148E+001,1.5149E+001,1.5150E+001,1.5152E+001,1.5156E+001,1.5161E+001,1.5170E+001,1.5185E+001,1.5210E+001,1.5257E+001,1.5344E+001,1.5501E+001,1.5753E+001,1.6014E+001,1.6199E+001,1.6312E+001,1.6373E+001,1.6422E+001,1.6478E+001,1.6538E+001,1.6593E+001,1.6640E+001,1.6697E+001,1.6757E+001,1.6799E+001,1.6787E+001,1.6756E+001,1.6754E+001,1.6752E+001,1.6749E+001,1.6746E+001,1.6743E+001
2340.0000,1.5172E+001,1.5172E+001,1.5172E+001,1.5173E+001,1.5173E+001,1.5173E+001,1.5173E+001,1.5173E+001,1.5173E+001,1.5174E+001,1.5174E+001,1.5175E+001,1.5175E+001,1.5177E+001,1.5178E+001,1.5182E+001,1.5188E+001,1.5196E+001,1.5211E+001,1.5239E+001,1.5292E+001,1.5387E+001,1.5539E+001,1.5747E+001,1.5962E+001,1.6154E+001,1.6302E+001,1.6390E+001,1.6444E+001,1.6479E+001,1.6502E+001,1.6518E+001,1.6529E+001,1.6538E+001,1.6551E+001,1.6606E+001,1.6735E+001,1.6970E+001,1.7368E+001,1.7612E+001,1.7606E+001,1.7601E+001,1.7596E+001
2341.0000,1.5198E+001,1.5198E+001,1.5198E+001,1.5198E+001,1.5199E+001,1.5199E+001,1.5199E+001,1.5199E+001,1.5199E+001,1.5200E+001,1.5200E+001,1.5201E+001,1.5201E+001,1.5203E+001,1.5205E+001,1.5209E+001,1.5216E+001,1.5225E+001,1.5242E+001,1.5270E+001,1.5321E+001,1.5407E+001,1.5544E+001,1.5732E+001,1.5932E+001,1.6128E+001,1.6289E+001,1.6381E+001,1.6434E+001,1.6469E+001,1.6494E+001,1.6514E+001,1.6532E+001,1.6571E+001,1.6723E+001,1.6966E+001,1.7337E+001,1.7603E+001,1.7612E+001,1.7607E+001,1.7604E+001,1.7594E+001,1.7580E+001
2342.0000,1.5225E+001,1.5225E+001,1.5225E+001,1.5225E+001,1.5225E+001,1.5226E+001,1.5226E+001,1.5226E+001,1.5226E+001,1.5227E+001,1.5227E+001,1.5228E+001,1.5229E+001,1.5230E+001,1.5233E+001,1.5237E+001,1.5244E+001,1.5255E+001,1.5272E+001,1.5302E+001,1.5350E+001,1.5429E+001,1.5548E+001,1.5714E+001,1.5898E+001,1.6097E+001,1.6271E+001,1.6371E+001,1.6426E+001,1.6463E+001,1.6490E+001,1.6515E+001,1.6586E+001,1.6726E+001,1.6892E+001,1.7107E+001,1.7349E+001,1.7446E+001,1.7430E+001,1.7428E+001,1.7420E+001,1.7411E+001,1.7406E+001
2343.0000,1.5254E+001,1.5254E+001,1.5254E+001,1.5255E+001,1.5255E+001,1.5255E+001,1.5255E+001,1.5255E+001,1.5256E+001,1.5256E+001,1.5257E+001,1.5258E+001,1.5259E+001,1.5262E+001,1.5265E+001,1.5271E+001,1.5280E+001,1.5293E+001,1.5313E+001,1.5345E+001,1.5391E+001,1.5461E+001,1.5561E+001,1.5697E+001,1.5852E+001,1.6049E+001,1.6244E+001,1.6355E+001,1.6415E+001,1.6455E+001,1.6484E+001,1.6492E+001,1.6480E+001,1.6472E+001,1.6471E+001,1.6469E+001,1.6466E+001,1.6462E+001,1.6460E+001,1.6458E+001,1.6457E+001,1.6455E+001,1.6452E+001
2344.0000,1.5292E+001,1.5292E+001,1.5292E+001,1.5292E+001,1.5292E+001,1.5292E+001,1.5293E+001,1.5293E+001,1.5294E+001,1.5294E+001,1.5296E+001,1.5298E+001,1.5300E+001,1.5307E+001,1.5318E+001,1.5333E+001,1.5359E+001,1.5397E+001,1.5453E+001,1.5523E+001,1.5604E+001,1.5693E+001,1.5784E+001,1.5871E+001,1.5949E+001,1.6020E+001,1.6084E+001,1.6140E+001,1.6194E+001,1.6245E+001,1.6288E+001,1.6340E+001,1.6400E+001,1.6461E+001,1.6528E+001,1.6580E+001,1.6625E+001,1.6654E+001,1.6654E+001,1.6645E+001,1.6641E+001,1.6637E+001,1.6632E+001
2345.0000,1.5495E+001,1.5495E+001,1.5496E+001,1.5497E+001,1.5498E+001,1.5500E+001,1.5502E+001,1.5506E+001,1.5514E+001,1.5524E+001,1.5539E+001,1.5559E+001,1.5584E+001,1.5613E+001,1.5645E+001,1.5681E+001,1.5725E+001,1.5772E+001,1.5816E+001,1.5866E+001,1.5934E+001,1.5993E+001,1.6025E+001,1.6041E+001,1.6045E+001,1.6046E+001,1.6046E+001,1.6044E+001,1.6042E+001,1.6040E+001,1.6037E+001,1.6034E+001,1.6031E+001,1.6027E+001,1.6024E+001,1.6020E+001,1.6016E+001,1.6012E+001,1.6008E+001,1.6002E+001,1.5995E+001,1.5986E+001,1.5976E+001
2346.0000,1.5755E+001,1.5755E+001,1.5755E+001,1.5755E+001,1.5756E+001,1.5756E+001,1.5757E+001,1.5758E+001,1.5759E+001,1.5760E+001,1.5762E+001,1.5765E+001,1.5769E+001,1.5773E+001,1.5780E+001,1.5788E+001,1.5800E+001,1.5813E+001,1.5828E+001,1.5842E+001,1.5853E+001,1.5861E+001,1.5868E+001,1.5873E+001,1.5878E+001,1.5880E+001,1.5880E+001,1.5883E+001,1.5894E+001,1.5911E+001,1.5931E+001,1.5952E+001,1.5978E+001,1.6010E+001,1.6070E+001,1.6128E+001,1.6130E+001,1.6112E+001,1.6107E+001,1.6106E+001,1.6102E+001,1.6098E+001,1.6096E+001
2347.0000,1.5819E+001,1.5821E+001,1.5823E+001,1.5825E+001,1.5827E+001,1.5829E+001,1.5831E+001,1.5833E+001,1.5834E+001,1.5836E+001,1.5838E+001,1.5840E+001,1.5842E+001,1.5844E+001,1.5846E+001,1.5847E+001,1.5849E+001,1.5851E+001,1.5854E+001,1.5857E+001,1.5860E+001,1.5864E+001,1.5868E+001,1.5874E+001,1.5881E+001,1.5890E+001,1.5901E+001,1.5911E+001,1.5920E+001,1.5930E+001,1.5954E+001,1.5980E+001,1.5993E+001,1.5998E+001,1.5998E+001,1.5995E+001,1.5991E+001,1.5988E+001,1.5985E+001,1.5982E+001,1.5979E+001,1.5976E+001,1.5973E+001
2348.0000,1.5803E+001,1.5807E+001,1.5813E+001,1.5819E+001,1.5824E+001,1.5829E+001,1.5833E+001,1.5837E+001,1.5840E+001,1.5844E+001,1.5848E+001,1.5852E+001,1.5856E+001,1.5860E+001,1.5863E+001,1.5866E+001,1.5872E+001,1.5878E+001,1.5883E+001,1.5886E+001,1.5888E+001,1.5891E+001,1.5892E+001,1.5893E+001,1.5893E+001,1.5892E+001,1.5890E+001,1.5889E+001,1.5887E+001,1.5885E+001,1.5883E+001,1.5882E+001,1.5880E+001,1.5878E+001,1.5876E+001,1.5874E+001,1.5872E+001,1.5871E+001,1.5869E+001,1.5867E+001,1.5865E+001,1.5861E+001,1.5856E+001
2349.0000,1.5824E+001,1.5825E+001,1.5827E+001,1.5828E+001,1.5830E+001,1.5831E+001,1.5831E+001,1.5832E+001,1.5833E+001,1.5833E+001,1.5834E+001,1.5835E+001,1.5835E+001,1.5836E+001,1.5836E+001,1.5837E+001,1.5837E+001,1.5838E+001,1.5839E+001,1.5839E+001,1.5840E+001,1.5842E+001,1.5844E+001,1.5846E+001,1.5848E+001,1.5851E+001,1.5857E+001,1.5868E+001,1.5893E+001,1.5950E+001,1.6044E+001,1.6150E+001,1.6245E+001,1.6308E+001,1.6337E+001,1.6353E+001,1.6355E+001,1.6352E+001,1.6346E+001,1.6337E+001,1.6328E+001,1.6319E+001,1.6309E+001
2350.0000,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5840E+001,1.5841E+001,1.5841E+001,1.5841E+001,1.5841E+001,1.5841E+001,1.5842E+001,1.5842E+001,1.5843E+001,1.5844E+001,1.5846E+001,1.5853E+001,1.5875E+001,1.5919E+001,1.5974E+001,1.6027E+001,1.6074E+001,1.6115E+001,1.6152E+001,1.6183E+001,1.6210E+001,1.6243E+001,1.6293E+001,1.6403E+001,1.6885E+001,1.7495E+001,1.7727E+001,1.7749E+001,1.7745E+001
2351.0000,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5844E+001,1.5845E+001,1.5845E+001,1.5845E+001,1.5846E+001,1.5848E+001,1.5851E+001,1.5859E+001,1.5881E+001,1.5924E+001,1.5978E+001,1.6028E+001,1.6072E+001,1.6113E+001,1.6152E+001,1.6191E+001,1.6236E+001,1.6300E+001,1.6418E+001,1.6790E+001,1.7566E+001,1.8554E+001,1.9103E+001,1.9148E+001,1.9145E+001
2352.0000,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5847E+001,1.5848E+001,1.5848E+001,1.5848E+001,1.5849E+001,1.5850E+001,1.5852E+001,1.5855E+001,1.5863E+001,1.5883E+001,1.5923E+001,1.5977E+001,1.6028E+001,1.6072E+001,1.6114E+001,1.6156E+001,1.6202E+001,1.6263E+001,1.6363E+001,1.6664E+001,1.7862E+001,1.9295E+001,1.9784E+001,1.9800E+001,1.9796E+001,1.9791E+001
2353.0000,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5850E+001,1.5851E+001,1.5851E+001,1.5851E+001,1.5851E+001,1.5851E+001,1.5852E+001,1.5853E+001,1.5854E+001,1.5856E+001,1.5860E+001,1.5869E+001,1.5889E+001,1.5931E+001,1.6031E+001,1.6218E+001,1.6467E+001,1.6785E+001,1.7156E+001,1.7534E+001,1.7921E+001,1.8279E+001,1.8591E+001,1.8855E+001,1.9044E+001,1.9142E+001,1.9167E+001,1.9163E+001,1.9155E+001
2354.0000,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5854E+001,1.5855E+001,1.5855E+001,1.5855E+001,1.5856E+001,1.5857E+001,1.5859E+001,1.5863E+001,1.5871E+001,1.5895E+001,1.5964E+001,1.6138E+001,1.6411E+001,1.6716E+001,1.7026E+001,1.7337E+001,1.7648E+001,1.7977E+001,1.8747E+001,1.9767E+001,2.0275E+001,2.0449E+001,2.0562E+001,2.0599E+001,2.0629E+001,2.0663E+001
2355.0000,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5857E+001,1.5858E+001,1.5858E+001,1.5858E+001,1.5858E+001,1.5859E+001,1.5860E+001,1.5861E+001,1.5864E+001,1.5871E+001,1.5902E+001,1.6007E+001,1.6223E+001,1.6503E+001,1.6783E+001,1.7064E+001,1.7367E+001,1.7775E+001,1.8550E+001,1.9589E+001,2.0433E+001,2.1046E+001,2.1709E+001,2.2247E+001,2.2483E+001,2.2558E+001,2.2551E+001
2356.0000,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5860E+001,1.5861E+001,1.5861E+001,1.5861E+001,1.5862E+001,1.5865E+001,1.5875E+001,1.5908E+001,1.5982E+001,1.6094E+001,1.6308E+001,1.6641E+001,1.7033E+001,1.7546E+001,1.8072E+001,1.8582E+001,1.9216E+001,1.9963E+001,2.0571E+001,2.0897E+001,2.1053E+001,2.1156E+001,2.1224E+001,2.1225E+001,2.1224E+001,2.1222E+001,2.1218E+001,2.1213E+001
