"",21.000
1962.0000,-3.7786E+002
1963.0000,-3.8053E+002
1964.0000,-3.7955E+002
1965.0000,-3.7558E+002
1966.0000,-3.7614E+002
1967.0000,-3.7990E+002
1968.0000,-3.7767E+002
1969.0000,-3.8088E+002
1970.0000,-3.8479E+002
1971.0000,-3.8298E+002
1972.0000,-3.8340E+002
1973.0000,-3.8421E+002
1974.0000,-3.8242E+002
1975.0000,-3.8213E+002
1976.0000,-3.8923E+002
1977.0000,-3.8906E+002
1978.0000,-3.9392E+002
1979.0000,-3.9869E+002
1980.0000,-3.9491E+002
1981.0000,-4.0048E+002
1982.0000,-3.9277E+002
1983.0000,-3.9087E+002
1984.0000,-3.9680E+002
1985.0000,-3.9313E+002
1986.0000,-3.9983E+002
1987.0000,-4.0064E+002
1988.0000,-4.0318E+002
1989.0000,-4.1227E+002
1990.0000,-4.0512E+002
1991.0000,-4.0782E+002
1992.0000,-4.0774E+002
1993.0000,-4.0792E+002
1994.0000,-4.0748E+002
1995.0000,-4.0884E+002
1996.0000,-4.0920E+002
1997.0000,-4.0917E+002
1998.0000,-4.0919E+002
1999.0000,-4.0907E+002
2000.0000,-4.0993E+002
2001.0000,-4.1694E+002
2002.0000,-4.1890E+002
2003.0000,-4.2437E+002
2004.0000,-4.1961E+002
2005.0000,-4.1697E+002
2006.0000,-4.1423E+002
2007.0000,-4.1436E+002
2008.0000,-4.1635E+002
2009.0000,-4.1764E+002
2010.0000,-4.2311E+002
2011.0000,-4.2708E+002
2012.0000,-4.3056E+002
2013.0000,-4.3543E+002
2014.0000,-4.3517E+002
2015.0000,-4.2956E+002
2016.0000,-4.3222E+002
2017.0000,-4.3271E+002
2018.0000,-4.3700E+002
2019.0000,-4.3710E+002
2020.0000,-4.3910E+002
2021.0000,-4.4085E+002
2022.0000,-4.3810E+002
2023.0000,-4.3898E+002
2024.0000,-4.4267E+002
2025.0000,-4.3658E+002
2026.0000,-4.3061E+002
2027.0000,-4.2219E+002
2028.0000,-4.2186E+002
2029.0000,-4.2376E+002
2030.0000,-4.2582E+002
2031.0000,-4.2858E+002
2032.0000,-4.2674E+002
2033.0000,-4.2306E+002
2034.0000,-4.2384E+002
2035.0000,-4.2910E+002
2036.0000,-4.2826E+002
2037.0000,-4.2700E+002
2038.0000,-4.2753E+002
2039.0000,-4.2932E+002
2040.0000,-4.3296E+002
2041.0000,-4.3493E+002
2042.0000,-4.3294E+002
2043.0000,-4.3096E+002
2044.0000,-4.2426E+002
2045.0000,-4.2709E+002
2046.0000,-4.2864E+002
2047.0000,-4.3222E+002
2048.0000,-4.3203E+002
2049.0000,-4.3224E+002
2050.0000,-4.3444E+002
2051.0000,-4.3373E+002
2052.0000,-4.3804E+002
2053.0000,-4.3937E+002
2054.0000,-4.3696E+002
2055.0000,-4.2836E+002
2056.0000,-4.3297E+002
2057.0000,-4.3083E+002
2058.0000,-4.1951E+002
2059.0000,-4.1336E+002
2060.0000,-4.2543E+002
2061.0000,-4.2917E+002
2062.0000,-4.3207E+002
2063.0000,-4.3386E+002
2064.0000,-4.3182E+002
2065.0000,-4.3323E+002
2066.0000,-4.3050E+002
2067.0000,-4.3117E+002
2068.0000,-4.3189E+002
2069.0000,-4.3127E+002
2070.0000,-4.3265E+002
2071.0000,-4.3565E+002
2072.0000,-4.3917E+002
2073.0000,-4.3711E+002
2074.0000,-4.2909E+002
2075.0000,-4.1579E+002
2076.0000,-4.1334E+002
2077.0000,-4.2400E+002
2078.0000,-4.2214E+002
2079.0000,-4.2257E+002
2080.0000,-4.2337E+002
2081.0000,-4.2319E+002
2082.0000,-4.1116E+002
2083.0000,-4.1924E+002
2084.0000,-4.1648E+002
2085.0000,-4.0249E+002
2086.0000,-4.0430E+002
2087.0000,-4.0780E+002
2088.0000,-4.1074E+002
2089.0000,-4.0998E+002
2090.0000,-4.0747E+002
2091.0000,-4.0413E+002
2092.0000,-3.9482E+002
2093.0000,-4.0018E+002
2094.0000,-3.9535E+002
2095.0000,-3.8838E+002
2096.0000,-3.8819E+002
2097.0000,-3.8494E+002
2098.0000,-3.9006E+002
2099.0000,-3.8941E+002
2100.0000,-3.9090E+002
2101.0000,-3.9134E+002
2102.0000,-3.9163E+002
2103.0000,-3.9004E+002
2104.0000,-3.8555E+002
2105.0000,-3.8569E+002
2106.0000,-3.8184E+002
2107.0000,-3.7570E+002
2108.0000,-3.7221E+002
2109.0000,-3.7267E+002
2110.0000,-3.7190E+002
2111.0000,-3.7097E+002
2112.0000,-3.7081E+002
2113.0000,-3.7184E+002
2114.0000,-3.7241E+002
2115.0000,-3.7182E+002
2116.0000,-3.7179E+002
2117.0000,-3.6980E+002
2118.0000,-3.7025E+002
2119.0000,-3.7049E+002
2120.0000,-3.7060E+002
2121.0000,-3.7052E+002
2122.0000,-3.7160E+002
2123.0000,-3.7301E+002
2124.0000,-3.7494E+002
2125.0000,-3.7517E+002
2126.0000,-3.7484E+002
2127.0000,-3.7456E+002
2128.0000,-3.7141E+002
2129.0000,-3.6937E+002
2130.0000,-3.6839E+002
2131.0000,-3.6959E+002
2132.0000,-3.6977E+002
2133.0000,-3.6911E+002
2134.0000,-3.6681E+002
2135.0000,-3.6495E+002
2136.0000,-3.6333E+002
2137.0000,-3.6133E+002
2138.0000,-3.5997E+002
2139.0000,-3.5807E+002
2140.0000,-3.5599E+002
2141.0000,-3.5407E+002
2142.0000,-3.5233E+002
2143.0000,-3.5148E+002
2144.0000,-3.4978E+002
2145.0000,-3.4733E+002
2146.0000,-3.4494E+002
2147.0000,-3.4319E+002
2148.0000,-3.4106E+002
2149.0000,-3.3877E+002
2150.0000,-3.3667E+002
2151.0000,-3.3346E+002
2152.0000,-3.3011E+002
2153.0000,-3.2786E+002
2154.0000,-3.2623E+002
2155.0000,-3.2479E+002
2156.0000,-3.2441E+002
2157.0000,-3.2388E+002
2158.0000,-3.2284E+002
2159.0000,-3.2204E+002
2160.0000,-3.2178E+002
2161.0000,-3.2147E+002
2162.0000,-3.2085E+002
2163.0000,-3.1878E+002
2164.0000,-3.1758E+002
2165.0000,-3.1672E+002
2166.0000,-3.1258E+002
2167.0000,-3.1053E+002
2168.0000,-3.0917E+002
2169.0000,-3.0740E+002
2170.0000,0.0000E+000
2171.0000,0.0000E+000
2172.0000,0.0000E+000
2173.0000,0.0000E+000
2174.0000,0.0000E+000
2175.0000,0.0000E+000
2176.0000,0.0000E+000
2177.0000,0.0000E+000
2178.0000,0.0000E+000
2179.0000,0.0000E+000
2180.0000,0.0000E+000
2181.0000,0.0000E+000
2182.0000,0.0000E+000
2183.0000,0.0000E+000
2184.0000,0.0000E+000
2185.0000,0.0000E+000
2186.0000,0.0000E+000
2187.0000,0.0000E+000
2188.0000,0.0000E+000
2189.0000,0.0000E+000
2190.0000,0.0000E+000
2191.0000,0.0000E+000
2192.0000,0.0000E+000
2193.0000,0.0000E+000
2194.0000,0.0000E+000
2195.0000,0.0000E+000
2196.0000,0.0000E+000
2197.0000,0.0000E+000
2198.0000,0.0000E+000
2199.0000,0.0000E+000
2200.0000,0.0000E+000
2201.0000,0.0000E+000
2202.0000,0.0000E+000
2203.0000,0.0000E+000
2204.0000,0.0000E+000
2205.0000,0.0000E+000
2206.0000,0.0000E+000
2207.0000,0.0000E+000
2208.0000,0.0000E+000
2209.0000,0.0000E+000
2210.0000,0.0000E+000
2211.0000,0.0000E+000
2212.0000,0.0000E+000
2213.0000,0.0000E+000
2214.0000,0.0000E+000
2215.0000,0.0000E+000
2216.0000,0.0000E+000
2217.0000,0.0000E+000
2218.0000,0.0000E+000
2219.0000,0.0000E+000
2220.0000,0.0000E+000
2221.0000,-2.5251E+002
2222.0000,0.0000E+000
2223.0000,0.0000E+000
2224.0000,0.0000E+000
2225.0000,0.0000E+000
2226.0000,0.0000E+000
2227.0000,0.0000E+000
2228.0000,0.0000E+000
2229.0000,0.0000E+000
2230.0000,0.0000E+000
2231.0000,0.0000E+000
2232.0000,0.0000E+000
2233.0000,0.0000E+000
2234.0000,0.0000E+000
2235.0000,0.0000E+000
2236.0000,0.0000E+000
2237.0000,0.0000E+000
2238.0000,0.0000E+000
2239.0000,0.0000E+000
2240.0000,0.0000E+000
2241.0000,0.0000E+000
2242.0000,0.0000E+000
2243.0000,0.0000E+000
2244.0000,0.0000E+000
2245.0000,0.0000E+000
2246.0000,0.0000E+000
2247.0000,-2.5251E+002
2248.0000,0.0000E+000
2249.0000,0.0000E+000
2250.0000,0.0000E+000
2251.0000,0.0000E+000
2252.0000,0.0000E+000
2253.0000,0.0000E+000
2254.0000,0.0000E+000
2255.0000,0.0000E+000
2256.0000,0.0000E+000
2257.0000,0.0000E+000
2258.0000,0.0000E+000
2259.0000,0.0000E+000
2260.0000,0.0000E+000
2261.0000,0.0000E+000
2262.0000,0.0000E+000
2263.0000,0.0000E+000
2264.0000,0.0000E+000
2265.0000,-3.0932E+002
2266.0000,0.0000E+000
2267.0000,0.0000E+000
2268.0000,0.0000E+000
2269.0000,0.0000E+000
2270.0000,0.0000E+000
2271.0000,-3.0932E+002
2272.0000,-3.0932E+002
2273.0000,-3.0932E+002
2274.0000,0.0000E+000
2275.0000,0.0000E+000
2276.0000,0.0000E+000
2277.0000,0.0000E+000
2278.0000,0.0000E+000
2279.0000,-3.0932E+002
2280.0000,-3.0932E+002
2281.0000,-3.0932E+002
2282.0000,-3.0932E+002
2283.0000,-3.0932E+002
2284.0000,-3.0932E+002
2285.0000,-3.0932E+002
2286.0000,-3.0932E+002
2287.0000,-3.0932E+002
2288.0000,-3.0932E+002
2289.0000,-3.0932E+002
2290.0000,-3.2044E+002
2291.0000,-3.2271E+002
2292.0000,-3.2467E+002
2293.0000,-3.2892E+002
2294.0000,-3.3053E+002
2295.0000,-3.3322E+002
2296.0000,-3.3520E+002
2297.0000,-3.3526E+002
2298.0000,-3.3314E+002
2299.0000,-3.3307E+002
2300.0000,-3.3492E+002
2301.0000,-3.3624E+002
2302.0000,-3.3985E+002
2303.0000,-3.4422E+002
2304.0000,-3.4611E+002
2305.0000,-3.4900E+002
2306.0000,-3.5024E+002
2307.0000,-3.5363E+002
2308.0000,-3.5389E+002
2309.0000,-3.5795E+002
2310.0000,-3.5615E+002
2311.0000,-3.5776E+002
2312.0000,-3.6094E+002
2313.0000,-3.6418E+002
2314.0000,-3.6873E+002
2315.0000,-3.7181E+002
2316.0000,-3.6926E+002
2317.0000,-3.6813E+002
2318.0000,-3.7030E+002
2319.0000,-3.7159E+002
2320.0000,-3.7222E+002
2321.0000,-3.7536E+002
2322.0000,-3.7961E+002
2323.0000,-3.8124E+002
2324.0000,-3.8247E+002
2325.0000,-3.8245E+002
2326.0000,-3.8122E+002
2327.0000,-3.8599E+002
2328.0000,-3.9448E+002
2329.0000,-4.0098E+002
2330.0000,-4.0178E+002
2331.0000,-4.0737E+002
2332.0000,-3.9799E+002
2333.0000,-3.9505E+002
2334.0000,-3.9033E+002
2335.0000,-3.8904E+002
2336.0000,-3.8896E+002
2337.0000,-3.9002E+002
2338.0000,-3.8796E+002
2339.0000,-3.8869E+002
2340.0000,-3.9350E+002
2341.0000,-3.9358E+002
2342.0000,-3.9262E+002
2343.0000,-3.8704E+002
2344.0000,-3.8797E+002
2345.0000,-3.8445E+002
2346.0000,-3.8528E+002
2347.0000,-3.8446E+002
2348.0000,-3.8369E+002
2349.0000,-3.8630E+002
2350.0000,-3.9445E+002
2351.0000,-4.0228E+002
2352.0000,-4.0548E+002
2353.0000,-4.0178E+002
2354.0000,-4.0996E+002
2355.0000,-4.2121E+002
2356.0000,-4.1319E+002
2357.0000,-4.1403E+002
2358.0000,-4.1375E+002
2359.0000,-4.1744E+002
2360.0000,-4.2009E+002
2361.0000,-4.1649E+002
2362.0000,-4.1586E+002
2363.0000,-4.2038E+002
2364.0000,-4.1747E+002
2365.0000,-4.1882E+002
2366.0000,-4.2232E+002
2367.0000,-4.1934E+002
2368.0000,-4.2124E+002
2369.0000,-4.2544E+002
2370.0000,-4.2900E+002
2371.0000,-4.3187E+002
2372.0000,-4.3272E+002
2373.0000,-4.3238E+002
2374.0000,-4.2451E+002
2375.0000,-4.2274E+002
2376.0000,-4.2633E+002
2377.0000,-4.2432E+002
2378.0000,-4.2305E+002
2379.0000,-4.2256E+002
2380.0000,-4.2848E+002
2381.0000,-4.3796E+002
2382.0000,-4.4139E+002
2383.0000,-4.3216E+002
2384.0000,-4.3147E+002
2385.0000,-4.3345E+002
2386.0000,-4.3228E+002
2387.0000,-4.3507E+002
2388.0000,-4.3728E+002
2389.0000,-4.3623E+002
2390.0000,-4.3955E+002
2391.0000,-4.4439E+002
2392.0000,-4.4699E+002
2393.0000,-4.5138E+002
2394.0000,-4.5928E+002
2395.0000,-4.6180E+002
2396.0000,-4.6111E+002
2397.0000,-4.6151E+002
2398.0000,-4.5156E+002
2399.0000,-4.4224E+002
2400.0000,-4.3735E+002
2401.0000,-4.4001E+002
2402.0000,-4.4755E+002
2403.0000,-4.4452E+002
2404.0000,-4.4469E+002
2405.0000,-4.4540E+002
2406.0000,-4.5038E+002
2407.0000,-4.5157E+002
2408.0000,-4.5154E+002
2409.0000,-4.5082E+002
2410.0000,-4.5201E+002
2411.0000,-4.5797E+002
2412.0000,-4.5712E+002
2413.0000,-4.5413E+002
2414.0000,-4.4550E+002
2415.0000,-4.4393E+002
2416.0000,-4.4253E+002
2417.0000,-4.3840E+002
2418.0000,-4.3576E+002
2419.0000,-4.2117E+002
2420.0000,-4.2488E+002
2421.0000,-4.2912E+002
2422.0000,-4.2816E+002
2423.0000,-4.2505E+002
2424.0000,-4.2880E+002
2425.0000,-4.2494E+002
2426.0000,-4.3111E+002
2427.0000,-4.3413E+002
2428.0000,-4.2940E+002
2429.0000,-4.2675E+002
2430.0000,-4.2850E+002
2431.0000,-4.2781E+002
2432.0000,-4.2630E+002
2433.0000,-4.2332E+002
2434.0000,-4.2287E+002
2435.0000,-4.2110E+002
2436.0000,-4.1967E+002
2437.0000,-4.1810E+002
2438.0000,-4.1935E+002
2439.0000,-4.1830E+002
2440.0000,-4.1689E+002
2441.0000,-4.1733E+002
2442.0000,-4.1786E+002
2443.0000,-4.1827E+002
2444.0000,-4.1290E+002
2445.0000,-4.1417E+002
2446.0000,-4.0791E+002
2447.0000,-4.1314E+002
2448.0000,-4.0981E+002
2449.0000,-4.0440E+002
2450.0000,-4.0534E+002
2451.0000,-4.0227E+002
2452.0000,-4.0218E+002
2453.0000,-4.0502E+002
2454.0000,-4.0171E+002
2455.0000,-4.0487E+002
2456.0000,-4.0307E+002
2457.0000,-4.0426E+002
2458.0000,-4.0056E+002
2459.0000,-3.9680E+002
2460.0000,-3.9245E+002
2461.0000,-3.8549E+002
2462.0000,-3.9149E+002
2463.0000,-3.9021E+002
2464.0000,-3.8734E+002
2465.0000,-3.8894E+002
2466.0000,-3.9174E+002
2467.0000,-3.9058E+002
2468.0000,-3.8957E+002
2469.0000,-3.8858E+002
2470.0000,-3.8296E+002
2471.0000,-3.7105E+002
2472.0000,-3.7935E+002
2473.0000,-3.7825E+002
2474.0000,-3.7999E+002
2475.0000,-3.7971E+002
2476.0000,-3.7923E+002
2477.0000,-3.7838E+002
2478.0000,-3.7838E+002
2479.0000,-3.7713E+002
2480.0000,-3.7562E+002
2481.0000,-3.7202E+002
2482.0000,-3.6653E+002
2483.0000,-3.6550E+002
2484.0000,-3.6813E+002
2485.0000,-3.6687E+002
2486.0000,-3.6703E+002
2487.0000,-3.6710E+002
2488.0000,-3.6805E+002
2489.0000,-3.6695E+002
2490.0000,-3.6133E+002
2491.0000,-3.5785E+002
2492.0000,-3.5481E+002
2493.0000,-3.5424E+002
2494.0000,-3.5351E+002
2495.0000,-3.5286E+002
2496.0000,-3.5323E+002
2497.0000,-3.5365E+002
2498.0000,-3.5275E+002
2499.0000,-3.5228E+002
2500.0000,-3.5119E+002
2501.0000,-3.5005E+002
2502.0000,-3.4983E+002
2503.0000,-3.5071E+002
2504.0000,-3.4953E+002
2505.0000,-3.4784E+002
2506.0000,-3.4637E+002
2507.0000,-3.4519E+002
2508.0000,-3.4386E+002
2509.0000,-3.4377E+002
2510.0000,-3.4523E+002
2511.0000,-3.4650E+002
2512.0000,-3.4645E+002
2513.0000,-3.4677E+002
2514.0000,-3.4752E+002
2515.0000,-3.4576E+002
2516.0000,-3.4370E+002
2517.0000,-3.4225E+002
2518.0000,-3.4136E+002
2519.0000,-3.4175E+002
2520.0000,-3.4286E+002
2521.0000,-3.4212E+002
2522.0000,-3.4172E+002
2523.0000,-3.4114E+002
2524.0000,-3.4083E+002
2525.0000,-3.4039E+002
2526.0000,-3.3993E+002
2527.0000,-3.3854E+002
2528.0000,-3.3779E+002
2529.0000,-3.3731E+002
2530.0000,-3.3934E+002
2531.0000,-3.4061E+002
2532.0000,-3.3899E+002
2533.0000,-3.3809E+002
2534.0000,-3.3663E+002
2535.0000,-3.3465E+002
2536.0000,-3.3268E+002
2537.0000,-3.3138E+002
2538.0000,-3.3137E+002
2539.0000,-3.3023E+002
2540.0000,-3.2894E+002
2541.0000,-3.2843E+002
2542.0000,-3.2880E+002
2543.0000,-3.2785E+002
2544.0000,-3.2725E+002
2545.0000,-3.2517E+002
2546.0000,-3.2329E+002
2547.0000,-3.2209E+002
2548.0000,-3.2133E+002
2549.0000,-3.1969E+002
2550.0000,-3.1681E+002
2551.0000,-3.1392E+002
2552.0000,-3.1211E+002
2553.0000,-3.1155E+002
2554.0000,-3.1008E+002
2555.0000,-3.0773E+002
2556.0000,0.0000E+000
2557.0000,0.0000E+000
2558.0000,0.0000E+000
2559.0000,0.0000E+000
2560.0000,0.0000E+000
2561.0000,0.0000E+000
2562.0000,0.0000E+000
2563.0000,0.0000E+000
2564.0000,0.0000E+000
2565.0000,0.0000E+000
2566.0000,-3.0932E+002
2567.0000,0.0000E+000
2568.0000,0.0000E+000
2569.0000,0.0000E+000
2570.0000,0.0000E+000
2571.0000,0.0000E+000
2572.0000,0.0000E+000
2573.0000,0.0000E+000
2574.0000,0.0000E+000
2575.0000,0.0000E+000
2576.0000,0.0000E+000
2577.0000,0.0000E+000
2578.0000,0.0000E+000
2579.0000,0.0000E+000
2580.0000,0.0000E+000
2581.0000,0.0000E+000
2582.0000,0.0000E+000
2583.0000,0.0000E+000
2584.0000,-3.0932E+002
2585.0000,0.0000E+000
2586.0000,0.0000E+000
2587.0000,0.0000E+000
2588.0000,0.0000E+000
2589.0000,0.0000E+000
2590.0000,0.0000E+000
2591.0000,0.0000E+000
2592.0000,0.0000E+000
2593.0000,0.0000E+000
2594.0000,0.0000E+000
2595.0000,0.0000E+000
2596.0000,0.0000E+000
2597.0000,-2.5251E+002
2598.0000,0.0000E+000
2599.0000,0.0000E+000
2600.0000,0.0000E+000
2601.0000,0.0000E+000
2602.0000,0.0000E+000
2603.0000,0.0000E+000
2604.0000,0.0000E+000
2605.0000,0.0000E+000
2606.0000,-3.0932E+002
2607.0000,-3.0932E+002
2608.0000,0.0000E+000
2609.0000,0.0000E+000
2610.0000,0.0000E+000
2611.0000,-3.0932E+002
2612.0000,-3.0932E+002
2613.0000,0.0000E+000
2614.0000,0.0000E+000
2615.0000,0.0000E+000
2616.0000,0.0000E+000
2617.0000,0.0000E+000
2618.0000,0.0000E+000
2619.0000,0.0000E+000
2620.0000,0.0000E+000
2621.0000,0.0000E+000
2622.0000,0.0000E+000
2623.0000,0.0000E+000
2624.0000,-3.0932E+002
2625.0000,0.0000E+000
2626.0000,0.0000E+000
2627.0000,0.0000E+000
2628.0000,-3.0932E+002
2629.0000,-3.0932E+002
2630.0000,-3.0932E+002
2631.0000,0.0000E+000
2632.0000,0.0000E+000
2633.0000,0.0000E+000
2634.0000,-3.0932E+002
2635.0000,-3.0932E+002
2636.0000,-3.0932E+002
2637.0000,0.0000E+000
2638.0000,0.0000E+000
2639.0000,0.0000E+000
2640.0000,0.0000E+000
2641.0000,0.0000E+000
2642.0000,0.0000E+000
2643.0000,0.0000E+000
2644.0000,-3.0932E+002
2645.0000,-3.0932E+002
2646.0000,-3.1806E+002
2647.0000,-3.1778E+002
2648.0000,-3.1840E+002
2649.0000,-3.1849E+002
2650.0000,-3.1852E+002
2651.0000,-3.1878E+002
2652.0000,-3.1907E+002
2653.0000,-3.1991E+002
2654.0000,-3.2066E+002
2655.0000,-3.2185E+002
2656.0000,-3.2317E+002
2657.0000,-3.2511E+002
2658.0000,-3.2863E+002
2659.0000,-3.3166E+002
2660.0000,-3.3565E+002
2661.0000,-3.3622E+002
2662.0000,-3.4074E+002
2663.0000,-3.4672E+002
2664.0000,-3.5097E+002
2665.0000,-3.5472E+002
2666.0000,-3.5590E+002
2667.0000,-3.5587E+002
2668.0000,-3.5339E+002
2669.0000,-3.5327E+002
2670.0000,-3.5372E+002
2671.0000,-3.5393E+002
2672.0000,-3.5223E+002
2673.0000,-3.5507E+002
2674.0000,-3.5138E+002
2675.0000,-3.5154E+002
2676.0000,-3.5277E+002
2677.0000,-3.5551E+002
2678.0000,-3.5550E+002
2679.0000,-3.5376E+002
2680.0000,-3.5596E+002
2681.0000,-3.5556E+002
2682.0000,-3.5909E+002
2683.0000,-3.6729E+002
2684.0000,-3.6615E+002
2685.0000,-3.6614E+002
2686.0000,-3.6380E+002
2687.0000,-3.6433E+002
2688.0000,-3.6272E+002
2689.0000,-3.6384E+002
2690.0000,-3.6347E+002
2691.0000,-3.6486E+002
2692.0000,-3.6591E+002
2693.0000,-3.6812E+002
2694.0000,-3.6747E+002
2695.0000,-3.6757E+002
2696.0000,-3.6754E+002
2697.0000,-3.6756E+002
2698.0000,-3.6849E+002
2699.0000,-3.6838E+002
2700.0000,-3.7116E+002
2701.0000,-3.7199E+002
2702.0000,-3.7091E+002
2703.0000,-3.7340E+002
2704.0000,-3.7875E+002
2705.0000,-3.8388E+002
2706.0000,-3.8872E+002
2707.0000,-3.9266E+002
2708.0000,-3.9426E+002
2709.0000,-3.9649E+002
2710.0000,-3.9368E+002
2711.0000,-3.9113E+002
2712.0000,-3.9458E+002
2713.0000,-3.9697E+002
2714.0000,-4.0030E+002
2715.0000,-3.9880E+002
2716.0000,-4.0225E+002
2717.0000,-4.0712E+002
2718.0000,-4.0797E+002
2719.0000,-4.1266E+002
2720.0000,-4.2273E+002
2721.0000,-4.2103E+002
2722.0000,-4.1022E+002
2723.0000,-4.0877E+002
2724.0000,-4.0847E+002
2725.0000,-4.1361E+002
2726.0000,-4.1254E+002
2727.0000,-4.1034E+002
2728.0000,-4.1912E+002
2729.0000,-4.2539E+002
2730.0000,-4.3035E+002
2731.0000,-4.3140E+002
2732.0000,-4.3515E+002
2733.0000,-4.3721E+002
2734.0000,-4.3977E+002
2735.0000,-4.4021E+002
2736.0000,-4.4532E+002
2737.0000,-4.4421E+002
2738.0000,-4.4713E+002
2739.0000,-4.4855E+002
2740.0000,-4.4621E+002
2741.0000,-4.4642E+002
2742.0000,-4.5120E+002
2743.0000,-4.4346E+002
2744.0000,-4.4579E+002
2745.0000,-4.5315E+002
2746.0000,-4.5068E+002
2747.0000,-4.4893E+002
2748.0000,-4.4282E+002
2749.0000,-4.3244E+002
2750.0000,-4.3885E+002
2751.0000,-4.3923E+002
2752.0000,-4.4132E+002
2753.0000,-4.4373E+002
2754.0000,-4.4223E+002
2755.0000,-4.4474E+002
2756.0000,-4.5231E+002
2757.0000,-4.5104E+002
2758.0000,-4.4932E+002
2759.0000,-4.5041E+002
2760.0000,-4.4779E+002
2761.0000,-4.2699E+002
2762.0000,-4.3685E+002
2763.0000,-4.4107E+002
2764.0000,-4.4542E+002
2765.0000,-4.4382E+002
2766.0000,-4.5188E+002
2767.0000,-4.4850E+002
2768.0000,-4.4827E+002
2769.0000,-4.4670E+002
2770.0000,-4.4639E+002
2771.0000,-4.4270E+002
2772.0000,-4.4314E+002
2773.0000,-4.4819E+002
2774.0000,-4.4311E+002
2775.0000,-4.3745E+002
2776.0000,-4.3518E+002
2777.0000,-4.3358E+002
2778.0000,-4.3428E+002
2779.0000,-4.3372E+002
2780.0000,-4.3505E+002
2781.0000,-4.3345E+002
2782.0000,-4.3519E+002
2783.0000,-4.3294E+002
2784.0000,-4.3122E+002
2785.0000,-4.3223E+002
2786.0000,-4.2835E+002
2787.0000,-4.2522E+002
2788.0000,-4.2576E+002
2789.0000,-4.2519E+002
2790.0000,-4.2521E+002
2791.0000,-4.2759E+002
2792.0000,-4.2886E+002
2793.0000,-4.2976E+002
2794.0000,-4.3265E+002
2795.0000,-4.3669E+002
2796.0000,-4.3385E+002
2797.0000,-4.3163E+002
2798.0000,-4.2788E+002
2799.0000,-4.2958E+002
2800.0000,-4.2909E+002
2801.0000,-4.2624E+002
2802.0000,-4.2710E+002
2803.0000,-4.2452E+002
2804.0000,-4.2726E+002
2805.0000,-4.2452E+002
2806.0000,-4.2440E+002
2807.0000,-4.2516E+002
2808.0000,-4.2699E+002
2809.0000,-4.2945E+002
2810.0000,-4.2409E+002
2811.0000,-4.2190E+002
2812.0000,-4.1856E+002
2813.0000,-4.1188E+002
2814.0000,-4.1642E+002
2815.0000,-4.1626E+002
2816.0000,-4.0717E+002
2817.0000,-4.1240E+002
2818.0000,-4.1456E+002
2819.0000,-4.1580E+002
2820.0000,-4.1457E+002
2821.0000,-4.1281E+002
2822.0000,-4.0774E+002
2823.0000,-3.9882E+002
2824.0000,-3.9956E+002
2825.0000,-3.9488E+002
2826.0000,-4.0042E+002
2827.0000,-3.9864E+002
2828.0000,-3.9821E+002
2829.0000,-4.0244E+002
2830.0000,-3.9959E+002
2831.0000,-4.0068E+002
2832.0000,-3.9842E+002
2833.0000,-3.9654E+002
2834.0000,-3.9548E+002
2835.0000,-3.9398E+002
2836.0000,-3.9108E+002
2837.0000,-3.8644E+002
2838.0000,-3.8615E+002
2839.0000,-3.8433E+002
2840.0000,-3.8021E+002
2841.0000,-3.8344E+002
2842.0000,-3.8266E+002
2843.0000,-3.7920E+002
2844.0000,-3.7627E+002
2845.0000,-3.7197E+002
2846.0000,-3.7209E+002
2847.0000,-3.6964E+002
2848.0000,-3.6717E+002
2849.0000,-3.6621E+002
2850.0000,-3.6450E+002
2851.0000,-3.6358E+002
2852.0000,-3.6102E+002
2853.0000,-3.5843E+002
2854.0000,-3.5849E+002
2855.0000,-3.5879E+002
2856.0000,-3.5817E+002
2857.0000,-3.5717E+002
2858.0000,-3.5546E+002
2859.0000,-3.5415E+002
2860.0000,-3.5205E+002
2861.0000,-3.5073E+002
2862.0000,-3.4785E+002
2863.0000,-3.4643E+002
2864.0000,-3.4491E+002
2865.0000,-3.4341E+002
2866.0000,-3.4226E+002
2867.0000,-3.4122E+002
2868.0000,-3.4020E+002
2869.0000,-3.3997E+002
2870.0000,-3.4108E+002
2871.0000,-3.4141E+002
2872.0000,-3.4072E+002
2873.0000,-3.3955E+002
2874.0000,-3.3932E+002
2875.0000,-3.3880E+002
2876.0000,-3.3750E+002
2877.0000,-3.3631E+002
2878.0000,-3.3466E+002
2879.0000,-3.3373E+002
2880.0000,-3.3253E+002
2881.0000,-3.3228E+002
2882.0000,-3.3112E+002
2883.0000,-3.2991E+002
2884.0000,-3.2905E+002
2885.0000,-3.2760E+002
2886.0000,-3.2612E+002
2887.0000,-3.2498E+002
2888.0000,-3.2379E+002
2889.0000,-3.2265E+002
2890.0000,-3.2189E+002
2891.0000,-3.1856E+002
2892.0000,-3.1665E+002
2893.0000,-3.1555E+002
2894.0000,-3.1291E+002
2895.0000,-3.1132E+002
2896.0000,-3.1079E+002
2897.0000,-3.0989E+002
2898.0000,-3.0852E+002
2899.0000,0.0000E+000
2900.0000,0.0000E+000
2901.0000,0.0000E+000
2902.0000,0.0000E+000
2903.0000,0.0000E+000
2904.0000,0.0000E+000
2905.0000,0.0000E+000
2906.0000,0.0000E+000
