2961.0000,7.0660E-001,7.0571E-001,7.0455E-001,7.0338E-001,7.0200E-001,6.9844E-001,6.9511E-001,6.9362E-001,6.8960E-001,6.8562E-001,6.8397E-001,6.8000E-001,6.7647E-001,6.7549E-001,6.7382E-001,6.7221E-001,6.7056E-001,6.6860E-001,6.6722E-001,6.6550E-001,6.6366E-001,6.6213E-001,6.6049E-001,6.5880E-001,6.5708E-001,6.5532E-001,6.5352E-001,6.5166E-001,6.4975E-001,6.4777E-001,6.4570E-001,6.4354E-001,6.4130E-001,6.3904E-001,6.3688E-001,6.3496E-001,6.3340E-001,6.3221E-001,6.3142E-001,6.3090E-001,6.2942E-001,6.2645E-001,6.2300E-001
2962.0000,7.0852E-001,7.0765E-001,7.0665E-001,7.0544E-001,7.0241E-001,6.9885E-001,6.9711E-001,6.9516E-001,6.9149E-001,6.8864E-001,6.8731E-001,6.8418E-001,6.8106E-001,6.7892E-001,6.7642E-001,6.7479E-001,6.7235E-001,6.6990E-001,6.6859E-001,6.6699E-001,6.6544E-001,6.6389E-001,6.6226E-001,6.6055E-001,6.5879E-001,6.5696E-001,6.5504E-001,6.5303E-001,6.5096E-001,6.4886E-001,6.4675E-001,6.4458E-001,6.4237E-001,6.4017E-001,6.3815E-001,6.3640E-001,6.3496E-001,6.3386E-001,6.3304E-001,6.3237E-001,6.3076E-001,6.2759E-001,6.2384E-001
2963.0000,7.1515E-001,7.1416E-001,7.1316E-001,7.1183E-001,7.0834E-001,7.0498E-001,7.0338E-001,7.0080E-001,6.9750E-001,6.9473E-001,6.9174E-001,6.8875E-001,6.8626E-001,6.8345E-001,6.8057E-001,6.7801E-001,6.7537E-001,6.7257E-001,6.7003E-001,6.6800E-001,6.6632E-001,6.6463E-001,6.6298E-001,6.6132E-001,6.5960E-001,6.5783E-001,6.5598E-001,6.5409E-001,6.5216E-001,6.5020E-001,6.4821E-001,6.4615E-001,6.4400E-001,6.4180E-001,6.3972E-001,6.3790E-001,6.3640E-001,6.3523E-001,6.3438E-001,6.3371E-001,6.3208E-001,6.2877E-001,6.2472E-001
2964.0000,7.1209E-001,7.1117E-001,7.1000E-001,7.0677E-001,7.0261E-001,7.0033E-001,6.9885E-001,6.9584E-001,6.9310E-001,6.9184E-001,6.8887E-001,6.8604E-001,6.8497E-001,6.8248E-001,6.7988E-001,6.7869E-001,6.7718E-001,6.7551E-001,6.7379E-001,6.7185E-001,6.6992E-001,6.6783E-001,6.6554E-001,6.6316E-001,6.6098E-001,6.5905E-001,6.5722E-001,6.5539E-001,6.5355E-001,6.5166E-001,6.4974E-001,6.4776E-001,6.4574E-001,6.4369E-001,6.4167E-001,6.3978E-001,6.3814E-001,6.3681E-001,6.3580E-001,6.3499E-001,6.3314E-001,6.2966E-001,6.2564E-001
2965.0000,7.1647E-001,7.1585E-001,7.1501E-001,7.1201E-001,7.0898E-001,7.0781E-001,7.0369E-001,6.9839E-001,6.9611E-001,6.9489E-001,6.9086E-001,6.8702E-001,6.8566E-001,6.8361E-001,6.8180E-001,6.8040E-001,6.7876E-001,6.7737E-001,6.7558E-001,6.7362E-001,6.7195E-001,6.7006E-001,6.6812E-001,6.6610E-001,6.6393E-001,6.6163E-001,6.5931E-001,6.5712E-001,6.5506E-001,6.5303E-001,6.5096E-001,6.4879E-001,6.4656E-001,6.4438E-001,6.4237E-001,6.4063E-001,6.3921E-001,6.3810E-001,6.3725E-001,6.3649E-001,6.3492E-001,6.3138E-001,6.2661E-001
2966.0000,7.0979E-001,7.0918E-001,7.0781E-001,7.0564E-001,7.0411E-001,7.0270E-001,6.9986E-001,6.9705E-001,6.9562E-001,6.9443E-001,6.9247E-001,6.9065E-001,6.8889E-001,6.8690E-001,6.8550E-001,6.8366E-001,6.8184E-001,6.7989E-001,6.7746E-001,6.7544E-001,6.7324E-001,6.7083E-001,6.6858E-001,6.6649E-001,6.6454E-001,6.6265E-001,6.6076E-001,6.5883E-001,6.5685E-001,6.5479E-001,6.5262E-001,6.5034E-001,6.4801E-001,6.4579E-001,6.4380E-001,6.4208E-001,6.4067E-001,6.3956E-001,6.3869E-001,6.3797E-001,6.3690E-001,6.3334E-001,6.2765E-001
2967.0000,7.0975E-001,7.0927E-001,7.0809E-001,7.0677E-001,7.0551E-001,7.0321E-001,7.0099E-001,6.9972E-001,6.9818E-001,6.9602E-001,6.9398E-001,6.9249E-001,6.9053E-001,6.8858E-001,6.8728E-001,6.8478E-001,6.8251E-001,6.8063E-001,6.7813E-001,6.7610E-001,6.7409E-001,6.7193E-001,6.6995E-001,6.6805E-001,6.6619E-001,6.6433E-001,6.6243E-001,6.6047E-001,6.5843E-001,6.5631E-001,6.5411E-001,6.5187E-001,6.4964E-001,6.4752E-001,6.4557E-001,6.4385E-001,6.4240E-001,6.4121E-001,6.4030E-001,6.3957E-001,6.3843E-001,6.3469E-001,6.2877E-001
2968.0000,7.1040E-001,7.0928E-001,7.0812E-001,7.0688E-001,7.0426E-001,7.0155E-001,7.0018E-001,6.9867E-001,6.9698E-001,6.9520E-001,6.9355E-001,6.9205E-001,6.9047E-001,6.8904E-001,6.8759E-001,6.8566E-001,6.8395E-001,6.8249E-001,6.8027E-001,6.7815E-001,6.7614E-001,6.7379E-001,6.7163E-001,6.6960E-001,6.6768E-001,6.6581E-001,6.6392E-001,6.6198E-001,6.5999E-001,6.5789E-001,6.5571E-001,6.5346E-001,6.5119E-001,6.4903E-001,6.4705E-001,6.4532E-001,6.4387E-001,6.4270E-001,6.4182E-001,6.4112E-001,6.4000E-001,6.3612E-001,6.2991E-001
2969.0000,7.1738E-001,7.1690E-001,7.1614E-001,7.1444E-001,7.1151E-001,7.0927E-001,7.0824E-001,7.0570E-001,7.0248E-001,7.0028E-001,6.9877E-001,6.9625E-001,6.9291E-001,6.9095E-001,6.8892E-001,6.8628E-001,6.8426E-001,6.8231E-001,6.7996E-001,6.7792E-001,6.7605E-001,6.7421E-001,6.7257E-001,6.7086E-001,6.6912E-001,6.6736E-001,6.6553E-001,6.6363E-001,6.6165E-001,6.5956E-001,6.5733E-001,6.5499E-001,6.5264E-001,6.5045E-001,6.4849E-001,6.4682E-001,6.4545E-001,6.4436E-001,6.4351E-001,6.4283E-001,6.4197E-001,6.3800E-001,6.3110E-001
2970.0000,7.2311E-001,7.2244E-001,7.2158E-001,7.1888E-001,7.1489E-001,7.1241E-001,7.1104E-001,7.0721E-001,7.0360E-001,7.0202E-001,7.0022E-001,6.9685E-001,6.9299E-001,6.9129E-001,6.8933E-001,6.8703E-001,6.8561E-001,6.8417E-001,6.8237E-001,6.8060E-001,6.7863E-001,6.7644E-001,6.7427E-001,6.7201E-001,6.6990E-001,6.6797E-001,6.6612E-001,6.6426E-001,6.6236E-001,6.6039E-001,6.5834E-001,6.5622E-001,6.5408E-001,6.5202E-001,6.5014E-001,6.4849E-001,6.4715E-001,6.4609E-001,6.4528E-001,6.4463E-001,6.4386E-001,6.3971E-001,6.3236E-001
2971.0000,7.1103E-001,7.1043E-001,7.0953E-001,7.0800E-001,7.0645E-001,7.0529E-001,7.0312E-001,7.0072E-001,6.9932E-001,6.9795E-001,6.9635E-001,6.9415E-001,6.9226E-001,6.9100E-001,6.8945E-001,6.8776E-001,6.8623E-001,6.8492E-001,6.8338E-001,6.8175E-001,6.8014E-001,6.7839E-001,6.7662E-001,6.7475E-001,6.7276E-001,6.7066E-001,6.6839E-001,6.6597E-001,6.6362E-001,6.6143E-001,6.5933E-001,6.5723E-001,6.5519E-001,6.5325E-001,6.5149E-001,6.4995E-001,6.4870E-001,6.4771E-001,6.4695E-001,6.4634E-001,6.4560E-001,6.4131E-001,6.3365E-001
2972.0000,7.1853E-001,7.1756E-001,7.1587E-001,7.1401E-001,7.1283E-001,7.1163E-001,7.0825E-001,7.0480E-001,7.0359E-001,7.0261E-001,7.0016E-001,6.9712E-001,6.9550E-001,6.9306E-001,6.9055E-001,6.8940E-001,6.8812E-001,6.8680E-001,6.8466E-001,6.8236E-001,6.8019E-001,6.7798E-001,6.7622E-001,6.7442E-001,6.7269E-001,6.7095E-001,6.6917E-001,6.6732E-001,6.6538E-001,6.6332E-001,6.6117E-001,6.5897E-001,6.5686E-001,6.5491E-001,6.5318E-001,6.5167E-001,6.5045E-001,6.4946E-001,6.4869E-001,6.4809E-001,6.4739E-001,6.4298E-001,6.3498E-001
2973.0000,7.2212E-001,7.2137E-001,7.2027E-001,7.1908E-001,7.1814E-001,7.1652E-001,7.1330E-001,7.1058E-001,7.0891E-001,7.0712E-001,7.0391E-001,7.0070E-001,6.9834E-001,6.9448E-001,6.9171E-001,6.8991E-001,6.8789E-001,6.8658E-001,6.8503E-001,6.8343E-001,6.8180E-001,6.7992E-001,6.7811E-001,6.7621E-001,6.7419E-001,6.7210E-001,6.7001E-001,6.6802E-001,6.6607E-001,6.6411E-001,6.6210E-001,6.6007E-001,6.5807E-001,6.5619E-001,6.5450E-001,6.5307E-001,6.5192E-001,6.5103E-001,6.5035E-001,6.4980E-001,6.4914E-001,6.4459E-001,6.3632E-001
2974.0000,7.1929E-001,7.1825E-001,7.1704E-001,7.1590E-001,7.1489E-001,7.1275E-001,7.1019E-001,7.0867E-001,7.0611E-001,7.0363E-001,7.0105E-001,6.9818E-001,6.9644E-001,6.9397E-001,6.9185E-001,6.9021E-001,6.8860E-001,6.8754E-001,6.8592E-001,6.8380E-001,6.8165E-001,6.7989E-001,6.7861E-001,6.7710E-001,6.7549E-001,6.7378E-001,6.7194E-001,6.6996E-001,6.6777E-001,6.6540E-001,6.6299E-001,6.6071E-001,6.5868E-001,6.5697E-001,6.5561E-001,6.5455E-001,6.5378E-001,6.5323E-001,6.5277E-001,6.5235E-001,6.5156E-001,6.4655E-001,6.3768E-001
2975.0000,7.2329E-001,7.2243E-001,7.2145E-001,7.2045E-001,7.1908E-001,7.1537E-001,7.1201E-001,7.1079E-001,7.0798E-001,7.0531E-001,7.0235E-001,6.9946E-001,6.9786E-001,6.9556E-001,6.9385E-001,6.9234E-001,6.9050E-001,6.8874E-001,6.8666E-001,6.8461E-001,6.8250E-001,6.8028E-001,6.7838E-001,6.7663E-001,6.7498E-001,6.7333E-001,6.7159E-001,6.6974E-001,6.6780E-001,6.6582E-001,6.6388E-001,6.6205E-001,6.6037E-001,6.5893E-001,6.5771E-001,6.5673E-001,6.5602E-001,6.5544E-001,6.5498E-001,6.5466E-001,6.5427E-001,6.4907E-001,6.3916E-001
2976.0000,7.2640E-001,7.2549E-001,7.2449E-001,7.2331E-001,7.2070E-001,7.1811E-001,7.1698E-001,7.1375E-001,7.1054E-001,7.0961E-001,7.0609E-001,7.0224E-001,6.9900E-001,6.9597E-001,6.9485E-001,6.9299E-001,6.9101E-001,6.8945E-001,6.8750E-001,6.8550E-001,6.8342E-001,6.8129E-001,6.7933E-001,6.7745E-001,6.7571E-001,6.7398E-001,6.7222E-001,6.7040E-001,6.6851E-001,6.6660E-001,6.6475E-001,6.6303E-001,6.6144E-001,6.6009E-001,6.5911E-001,6.5840E-001,6.5790E-001,6.5766E-001,6.5760E-001,6.5754E-001,6.5614E-001,6.5036E-001,6.4152E-001
2977.0000,7.2170E-001,7.2098E-001,7.2010E-001,7.1854E-001,7.1616E-001,7.1428E-001,7.1164E-001,7.0860E-001,7.0714E-001,7.0472E-001,7.0218E-001,7.0097E-001,6.9952E-001,6.9742E-001,6.9546E-001,6.9264E-001,6.9004E-001,6.8862E-001,6.8678E-001,6.8538E-001,6.8370E-001,6.8189E-001,6.8053E-001,6.7901E-001,6.7741E-001,6.7573E-001,6.7398E-001,6.7214E-001,6.7018E-001,6.6824E-001,6.6647E-001,6.6489E-001,6.6352E-001,6.6235E-001,6.6140E-001,6.6065E-001,6.6011E-001,6.5970E-001,6.5931E-001,6.5883E-001,6.5755E-001,6.5204E-001,6.4301E-001
2978.0000,7.3539E-001,7.3476E-001,7.3402E-001,7.3126E-001,7.2834E-001,7.2709E-001,7.2261E-001,7.1754E-001,7.1503E-001,7.1114E-001,7.0759E-001,7.0567E-001,7.0292E-001,7.0008E-001,6.9810E-001,6.9555E-001,6.9309E-001,6.9079E-001,6.8840E-001,6.8664E-001,6.8480E-001,6.8287E-001,6.8094E-001,6.7891E-001,6.7683E-001,6.7476E-001,6.7278E-001,6.7094E-001,6.6924E-001,6.6769E-001,6.6637E-001,6.6525E-001,6.6439E-001,6.6380E-001,6.6318E-001,6.6250E-001,6.6205E-001,6.6187E-001,6.6178E-001,6.6173E-001,6.6167E-001,6.5598E-001,6.4465E-001
2979.0000,7.3672E-001,7.3614E-001,7.3517E-001,7.3141E-001,7.2719E-001,7.2464E-001,7.2059E-001,7.1700E-001,7.1432E-001,7.1051E-001,7.0755E-001,7.0573E-001,7.0307E-001,7.0046E-001,6.9832E-001,6.9569E-001,6.9313E-001,6.9066E-001,6.8858E-001,6.8695E-001,6.8538E-001,6.8390E-001,6.8238E-001,6.8079E-001,6.7915E-001,6.7744E-001,6.7563E-001,6.7370E-001,6.7178E-001,6.7009E-001,6.6867E-001,6.6756E-001,6.6667E-001,6.6572E-001,6.6425E-001,6.6309E-001,6.6288E-001,6.6281E-001,6.6275E-001,6.6272E-001,6.6258E-001,6.5719E-001,6.4664E-001
2980.0000,7.2803E-001,7.2759E-001,7.2629E-001,7.2384E-001,7.2197E-001,7.1933E-001,7.1655E-001,7.1549E-001,7.1241E-001,7.0820E-001,7.0616E-001,7.0490E-001,7.0287E-001,7.0103E-001,6.9943E-001,6.9744E-001,6.9567E-001,6.9357E-001,6.9104E-001,6.8818E-001,6.8534E-001,6.8280E-001,6.8045E-001,6.7854E-001,6.7683E-001,6.7525E-001,6.7381E-001,6.7250E-001,6.7132E-001,6.7033E-001,6.6953E-001,6.6886E-001,6.6831E-001,6.6784E-001,6.6744E-001,6.6707E-001,6.6674E-001,6.6651E-001,6.6639E-001,6.6631E-001,6.6621E-001,6.6034E-001,6.4873E-001
2981.0000,7.2949E-001,7.2891E-001,7.2754E-001,7.2588E-001,7.2469E-001,7.2101E-001,7.1734E-001,7.1612E-001,7.1292E-001,7.0946E-001,7.0792E-001,7.0480E-001,7.0154E-001,7.0003E-001,6.9721E-001,6.9456E-001,6.9309E-001,6.9150E-001,6.9026E-001,6.8889E-001,6.8746E-001,6.8602E-001,6.8450E-001,6.8291E-001,6.8118E-001,6.7936E-001,6.7741E-001,6.7565E-001,6.7430E-001,6.7297E-001,6.7156E-001,6.7045E-001,6.6967E-001,6.6855E-001,6.6752E-001,6.6718E-001,6.6711E-001,6.6707E-001,6.6704E-001,6.6702E-001,6.6693E-001,6.6141E-001,6.5055E-001
2982.0000,7.2775E-001,7.2688E-001,7.2549E-001,7.2408E-001,7.2289E-001,7.2051E-001,7.1839E-001,7.1701E-001,7.1359E-001,7.1043E-001,7.0890E-001,7.0520E-001,7.0175E-001,6.9973E-001,6.9762E-001,6.9633E-001,6.9478E-001,6.9331E-001,6.9194E-001,6.9028E-001,6.8872E-001,6.8715E-001,6.8554E-001,6.8385E-001,6.8212E-001,6.8038E-001,6.7863E-001,6.7693E-001,6.7534E-001,6.7392E-001,6.7268E-001,6.7164E-001,6.7078E-001,6.7013E-001,6.6964E-001,6.6927E-001,6.6901E-001,6.6886E-001,6.6877E-001,6.6871E-001,6.6862E-001,6.6314E-001,6.5230E-001
2983.0000,7.3459E-001,7.3320E-001,7.3191E-001,7.3067E-001,7.2667E-001,7.2232E-001,7.2081E-001,7.1786E-001,7.1445E-001,7.1305E-001,7.1023E-001,7.0662E-001,7.0480E-001,7.0238E-001,6.9992E-001,6.9866E-001,6.9723E-001,6.9585E-001,6.9444E-001,6.9293E-001,6.9142E-001,6.8981E-001,6.8815E-001,6.8643E-001,6.8464E-001,6.8279E-001,6.8085E-001,6.7903E-001,6.7751E-001,6.7619E-001,6.7477E-001,6.7281E-001,6.7075E-001,6.6978E-001,6.6964E-001,6.6957E-001,6.6952E-001,6.6948E-001,6.6941E-001,6.6920E-001,6.6886E-001,6.6417E-001,6.5516E-001
2984.0000,7.2565E-001,7.2490E-001,7.2377E-001,7.2203E-001,7.2030E-001,7.1900E-001,7.1697E-001,7.1434E-001,7.1264E-001,7.1074E-001,7.0781E-001,7.0564E-001,7.0434E-001,7.0268E-001,7.0104E-001,6.9976E-001,6.9780E-001,6.9586E-001,6.9442E-001,6.9278E-001,6.9124E-001,6.8956E-001,6.8784E-001,6.8618E-001,6.8454E-001,6.8289E-001,6.8129E-001,6.7977E-001,6.7837E-001,6.7705E-001,6.7582E-001,6.7473E-001,6.7386E-001,6.7316E-001,6.7262E-001,6.7223E-001,6.7199E-001,6.7184E-001,6.7172E-001,6.7158E-001,6.7134E-001,6.6635E-001,6.5669E-001
2985.0000,7.3823E-001,7.3780E-001,7.3541E-001,7.3138E-001,7.2896E-001,7.2767E-001,7.2412E-001,7.2051E-001,7.1909E-001,7.1686E-001,7.1406E-001,7.1228E-001,7.1052E-001,7.0828E-001,7.0644E-001,7.0457E-001,7.0228E-001,6.9997E-001,6.9737E-001,6.9476E-001,6.9268E-001,6.9096E-001,6.8946E-001,6.8799E-001,6.8649E-001,6.8497E-001,6.8339E-001,6.8159E-001,6.7936E-001,6.7721E-001,6.7566E-001,6.7474E-001,6.7423E-001,6.7369E-001,6.7326E-001,6.7308E-001,6.7302E-001,6.7300E-001,6.7298E-001,6.7297E-001,6.7293E-001,6.6806E-001,6.5839E-001
2986.0000,7.3606E-001,7.3554E-001,7.3408E-001,7.3218E-001,7.3075E-001,7.2859E-001,7.2620E-001,7.2450E-001,7.2235E-001,7.1976E-001,7.1795E-001,7.1629E-001,7.1421E-001,7.1219E-001,7.1030E-001,7.0831E-001,7.0594E-001,7.0340E-001,7.0052E-001,6.9746E-001,6.9494E-001,6.9297E-001,6.9134E-001,6.8978E-001,6.8827E-001,6.8677E-001,6.8529E-001,6.8383E-001,6.8232E-001,6.8059E-001,6.7790E-001,6.7534E-001,6.7428E-001,6.7400E-001,6.7393E-001,6.7392E-001,6.7392E-001,6.7392E-001,6.7391E-001,6.7390E-001,6.7379E-001,6.6917E-001,6.6013E-001
2987.0000,7.4763E-001,7.4693E-001,7.4474E-001,7.4245E-001,7.4094E-001,7.3680E-001,7.3315E-001,7.3194E-001,7.2907E-001,7.2552E-001,7.2344E-001,7.2059E-001,7.1638E-001,7.1319E-001,7.0971E-001,7.0650E-001,7.0467E-001,7.0292E-001,7.0085E-001,6.9873E-001,6.9710E-001,6.9539E-001,6.9363E-001,6.9190E-001,6.9020E-001,6.8856E-001,6.8695E-001,6.8535E-001,6.8373E-001,6.8203E-001,6.8025E-001,6.7839E-001,6.7676E-001,6.7568E-001,6.7524E-001,6.7521E-001,6.7515E-001,6.7505E-001,6.7496E-001,6.7488E-001,6.7480E-001,6.7050E-001,6.6199E-001
2988.0000,7.5555E-001,7.5205E-001,7.4766E-001,7.4428E-001,7.4118E-001,7.3722E-001,7.3483E-001,7.3326E-001,7.3079E-001,7.2750E-001,7.2500E-001,7.2176E-001,7.1859E-001,7.1648E-001,7.1384E-001,7.1090E-001,7.0749E-001,7.0432E-001,7.0187E-001,6.9982E-001,6.9801E-001,6.9640E-001,6.9488E-001,6.9336E-001,6.9184E-001,6.9032E-001,6.8879E-001,6.8728E-001,6.8578E-001,6.8427E-001,6.8265E-001,6.8025E-001,6.7765E-001,6.7652E-001,6.7639E-001,6.7631E-001,6.7626E-001,6.7624E-001,6.7622E-001,6.7621E-001,6.7612E-001,6.7187E-001,6.6354E-001
2989.0000,7.5773E-001,7.5752E-001,7.5542E-001,7.5042E-001,7.4399E-001,7.3896E-001,7.3597E-001,7.3354E-001,7.2977E-001,7.2542E-001,7.2308E-001,7.2061E-001,7.1817E-001,7.1554E-001,7.1250E-001,7.1044E-001,7.0775E-001,7.0519E-001,7.0274E-001,7.0020E-001,6.9841E-001,6.9661E-001,6.9487E-001,6.9327E-001,6.9176E-001,6.9030E-001,6.8890E-001,6.8756E-001,6.8628E-001,6.8506E-001,6.8390E-001,6.8283E-001,6.8185E-001,6.8098E-001,6.8021E-001,6.7955E-001,6.7904E-001,6.7866E-001,6.7842E-001,6.7828E-001,6.7803E-001,6.7360E-001,6.6510E-001
2990.0000,7.5243E-001,7.5141E-001,7.4833E-001,7.4517E-001,7.4163E-001,7.3740E-001,7.3540E-001,7.3363E-001,7.3064E-001,7.2805E-001,7.2638E-001,7.2371E-001,7.2118E-001,7.1880E-001,7.1638E-001,7.1387E-001,7.1120E-001,7.0887E-001,7.0641E-001,7.0419E-001,7.0234E-001,7.0061E-001,6.9891E-001,6.9723E-001,6.9550E-001,6.9375E-001,6.9198E-001,6.9019E-001,6.8833E-001,6.8633E-001,6.8402E-001,6.8182E-001,6.8084E-001,6.8069E-001,6.8055E-001,6.8045E-001,6.7988E-001,6.7914E-001,6.7887E-001,6.7874E-001,6.7845E-001,6.7459E-001,6.6734E-001
2991.0000,7.6062E-001,7.6021E-001,7.5556E-001,7.4837E-001,7.4308E-001,7.3952E-001,7.3743E-001,7.3369E-001,7.3038E-001,7.2881E-001,7.2594E-001,7.2302E-001,7.2099E-001,7.1863E-001,7.1634E-001,7.1419E-001,7.1187E-001,7.0964E-001,7.0738E-001,7.0532E-001,7.0360E-001,7.0193E-001,7.0030E-001,6.9863E-001,6.9693E-001,6.9518E-001,6.9340E-001,6.9156E-001,6.8968E-001,6.8782E-001,6.8613E-001,6.8469E-001,6.8358E-001,6.8279E-001,6.8236E-001,6.8200E-001,6.8113E-001,6.8049E-001,6.8046E-001,6.8045E-001,6.8026E-001,6.7636E-001,6.6895E-001
2992.0000,7.4708E-001,7.4605E-001,7.4504E-001,7.4228E-001,7.3881E-001,7.3710E-001,7.3403E-001,7.3065E-001,7.2920E-001,7.2738E-001,7.2509E-001,7.2329E-001,7.2200E-001,7.1944E-001,7.1699E-001,7.1547E-001,7.1354E-001,7.1210E-001,7.1030E-001,7.0823E-001,7.0642E-001,7.0444E-001,7.0231E-001,6.9995E-001,6.9757E-001,6.9561E-001,6.9400E-001,6.9250E-001,6.9103E-001,6.8956E-001,6.8803E-001,6.8647E-001,6.8496E-001,6.8382E-001,6.8322E-001,6.8290E-001,6.8276E-001,6.8270E-001,6.8261E-001,6.8253E-001,6.8213E-001,6.7799E-001,6.7050E-001
2993.0000,7.5284E-001,7.5154E-001,7.5042E-001,7.4765E-001,7.4486E-001,7.4254E-001,7.3920E-001,7.3713E-001,7.3604E-001,7.3278E-001,7.2886E-001,7.2720E-001,7.2611E-001,7.2268E-001,7.1931E-001,7.1772E-001,7.1512E-001,7.1294E-001,7.1119E-001,7.0914E-001,7.0728E-001,7.0543E-001,7.0361E-001,7.0184E-001,7.0009E-001,6.9838E-001,6.9669E-001,6.9499E-001,6.9329E-001,6.9156E-001,6.8975E-001,6.8785E-001,6.8599E-001,6.8469E-001,6.8410E-001,6.8388E-001,6.8380E-001,6.8369E-001,6.8354E-001,6.8345E-001,6.8317E-001,6.7926E-001,6.7195E-001
2994.0000,7.5261E-001,7.5187E-001,7.5085E-001,7.4949E-001,7.4808E-001,7.4468E-001,7.4126E-001,7.3971E-001,7.3631E-001,7.3246E-001,7.3041E-001,7.2885E-001,7.2705E-001,7.2439E-001,7.2178E-001,7.1965E-001,7.1720E-001,7.1492E-001,7.1275E-001,7.1068E-001,7.0884E-001,7.0704E-001,7.0533E-001,7.0364E-001,7.0198E-001,7.0032E-001,6.9868E-001,6.9704E-001,6.9541E-001,6.9380E-001,6.9221E-001,6.9061E-001,6.8886E-001,6.8643E-001,6.8462E-001,6.8428E-001,6.8425E-001,6.8425E-001,6.8425E-001,6.8424E-001,6.8411E-001,6.8047E-001,6.7342E-001
2995.0000,7.5138E-001,7.4988E-001,7.4849E-001,7.4737E-001,7.4588E-001,7.4265E-001,7.3992E-001,7.3878E-001,7.3551E-001,7.3164E-001,7.2997E-001,7.2882E-001,7.2719E-001,7.2526E-001,7.2379E-001,7.2216E-001,7.1997E-001,7.1830E-001,7.1587E-001,7.1317E-001,7.1115E-001,7.0893E-001,7.0676E-001,7.0461E-001,7.0255E-001,7.0059E-001,6.9876E-001,6.9704E-001,6.9541E-001,6.9392E-001,6.9253E-001,6.9124E-001,6.9007E-001,6.8873E-001,6.8714E-001,6.8611E-001,6.8591E-001,6.8590E-001,6.8589E-001,6.8588E-001,6.8584E-001,6.8256E-001,6.7606E-001
2996.0000,7.6109E-001,7.5801E-001,7.5526E-001,7.5278E-001,7.4987E-001,7.4724E-001,7.4517E-001,7.4290E-001,7.4057E-001,7.3819E-001,7.3588E-001,7.3335E-001,7.3067E-001,7.2810E-001,7.2550E-001,7.2272E-001,7.1990E-001,7.1762E-001,7.1548E-001,7.1357E-001,7.1198E-001,7.1033E-001,7.0870E-001,7.0702E-001,7.0531E-001,7.0356E-001,7.0176E-001,6.9987E-001,6.9784E-001,6.9563E-001,6.9324E-001,6.9094E-001,6.8939E-001,6.8880E-001,6.8854E-001,6.8836E-001,6.8822E-001,6.8765E-001,6.8696E-001,6.8672E-001,6.8652E-001,6.8333E-001,6.7729E-001
2997.0000,7.6081E-001,7.6022E-001,7.5948E-001,7.5740E-001,7.5337E-001,7.5033E-001,7.4905E-001,7.4565E-001,7.4157E-001,7.3980E-001,7.3867E-001,7.3534E-001,7.3113E-001,7.2725E-001,7.2423E-001,7.2193E-001,7.1970E-001,7.1838E-001,7.1678E-001,7.1506E-001,7.1328E-001,7.1136E-001,7.0937E-001,7.0731E-001,7.0533E-001,7.0360E-001,7.0206E-001,7.0060E-001,6.9920E-001,6.9783E-001,6.9650E-001,6.9512E-001,6.9306E-001,6.9045E-001,6.8906E-001,6.8893E-001,6.8891E-001,6.8891E-001,6.8891E-001,6.8890E-001,6.8876E-001,6.8532E-001,6.7870E-001
2998.0000,7.5864E-001,7.5798E-001,7.5682E-001,7.5463E-001,7.5239E-001,7.5048E-001,7.4729E-001,7.4295E-001,7.3975E-001,7.3790E-001,7.3534E-001,7.3186E-001,7.2962E-001,7.2675E-001,7.2394E-001,7.2148E-001,7.1902E-001,7.1762E-001,7.1557E-001,7.1387E-001,7.1238E-001,7.1070E-001,7.0908E-001,7.0751E-001,7.0598E-001,7.0448E-001,7.0300E-001,7.0158E-001,7.0022E-001,6.9888E-001,6.9761E-001,6.9640E-001,6.9518E-001,6.9395E-001,6.9283E-001,6.9195E-001,6.9149E-001,6.9134E-001,6.9122E-001,6.9113E-001,6.9108E-001,6.8758E-001,6.8065E-001
2999.0000,7.6177E-001,7.6114E-001,7.5897E-001,7.5548E-001,7.5297E-001,7.5122E-001,7.4820E-001,7.4472E-001,7.4196E-001,7.3944E-001,7.3608E-001,7.3285E-001,7.3108E-001,7.2857E-001,7.2603E-001,7.2443E-001,7.2232E-001,7.2026E-001,7.1824E-001,7.1627E-001,7.1472E-001,7.1298E-001,7.1119E-001,7.0927E-001,7.0721E-001,7.0505E-001,7.0293E-001,7.0097E-001,6.9923E-001,6.9780E-001,6.9667E-001,6.9570E-001,6.9495E-001,6.9447E-001,6.9419E-001,6.9405E-001,6.9396E-001,6.9391E-001,6.9387E-001,6.9385E-001,6.9373E-001,6.8977E-001,6.8207E-001
3000.0000,7.6210E-001,7.6148E-001,7.5887E-001,7.5527E-001,7.5308E-001,7.5065E-001,7.4648E-001,7.4314E-001,7.4167E-001,7.3870E-001,7.3412E-001,7.3121E-001,7.2979E-001,7.2788E-001,7.2617E-001,7.2487E-001,7.2331E-001,7.2172E-001,7.2020E-001,7.1842E-001,7.1658E-001,7.1466E-001,7.1239E-001,7.1010E-001,7.0837E-001,7.0696E-001,7.0563E-001,7.0432E-001,7.0302E-001,7.0174E-001,7.0049E-001,6.9925E-001,6.9788E-001,6.9585E-001,6.9440E-001,6.9420E-001,6.9415E-001,6.9414E-001,6.9413E-001,6.9413E-001,6.9406E-001,6.9048E-001,6.8344E-001
