4826.0000,9.9677E-016,9.9676E-016,9.9675E-016,9.9673E-016,9.9671E-016,9.9667E-016,9.9663E-016,9.9658E-016,9.9651E-016,9.9647E-016,9.9644E-016,9.9641E-016,9.9630E-016,9.9548E-016,9.9456E-016,9.9434E-016,9.9427E-016,9.9422E-016,9.9416E-016,9.9410E-016,9.9405E-016,9.9399E-016,9.9392E-016,9.9386E-016,9.9379E-016,9.9371E-016,9.9363E-016,9.9354E-016,9.9345E-016,9.9334E-016,9.9322E-016,9.9302E-016,9.9260E-016,9.9167E-016,9.9056E-016,9.8993E-016,9.8970E-016,9.8958E-016,9.8950E-016,9.8941E-016,9.8448E-016,8.9758E-016,7.3355E-016
4827.0000,9.9098E-016,9.9097E-016,9.9096E-016,9.9093E-016,9.9090E-016,9.9086E-016,9.9078E-016,9.9068E-016,9.9055E-016,9.9041E-016,9.9027E-016,9.9012E-016,9.8998E-016,9.8986E-016,9.8975E-016,9.8963E-016,9.8934E-016,9.8894E-016,9.8871E-016,9.8860E-016,9.8850E-016,9.8842E-016,9.8834E-016,9.8826E-016,9.8819E-016,9.8812E-016,9.8805E-016,9.8798E-016,9.8790E-016,9.8782E-016,9.8773E-016,9.8763E-016,9.8751E-016,9.8733E-016,9.8657E-016,9.8304E-016,9.7960E-016,9.7893E-016,9.7877E-016,9.7865E-016,9.7850E-016,8.9388E-016,7.2481E-016
4828.0000,8.5428E-016,8.6652E-016,8.8005E-016,8.9269E-016,9.0293E-016,9.1309E-016,9.2437E-016,9.3554E-016,9.4467E-016,9.5314E-016,9.6076E-016,9.6745E-016,9.7311E-016,9.7661E-016,9.7877E-016,9.7972E-016,9.7985E-016,9.7999E-016,9.8014E-016,9.8029E-016,9.8043E-016,9.8053E-016,9.8056E-016,9.8052E-016,9.8043E-016,9.8032E-016,9.8020E-016,9.8008E-016,9.7994E-016,9.7464E-016,9.6844E-016,9.6698E-016,9.6610E-016,9.6539E-016,9.6475E-016,9.6416E-016,9.6352E-016,9.6252E-016,9.6333E-016,9.6454E-016,9.6259E-016,9.1318E-016,8.1776E-016
4829.0000,6.9218E-016,7.0265E-016,7.1978E-016,7.4027E-016,7.5743E-016,7.7371E-016,7.8904E-016,8.0388E-016,8.1824E-016,8.3229E-016,8.4630E-016,8.5970E-016,8.7173E-016,8.8275E-016,8.9288E-016,9.0230E-016,9.1116E-016,9.1970E-016,9.2782E-016,9.3523E-016,9.4201E-016,9.4838E-016,9.5438E-016,9.5982E-016,9.6449E-016,9.6809E-016,9.7050E-016,9.7193E-016,9.7275E-016,9.7323E-016,9.7198E-016,9.6915E-016,9.6649E-016,9.6456E-016,9.6357E-016,9.6311E-016,9.6294E-016,9.6288E-016,9.6285E-016,9.6281E-016,9.6225E-016,9.2728E-016,8.5840E-016
4830.0000,6.9925E-016,7.0292E-016,7.0795E-016,7.1481E-016,7.2610E-016,7.4209E-016,7.5956E-016,7.7773E-016,7.9602E-016,8.1420E-016,8.3229E-016,8.4928E-016,8.6431E-016,8.7795E-016,8.9009E-016,9.0041E-016,9.0879E-016,9.1564E-016,9.2131E-016,9.2541E-016,9.2751E-016,9.2849E-016,9.2977E-016,9.3136E-016,9.3274E-016,9.3403E-016,9.3532E-016,9.3652E-016,9.3761E-016,9.3857E-016,9.3912E-016,9.3934E-016,9.3957E-016,9.4028E-016,9.5096E-016,9.6108E-016,9.6105E-016,9.6088E-016,9.6042E-016,9.5942E-016,9.5764E-016,9.3519E-016,8.9254E-016
4831.0000,6.9072E-016,6.9036E-016,6.8974E-016,6.9328E-016,7.0390E-016,7.1759E-016,7.3210E-016,7.4679E-016,7.6132E-016,7.7576E-016,7.9043E-016,8.0479E-016,8.1803E-016,8.3047E-016,8.4227E-016,8.5380E-016,8.6537E-016,8.7728E-016,8.8938E-016,9.0082E-016,9.1054E-016,9.1661E-016,9.1880E-016,9.1964E-016,9.2040E-016,9.2141E-016,9.2301E-016,9.2492E-016,9.2680E-016,9.2853E-016,9.3013E-016,9.3170E-016,9.3325E-016,9.3459E-016,9.3563E-016,9.3642E-016,9.3705E-016,9.3760E-016,9.3810E-016,9.3852E-016,9.3880E-016,9.3097E-016,9.1513E-016
4832.0000,6.9335E-016,6.9895E-016,7.0484E-016,7.1228E-016,7.2263E-016,7.3543E-016,7.5010E-016,7.6600E-016,7.8243E-016,7.9936E-016,8.1788E-016,8.3855E-016,8.5883E-016,8.7372E-016,8.7995E-016,8.8164E-016,8.8334E-016,8.8509E-016,8.8813E-016,8.9277E-016,8.9711E-016,9.0037E-016,9.0273E-016,9.0456E-016,9.0600E-016,9.0715E-016,9.0815E-016,9.0906E-016,9.0986E-016,9.1050E-016,9.1099E-016,9.1135E-016,9.1153E-016,9.1167E-016,9.1189E-016,9.1210E-016,9.1226E-016,9.1237E-016,9.1245E-016,9.1248E-016,9.1244E-016,9.0554E-016,8.9184E-016
4833.0000,6.4398E-016,6.4689E-016,6.5291E-016,6.6121E-016,6.7083E-016,6.8320E-016,6.9733E-016,7.1273E-016,7.2899E-016,7.4545E-016,7.6085E-016,7.7529E-016,7.8928E-016,8.0280E-016,8.1501E-016,8.2554E-016,8.3461E-016,8.4270E-016,8.5014E-016,8.5733E-016,8.6411E-016,8.7049E-016,8.7616E-016,8.8071E-016,8.8463E-016,8.8816E-016,8.9147E-016,8.9486E-016,8.9886E-016,9.0467E-016,9.0751E-016,9.0660E-016,9.0633E-016,9.0618E-016,9.0607E-016,9.0595E-016,9.0582E-016,9.0558E-016,9.0507E-016,9.0411E-016,9.0283E-016,8.8991E-016,8.6537E-016
4834.0000,5.6101E-016,5.7101E-016,5.7802E-016,5.7964E-016,5.8106E-016,5.8862E-016,6.0196E-016,6.1765E-016,6.3438E-016,6.5239E-016,6.7360E-016,7.0068E-016,7.3077E-016,7.5691E-016,7.7784E-016,7.9659E-016,8.1131E-016,8.2076E-016,8.2777E-016,8.3366E-016,8.3903E-016,8.4402E-016,8.4835E-016,8.5184E-016,8.5454E-016,8.5585E-016,8.7269E-016,8.9219E-016,8.9507E-016,8.9513E-016,8.9513E-016,8.9513E-016,8.9513E-016,8.9513E-016,8.9512E-016,8.9512E-016,8.9512E-016,8.9511E-016,8.9510E-016,8.9504E-016,8.9382E-016,8.7659E-016,8.4447E-016
4835.0000,5.6034E-016,5.7691E-016,5.8813E-016,5.9357E-016,6.0067E-016,6.0867E-016,6.2474E-016,6.4508E-016,6.6185E-016,6.8172E-016,7.0029E-016,7.1491E-016,7.2940E-016,7.4425E-016,7.5811E-016,7.7240E-016,7.8970E-016,8.0694E-016,8.1964E-016,8.2717E-016,8.3215E-016,8.3595E-016,8.3917E-016,8.4218E-016,8.4387E-016,8.4510E-016,8.4625E-016,8.4743E-016,8.4864E-016,8.4996E-016,8.5185E-016,8.6328E-016,8.7522E-016,8.7698E-016,8.7707E-016,8.7714E-016,8.7720E-016,8.7727E-016,8.7732E-016,8.7737E-016,8.7741E-016,8.7328E-016,8.6500E-016
4836.0000,5.6099E-016,5.6702E-016,5.7299E-016,5.8065E-016,5.8526E-016,5.8754E-016,5.9606E-016,6.0997E-016,6.2595E-016,6.4246E-016,6.5979E-016,6.7744E-016,6.9425E-016,7.1016E-016,7.2528E-016,7.3964E-016,7.5335E-016,7.6684E-016,7.8086E-016,7.9606E-016,8.1179E-016,8.2638E-016,8.3375E-016,8.3478E-016,8.3571E-016,8.3728E-016,8.3979E-016,8.4256E-016,8.4505E-016,8.4692E-016,8.4830E-016,8.4934E-016,8.5010E-016,8.5064E-016,8.5100E-016,8.5124E-016,8.5143E-016,8.5159E-016,8.5176E-016,8.5197E-016,8.5221E-016,8.5835E-016,8.7037E-016
4837.0000,5.2473E-016,5.3476E-016,5.4758E-016,5.5625E-016,5.5821E-016,5.6113E-016,5.6788E-016,5.8031E-016,5.9823E-016,6.2054E-016,6.4533E-016,6.7039E-016,6.9433E-016,7.1716E-016,7.3781E-016,7.5535E-016,7.6965E-016,7.8071E-016,7.8821E-016,7.9189E-016,7.9358E-016,7.9517E-016,7.9718E-016,8.0070E-016,8.0527E-016,8.0999E-016,8.1461E-016,8.1853E-016,8.2153E-016,8.2400E-016,8.2603E-016,8.2742E-016,8.2838E-016,8.2921E-016,8.3005E-016,8.3095E-016,8.3183E-016,8.3260E-016,8.3328E-016,8.3387E-016,8.3438E-016,8.4565E-016,8.6769E-016
4838.0000,5.0710E-016,5.1578E-016,5.2966E-016,5.4722E-016,5.6013E-016,5.6609E-016,5.7597E-016,5.9323E-016,6.1120E-016,6.2967E-016,6.4777E-016,6.6527E-016,6.8138E-016,6.9614E-016,7.0994E-016,7.2334E-016,7.3716E-016,7.5186E-016,7.6637E-016,7.7872E-016,7.8770E-016,7.9203E-016,7.9332E-016,7.9447E-016,7.9641E-016,7.9901E-016,8.0081E-016,8.0203E-016,8.0344E-016,8.0489E-016,8.0609E-016,8.0702E-016,8.0752E-016,8.0769E-016,8.0787E-016,8.0828E-016,8.0890E-016,8.0947E-016,8.0998E-016,8.1041E-016,8.1075E-016,8.2681E-016,8.5866E-016
4839.0000,5.3906E-016,5.3935E-016,5.4065E-016,5.4488E-016,5.5068E-016,5.5655E-016,5.6558E-016,5.7803E-016,5.9322E-016,6.1047E-016,6.2845E-016,6.4682E-016,6.6477E-016,6.8218E-016,6.9833E-016,7.1257E-016,7.2457E-016,7.3439E-016,7.4207E-016,7.4791E-016,7.5268E-016,7.5718E-016,7.6156E-016,7.6571E-016,7.6933E-016,7.7235E-016,7.7554E-016,7.7987E-016,7.8535E-016,7.8973E-016,7.9186E-016,7.9290E-016,7.9352E-016,7.9393E-016,7.9424E-016,7.9449E-016,7.9470E-016,7.9488E-016,7.9506E-016,7.9524E-016,7.9558E-016,8.1233E-016,8.4531E-016
4840.0000,4.8081E-016,4.9057E-016,5.0462E-016,5.1532E-016,5.1967E-016,5.2587E-016,5.3822E-016,5.5828E-016,5.8084E-016,6.0384E-016,6.2695E-016,6.4853E-016,6.6709E-016,6.8248E-016,6.9449E-016,7.0352E-016,7.1003E-016,7.1458E-016,7.1821E-016,7.2133E-016,7.2363E-016,7.2804E-016,7.4347E-016,7.5987E-016,7.6564E-016,7.6765E-016,7.6885E-016,7.6978E-016,7.7056E-016,7.7119E-016,7.7172E-016,7.7217E-016,7.7257E-016,7.7294E-016,7.7329E-016,7.7361E-016,7.7391E-016,7.7419E-016,7.7450E-016,7.7487E-016,7.7544E-016,7.8800E-016,8.1237E-016
4841.0000,5.5999E-016,5.6127E-016,5.6349E-016,5.6731E-016,5.7312E-016,5.8109E-016,5.9068E-016,6.0122E-016,6.1207E-016,6.2300E-016,6.3388E-016,6.4450E-016,6.5465E-016,6.6450E-016,6.7434E-016,6.8386E-016,6.9203E-016,7.0765E-016,7.2948E-016,7.4399E-016,7.5078E-016,7.5395E-016,7.5553E-016,7.5620E-016,7.5638E-016,7.5645E-016,7.5650E-016,7.5654E-016,7.5658E-016,7.5661E-016,7.5664E-016,7.5667E-016,7.5669E-016,7.5671E-016,7.5670E-016,7.5665E-016,7.5653E-016,7.5627E-016,7.5582E-016,7.5506E-016,7.3108E-016,7.1706E-016,7.3597E-016
4842.0000,4.9831E-016,5.0298E-016,5.0878E-016,5.1492E-016,5.1912E-016,5.2047E-016,5.2615E-016,5.4033E-016,5.5800E-016,5.7765E-016,6.0166E-016,6.3101E-016,6.5859E-016,6.7856E-016,6.9039E-016,6.9791E-016,7.0465E-016,7.0991E-016,7.1398E-016,7.1721E-016,7.1994E-016,7.2250E-016,7.2513E-016,7.2780E-016,7.3060E-016,7.3279E-016,7.3456E-016,7.3702E-016,7.3952E-016,7.4085E-016,7.4117E-016,7.4133E-016,7.4139E-016,7.4072E-016,7.3976E-016,7.3925E-016,7.3880E-016,7.3836E-016,7.3794E-016,7.3748E-016,7.3684E-016,7.2740E-016,7.0933E-016
4843.0000,4.7914E-016,4.8321E-016,4.8583E-016,4.8746E-016,4.9079E-016,4.9533E-016,5.0283E-016,5.1669E-016,5.3424E-016,5.5236E-016,5.7078E-016,5.8874E-016,6.0563E-016,6.2126E-016,6.3555E-016,6.4872E-016,6.6159E-016,6.7761E-016,6.9825E-016,7.1433E-016,7.2133E-016,7.2345E-016,7.2352E-016,7.2359E-016,7.2365E-016,7.2371E-016,7.2377E-016,7.2382E-016,7.2387E-016,7.2392E-016,7.2396E-016,7.2401E-016,7.2406E-016,7.2486E-016,7.2658E-016,7.2737E-016,7.2718E-016,7.2712E-016,7.2709E-016,7.2706E-016,7.2703E-016,7.0807E-016,6.7018E-016
4844.0000,4.5761E-016,4.5295E-016,4.5046E-016,4.5551E-016,4.6319E-016,4.6818E-016,4.7366E-016,4.8388E-016,5.0462E-016,5.3222E-016,5.6087E-016,5.8438E-016,6.0133E-016,6.2463E-016,6.5660E-016,6.8127E-016,6.9179E-016,6.9512E-016,6.9743E-016,6.9937E-016,7.0015E-016,7.0148E-016,7.0270E-016,7.0320E-016,7.0400E-016,7.0500E-016,7.0611E-016,7.0725E-016,7.0817E-016,7.0897E-016,7.0984E-016,7.1042E-016,7.1058E-016,7.1066E-016,7.1069E-016,7.1068E-016,7.1063E-016,7.1053E-016,7.1031E-016,7.0980E-016,7.0880E-016,6.8982E-016,6.5312E-016
4845.0000,4.5711E-016,4.4924E-016,4.4563E-016,4.4908E-016,4.5314E-016,4.5531E-016,4.5970E-016,4.7104E-016,4.9162E-016,5.1749E-016,5.4411E-016,5.6861E-016,5.9112E-016,6.1030E-016,6.2403E-016,6.3385E-016,6.4121E-016,6.4719E-016,6.5255E-016,6.5767E-016,6.6265E-016,6.6757E-016,6.7230E-016,6.7710E-016,6.8024E-016,6.8624E-016,6.9802E-016,7.0443E-016,7.0409E-016,7.0362E-016,7.0347E-016,7.0344E-016,7.0343E-016,7.0343E-016,7.0342E-016,7.0342E-016,7.0342E-016,7.0342E-016,7.0342E-016,7.0335E-016,7.0219E-016,6.8242E-016,6.4511E-016
4846.0000,4.4193E-016,4.4251E-016,4.4442E-016,4.4792E-016,4.5128E-016,4.5277E-016,4.5349E-016,4.5515E-016,4.5566E-016,4.5955E-016,4.7108E-016,4.8739E-016,5.0667E-016,5.2810E-016,5.5425E-016,5.8335E-016,6.0545E-016,6.1750E-016,6.2470E-016,6.3033E-016,6.3363E-016,6.4591E-016,6.6383E-016,6.7260E-016,6.7935E-016,6.8465E-016,6.8581E-016,6.8609E-016,6.8630E-016,6.8730E-016,6.8989E-016,6.9263E-016,6.9418E-016,6.9490E-016,6.9528E-016,6.9551E-016,6.9558E-016,6.9559E-016,6.9558E-016,6.9548E-016,6.9491E-016,6.7987E-016,6.5076E-016
4847.0000,4.3984E-016,4.3985E-016,4.3992E-016,4.4070E-016,4.4034E-016,4.4200E-016,4.4705E-016,4.4937E-016,4.4942E-016,4.5027E-016,4.5568E-016,4.6798E-016,4.8468E-016,5.0303E-016,5.2164E-016,5.4116E-016,5.7932E-016,6.2773E-016,6.4852E-016,6.4912E-016,6.5033E-016,6.5192E-016,6.5319E-016,6.5405E-016,6.5460E-016,6.5512E-016,6.5688E-016,6.5983E-016,6.6232E-016,6.6444E-016,6.6890E-016,6.7496E-016,6.7978E-016,6.8269E-016,6.8359E-016,6.8365E-016,6.8353E-016,6.8338E-016,6.8323E-016,6.8306E-016,6.8277E-016,6.7072E-016,6.4701E-016
4848.0000,3.6730E-016,3.5862E-016,3.5620E-016,3.6279E-016,3.6926E-016,3.7492E-016,3.8834E-016,4.1113E-016,4.3736E-016,4.6224E-016,4.8547E-016,5.0628E-016,5.2348E-016,5.3860E-016,5.5288E-016,5.6693E-016,5.8227E-016,5.9857E-016,6.1342E-016,6.2466E-016,6.3191E-016,6.3630E-016,6.3925E-016,6.4139E-016,6.4297E-016,6.4455E-016,6.4620E-016,6.4735E-016,6.4789E-016,6.4834E-016,6.4969E-016,6.5221E-016,6.5539E-016,6.5865E-016,6.6143E-016,6.6332E-016,6.6409E-016,6.6426E-016,6.6434E-016,6.6438E-016,6.6441E-016,6.6443E-016,6.6444E-016
4849.0000,5.8467E-016,5.8744E-016,5.9146E-016,5.9656E-016,6.0144E-016,6.0581E-016,6.0947E-016,6.1259E-016,6.1520E-016,6.1743E-016,6.1939E-016,6.2105E-016,6.2235E-016,6.2344E-016,6.2438E-016,6.2521E-016,6.2596E-016,6.2663E-016,6.2724E-016,6.2780E-016,6.2829E-016,6.2871E-016,6.2908E-016,6.2939E-016,6.2965E-016,6.2987E-016,6.3007E-016,6.3026E-016,6.3042E-016,6.3056E-016,6.3068E-016,6.3079E-016,6.3089E-016,6.3097E-016,6.3105E-016,6.3111E-016,6.3117E-016,6.3122E-016,6.3126E-016,6.3130E-016,6.3133E-016,6.3136E-016,6.3138E-016
4850.0000,5.6010E-016,5.6237E-016,5.6557E-016,5.6936E-016,5.7279E-016,5.7602E-016,5.7906E-016,5.8213E-016,5.8530E-016,5.8847E-016,5.9147E-016,5.9403E-016,5.9606E-016,5.9781E-016,5.9944E-016,6.0096E-016,6.0230E-016,6.0351E-016,6.0467E-016,6.0596E-016,6.0759E-016,6.0958E-016,6.1149E-016,6.1291E-016,6.1385E-016,6.1450E-016,6.1500E-016,6.1543E-016,6.1580E-016,6.1614E-016,6.1646E-016,6.1676E-016,6.1705E-016,6.1732E-016,6.1756E-016,6.1778E-016,6.1797E-016,6.1812E-016,6.1827E-016,6.1839E-016,6.1851E-016,6.1859E-016,6.1866E-016
4851.0000,5.2826E-016,5.3234E-016,5.3802E-016,5.4486E-016,5.5143E-016,5.5780E-016,5.6367E-016,5.6896E-016,5.7355E-016,5.7754E-016,5.8107E-016,5.8410E-016,5.8646E-016,5.8826E-016,5.8960E-016,5.9059E-016,5.9152E-016,5.9258E-016,5.9360E-016,5.9453E-016,5.9538E-016,5.9615E-016,5.9681E-016,5.9738E-016,5.9786E-016,5.9826E-016,5.9861E-016,5.9892E-016,5.9921E-016,5.9947E-016,5.9969E-016,5.9989E-016,6.0007E-016,6.0022E-016,6.0036E-016,6.0047E-016,6.0057E-016,6.0065E-016,6.0071E-016,6.0077E-016,6.0082E-016,6.0085E-016,6.0088E-016
4852.0000,4.4103E-016,4.5346E-016,4.6926E-016,4.8715E-016,5.0284E-016,5.1574E-016,5.2568E-016,5.3352E-016,5.3983E-016,5.4517E-016,5.5010E-016,5.5472E-016,5.5925E-016,5.6405E-016,5.6869E-016,5.7251E-016,5.7510E-016,5.7687E-016,5.7829E-016,5.7956E-016,5.8060E-016,5.8139E-016,5.8198E-016,5.8241E-016,5.8275E-016,5.8303E-016,5.8328E-016,5.8352E-016,5.8375E-016,5.8396E-016,5.8417E-016,5.8437E-016,5.8456E-016,5.8474E-016,5.8492E-016,5.8508E-016,5.8522E-016,5.8534E-016,5.8544E-016,5.8552E-016,5.8559E-016,5.8564E-016,5.8568E-016
4853.0000,5.5692E-016,5.5703E-016,5.5720E-016,5.5746E-016,5.5778E-016,5.5816E-016,5.5861E-016,5.5911E-016,5.5964E-016,5.6022E-016,5.6085E-016,5.6148E-016,5.6208E-016,5.6266E-016,5.6322E-016,5.6380E-016,5.6443E-016,5.6517E-016,5.6612E-016,5.6719E-016,5.6799E-016,5.6826E-016,5.6827E-016,5.6827E-016,5.6826E-016,5.6824E-016,5.6819E-016,5.6813E-016,5.6805E-016,5.6796E-016,5.6786E-016,5.6775E-016,5.6762E-016,5.6747E-016,5.6730E-016,5.6713E-016,5.6699E-016,5.6687E-016,5.6675E-016,5.6665E-016,5.6657E-016,5.6652E-016,5.6649E-016
4854.0000,5.4994E-016,5.4997E-016,5.5000E-016,5.5005E-016,5.5008E-016,5.5013E-016,5.5019E-016,5.5029E-016,5.5047E-016,5.5067E-016,5.5084E-016,5.5097E-016,5.5107E-016,5.5114E-016,5.5119E-016,5.5124E-016,5.5129E-016,5.5137E-016,5.5147E-016,5.5158E-016,5.5168E-016,5.5177E-016,5.5186E-016,5.5193E-016,5.5199E-016,5.5205E-016,5.5210E-016,5.5215E-016,5.5219E-016,5.5224E-016,5.5227E-016,5.5231E-016,5.5234E-016,5.5237E-016,5.5240E-016,5.5243E-016,5.5245E-016,5.5247E-016,5.5249E-016,5.5250E-016,5.5252E-016,5.5253E-016,5.5254E-016
4855.0000,4.3253E-016,4.4264E-016,4.5482E-016,4.6749E-016,4.7728E-016,4.8466E-016,4.9035E-016,4.9505E-016,4.9923E-016,5.0340E-016,5.0811E-016,5.1328E-016,5.1826E-016,5.2271E-016,5.2650E-016,5.2957E-016,5.3185E-016,5.3346E-016,5.3464E-016,5.3552E-016,5.3622E-016,5.3678E-016,5.3725E-016,5.3765E-016,5.3798E-016,5.3828E-016,5.3857E-016,5.3884E-016,5.3910E-016,5.3932E-016,5.3951E-016,5.3969E-016,5.3984E-016,5.3998E-016,5.4011E-016,5.4022E-016,5.4031E-016,5.4039E-016,5.4047E-016,5.4053E-016,5.4059E-016,5.4063E-016,5.4067E-016
4856.0000,5.2097E-016,5.2097E-016,5.2097E-016,5.2098E-016,5.2098E-016,5.2099E-016,5.2100E-016,5.2101E-016,5.2102E-016,5.2103E-016,5.2105E-016,5.2107E-016,5.2110E-016,5.2113E-016,5.2117E-016,5.2121E-016,5.2126E-016,5.2132E-016,5.2139E-016,5.2145E-016,5.2157E-016,5.2180E-016,5.2210E-016,5.2245E-016,5.2283E-016,5.2326E-016,5.2370E-016,5.2401E-016,5.2425E-016,5.2446E-016,5.2463E-016,5.2478E-016,5.2492E-016,5.2504E-016,5.2515E-016,5.2524E-016,5.2533E-016,5.2540E-016,5.2548E-016,5.2555E-016,5.2562E-016,5.2567E-016,5.2571E-016
4857.0000,5.1052E-016,5.1052E-016,5.1052E-016,5.1053E-016,5.1053E-016,5.1053E-016,5.1053E-016,5.1053E-016,5.1054E-016,5.1054E-016,5.1055E-016,5.1055E-016,5.1055E-016,5.1056E-016,5.1056E-016,5.1056E-016,5.1056E-016,5.1055E-016,5.1054E-016,5.1051E-016,5.1048E-016,5.1042E-016,5.1031E-016,5.1014E-016,5.0990E-016,5.0970E-016,5.0962E-016,5.0968E-016,5.0982E-016,5.1000E-016,5.1018E-016,5.1037E-016,5.1056E-016,5.1071E-016,5.1083E-016,5.1093E-016,5.1101E-016,5.1107E-016,5.1113E-016,5.1118E-016,5.1123E-016,5.1127E-016,5.1130E-016
4858.0000,5.0732E-016,5.0732E-016,5.0731E-016,5.0731E-016,5.0731E-016,5.0730E-016,5.0729E-016,5.0728E-016,5.0727E-016,5.0726E-016,5.0724E-016,5.0722E-016,5.0720E-016,5.0717E-016,5.0714E-016,5.0710E-016,5.0706E-016,5.0701E-016,5.0695E-016,5.0688E-016,5.0679E-016,5.0668E-016,5.0654E-016,5.0632E-016,5.0600E-016,5.0541E-016,5.0440E-016,5.0281E-016,5.0016E-016,4.9554E-016,4.9171E-016,4.9056E-016,4.9045E-016,4.9089E-016,4.9144E-016,4.9188E-016,4.9214E-016,4.9230E-016,4.9243E-016,4.9250E-016,4.9255E-016,4.9257E-016,4.9259E-016
4859.0000,5.0402E-016,5.0402E-016,5.0402E-016,5.0401E-016,5.0401E-016,5.0400E-016,5.0400E-016,5.0399E-016,5.0397E-016,5.0396E-016,5.0394E-016,5.0392E-016,5.0390E-016,5.0387E-016,5.0384E-016,5.0380E-016,5.0376E-016,5.0371E-016,5.0365E-016,5.0357E-016,5.0349E-016,5.0338E-016,5.0325E-016,5.0306E-016,5.0282E-016,5.0243E-016,5.0178E-016,5.0081E-016,4.9919E-016,4.9599E-016,4.8993E-016,4.8066E-016,4.7193E-016,4.6828E-016,4.6836E-016,4.6917E-016,4.6985E-016,4.7021E-016,4.7042E-016,4.7053E-016,4.7058E-016,4.7062E-016,4.7065E-016
4860.0000,5.0116E-016,5.0115E-016,5.0115E-016,5.0115E-016,5.0115E-016,5.0114E-016,5.0113E-016,5.0113E-016,5.0112E-016,5.0111E-016,5.0109E-016,5.0107E-016,5.0105E-016,5.0103E-016,5.0101E-016,5.0098E-016,5.0094E-016,5.0090E-016,5.0085E-016,5.0080E-016,5.0073E-016,5.0065E-016,5.0055E-016,5.0043E-016,5.0027E-016,5.0002E-016,4.9965E-016,4.9907E-016,4.9816E-016,4.9653E-016,4.9240E-016,4.7542E-016,4.5701E-016,4.5082E-016,4.4857E-016,4.4797E-016,4.4791E-016,4.4793E-016,4.4796E-016,4.4798E-016,4.4800E-016,4.4802E-016,4.4804E-016
4861.0000,4.9922E-016,4.9922E-016,4.9922E-016,4.9921E-016,4.9921E-016,4.9921E-016,4.9920E-016,4.9920E-016,4.9919E-016,4.9918E-016,4.9917E-016,4.9916E-016,4.9914E-016,4.9913E-016,4.9911E-016,4.9909E-016,4.9906E-016,4.9903E-016,4.9899E-016,4.9895E-016,4.9890E-016,4.9884E-016,4.9876E-016,4.9866E-016,4.9852E-016,4.9830E-016,4.9793E-016,4.9735E-016,4.9636E-016,4.9430E-016,4.8870E-016,4.6855E-016,4.4249E-016,4.3073E-016,4.2834E-016,4.2755E-016,4.2779E-016,4.2827E-016,4.2860E-016,4.2878E-016,4.2885E-016,4.2889E-016,4.2892E-016
4862.0000,4.9745E-016,4.9745E-016,4.9745E-016,4.9744E-016,4.9744E-016,4.9744E-016,4.9743E-016,4.9743E-016,4.9742E-016,4.9741E-016,4.9740E-016,4.9738E-016,4.9737E-016,4.9735E-016,4.9733E-016,4.9730E-016,4.9727E-016,4.9724E-016,4.9720E-016,4.9715E-016,4.9709E-016,4.9702E-016,4.9693E-016,4.9680E-016,4.9663E-016,4.9634E-016,4.9588E-016,4.9519E-016,4.9407E-016,4.9196E-016,4.8734E-016,4.7325E-016,4.4373E-016,4.1632E-016,4.0704E-016,4.0686E-016,4.0741E-016,4.0768E-016,4.0778E-016,4.0784E-016,4.0787E-016,4.0789E-016,4.0791E-016
4863.0000,4.7594E-016,4.7594E-016,4.7593E-016,4.7593E-016,4.7592E-016,4.7590E-016,4.7588E-016,4.7586E-016,4.7583E-016,4.7580E-016,4.7575E-016,4.7567E-016,4.7553E-016,4.7451E-016,4.7292E-016,4.7211E-016,4.7186E-016,4.7171E-016,4.7158E-016,4.7142E-016,4.6965E-016,4.6103E-016,4.5179E-016,4.4793E-016,4.4579E-016,4.4432E-016,4.4288E-016,4.4171E-016,4.4043E-016,4.3937E-016,4.3798E-016,4.3624E-016,4.3517E-016,4.3452E-016,4.3380E-016,4.3320E-016,4.3282E-016,4.3258E-016,4.3244E-016,4.3235E-016,4.3231E-016,4.3230E-016,4.3230E-016
4864.0000,4.4532E-016,4.4532E-016,4.4531E-016,4.4529E-016,4.4527E-016,4.4525E-016,4.4522E-016,4.4518E-016,4.4512E-016,4.4506E-016,4.4498E-016,4.4488E-016,4.4476E-016,4.4461E-016,4.4441E-016,4.4412E-016,4.4370E-016,4.4298E-016,4.4183E-016,4.4006E-016,4.3757E-016,4.3487E-016,4.3280E-016,4.3104E-016,4.2977E-016,4.2930E-016,4.2915E-016,4.2917E-016,4.2925E-016,4.2932E-016,4.2935E-016,4.2939E-016,4.2944E-016,4.2949E-016,4.2955E-016,4.2961E-016,4.2965E-016,4.2968E-016,4.2971E-016,4.2973E-016,4.2975E-016,4.2976E-016,4.2977E-016
4865.0000,3.6602E-016,3.7094E-016,3.7600E-016,3.8033E-016,3.8380E-016,3.8711E-016,3.9031E-016,3.9352E-016,3.9671E-016,3.9985E-016,4.0294E-016,4.0577E-016,4.0817E-016,4.1030E-016,4.1220E-016,4.1387E-016,4.1526E-016,4.1638E-016,4.1730E-016,4.1807E-016,4.1872E-016,4.1926E-016,4.1972E-016,4.2010E-016,4.2039E-016,4.2061E-016,4.2081E-016,4.2097E-016,4.2112E-016,4.2125E-016,4.2135E-016,4.2145E-016,4.2153E-016,4.2160E-016,4.2167E-016,4.2173E-016,4.2178E-016,4.2182E-016,4.2185E-016,4.2188E-016,4.2191E-016,4.2193E-016,4.2195E-016
