par_id,rmse,nse,r,bias,mae,nmae
p00263,5.96510371593507,0.0428999260138432,0.866379524311812,-5.12794104932044,5.15090674860163,0.395671805447585
p00264,7.41952526760257,-0.480722200317286,0.781609868362937,-6.34339522464804,6.4200575885032,0.510610935187849
p00265,29.5293226579776,-22.4546157224703,0.314699558749679,19.9880999923361,23.9160319350492,2.86422804508156
p00266,6.38673668861961,-0.0971837692223909,0.833904074687348,-5.37351253030358,5.48001615635392,0.457563230474885
p00267,5.53405206192832,0.176226470895106,0.863401483083827,-4.46034603980828,4.61680265956655,0.403757572378727
p00268,5.95480538533632,0.0462018047883558,0.857490046173127,-4.99014201027821,5.10710769252822,0.43214460955238
p00269,5.15871638033505,0.284178638323224,0.818593969156659,1.74628486510217,3.75145420907079,0.35097509872556
p00270,4.92214293385284,0.348326901481268,0.81876738312967,1.44562501769431,3.65039638627107,0.344707897119696
p00271,43.173576435085,-49.1368915264791,0.283110163319299,32.2649116248388,35.3605951847967,4.10463790250716
p00272,5.30105752875934,0.244131257828433,0.824858881702678,2.38211941466621,3.68722763678169,0.335557925113437
p00273,7.00413845268572,-0.319565024856016,0.800697265626059,-5.92180116060344,6.0579614503704,0.487101487805359
p00274,24.2941889465516,-14.8754542633907,0.324582850027673,15.3505859762572,19.6349953996322,2.39622517858037
p00275,4.78944007492461,0.382991937623978,0.819794110245939,1.17883587676937,3.62802096833903,0.345021326528827
p00276,5.3861348601968,0.219674502533797,0.881368825763646,-4.52389370124917,4.61351208402407,0.374538071051164
p00277,35.6851310665891,-33.252789357201,0.305814525205884,25.4093680231586,28.9605639391045,3.41173352065881
p00278,15.1050919443661,-5.13716921266043,0.413977708385441,-0.110719511305374,10.3218747081201,1.08192910159052
p00279,7.79400050180206,-0.633962970800855,0.720427181721861,-6.48048348858019,6.55768020043532,0.483302952638898
p00280,6.86565640086074,-0.267901399472739,0.788048786162616,-5.63685872719875,5.78268649601108,0.457229160811692
p00281,76.8277694567256,-157.76610864848,0.210196673584941,62.1311780458374,64.0021613426848,7.17292095410923
p00282,6.37290207396156,-0.0924355933404841,0.823309294681732,-5.27143510645632,5.37447912654332,0.425449693555338
p00283,66.5461401437368,-118.115174683524,0.223651771880119,53.1594694272965,55.2783866746292,6.24097917966492
p00284,3.08741368590509,0.743604144161987,0.938681649717867,-2.23276663613094,2.73964788550215,0.25389675388171
p00285,6.76438773911782,-0.230774072351723,0.82722214147596,-5.78586147026205,5.91911830149842,0.478061095881362
p00286,78.5674100843542,-165.037515341737,0.209714564616912,63.6308327986145,65.4592997938411,7.32829870617948
p00287,104.711860082922,-293.926026849551,0.177434603931098,86.492242129983,87.8233811823161,9.71535575051066
p00288,6.07075447757493,0.00869638689057683,0.820030099338816,-4.87369120754529,5.05479442362818,0.402048479187625
p00289,7.45785285936412,-0.496059866621694,0.742037597783513,-6.12144174701619,6.2523590711307,0.478879516666174
p00290,5.8866563701258,0.067908127352688,0.859332385898277,-4.95176657463015,5.0181418099751,0.399933596330984
p00291,6.30436833799265,-0.0690659807672258,0.835160371600179,-5.26874581209093,5.36837582715983,0.42842861656258
p00292,6.93324160530402,-0.292986589071331,0.786871591097997,-5.78293935566116,5.83646333652594,0.440071364085332
p00293,6.38925771649905,-0.0980501198868269,0.822619807305939,-5.30108055985732,5.40599214697036,0.42679430416081
p00294,4.73344866509992,0.397333995297107,0.816102430323851,0.847878491718911,3.70265719465298,0.353645004338203
p00295,79.9635886023287,-170.991072101837,0.226950240208498,64.4653277700848,66.4203119417159,7.4277120400587
p00296,5.22547558420149,0.265531799872187,0.903554845970981,-4.51762801325976,4.53453622892173,0.35672892077202
p00297,56.0470858088431,-83.4943022262638,0.254760896312157,43.6817933432256,46.2373767573388,5.27206489021345
p00298,92.2181515303893,-227.746352069147,0.186710341870094,75.6314011008283,77.1757938393154,8.58000564607864
p00299,3.78677396203881,0.614290695184219,0.858232672809347,0.0718733740160334,3.01041742921543,0.291180574593892
p00300,51.5641645498208,-70.5183230567689,0.284089080340778,39.2006515604617,42.105267883441,4.82592022985066
p00301,5.07311280107562,0.307738164742612,0.817641142295217,1.52176767109721,3.74666036579602,0.353116058777202
p00302,6.9066611603917,-0.283091569982264,0.808859968226488,-5.90008991038089,5.94416663068474,0.446017398212734
p00303,10.0153519083927,-1.69807351441297,0.455436739436728,-5.0639950541462,8.14908139452774,0.709570604176316
p00304,5.49847465227289,0.186784203625448,0.896964946486247,-4.77858263453936,4.79010748696778,0.374894385306628
p00305,4.27879702940167,0.50754707353852,0.927592498600608,-3.62039967919838,3.67340469923488,0.30473447154719
p00306,52.4173042958251,-72.9044715928535,0.256060645709333,40.6123990988093,43.238311955566,4.95158127406348
p00307,76.9111268200444,-158.110814836095,0.195193724816403,62.4631918501177,64.1944181740587,7.19650450868999
p00308,6.05523735106605,0.0137575452184882,0.857556188055206,-5.14607872301524,5.204263769099,0.411876695827495
p00309,4.06965485179421,0.554511489437813,0.931400867768052,-3.40697636469394,3.44142858442536,0.282757003009064
p00310,3.38162190218926,0.692410542044622,0.880737490138069,-0.492438807426996,2.81001661941306,0.272550785061314
p00311,6.16698446477436,-0.0229798049075691,0.824370341057944,-4.96405702484955,5.1400713463587,0.419390092670331
p00312,6.0099035931969,0.0284696724404969,0.832722268724994,-4.84609728957052,4.98059356532519,0.399409834191
p00313,5.26594135054659,0.254112400354294,0.892188409331954,-4.47656001085667,4.54381612206845,0.366968425585982
p00314,4.78296652085359,0.384658744443277,0.827009519132498,1.38366379594827,3.51527325918259,0.332795468292417
p00315,24.9309952362771,-15.718626009783,0.326494792476287,15.8803620319503,20.0909262268546,2.44531667712828
p00316,7.4799659314533,-0.504944870462695,0.767045704050196,-6.33578555818644,6.39413740617862,0.480577279921377
p00317,5.0051804567235,0.326153725387367,0.819815946343527,1.69546165719868,3.63614478268346,0.340762547442035
p00318,7.62858934254426,-0.565344116010766,0.702906094882918,-5.78418258918258,6.44828044906326,0.535681196720618
p00319,7.51978868799722,-0.521011945599361,0.77181167133095,-6.44013637541,6.46447909057987,0.478679317348996
p00320,6.22122556747958,-0.0410539773417538,0.842837728313483,-5.21150409377742,5.32849164867075,0.444551017860594
p00321,6.37656303311086,-0.0936910687157848,0.836070444609237,-5.38730541772651,5.49423756100944,0.436981960517407
p00322,7.52363324974246,-0.522567606112945,0.745409522681054,-6.25548662102103,6.33106948202284,0.477423445817336
p00323,5.47031426630865,0.195092627277657,0.819657687115376,2.49118915216818,3.83394572651709,0.347027906985156
p00324,3.49168692803348,0.672061847655892,0.878582157121493,-1.20925911531768,3.06440700528407,0.294729727531721
p00325,6.82843804437599,-0.254192207388977,0.783905755737384,-5.47258799062299,5.78151900575995,0.474917988968805
p00326,79.2437378531018,-167.908403338245,0.227678266055146,63.834535686447,65.8083050742802,7.36249938072146
p00327,70.6404780353666,-133.223515820678,0.201562278353321,57.003945091672,58.8841156027316,6.62897725281079
p00328,6.47711041672719,-0.128454239970876,0.801141716016426,-5.23985261504298,5.35779486860211,0.416301335135518
p00329,37.5697449446648,-36.9662623856086,0.305515619568216,26.9146416082475,30.4318029431453,3.56905270859273
p00330,7.65542824879741,-0.576377880086913,0.723490620579088,-6.23192314773312,6.43858607139606,0.510260233761137
p00331,7.65635836732854,-0.576760956592081,0.73563712300297,-6.29953072142216,6.4306538349443,0.497648474044922
p00332,3.12956002822069,0.736556235409364,0.896827309197373,0.0275606911936491,2.38245029038211,0.229086439057126
p00333,4.83052619052144,0.372360549235119,0.81962810683221,1.33266853447998,3.60941358694147,0.34155772925459
p00334,25.7352677462889,-16.8147090279497,0.322355538641989,16.6488442167639,20.8105795679039,2.5252533881681
p00335,7.39083996701213,-0.469294824110644,0.770785762305429,-6.21861980307268,6.38595189668869,0.505529439936189
p00336,7.11622003275494,-0.362134796336772,0.764232325993373,-5.89025279915921,5.96846708853403,0.444526065315805
p00337,89.4736892200469,-214.33371889058,0.182720859292267,73.3602094649519,74.8941043689293,8.33794591584137
p00338,5.90862360007147,0.0609385747356669,0.8519774629912,-4.97176902963543,5.01339507930443,0.38117301698587
p00339,7.08548818455425,-0.350395268869329,0.774693687838156,-5.94070746440036,5.99538112735768,0.439772220142572
p00340,3.19222716492283,0.725900066993116,0.932832004108885,-2.27124629532835,2.85362583999415,0.264204516859161
p00341,5.56469414996064,0.167078734778106,0.869732332020724,-4.60278755245167,4.71640689540979,0.389693904983772
p00342,3.71970090932001,0.627833401466683,0.947220950679369,-3.16465363074938,3.20859661196234,0.271087436631424
p00343,6.46045659913297,-0.122658781909215,0.818915688876938,-5.36153411478863,5.51763448294819,0.446161527114056
p00344,3.84058518437192,0.603250712175842,0.851694295166966,-0.288579241140166,3.20697383401831,0.310457752996015
p00345,6.54574930617931,-0.152497755149991,0.807550759432314,-5.41812007715158,5.49559065291615,0.422036298653242
p00346,87.0283235976044,-202.724184127209,0.196997729832332,71.0576243859103,72.6895314492271,8.10080364224146
p00347,7.32086681091888,-0.44160527558902,0.752913131681643,-6.03134908960982,6.16148893983917,0.487980935757893
p00348,6.98934012985054,-0.313994969178512,0.781604575227493,-5.76879342315883,5.9122910451359,0.482235383856343
p00349,51.3262627605048,-69.8599166764705,0.262080252134445,39.5437417316486,42.2760436428715,4.84763023219947
p00350,8.63333342986182,-1.00483381959743,0.633477282200394,-6.96361494179065,7.2531288124046,0.553489352772587
p00351,45.6399014813833,-55.0287260656468,0.296779329844776,33.8586491859352,37.0491354345761,4.28124254046393
p00352,4.05809992348544,0.557037639808355,0.92665857273635,-3.34789852822193,3.41975901164827,0.279242751822688
p00353,6.84233025087884,-0.25930061454112,0.778210463974948,-5.5513484354608,5.71429971734519,0.467353912861877
p00354,64.2398709877242,-110.001966191754,0.262703873755113,50.3485411635016,52.8395430386177,5.97537204267229
p00355,8.6391743927351,-1.00754751560185,0.653369448919424,-7.17930670299133,7.33101116213206,0.559502657815105
p00356,3.24993650014058,0.71590008594588,0.904578581037216,-1.7921250619226,2.879728792039,0.273108756403457
p00357,77.0135643076065,-158.534934648241,0.240954053745185,61.6493861357285,63.7576875153328,7.14209439944674
p00358,3.82148676038341,0.607186802967457,0.944035209970943,-3.24924335948596,3.29604283288667,0.274455566206325
p00359,4.88824036219472,0.357273129636694,0.817260900872667,1.29118489503525,3.67844659277926,0.348640848327929
p00360,68.3489160714451,-124.656400395757,0.198183667270541,55.0947536379341,56.9826847773854,6.4268547301824
p00361,6.21099750872229,-0.0376336839610449,0.848158938286877,-5.27586594701467,5.38476428356143,0.431496745144516
p00362,4.07706602544513,0.55288747017008,0.84467222755574,0.0586091906843113,3.27624729106153,0.315996227477402
p00363,5.22939933901297,0.264428376816493,0.867271196539639,-4.25040963137219,4.36369474383722,0.336978695205063
p00364,5.04197550246765,0.316209891922121,0.891955651212638,-4.16332637435704,4.26452397016708,0.355019761993371
p00365,7.12612000289851,-0.365927392370979,0.772110027102621,-5.90319437821856,5.99371340215472,0.458091012926602
p00366,5.33364488071291,0.234809544044628,0.82395828299102,2.36397882236922,3.72126083257331,0.338682250154032
p00367,5.90428877441982,0.0623159426710536,0.885412488524324,-5.16809066726636,5.23867997935941,0.434897161573283
p00368,11.6642467587855,-2.65960951984769,0.433783366343195,-0.167886911502909,8.28493024290994,0.942096990400156
p00369,5.60887428021937,0.153800503266724,0.867128554000689,-4.67623116624515,4.77223686815583,0.384516845396245
p00370,2.9601657669446,0.764303347113912,0.906096067164381,-0.509630112315842,2.41276270644388,0.230880839301693
p00371,6.90229246419051,-0.281468885931802,0.786753544570292,-5.68262035119272,5.84639246025105,0.46641125996627
p00372,3.1924116599622,0.725868382819862,0.888401404618975,-0.104264969110304,2.52466350057148,0.245112054896925
p00373,7.02120040408364,-0.326001727027908,0.780361253973872,-5.78455171232014,5.896548960115,0.472662277219815
p00374,4.75545549790515,0.391717117753797,0.838825634468898,1.76945460871492,3.29879186208431,0.306645649361599
p00375,4.62902290537551,0.423631800671698,0.824498279722646,0.912064128108567,3.5617629187928,0.34049016597473
p00376,93.6867745954596,-235.090181713378,0.212390406866052,76.3869311171615,78.0931912368303,8.67282863893219
p00377,5.25951925578844,0.255930589960889,0.823615893385761,2.18292759878985,3.69879276470158,0.339498499301715
p00378,7.33188063723052,-0.445946164172236,0.764395969150214,-6.14621798764638,6.20311486565161,0.468248527698891
p00379,6.42988435159881,-0.112058604757584,0.845938531169803,-5.51287185083665,5.61523972821252,0.461465883026231
p00380,4.75057702103592,0.392964515333896,0.816620465444353,0.967295412538043,3.67725145844554,0.350444701867935
p00381,84.8729735390371,-192.758242918387,0.173934173722185,69.5452519257946,71.0827790678769,7.93382972790059
p00382,7.84994171358361,-0.657502589524884,0.700060634771683,-6.38562145119041,6.53300711461389,0.483335724185566
p00383,41.5352777309621,-45.4040182536353,0.303977322798575,30.209068594045,33.5882690670815,3.90800183086689
p00384,4.75555176772264,0.391692489250883,0.900328801537597,-3.94334795253177,3.98387964883967,0.31218128131109
p00385,6.46208987920944,-0.1232264965817,0.817160204091393,-5.33201260345398,5.42995304402573,0.428153586262683
p00386,7.54630233409335,-0.53175657383112,0.744118247499287,-6.20729689901,6.35716298455318,0.50272244582055
p00387,3.74183320721774,0.623391427718231,0.953731368023163,-3.25887079960807,3.29293309741615,0.280900053639409
p00388,6.70908863054867,-0.21073308348011,0.795541068116752,-5.49718316493661,5.60254447344701,0.43509028800541
p00389,7.09985638626102,-0.355877579725423,0.7881734968005,-5.92447806501025,6.0587964533071,0.492068384167304
p00390,71.77163841858,-137.556553628808,0.255744245038941,56.8546742755188,59.1557836404043,6.64982939452009
p00391,3.10069182885205,0.741394021378975,0.894664262289532,-0.697319413696922,2.61450749808459,0.253679311849328
p00392,58.1467862067408,-89.9437344167525,0.234785837468468,45.8581682319319,48.1782682865911,5.48245283758843
p00393,5.36302118087324,0.226357400069601,0.819186177159788,2.23972228968901,3.79241860791488,0.347667460454995
p00394,6.31741758170759,-0.0734962233127299,0.838225929314697,-5.32624685760153,5.43247198977928,0.433108996326292
p00395,6.36469374351071,-0.0896232803863879,0.814572536182302,-5.18237727981405,5.34420836735545,0.429510558760099
p00396,48.0804696126696,-61.1811504810397,0.293777042218276,35.9932970984286,39.0800500974347,4.49956117791985
p00397,5.72511577626906,0.118362816143257,0.86240809353252,-4.74970915914573,4.84929353984597,0.395296032287321
p00398,7.18092861864924,-0.387019512595144,0.803482497603612,-6.18870614104902,6.2063105481333,0.468699754024517
p00399,7.69759909544645,-0.593793049159338,0.743222438036726,-6.46793088481923,6.54413608942382,0.491119994923993
p00400,3.90173377775141,0.590516300611198,0.860822451774389,0.638709826026827,2.88625531127748,0.277195620164056
p00401,80.4247421605459,-172.980552584091,0.218397966465901,65.0329251655967,66.9200002304089,7.48243266408139
