par_id,rmse,nse,r,bias,mae,nmae
p00266,2.69409147858486,0.804770236650625,0.944811777222211,1.56698820547255,2.03287265737787,0.180743422097943
p00267,3.07820672614718,0.745131057469403,0.886069868809836,-1.02626795534665,2.31983490179621,0.184970235715106
p00268,3.01472801858781,0.755534473210527,0.892769254818396,-1.09295020815847,2.23719787644788,0.17663876394193
p00269,3.33985018285919,0.699962648478518,0.932661082025927,2.18636727715293,2.47534680711768,0.21262452624069
p00270,3.16569737013395,0.730437086127503,0.919697979983714,1.57818347826087,2.10406241060937,0.192137545095352
p00271,2.22723193605554,0.866570382217414,0.94196449850105,0.484989536679537,1.51109758771194,0.142755714833837
p00272,2.42801703365814,0.841428618525957,0.942792111689558,1.02842926640927,1.65940712103408,0.150971980077279
p00273,4.46914862002202,0.462756776999022,0.822331971171091,-2.63082940741984,3.45993542387108,0.255257634487829
p00274,3.55197350818621,0.660639893542297,0.928356580391706,2.3766718264227,2.63485592244418,0.224148773443514
p00275,2.37734387171404,0.847978378226938,0.943151820201987,1.07166170219909,1.93067134463656,0.174164164672906
p00276,2.91660182153861,0.771189665088518,0.901958924213817,-1.13569076884338,2.1651250948464,0.171237792155409
p00277,3.14646399660507,0.733702625393926,0.928883796163389,1.79766443176095,2.18373027027027,0.193283404746639
p00278,2.41741692036935,0.842810161938786,0.92349390951162,-0.385996325331543,1.81358602820212,0.151151062057291
p00279,3.18945576497176,0.726375791778756,0.896887339883053,-1.64443862346819,2.31553975155279,0.176853644763122
p00280,2.86220116446506,0.779645634148595,0.941122296964727,1.71601390297129,2.11281844888367,0.18529146572145
p00281,2.24995044280003,0.86383444630794,0.943150615894494,0.636858529461138,1.52993449387275,0.14259509704377
p00282,2.47990375672557,0.834578861920487,0.948202628182375,1.39118101896928,2.03257516703038,0.183892095235567
p00283,3.20439405884468,0.723806669461481,0.897081756975497,-1.67889343629344,2.31494941749203,0.176406327881833
p00284,2.85568993818909,0.780647062815649,0.915285045235994,-1.41692040960215,1.997181131442,0.154347066446135
p00285,2.3275112910887,0.854284770593405,0.945855414275269,1.05486399362095,1.84328895585026,0.165655733856336
p00286,2.69122707162389,0.805185159612578,0.925418136558767,-1.35680391640087,1.85506574282357,0.150946999071062
p00287,2.06864427653108,0.884895319614033,0.944467529975086,-0.0344454003693134,1.42950797549102,0.1291328334766
p00288,3.60341129670704,0.650739860722289,0.896448197500786,-2.36904945106597,2.60920335739466,0.197591526317994
p00289,2.78706759129253,0.791062519263728,0.940800651445516,1.58103366459627,2.01848483800571,0.178754613320497
p00290,3.5286932948533,0.665073758537016,0.924795154716451,2.26241069498069,2.55106888870237,0.218538832837471
p00291,2.06235491986939,0.885594167548076,0.9464711097828,0.0985081937216719,1.43723033238207,0.14122619008822
p00292,2.28552360561555,0.859494678261596,0.941902436626401,0.649775726036596,1.54338868893738,0.146712875572758
p00293,2.55564372038576,0.824320142808001,0.915857736024459,-0.548569615578311,1.91361537015276,0.157771296115776
p00294,2.59237937788089,0.819233284327081,0.94740525788141,1.54129023837502,2.09033272620447,0.186832198946322
p00295,2.21781438568116,0.867696374967983,0.939648100618465,0.531563199597113,1.73878747356052,0.155310382995577
p00296,3.30358529381228,0.706443027774279,0.893483555453162,-1.78284121537687,2.41309707570925,0.18386312958318
p00297,2.67889329041219,0.806966724363556,0.906169171050269,-0.369119847238543,2.06881889038106,0.173132961953646
p00298,2.2993849062567,0.857785229812113,0.935151408973848,-0.701482416316938,1.59285783011583,0.132632375742701
p00299,2.15942778982538,0.874570779444146,0.947086044534736,0.637297636394158,1.50408144032231,0.137523132556702
p00300,2.10438522022753,0.880883523796656,0.945645243310882,0.337885846902803,1.45515420010072,0.133267328378018
p00301,2.77350344873018,0.793091290554821,0.925951570607552,-1.53156036091993,1.90431959879134,0.153336324121667
p00302,2.27712045222996,0.860525966897491,0.94149495081261,0.597735029377203,1.54260017290583,0.145811757246495
p00303,2.47538264819551,0.835181470131134,0.946905102434271,1.28364123048514,1.84313888702367,0.164000469455425
p00304,2.73824935340124,0.798317907323682,0.928102245656648,1.03819746013094,1.82945850092328,0.175561256359958
p00305,3.53985338600055,0.662951886334207,0.931175138417839,2.43217834144704,2.68760001007218,0.229913374439825
p00306,2.13454531727166,0.877444696337525,0.94486104894974,0.381336138996139,1.46788830955179,0.136309024479742
p00307,2.36888374237254,0.849058435823639,0.946044134130838,1.06405593251637,1.71113204129595,0.153563869468042
p00308,3.15901938205111,0.731573163923357,0.927907224249306,1.7917698086285,2.18104877119355,0.192492463747031
p00309,2.34009637493146,0.852704717032272,0.928673721365239,0.257057137821051,1.83235893738459,0.160883836540874
p00310,3.17481439717734,0.728882198859816,0.937278295620653,2.07187099882491,2.37851927144536,0.20547786268479
p00311,3.16171802385671,0.731114352372186,0.927988951714704,1.79954166862515,2.19230114487158,0.193449995604169
p00312,2.27501264175422,0.860784054926734,0.932355882680768,0.207921082759778,1.75233816854121,0.152968460510345
p00313,3.73143924713117,0.625480787409469,0.889775438890522,-2.46628670471714,2.71316273291925,0.204134096362404
p00314,4.3655381981442,0.487378358896248,0.837223907754393,-2.69739699177438,3.32139458452241,0.241848936314786
p00315,2.05863945194184,0.886006015480025,0.944707589371936,0.180687280510324,1.48848835823401,0.130964068869796
p00316,2.20464397850654,0.869263069421948,0.93759987648199,0.304934388114823,1.69091254154776,0.14893613715263
p00317,2.04500594540024,0.887510884660176,0.950758079431948,0.516319489676011,1.44699047507134,0.131657642382301
p00318,2.77899181465272,0.792271594948409,0.942592842516034,1.65358557663253,2.09619582340104,0.184115302071593
p00319,2.80436768218247,0.788460604663642,0.907249557264996,-1.02405504112808,2.07495915393655,0.165727887243655
p00320,2.85217711501418,0.781186388979931,0.924661177247399,-1.64568508813161,1.96622837837838,0.158166274801653
p00321,3.50333864787421,0.669869544081976,0.928052190664097,2.30115901292597,2.57568179284875,0.220486485530791
p00322,2.14578101105276,0.876151101939146,0.946340577813234,0.544389731408427,1.48849278663757,0.136523458915934
p00323,3.01244479703513,0.755904627725284,0.929086781352639,1.58680010575793,2.05170891220413,0.185504151879909
p00324,3.50707389150888,0.669165201635924,0.892821633170698,-2.15604799731408,2.52058747356052,0.191742715265416
p00325,2.41559551249004,0.843046942733978,0.945270519725402,1.20203123887863,1.9501497481954,0.175849352073425
p00326,3.77884994494387,0.615903238923996,0.918105328836621,2.47306489004532,2.7427337132785,0.232161580346329
p00327,2.30641473476333,0.856914324131137,0.948840064885588,1.0893981735773,1.80857287896592,0.163298941597999
p00328,3.79258547973379,0.613105899620621,0.852996289973061,-1.89209443176095,2.88309116165855,0.217186065746126
p00329,2.25148515532741,0.863648623323593,0.939819358970567,0.353599952996475,1.53076462648984,0.152402720355544
p00330,2.76389880859785,0.794521858607286,0.94721749902631,1.77871971630015,2.23274328856807,0.198657878929866
p00331,3.01020454189777,0.7562675439722,0.933308877219501,1.72263588887024,2.11367515360081,0.186262591845549
p00332,2.05014423706209,0.886944893123729,0.948807977161243,0.452603659560181,1.47695358066141,0.132854324241967
p00333,2.01909415863587,0.890343470691466,0.947422753690521,-0.028221374853114,1.38663718818197,0.133614820768677
p00334,2.79063290889398,0.790527616594185,0.943321215775612,1.67180471378211,2.08596656034917,0.182779972527023
p00335,3.42002340036267,0.685384940751868,0.877923722821114,-1.66592442672486,2.53977374013765,0.193770867261534
p00336,3.62810390638338,0.645936804764327,0.933456409832129,2.60360328521068,2.83118834816183,0.242042770551478
p00337,2.57418577922076,0.821761661567973,0.913709429557844,-0.411104945442337,1.96940076548598,0.163999624371243
p00338,2.18903949832601,0.871107232930954,0.936953270849041,-0.297496543562196,1.56479497565889,0.130771187767019
p00339,2.10761595075974,0.880517498947201,0.946111981941352,0.501820733590734,1.57553003021655,0.141204838617937
p00340,2.31967273533801,0.855264592790079,0.944473936181374,0.998930815846903,1.86676187510492,0.168945986832978
p00341,2.36637936040901,0.849377417718243,0.926830896527834,-0.395317466845728,1.75026516870908,0.146589253563596
p00342,3.43128197455299,0.683310132002812,0.867889743412937,-1.40939098875273,2.60423080073863,0.203773186576705
p00343,3.66543442118613,0.638613221897722,0.890621193639195,-2.37877601309384,2.64803272956186,0.199146657106316
p00344,3.57790173469854,0.655667378630071,0.935582294843321,2.57895522578479,2.80447633036763,0.240658328048128
p00345,2.7219567644778,0.800710784948038,0.940458825021432,1.46334761960718,1.93351831962397,0.173195319928888
p00346,3.26882786028087,0.712587631905177,0.929077587489534,1.98876632029545,2.32444293939903,0.202221879524063
p00347,3.01179542989681,0.756009851515255,0.903383056072636,-1.42799318113144,2.18079106597281,0.168834472998806
p00348,2.05974512301993,0.885883532935641,0.944320385672361,-0.0869885361759275,1.40776631022327,0.123974550180386
p00349,2.22155300559669,0.867249944574499,0.937655118425865,-0.557053392647306,1.53360034916904,0.128110326840539
p00350,2.07556897698072,0.884123413576123,0.947053374878881,0.27621555984556,1.43130587040457,0.135832667746576
p00351,3.5624037345999,0.658643932880966,0.934945024684945,2.54870707570925,2.77291200100722,0.236641971269281
p00352,2.24451074166311,0.864492064812531,0.942225482564493,0.557746865872083,1.52070753399362,0.14255529950461
p00353,2.29098649086159,0.85882220061316,0.93577751519559,0.569212335067987,1.80599363437972,0.161416364874604
p00354,2.93607551120536,0.768124003745188,0.909482451718095,-1.43845441027363,2.08298968306194,0.160658693911806
p00355,2.598006971409,0.818447607835116,0.942751029505275,1.34251184824576,1.86617888198758,0.166851815920083
p00356,2.2806767079742,0.860089984123697,0.94909496535426,1.02723996306866,1.73496728218902,0.156500474144628
p00357,2.88836262750428,0.775599001282336,0.94349685925778,1.83148494376364,2.22184451065973,0.195594089081176
p00358,3.40757763822365,0.687670597361184,0.935716493943917,2.35679670135974,2.61712776733255,0.225312919013048
p00359,2.43185242089723,0.840927252185709,0.947694149532571,1.26332879805271,1.8981384874937,0.17084535947124
p00360,2.43950860250432,0.839924060567686,0.936846746403379,0.761843590733591,1.62254807621286,0.155706473549176
p00361,2.86161585681669,0.77973574794623,0.943783711210329,1.79368367802585,2.1954882373678,0.193666497028505
p00362,2.12085411268353,0.879011820268645,0.943002686694928,0.337887230149404,1.59140002853785,0.141761203122996
p00363,4.11306752355056,0.544956379625281,0.829673555295391,-2.04896572771529,3.21808605673997,0.24415519373848
p00364,4.2936663918696,0.504118453647419,0.821192279897598,-2.27961001342958,3.35447053718315,0.251348416952271
p00365,3.31006362800913,0.70529056783792,0.887533345738755,-1.66507160483465,2.43382010240054,0.186841495595192
p00366,2.0446496561016,0.887550077873052,0.945910843836678,0.235006113815679,1.4545643377539,0.126918547102171
p00367,2.01488734709835,0.890799936561156,0.947222058510279,-0.131884349504784,1.38627034245426,0.128990072002989
p00368,2.37596396728971,0.848154805734989,0.927197226745876,-0.486506995131778,1.75600147221756,0.14656568552886
p00369,3.32846830436849,0.702004159037085,0.893337062446396,-1.84189707403055,2.38752151586369,0.179662895364936
p00370,2.26680633177779,0.861786588878114,0.940632596531458,0.737632690951821,1.81610896424375,0.163314333629142
p00371,2.446792932661,0.83896666538714,0.920754193396922,-0.239501295954339,1.87594753735102,0.159358973717797
p00372,2.50853830603576,0.830736691396108,0.944234326600121,1.23963491018969,1.80436392143696,0.161000364123636
p00373,3.85724318784076,0.599801558667131,0.870442942218458,-2.36275414638241,2.84555332382072,0.209249086622065
p00374,3.7632061150953,0.619076853566698,0.8474160103025,-1.67317834480443,2.90154735269431,0.223296056710776
p00375,3.31879507650019,0.703733719132833,0.904412491042795,1.36169866207823,2.22898926808796,0.2080240801788
p00376,2.50538532969937,0.831161917363544,0.933902697913641,0.763634290750378,1.6821793738459,0.163902150268951
p00377,4.27667258823397,0.508035962141879,0.814794688001049,-2.08392902467685,3.39603233171059,0.258361631724888
p00378,2.94288248078938,0.767047599211273,0.944664486989635,1.94204416316938,2.31544556991774,0.203836850092702
p00379,3.14775025395792,0.733484859058077,0.927435690452212,1.76590390632869,2.16598082088299,0.192034791791231
p00380,2.16364578262996,0.874080301127484,0.948352824468262,0.726700165183817,1.55007273392647,0.13954954317754
p00381,3.04688506126757,0.750291403103991,0.929250131132211,1.64966070337418,2.08760822393822,0.187133055795002
p00382,3.05546680098053,0.748882782829415,0.932345947877958,1.75718674332718,2.14766995635387,0.188825670036036
p00383,2.53324028799462,0.827386752220865,0.946197450230907,1.40855623971798,2.01721011247272,0.181038960594026
p00384,2.80850771523314,0.787835560706483,0.92679150810814,1.14737490011751,1.84895315762968,0.176124682984466
p00385,2.46264925098582,0.8368727657712,0.942762658554838,1.11926934027195,1.72362217559174,0.154042698789771
p00386,3.46526515705937,0.677006118890084,0.909557031293306,1.7893954087628,2.3097508829948,0.207502419854817
p00387,3.00465580039672,0.75716526498806,0.918322837064188,1.22916815511163,2.00579420177942,0.189547690913056
p00388,2.10658516439792,0.88063434263965,0.947985583112184,0.561684200100722,1.48574992781601,0.133858086230848
p00389,2.40658782739412,0.844215306997211,0.947037955659813,1.23362359912708,1.93897082088299,0.175218974749278
p00390,2.20059701227762,0.869742604745159,0.938432387490355,0.355119221084438,1.68285348329696,0.148467052125953
p00391,2.06028502517743,0.88582370048264,0.943754131714889,-0.124698549605506,1.44857009904314,0.125412761417608
p00392,4.00930843091985,0.567625287843103,0.866283989711766,-2.55852569582004,2.98412333892899,0.220696853653346
p00393,2.17942586766372,0.872236866739051,0.943751100933373,0.622255987913379,1.68110086285043,0.150125681448866
p00394,4.19464687314347,0.526726527416177,0.845089956270103,-2.52725321806278,3.17742508981031,0.231663983492661
p00395,3.69211597125279,0.633332836115146,0.927625233667778,2.55392977001847,2.79004678193722,0.236315378492125
p00396,4.39666299610765,0.48004266647482,0.8190214630736,-2.43932607856304,3.41974417827766,0.252968666316418
p00397,2.18636216007997,0.871422328662811,0.947990157918469,0.803958646969951,1.63891147893235,0.145972331685387
p00398,3.38962397421622,0.690953096316291,0.916972207323723,1.86301703038442,2.29804348665436,0.203201382475427
p00399,3.15646485125602,0.73200711338025,0.915048349200792,1.4082354725533,2.09846871411784,0.195440101972995
p00400,2.17617582598739,0.872617632982642,0.945150484310482,0.671492366963237,1.66826821050865,0.149576065783275
p00401,3.94330840775482,0.58174336326919,0.874325223440896,-2.57155496055061,2.91075647137821,0.217025210373718
