"",21.000
3892.0000,-3.3822E+001
3893.0000,-1.5225E+001
3894.0000,-2.2318E+001
3895.0000,-1.8545E+001
3896.0000,-2.2616E+001
3897.0000,-4.0988E+001
3898.0000,-3.8220E+001
3899.0000,-3.1960E+001
3900.0000,-1.7228E+001
3901.0000,-1.0829E+001
3902.0000,-6.7988E+000
3903.0000,-2.6308E+001
3904.0000,-3.4512E+001
3905.0000,-9.6898E+000
3906.0000,3.1424E+000
3907.0000,2.4947E+000
3908.0000,-6.1420E+000
3909.0000,-1.6829E+001
3910.0000,-4.9097E+001
3911.0000,-4.1611E+001
3912.0000,-2.4629E+001
3913.0000,-4.4812E+001
3914.0000,-1.4778E+001
3915.0000,-2.4951E+001
3916.0000,-2.7103E+001
3917.0000,-1.6837E+001
3918.0000,-3.5069E+001
3919.0000,-3.9405E+001
3920.0000,-8.6735E+000
3921.0000,-8.2314E+000
3922.0000,-3.6257E+001
3923.0000,-3.8532E+001
3924.0000,-1.0277E+002
3925.0000,-6.9708E+001
3926.0000,-2.3198E+001
3927.0000,-1.0512E+001
3928.0000,2.9514E+001
3929.0000,2.5361E+001
3930.0000,1.6716E+001
3931.0000,-3.4849E+001
3932.0000,-7.9049E+001
3933.0000,-6.1943E+001
3934.0000,-6.5205E+001
3935.0000,-5.8563E+001
3936.0000,-4.7162E+001
3937.0000,-1.2560E+001
3938.0000,-7.6726E+000
3939.0000,-1.3656E+001
3940.0000,-2.6649E+001
3941.0000,-5.8608E+001
3942.0000,-3.8987E+001
3943.0000,-2.8031E+001
3944.0000,-4.8431E+000
3945.0000,-4.3920E+001
3946.0000,-5.5880E+001
3947.0000,-2.4139E+001
3948.0000,-6.3902E+001
3949.0000,-6.2747E+001
3950.0000,-5.0590E+001
3951.0000,-2.9840E+001
3952.0000,-3.0415E+001
3953.0000,-2.4192E+001
3954.0000,-5.1259E+001
3955.0000,-2.4107E+001
3956.0000,-1.9977E+001
3957.0000,-3.0096E+001
3958.0000,-3.7717E+001
3959.0000,2.9746E+000
3960.0000,-1.1284E+001
3961.0000,-9.9033E+000
3962.0000,-3.1086E+001
3963.0000,-3.5191E+001
3964.0000,-1.2419E+001
3965.0000,4.0550E+000
3966.0000,-7.8308E+001
3967.0000,-5.2619E+001
3968.0000,-1.6608E+001
3969.0000,4.8831E+001
3970.0000,-4.8872E+001
3971.0000,-2.6969E+001
3972.0000,-5.4764E+001
3973.0000,-1.4904E+002
3974.0000,-8.5447E+001
3975.0000,-6.4536E+001
3976.0000,-2.8410E+001
3977.0000,-4.0852E+001
3978.0000,-3.8233E+001
3979.0000,-3.7005E+001
3980.0000,-7.1301E+001
3981.0000,-9.8947E+001
3982.0000,-5.9511E+001
3983.0000,-3.1744E+001
3984.0000,3.6290E+000
3985.0000,-6.7329E+000
3986.0000,-5.7416E+001
3987.0000,-3.0892E+001
3988.0000,-9.4957E+001
3989.0000,-4.8503E+001
3990.0000,-5.5444E+001
3991.0000,-9.8448E+001
3992.0000,-8.8187E+001
3993.0000,-9.0109E+001
3994.0000,-5.5451E+001
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,1.6076E+001
4107.0000,3.6889E+001
4108.0000,-1.3460E+001
4109.0000,-1.4747E+001
4110.0000,-1.0974E+001
4111.0000,-4.5773E+001
4112.0000,-2.7518E+001
4113.0000,8.6263E+000
4114.0000,7.8984E+000
4115.0000,-3.3721E+001
4116.0000,-1.5130E+001
4117.0000,-1.2651E+001
4118.0000,2.2564E+001
4119.0000,8.6273E+001
4120.0000,1.9158E+001
4121.0000,4.4943E+001
4122.0000,1.1796E+001
4123.0000,8.5025E+000
4124.0000,1.1006E+000
4125.0000,-2.7927E+001
4126.0000,-1.2693E+001
4127.0000,7.4362E+000
4128.0000,2.2620E+000
4129.0000,5.2901E-001
4130.0000,-1.6227E+001
4131.0000,-3.4609E+000
4132.0000,-7.4696E+000
4133.0000,-4.3100E+001
4134.0000,-2.3818E+001
4135.0000,-1.6420E+001
4136.0000,-6.5242E+000
4137.0000,-1.4015E+001
4138.0000,-8.5090E-001
4139.0000,2.2682E+000
4140.0000,6.4150E+000
4141.0000,-1.0932E+001
4142.0000,-1.5010E+001
4143.0000,-2.7946E+001
4144.0000,-3.6242E+001
4145.0000,-2.3488E+001
4146.0000,-1.0855E+000
4147.0000,3.3745E+000
4148.0000,-1.8788E+001
4149.0000,-1.1075E+002
4150.0000,-3.7442E+001
4151.0000,-3.1185E+001
4152.0000,-1.8904E+001
4153.0000,-1.6725E+001
4154.0000,-1.2555E+000
4155.0000,-2.2656E+001
4156.0000,-2.3386E+001
4157.0000,-1.0789E+001
4158.0000,-9.5920E+000
4159.0000,-2.6695E+001
4160.0000,-2.2759E+001
4161.0000,-1.9539E+001
4162.0000,1.5418E+001
4163.0000,1.8118E+000
4164.0000,7.4444E+000
4165.0000,1.9186E+001
4166.0000,9.0721E+000
4167.0000,7.5863E+000
4168.0000,-2.5731E+000
4169.0000,-1.8399E+001
4170.0000,-2.0912E+001
4171.0000,-2.2231E+001
4172.0000,-4.0288E+001
4173.0000,-3.6673E+001
4174.0000,-4.6549E+001
4175.0000,-9.3620E+000
4176.0000,-2.6702E+001
4177.0000,-3.6675E+001
4178.0000,-6.3141E+001
4179.0000,-5.1985E+001
4180.0000,-3.8076E+001
4181.0000,-1.6326E+001
4182.0000,-9.6011E+000
4183.0000,-2.3914E+001
4184.0000,-4.9143E+000
4185.0000,-9.7738E-002
4186.0000,-1.1709E+000
4187.0000,-2.1294E+001
4188.0000,-3.6526E+001
4189.0000,-2.4161E+001
4190.0000,-1.6345E+001
4191.0000,-3.0140E+001
4192.0000,-4.4470E+001
4193.0000,-2.9675E+001
4194.0000,-4.5489E+001
4195.0000,-2.7056E+001
4196.0000,-4.4189E+001
4197.0000,-3.0311E+001
4198.0000,-3.5376E+001
4199.0000,-1.9590E+001
4200.0000,-2.4221E+000
4201.0000,-1.0340E+001
4202.0000,-1.5811E+001
4203.0000,-5.9749E+001
4204.0000,-3.5715E+001
4205.0000,-4.0318E+001
4206.0000,-5.1276E+001
4207.0000,-2.6213E+001
4208.0000,-2.6270E+001
4209.0000,-3.6153E+001
4210.0000,-1.7198E+001
4211.0000,-1.8536E+001
4212.0000,-2.3430E+001
4213.0000,-2.4555E+001
4214.0000,-2.5386E+001
4215.0000,-1.3495E+001
4216.0000,-3.2594E+001
4217.0000,-4.6418E+001
4218.0000,-2.8198E+001
4219.0000,-4.9215E+001
4220.0000,-5.6667E+001
4221.0000,-2.2321E+001
4222.0000,-4.5221E+001
4223.0000,-1.8924E+001
4224.0000,-1.4327E+001
4225.0000,-8.5895E+000
4226.0000,-1.7352E+001
4227.0000,-2.0222E+001
4228.0000,-2.0952E+001
4229.0000,-2.1759E+001
4230.0000,-1.6457E+001
4231.0000,-9.6935E+000
4232.0000,-3.8146E+001
4233.0000,-5.0477E+001
4234.0000,-3.8322E+001
4235.0000,-4.5200E+001
4236.0000,-1.7538E+001
4237.0000,-4.3245E+001
4238.0000,-4.5941E+001
4239.0000,-1.0275E+001
4240.0000,-4.0355E+001
4241.0000,-5.6769E+001
4242.0000,-5.1519E+001
4243.0000,-3.2663E+001
4244.0000,-4.9003E+001
4245.0000,-1.8083E+001
4246.0000,-4.2545E+001
4247.0000,-1.7400E+001
4248.0000,-1.4250E+001
4249.0000,-3.2434E+001
4250.0000,-3.7995E+001
4251.0000,-3.2194E+001
4252.0000,-1.3769E+001
4253.0000,-1.8555E+001
4254.0000,-2.3462E+001
4255.0000,-5.5493E+000
4256.0000,-1.1100E+001
4257.0000,-3.7891E+001
4258.0000,-2.6821E+001
4259.0000,-2.7547E+001
4260.0000,-6.0702E+001
4261.0000,-5.1941E+001
4262.0000,-4.1161E+001
4263.0000,-3.8738E+001
4264.0000,-2.3565E+001
4265.0000,-1.6602E+001
4266.0000,-2.8823E+001
4267.0000,-2.0785E+001
4268.0000,-3.2626E+001
4269.0000,-1.5613E+001
4270.0000,-6.1081E+001
4271.0000,-4.2367E+001
4272.0000,-3.1323E+001
4273.0000,-3.3186E+001
4274.0000,-2.6395E+001
4275.0000,-4.1646E+001
4276.0000,-2.2061E+001
4277.0000,-4.8387E+000
4278.0000,-3.0698E+001
4279.0000,-7.0709E+001
4280.0000,-7.7306E+001
4281.0000,-5.4821E+001
4282.0000,-5.8520E+001
4283.0000,-9.0117E+000
4284.0000,-3.1200E+001
4285.0000,-4.5559E+001
4286.0000,-3.3143E+001
4287.0000,-2.3016E+001
4288.0000,-3.8739E+001
4289.0000,-3.6392E+001
4290.0000,-3.5717E+001
4291.0000,-1.1920E+001
4292.0000,1.9625E+001
4293.0000,8.4575E+000
4294.0000,1.4985E+001
4295.0000,-5.2682E+001
4296.0000,-3.9959E+001
4297.0000,-5.7792E+001
4298.0000,-3.7233E+001
4299.0000,-1.8653E+001
4300.0000,-3.5656E+001
4301.0000,-2.1710E+001
4302.0000,-1.1943E+002
4303.0000,-1.3613E+002
4304.0000,-8.8031E+001
4305.0000,-5.6702E+001
4306.0000,-2.7768E+001
4307.0000,-1.9327E+001
4308.0000,2.0386E+000
4309.0000,-4.7912E+001
4310.0000,-3.5785E+001
4311.0000,-1.6390E+001
4312.0000,-6.4166E+001
4313.0000,-7.7552E+001
4314.0000,-6.6221E+001
4315.0000,-4.8262E+001
4316.0000,-3.6230E+001
4317.0000,-1.6670E+001
4318.0000,-3.0650E+001
4319.0000,-5.0738E+001
4320.0000,-3.6938E+001
4321.0000,1.6559E+001
4322.0000,-6.4464E+001
4323.0000,-7.8134E+001
4324.0000,-5.7729E+001
4325.0000,-5.0351E+001
4326.0000,-2.0402E+001
4327.0000,-2.4990E-001
4328.0000,-7.4352E+000
4329.0000,1.7360E+000
4330.0000,2.3224E+001
4331.0000,-1.9307E+001
4332.0000,-6.5226E+001
4333.0000,-4.7018E+001
4334.0000,-5.0308E+001
4335.0000,-3.3271E+001
4336.0000,-3.4873E+001
4337.0000,-4.1693E+001
4338.0000,-4.7486E+001
4339.0000,-1.9328E+001
4340.0000,-2.8022E+001
4341.0000,-4.7643E+001
4342.0000,-3.0275E+001
4343.0000,-2.6389E+001
4344.0000,-1.4956E+001
4345.0000,-9.9521E+000
4346.0000,2.3190E+000
4347.0000,9.9281E+000
4348.0000,2.3087E+001
4349.0000,2.4913E+001
4350.0000,4.9891E+001
4351.0000,-5.4346E+001
4352.0000,-9.0829E+001
4353.0000,-8.2712E+001
4354.0000,-9.6787E+001
4355.0000,-7.8423E+001
4356.0000,-7.9889E+001
4357.0000,-4.8902E+001
4358.0000,-1.3856E+002
4359.0000,-7.3147E+001
4360.0000,-5.2513E+001
4361.0000,-1.1701E+001
4362.0000,-6.9045E+000
4363.0000,2.2992E+000
4364.0000,7.1283E+000
4365.0000,1.6945E+000
4366.0000,1.0570E+001
4367.0000,-5.4003E+000
4368.0000,8.7913E+000
4369.0000,-3.1715E+000
4370.0000,-9.0332E+000
4371.0000,-1.5192E+001
4372.0000,7.1301E-001
4373.0000,6.7831E+000
4374.0000,-9.7672E-003
4375.0000,-1.1122E+001
4376.0000,-9.0686E+000
4377.0000,-2.9099E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,6.3983E+000
4382.0000,2.6506E+001
4383.0000,2.6021E+001
4384.0000,-8.3923E+000
4385.0000,-1.1092E+001
4386.0000,2.3011E+000
4387.0000,2.4271E+001
4388.0000,8.6050E+000
4389.0000,-5.3701E+000
4390.0000,-1.2760E+001
4391.0000,-1.4571E+001
4392.0000,-4.5521E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,4.1617E+001
4469.0000,5.3548E+001
4470.0000,2.5349E+001
4471.0000,1.8255E+001
4472.0000,1.2317E+001
4473.0000,4.5530E+001
4474.0000,1.3417E+001
4475.0000,7.0758E+000
4476.0000,-5.9221E+001
4477.0000,-1.1160E+002
4478.0000,-8.2805E+001
4479.0000,-1.0929E+002
4480.0000,-4.3665E+001
4481.0000,-2.2838E+001
4482.0000,-1.9590E+001
4483.0000,-2.7564E+001
4484.0000,-3.9754E+001
4485.0000,-2.1150E+001
4486.0000,-5.1288E+000
4487.0000,-5.9157E+000
4488.0000,-2.6353E+000
4489.0000,1.0497E+001
4490.0000,-4.4536E+000
4491.0000,-5.9025E+000
4492.0000,5.7843E-001
4493.0000,7.0334E+000
4494.0000,2.8691E+001
4495.0000,8.2172E+001
4496.0000,1.0277E+001
4497.0000,1.6559E+000
4498.0000,-2.0349E+001
4499.0000,-1.1684E+001
4500.0000,3.9511E+000
4501.0000,5.0788E+000
4502.0000,1.8324E+001
4503.0000,9.9829E+000
4504.0000,-4.7167E+000
4505.0000,-2.6815E+001
4506.0000,-1.7741E+001
4507.0000,-2.1330E-001
4508.0000,-1.3760E+001
4509.0000,-6.0520E+000
4510.0000,1.8480E+001
4511.0000,1.1458E+001
4512.0000,1.1446E+000
4513.0000,-6.6353E-001
4514.0000,-4.5476E+001
4515.0000,-4.7607E+001
4516.0000,-2.7704E+001
4517.0000,3.0050E+001
4518.0000,-4.1860E+001
4519.0000,-4.6893E+001
4520.0000,-5.7900E+001
4521.0000,-3.5169E+001
4522.0000,-3.1817E+000
4523.0000,-4.2078E+001
4524.0000,-1.7863E+001
4525.0000,-6.0551E-001
4526.0000,6.8664E+000
4527.0000,-2.1685E+001
4528.0000,-2.9277E+001
4529.0000,-8.9864E+000
4530.0000,-2.3114E+001
4531.0000,-3.4899E+000
4532.0000,8.3170E-001
4533.0000,-2.9571E+000
4534.0000,-5.4042E+000
4535.0000,-1.7934E+001
4536.0000,-1.3594E+001
4537.0000,-2.4721E+001
4538.0000,-3.3221E+001
4539.0000,-3.8808E+001
4540.0000,-2.1458E+001
4541.0000,1.5099E+001
4542.0000,-3.5285E+001
4543.0000,-3.1264E+001
4544.0000,-1.7709E+001
4545.0000,-1.9491E+001
4546.0000,-1.6112E+001
4547.0000,-1.7675E+001
4548.0000,-2.4133E+001
4549.0000,-2.2216E+001
4550.0000,-4.1725E+000
4551.0000,-2.4052E+001
4552.0000,-6.7557E+000
4553.0000,-3.0783E+001
4554.0000,-1.9902E+001
4555.0000,-1.6979E+001
4556.0000,-4.3214E+001
4557.0000,-3.2859E+001
4558.0000,-2.2836E+001
4559.0000,-1.5181E+001
4560.0000,-1.1292E+001
4561.0000,-4.9359E+001
4562.0000,-4.0400E+001
4563.0000,-3.5280E+001
4564.0000,-3.5206E+001
4565.0000,-6.3156E+001
4566.0000,-4.0989E+001
4567.0000,-2.1378E+000
4568.0000,-1.3958E+001
4569.0000,-2.4583E+001
4570.0000,-2.1637E+001
4571.0000,-1.3375E+001
4572.0000,-1.2712E+001
4573.0000,-1.2892E+001
4574.0000,-6.5279E+001
4575.0000,-5.8318E+001
4576.0000,-5.1706E+001
4577.0000,-4.6313E+001
4578.0000,-2.3050E+001
4579.0000,-6.7886E+000
4580.0000,-1.6017E+001
4581.0000,-1.6846E+001
4582.0000,-5.1955E+000
4583.0000,-6.1518E+001
4584.0000,-5.1091E+001
4585.0000,-5.4639E+001
4586.0000,-3.6302E+001
4587.0000,-2.6155E+001
4588.0000,-1.8001E+001
4589.0000,-2.1253E+001
4590.0000,-9.9445E+000
4591.0000,-1.8370E+001
4592.0000,-2.2404E+001
4593.0000,-2.9054E+001
4594.0000,-2.8481E+001
4595.0000,-1.4889E+001
4596.0000,-2.8508E+001
4597.0000,-3.1009E+001
4598.0000,-1.6803E+001
4599.0000,-5.7972E+001
4600.0000,-7.2897E+000
4601.0000,-4.5819E+000
4602.0000,-1.5158E+001
4603.0000,-2.4592E+001
4604.0000,-2.9705E+001
4605.0000,-2.6393E+001
4606.0000,-2.4894E+001
4607.0000,-3.4297E+001
4608.0000,-5.2926E+001
4609.0000,-2.6726E+001
4610.0000,-1.5851E+001
4611.0000,-6.0091E+001
4612.0000,-6.8354E+001
4613.0000,-3.4778E+001
4614.0000,-2.8219E+001
4615.0000,-3.1470E+001
4616.0000,-4.0375E+000
4617.0000,-6.1144E+000
4618.0000,-1.6556E+001
4619.0000,-3.2271E+001
4620.0000,-4.4351E+001
4621.0000,-4.6884E+001
4622.0000,-3.2162E+001
4623.0000,-4.6179E+000
4624.0000,-4.2750E+001
4625.0000,-2.6357E+001
4626.0000,-2.1108E+001
4627.0000,-4.9813E+001
4628.0000,-2.9247E+001
4629.0000,-1.4012E+001
4630.0000,-2.2549E+001
4631.0000,-6.3866E+000
4632.0000,-1.9950E+001
4633.0000,-4.0176E+001
4634.0000,-4.2721E+001
4635.0000,-4.8140E+001
4636.0000,-5.1334E+001
4637.0000,-8.5624E+001
4638.0000,-6.3438E+001
4639.0000,-3.1881E+001
4640.0000,-9.8804E+001
4641.0000,-7.0103E+001
4642.0000,-4.0734E+001
4643.0000,-3.8061E+000
4644.0000,1.9108E+000
4645.0000,-2.6272E+001
4646.0000,-2.5587E+001
4647.0000,-1.1509E+001
4648.0000,-5.1210E+001
4649.0000,-2.1959E+001
4650.0000,1.5135E+001
4651.0000,-2.6753E+001
4652.0000,-4.3918E+001
4653.0000,-4.2901E+001
4654.0000,-3.8093E+001
4655.0000,-2.4638E+001
4656.0000,-9.5903E+000
4657.0000,-1.4562E+001
4658.0000,-7.5374E+000
4659.0000,-4.3981E+001
4660.0000,-1.0038E+001
4661.0000,1.0829E+001
4662.0000,1.2764E+001
4663.0000,7.2510E+000
4664.0000,-4.0495E+001
4665.0000,-9.0475E+001
4666.0000,-9.1115E+001
4667.0000,-4.3501E+001
4668.0000,-4.5724E+001
4669.0000,-2.3551E+001
4670.0000,-2.2413E+001
4671.0000,-1.5396E+001
4672.0000,-2.9694E+001
4673.0000,-2.2931E+001
4674.0000,-3.2019E+001
4675.0000,-4.7774E+001
4676.0000,-1.8822E+001
4677.0000,-2.9213E+000
4678.0000,-4.2221E+001
4679.0000,-5.6852E+001
4680.0000,-6.9833E+001
4681.0000,-5.1659E+001
4682.0000,-1.5636E+001
4683.0000,-6.5006E+001
4684.0000,-5.7050E+001
4685.0000,-3.6320E+001
4686.0000,-1.9391E+001
4687.0000,-6.5973E+001
4688.0000,-6.0830E+001
4689.0000,-5.0714E+001
4690.0000,-4.0467E+001
4691.0000,-3.3695E+001
4692.0000,-1.0665E+002
4693.0000,-5.7350E+001
4694.0000,-5.2278E+001
4695.0000,-3.8342E+001
4696.0000,-4.2968E+001
4697.0000,-3.2680E+001
4698.0000,8.4438E+000
4699.0000,-2.2828E+001
4700.0000,-1.4890E+001
4701.0000,-5.8720E+001
4702.0000,-3.3618E+001
4703.0000,-2.9469E+001
4704.0000,-3.4281E+001
4705.0000,-2.2257E+001
4706.0000,-3.6870E+000
4707.0000,-1.8073E+001
4708.0000,-7.2908E+001
4709.0000,-6.0323E+001
4710.0000,-8.7527E+001
4711.0000,-6.3678E+001
4712.0000,-5.8497E+001
4713.0000,-4.9953E+001
4714.0000,-8.1028E+001
4715.0000,-7.7816E+001
4716.0000,-3.3834E+001
4717.0000,-6.1918E+001
4718.0000,-3.1642E+001
4719.0000,-1.1397E+002
4720.0000,-4.8114E+001
4721.0000,-4.2663E+001
4722.0000,-1.1586E+002
4723.0000,-4.1608E+001
4724.0000,-6.2233E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.7689E+000
4849.0000,5.5016E+000
4850.0000,4.2482E+000
