3514.0000,2.4785E+000,2.4785E+000,2.4785E+000,2.4785E+000,2.4784E+000,2.4784E+000,2.4784E+000,2.4784E+000,2.4784E+000,2.4784E+000,2.4783E+000,2.4783E+000,2.4781E+000,2.4779E+000,2.4775E+000,2.4768E+000,2.4756E+000,2.4734E+000,2.4696E+000,2.4638E+000,2.4550E+000,2.4411E+000,2.4197E+000,2.3857E+000,2.3337E+000,2.2072E+000,1.9741E+000,1.7304E+000,1.4940E+000,1.1743E+000,7.7830E-001,5.6631E-001,5.6024E-001,5.5731E-001,5.5326E-001,5.5054E-001,5.4868E-001,5.4704E-001,5.4582E-001,5.4488E-001,5.4118E-001,5.3806E-001,5.3820E-001
3515.0000,2.4778E+000,2.4778E+000,2.4778E+000,2.4778E+000,2.4778E+000,2.4778E+000,2.4778E+000,2.4778E+000,2.4777E+000,2.4777E+000,2.4777E+000,2.4776E+000,2.4775E+000,2.4773E+000,2.4769E+000,2.4762E+000,2.4749E+000,2.4728E+000,2.4690E+000,2.4631E+000,2.4539E+000,2.4396E+000,2.4177E+000,2.3832E+000,2.3306E+000,2.2041E+000,1.9729E+000,1.7305E+000,1.4910E+000,1.1704E+000,7.8707E-001,5.7642E-001,5.6038E-001,5.5699E-001,5.5290E-001,5.4977E-001,5.4637E-001,5.3966E-001,5.3389E-001,5.3269E-001,5.3267E-001,5.3267E-001,5.3267E-001
3516.0000,2.4772E+000,2.4772E+000,2.4772E+000,2.4772E+000,2.4771E+000,2.4771E+000,2.4771E+000,2.4771E+000,2.4771E+000,2.4771E+000,2.4770E+000,2.4769E+000,2.4768E+000,2.4766E+000,2.4761E+000,2.4754E+000,2.4741E+000,2.4719E+000,2.4681E+000,2.4621E+000,2.4527E+000,2.4380E+000,2.4156E+000,2.3806E+000,2.3280E+000,2.2019E+000,1.9713E+000,1.7302E+000,1.4884E+000,1.1670E+000,7.9528E-001,5.8594E-001,5.5209E-001,5.4039E-001,5.3892E-001,5.3680E-001,5.3493E-001,5.3445E-001,5.3443E-001,5.3442E-001,5.3441E-001,5.3440E-001,5.3439E-001
3517.0000,2.4765E+000,2.4765E+000,2.4765E+000,2.4765E+000,2.4765E+000,2.4765E+000,2.4764E+000,2.4764E+000,2.4764E+000,2.4764E+000,2.4763E+000,2.4763E+000,2.4761E+000,2.4759E+000,2.4754E+000,2.4747E+000,2.4733E+000,2.4710E+000,2.4672E+000,2.4610E+000,2.4513E+000,2.4363E+000,2.4135E+000,2.3781E+000,2.3253E+000,2.1994E+000,1.9696E+000,1.7295E+000,1.4863E+000,1.1648E+000,8.0267E-001,5.8385E-001,5.4311E-001,5.4189E-001,5.4020E-001,5.3802E-001,5.3538E-001,5.3300E-001,5.2938E-001,5.2648E-001,5.2625E-001,5.2625E-001,5.2625E-001
3518.0000,2.4758E+000,2.4758E+000,2.4758E+000,2.4758E+000,2.4758E+000,2.4758E+000,2.4758E+000,2.4757E+000,2.4757E+000,2.4757E+000,2.4756E+000,2.4755E+000,2.4753E+000,2.4751E+000,2.4746E+000,2.4738E+000,2.4723E+000,2.4699E+000,2.4658E+000,2.4593E+000,2.4494E+000,2.4341E+000,2.4110E+000,2.3753E+000,2.3234E+000,2.1985E+000,1.9670E+000,1.7280E+000,1.4854E+000,1.1629E+000,7.6838E-001,5.5300E-001,5.4619E-001,5.4062E-001,5.3636E-001,5.3341E-001,5.3220E-001,5.3185E-001,5.3173E-001,5.3168E-001,5.3166E-001,5.3164E-001,5.3163E-001
3519.0000,2.4750E+000,2.4750E+000,2.4750E+000,2.4750E+000,2.4750E+000,2.4750E+000,2.4750E+000,2.4750E+000,2.4749E+000,2.4749E+000,2.4748E+000,2.4747E+000,2.4745E+000,2.4742E+000,2.4736E+000,2.4727E+000,2.4710E+000,2.4682E+000,2.4637E+000,2.4569E+000,2.4467E+000,2.4308E+000,2.4073E+000,2.3715E+000,2.3200E+000,2.1950E+000,1.9615E+000,1.7185E+000,1.4866E+000,1.0521E+000,7.1229E-001,6.4475E-001,5.8169E-001,5.4532E-001,5.3582E-001,5.3353E-001,5.3162E-001,5.3084E-001,5.3083E-001,5.3082E-001,5.3081E-001,5.3079E-001,5.3079E-001
3520.0000,2.4743E+000,2.4743E+000,2.4742E+000,2.4742E+000,2.4742E+000,2.4742E+000,2.4742E+000,2.4742E+000,2.4742E+000,2.4741E+000,2.4741E+000,2.4740E+000,2.4738E+000,2.4734E+000,2.4729E+000,2.4718E+000,2.4701E+000,2.4671E+000,2.4623E+000,2.4552E+000,2.4446E+000,2.4285E+000,2.4046E+000,2.3686E+000,2.3168E+000,2.1905E+000,1.9498E+000,1.6683E+000,1.3579E+000,1.0091E+000,7.6296E-001,6.5985E-001,6.0204E-001,5.6227E-001,5.4484E-001,5.4106E-001,5.3804E-001,5.3568E-001,5.3532E-001,5.3531E-001,5.3529E-001,5.3527E-001,5.3526E-001
3521.0000,2.4735E+000,2.4735E+000,2.4735E+000,2.4735E+000,2.4735E+000,2.4735E+000,2.4735E+000,2.4734E+000,2.4734E+000,2.4734E+000,2.4733E+000,2.4732E+000,2.4730E+000,2.4727E+000,2.4721E+000,2.4711E+000,2.4693E+000,2.4662E+000,2.4613E+000,2.4539E+000,2.4430E+000,2.4266E+000,2.4024E+000,2.3660E+000,2.3132E+000,2.1825E+000,1.9249E+000,1.6181E+000,1.3148E+000,1.0254E+000,8.1680E-001,6.9420E-001,6.0057E-001,5.4817E-001,5.3991E-001,5.3953E-001,5.3945E-001,5.3854E-001,5.3383E-001,5.3023E-001,5.3094E-001,5.3159E-001,5.3193E-001
3522.0000,2.4727E+000,2.4727E+000,2.4727E+000,2.4727E+000,2.4727E+000,2.4727E+000,2.4727E+000,2.4726E+000,2.4726E+000,2.4725E+000,2.4725E+000,2.4723E+000,2.4721E+000,2.4717E+000,2.4710E+000,2.4699E+000,2.4680E+000,2.4648E+000,2.4596E+000,2.4519E+000,2.4406E+000,2.4238E+000,2.3992E+000,2.3620E+000,2.3078E+000,2.1693E+000,1.8956E+000,1.5842E+000,1.2984E+000,1.0367E+000,8.3738E-001,7.0037E-001,6.1219E-001,5.6882E-001,5.5143E-001,5.4549E-001,5.4301E-001,5.3318E-001,5.2402E-001,5.2402E-001,5.2402E-001,5.2403E-001,5.2403E-001
3523.0000,2.4718E+000,2.4718E+000,2.4718E+000,2.4718E+000,2.4718E+000,2.4718E+000,2.4718E+000,2.4718E+000,2.4717E+000,2.4717E+000,2.4716E+000,2.4714E+000,2.4712E+000,2.4708E+000,2.4700E+000,2.4687E+000,2.4666E+000,2.4631E+000,2.4575E+000,2.4494E+000,2.4377E+000,2.4203E+000,2.3948E+000,2.3561E+000,2.2989E+000,2.1524E+000,1.8688E+000,1.5454E+000,1.2072E+000,9.2350E-001,7.7023E-001,6.7066E-001,6.0064E-001,5.7134E-001,5.6573E-001,5.6357E-001,5.6289E-001,5.6201E-001,5.6130E-001,5.6106E-001,5.6094E-001,5.6088E-001,5.6083E-001
3524.0000,2.4709E+000,2.4709E+000,2.4709E+000,2.4709E+000,2.4709E+000,2.4709E+000,2.4709E+000,2.4709E+000,2.4708E+000,2.4708E+000,2.4707E+000,2.4705E+000,2.4702E+000,2.4697E+000,2.4689E+000,2.4675E+000,2.4651E+000,2.4613E+000,2.4553E+000,2.4467E+000,2.4345E+000,2.4163E+000,2.3897E+000,2.3491E+000,2.2887E+000,2.1358E+000,1.8431E+000,1.4998E+000,1.1341E+000,8.5810E-001,7.4068E-001,6.7673E-001,6.3449E-001,6.0558E-001,5.8832E-001,5.7846E-001,5.7342E-001,5.7143E-001,5.7044E-001,5.7000E-001,5.6980E-001,5.6972E-001,5.6968E-001
3525.0000,2.4700E+000,2.4700E+000,2.4700E+000,2.4700E+000,2.4700E+000,2.4700E+000,2.4700E+000,2.4699E+000,2.4699E+000,2.4698E+000,2.4697E+000,2.4696E+000,2.4693E+000,2.4687E+000,2.4679E+000,2.4663E+000,2.4638E+000,2.4597E+000,2.4533E+000,2.4443E+000,2.4315E+000,2.4125E+000,2.3847E+000,2.3422E+000,2.2785E+000,2.1161E+000,1.7924E+000,1.4173E+000,1.1082E+000,9.0206E-001,7.8204E-001,6.8179E-001,6.1737E-001,6.0015E-001,5.8970E-001,5.8238E-001,5.7837E-001,5.7677E-001,5.7610E-001,5.7598E-001,5.7593E-001,5.7591E-001,5.7589E-001
3526.0000,2.4691E+000,2.4690E+000,2.4690E+000,2.4690E+000,2.4690E+000,2.4690E+000,2.4690E+000,2.4690E+000,2.4689E+000,2.4689E+000,2.4688E+000,2.4686E+000,2.4682E+000,2.4677E+000,2.4667E+000,2.4651E+000,2.4624E+000,2.4580E+000,2.4512E+000,2.4417E+000,2.4282E+000,2.4083E+000,2.3792E+000,2.3344E+000,2.2657E+000,2.0899E+000,1.7522E+000,1.3953E+000,1.1284E+000,9.3487E-001,7.6967E-001,6.5685E-001,6.1378E-001,5.9458E-001,5.8819E-001,5.8430E-001,5.8198E-001,5.8129E-001,5.8110E-001,5.8100E-001,5.8096E-001,5.8095E-001,5.8094E-001
3527.0000,2.4681E+000,2.4681E+000,2.4681E+000,2.4681E+000,2.4681E+000,2.4681E+000,2.4680E+000,2.4680E+000,2.4680E+000,2.4679E+000,2.4678E+000,2.4676E+000,2.4673E+000,2.4668E+000,2.4658E+000,2.4641E+000,2.4613E+000,2.4568E+000,2.4497E+000,2.4397E+000,2.4257E+000,2.4050E+000,2.3746E+000,2.3271E+000,2.2528E+000,2.0687E+000,1.7332E+000,1.3966E+000,1.1484E+000,9.5015E-001,7.7754E-001,6.6415E-001,6.1843E-001,5.9724E-001,5.8619E-001,5.8035E-001,5.7765E-001,5.7584E-001,5.7537E-001,5.7524E-001,5.7522E-001,5.7522E-001,5.7522E-001
3528.0000,2.4672E+000,2.4672E+000,2.4672E+000,2.4672E+000,2.4672E+000,2.4671E+000,2.4671E+000,2.4671E+000,2.4671E+000,2.4670E+000,2.4669E+000,2.4667E+000,2.4664E+000,2.4659E+000,2.4650E+000,2.4633E+000,2.4605E+000,2.4558E+000,2.4485E+000,2.4382E+000,2.4236E+000,2.4022E+000,2.3703E+000,2.3203E+000,2.2419E+000,2.0544E+000,1.7240E+000,1.4014E+000,1.1623E+000,9.6122E-001,7.8383E-001,6.6792E-001,6.1989E-001,5.9484E-001,5.7850E-001,5.7209E-001,5.7182E-001,5.7163E-001,5.7158E-001,5.7155E-001,5.7154E-001,5.7153E-001,5.7153E-001
3529.0000,2.4663E+000,2.4663E+000,2.4663E+000,2.4663E+000,2.4663E+000,2.4662E+000,2.4662E+000,2.4662E+000,2.4662E+000,2.4661E+000,2.4660E+000,2.4659E+000,2.4656E+000,2.4651E+000,2.4641E+000,2.4625E+000,2.4597E+000,2.4550E+000,2.4475E+000,2.4369E+000,2.4218E+000,2.3995E+000,2.3663E+000,2.3142E+000,2.2332E+000,2.0445E+000,1.7194E+000,1.4064E+000,1.1723E+000,9.6881E-001,7.8865E-001,6.7102E-001,6.2055E-001,5.9013E-001,5.7389E-001,5.7046E-001,5.6745E-001,5.6637E-001,5.6634E-001,5.6628E-001,5.6619E-001,5.6613E-001,5.6608E-001
3530.0000,2.4654E+000,2.4654E+000,2.4654E+000,2.4654E+000,2.4654E+000,2.4654E+000,2.4653E+000,2.4653E+000,2.4653E+000,2.4652E+000,2.4651E+000,2.4650E+000,2.4647E+000,2.4642E+000,2.4633E+000,2.4617E+000,2.4589E+000,2.4542E+000,2.4466E+000,2.4357E+000,2.4202E+000,2.3971E+000,2.3628E+000,2.3090E+000,2.2262E+000,2.0375E+000,1.7170E+000,1.4109E+000,1.1799E+000,9.7380E-001,7.9001E-001,6.5691E-001,5.9889E-001,5.8260E-001,5.7292E-001,5.7049E-001,5.7003E-001,5.6881E-001,5.6623E-001,5.6435E-001,5.6405E-001,5.6385E-001,5.6377E-001
3531.0000,2.4645E+000,2.4645E+000,2.4645E+000,2.4645E+000,2.4645E+000,2.4645E+000,2.4645E+000,2.4644E+000,2.4644E+000,2.4644E+000,2.4643E+000,2.4641E+000,2.4638E+000,2.4633E+000,2.4624E+000,2.4608E+000,2.4581E+000,2.4534E+000,2.4458E+000,2.4346E+000,2.4186E+000,2.3947E+000,2.3593E+000,2.3042E+000,2.2203E+000,2.0318E+000,1.7150E+000,1.4146E+000,1.1858E+000,9.7724E-001,7.8764E-001,6.5580E-001,6.0222E-001,5.8658E-001,5.7635E-001,5.7092E-001,5.6881E-001,5.6300E-001,5.5775E-001,5.5737E-001,5.5732E-001,5.5732E-001,5.5731E-001
3532.0000,2.4636E+000,2.4636E+000,2.4636E+000,2.4636E+000,2.4636E+000,2.4636E+000,2.4636E+000,2.4636E+000,2.4635E+000,2.4635E+000,2.4634E+000,2.4632E+000,2.4629E+000,2.4624E+000,2.4615E+000,2.4600E+000,2.4572E+000,2.4525E+000,2.4448E+000,2.4335E+000,2.4170E+000,2.3925E+000,2.3561E+000,2.2998E+000,2.2155E+000,2.0278E+000,1.7142E+000,1.4184E+000,1.1901E+000,9.7923E-001,7.8793E-001,6.5364E-001,5.9634E-001,5.7895E-001,5.6805E-001,5.6176E-001,5.5995E-001,5.5885E-001,5.5838E-001,5.5824E-001,5.5821E-001,5.5820E-001,5.5820E-001
3533.0000,2.4628E+000,2.4628E+000,2.4628E+000,2.4627E+000,2.4627E+000,2.4627E+000,2.4627E+000,2.4627E+000,2.4626E+000,2.4626E+000,2.4625E+000,2.4623E+000,2.4620E+000,2.4615E+000,2.4606E+000,2.4590E+000,2.4562E+000,2.4515E+000,2.4437E+000,2.4321E+000,2.4153E+000,2.3900E+000,2.3527E+000,2.2956E+000,2.2113E+000,2.0247E+000,1.7136E+000,1.4219E+000,1.1941E+000,9.8099E-001,7.8934E-001,6.5581E-001,5.9697E-001,5.7436E-001,5.6307E-001,5.5937E-001,5.5707E-001,5.5528E-001,5.5411E-001,5.5367E-001,5.5363E-001,5.5362E-001,5.5362E-001
3534.0000,2.4619E+000,2.4619E+000,2.4619E+000,2.4619E+000,2.4618E+000,2.4618E+000,2.4618E+000,2.4618E+000,2.4618E+000,2.4617E+000,2.4616E+000,2.4614E+000,2.4611E+000,2.4606E+000,2.4597E+000,2.4581E+000,2.4553E+000,2.4505E+000,2.4426E+000,2.4308E+000,2.4134E+000,2.3875E+000,2.3495E+000,2.2918E+000,2.2076E+000,2.0218E+000,1.7133E+000,1.4249E+000,1.1973E+000,9.8265E-001,7.9041E-001,6.5032E-001,5.8868E-001,5.7303E-001,5.6421E-001,5.5895E-001,5.5575E-001,5.5267E-001,5.5033E-001,5.4981E-001,5.4977E-001,5.4977E-001,5.4977E-001
3535.0000,2.4610E+000,2.4610E+000,2.4610E+000,2.4610E+000,2.4610E+000,2.4609E+000,2.4609E+000,2.4609E+000,2.4609E+000,2.4608E+000,2.4607E+000,2.4606E+000,2.4603E+000,2.4597E+000,2.4588E+000,2.4572E+000,2.4544E+000,2.4495E+000,2.4415E+000,2.4295E+000,2.4118E+000,2.3853E+000,2.3467E+000,2.2885E+000,2.2044E+000,2.0192E+000,1.7135E+000,1.4276E+000,1.1991E+000,9.8356E-001,7.8917E-001,6.5009E-001,5.9143E-001,5.7557E-001,5.6638E-001,5.5871E-001,5.5118E-001,5.4629E-001,5.4493E-001,5.4476E-001,5.4471E-001,5.4470E-001,5.4470E-001
3536.0000,2.4601E+000,2.4601E+000,2.4601E+000,2.4601E+000,2.4601E+000,2.4600E+000,2.4600E+000,2.4600E+000,2.4599E+000,2.4599E+000,2.4598E+000,2.4596E+000,2.4592E+000,2.4587E+000,2.4577E+000,2.4560E+000,2.4530E+000,2.4480E+000,2.4397E+000,2.4273E+000,2.4092E+000,2.3824E+000,2.3432E+000,2.2845E+000,2.2026E+000,2.0193E+000,1.7124E+000,1.4299E+000,1.2026E+000,9.8393E-001,7.4601E-001,6.0295E-001,5.8264E-001,5.6603E-001,5.5941E-001,5.5757E-001,5.5620E-001,5.5520E-001,5.5489E-001,5.5475E-001,5.5467E-001,5.5462E-001,5.5459E-001
3537.0000,2.4590E+000,2.4589E+000,2.4589E+000,2.4589E+000,2.4589E+000,2.4589E+000,2.4589E+000,2.4588E+000,2.4588E+000,2.4587E+000,2.4585E+000,2.4582E+000,2.4577E+000,2.4569E+000,2.4555E+000,2.4533E+000,2.4497E+000,2.4439E+000,2.4346E+000,2.4212E+000,2.4022E+000,2.3742E+000,2.3344E+000,2.2767E+000,2.1985E+000,2.0184E+000,1.7078E+000,1.4299E+000,1.2204E+000,9.4206E-001,6.7015E-001,5.7023E-001,5.6906E-001,5.6863E-001,5.6841E-001,5.6826E-001,5.6812E-001,5.6798E-001,5.6776E-001,5.6755E-001,5.6747E-001,5.6744E-001,5.6744E-001
3538.0000,2.4578E+000,2.4578E+000,2.4578E+000,2.4578E+000,2.4577E+000,2.4577E+000,2.4577E+000,2.4577E+000,2.4576E+000,2.4575E+000,2.4574E+000,2.4571E+000,2.4566E+000,2.4557E+000,2.4542E+000,2.4516E+000,2.4476E+000,2.4412E+000,2.4311E+000,2.4171E+000,2.3975E+000,2.3689E+000,2.3288E+000,2.2711E+000,2.1930E+000,2.0134E+000,1.7067E+000,1.4307E+000,1.2177E+000,9.0017E-001,6.3844E-001,5.8466E-001,5.8236E-001,5.8152E-001,5.8115E-001,5.8088E-001,5.8072E-001,5.7364E-001,5.6372E-001,5.6103E-001,5.6132E-001,5.6163E-001,5.6207E-001
3539.0000,2.4567E+000,2.4567E+000,2.4567E+000,2.4567E+000,2.4566E+000,2.4566E+000,2.4566E+000,2.4566E+000,2.4565E+000,2.4564E+000,2.4563E+000,2.4560E+000,2.4555E+000,2.4547E+000,2.4531E+000,2.4505E+000,2.4462E+000,2.4394E+000,2.4289E+000,2.4143E+000,2.3943E+000,2.3653E+000,2.3249E+000,2.2672E+000,2.1895E+000,2.0108E+000,1.7063E+000,1.4294E+000,1.2036E+000,9.0450E-001,6.5664E-001,5.8234E-001,5.7316E-001,5.7108E-001,5.7062E-001,5.7039E-001,5.7029E-001,5.7019E-001,5.6801E-001,5.6599E-001,5.6624E-001,5.6654E-001,5.6681E-001
3540.0000,2.4556E+000,2.4556E+000,2.4556E+000,2.4556E+000,2.4556E+000,2.4556E+000,2.4555E+000,2.4555E+000,2.4555E+000,2.4554E+000,2.4552E+000,2.4550E+000,2.4545E+000,2.4537E+000,2.4522E+000,2.4496E+000,2.4452E+000,2.4381E+000,2.4273E+000,2.4124E+000,2.3920E+000,2.3627E+000,2.3221E+000,2.2645E+000,2.1870E+000,2.0086E+000,1.7064E+000,1.4281E+000,1.1900E+000,8.8132E-001,6.5003E-001,5.8747E-001,5.7316E-001,5.7140E-001,5.7100E-001,5.7078E-001,5.7055E-001,5.6918E-001,5.6792E-001,5.6791E-001,5.6791E-001,5.6791E-001,5.6791E-001
3541.0000,2.4546E+000,2.4546E+000,2.4546E+000,2.4546E+000,2.4546E+000,2.4545E+000,2.4545E+000,2.4545E+000,2.4544E+000,2.4544E+000,2.4542E+000,2.4539E+000,2.4535E+000,2.4527E+000,2.4513E+000,2.4487E+000,2.4442E+000,2.4370E+000,2.4258E+000,2.4106E+000,2.3899E+000,2.3604E+000,2.3197E+000,2.2623E+000,2.1852E+000,2.0063E+000,1.7062E+000,1.4256E+000,1.1768E+000,8.3034E-001,5.9870E-001,5.8022E-001,5.7929E-001,5.7901E-001,5.7887E-001,5.7878E-001,5.7820E-001,5.7698E-001,5.7514E-001,5.7394E-001,5.7389E-001,5.7390E-001,5.7391E-001
3542.0000,2.4535E+000,2.4535E+000,2.4535E+000,2.4535E+000,2.4535E+000,2.4535E+000,2.4534E+000,2.4534E+000,2.4534E+000,2.4533E+000,2.4531E+000,2.4528E+000,2.4523E+000,2.4515E+000,2.4500E+000,2.4473E+000,2.4428E+000,2.4355E+000,2.4240E+000,2.4083E+000,2.3873E+000,2.3576E+000,2.3169E+000,2.2598E+000,2.1845E+000,2.0055E+000,1.7028E+000,1.4176E+000,1.1602E+000,8.3703E-001,6.1905E-001,5.8558E-001,5.8071E-001,5.7657E-001,5.7466E-001,5.7300E-001,5.7274E-001,5.7273E-001,5.7272E-001,5.7270E-001,5.7268E-001,5.7267E-001,5.7266E-001
3543.0000,2.4525E+000,2.4525E+000,2.4525E+000,2.4524E+000,2.4524E+000,2.4524E+000,2.4524E+000,2.4524E+000,2.4523E+000,2.4522E+000,2.4521E+000,2.4518E+000,2.4513E+000,2.4505E+000,2.4489E+000,2.4462E+000,2.4416E+000,2.4341E+000,2.4225E+000,2.4066E+000,2.3853E+000,2.3553E+000,2.3147E+000,2.2580E+000,2.1825E+000,2.0028E+000,1.6926E+000,1.3395E+000,1.0046E+000,7.8335E-001,6.8204E-001,6.2979E-001,6.0457E-001,5.9361E-001,5.8894E-001,5.8682E-001,5.8462E-001,5.8144E-001,5.7917E-001,5.7880E-001,5.7879E-001,5.7879E-001,5.7878E-001
3544.0000,2.4514E+000,2.4514E+000,2.4514E+000,2.4514E+000,2.4514E+000,2.4513E+000,2.4513E+000,2.4513E+000,2.4512E+000,2.4511E+000,2.4510E+000,2.4507E+000,2.4501E+000,2.4493E+000,2.4477E+000,2.4449E+000,2.4402E+000,2.4326E+000,2.4206E+000,2.4044E+000,2.3830E+000,2.3531E+000,2.3125E+000,2.2561E+000,2.1813E+000,2.0000E+000,1.6655E+000,1.2826E+000,9.3627E-001,7.3959E-001,6.8613E-001,6.4970E-001,6.2146E-001,6.1123E-001,6.0030E-001,5.9221E-001,5.9014E-001,5.8862E-001,5.8835E-001,5.8822E-001,5.8814E-001,5.8810E-001,5.8806E-001
3545.0000,2.4502E+000,2.4502E+000,2.4502E+000,2.4502E+000,2.4501E+000,2.4501E+000,2.4501E+000,2.4501E+000,2.4500E+000,2.4498E+000,2.4496E+000,2.4492E+000,2.4485E+000,2.4474E+000,2.4455E+000,2.4424E+000,2.4374E+000,2.4294E+000,2.4169E+000,2.4003E+000,2.3786E+000,2.3486E+000,2.3086E+000,2.2536E+000,2.1833E+000,1.9956E+000,1.4197E+000,9.5127E-001,8.6731E-001,7.9047E-001,7.2532E-001,6.7695E-001,6.4728E-001,6.3156E-001,6.2608E-001,6.2506E-001,6.2474E-001,6.2461E-001,6.2452E-001,6.2445E-001,6.2441E-001,6.2438E-001,6.2436E-001
3546.0000,2.4486E+000,2.4486E+000,2.4486E+000,2.4486E+000,2.4485E+000,2.4485E+000,2.4484E+000,2.4484E+000,2.4482E+000,2.4479E+000,2.4474E+000,2.4467E+000,2.4457E+000,2.4441E+000,2.4416E+000,2.4377E+000,2.4319E+000,2.4228E+000,2.4093E+000,2.3920E+000,2.3698E+000,2.3395E+000,2.2976E+000,2.2305E+000,2.1124E+000,1.8192E+000,1.3054E+000,9.0346E-001,7.6617E-001,7.1406E-001,6.8493E-001,6.7481E-001,6.7203E-001,6.7070E-001,6.6998E-001,6.6956E-001,6.6936E-001,6.6926E-001,6.6919E-001,6.6914E-001,6.6910E-001,6.6906E-001,6.6904E-001
3547.0000,2.4467E+000,2.4467E+000,2.4467E+000,2.4466E+000,2.4466E+000,2.4466E+000,2.4465E+000,2.4465E+000,2.4463E+000,2.4461E+000,2.4456E+000,2.4449E+000,2.4436E+000,2.4417E+000,2.4386E+000,2.4341E+000,2.4276E+000,2.4180E+000,2.4039E+000,2.3861E+000,2.3632E+000,2.3303E+000,2.2800E+000,2.1926E+000,2.0525E+000,1.7607E+000,1.3072E+000,9.5490E-001,7.9708E-001,7.2254E-001,6.8974E-001,6.7895E-001,6.7593E-001,6.7302E-001,6.7106E-001,6.7097E-001,6.7097E-001,6.7096E-001,6.7095E-001,6.7095E-001,6.7094E-001,6.7093E-001,6.7091E-001
3548.0000,2.4451E+000,2.4450E+000,2.4450E+000,2.4450E+000,2.4450E+000,2.4450E+000,2.4449E+000,2.4449E+000,2.4448E+000,2.4446E+000,2.4442E+000,2.4436E+000,2.4426E+000,2.4407E+000,2.4375E+000,2.4327E+000,2.4258E+000,2.4159E+000,2.4016E+000,2.3835E+000,2.3600E+000,2.3249E+000,2.2691E+000,2.1727E+000,2.0241E+000,1.7337E+000,1.3053E+000,9.7101E-001,7.8142E-001,6.9091E-001,6.7999E-001,6.7928E-001,6.7894E-001,6.7875E-001,6.7865E-001,6.7858E-001,6.7854E-001,6.7850E-001,6.7808E-001,6.7639E-001,6.7522E-001,6.7537E-001,6.7542E-001
3549.0000,2.4436E+000,2.4436E+000,2.4436E+000,2.4436E+000,2.4436E+000,2.4436E+000,2.4435E+000,2.4435E+000,2.4434E+000,2.4432E+000,2.4429E+000,2.4424E+000,2.4415E+000,2.4398E+000,2.4368E+000,2.4320E+000,2.4249E+000,2.4147E+000,2.4003E+000,2.3820E+000,2.3578E+000,2.3207E+000,2.2605E+000,2.1580E+000,2.0049E+000,1.7135E+000,1.2963E+000,9.7789E-001,8.0883E-001,7.1442E-001,6.8215E-001,6.7981E-001,6.7979E-001,6.7978E-001,6.7784E-001,6.7590E-001,6.7588E-001,6.7585E-001,6.7468E-001,6.7249E-001,6.7150E-001,6.7172E-001,6.7203E-001
3550.0000,2.4422E+000,2.4422E+000,2.4422E+000,2.4422E+000,2.4422E+000,2.4421E+000,2.4421E+000,2.4421E+000,2.4420E+000,2.4418E+000,2.4414E+000,2.4409E+000,2.4400E+000,2.4383E+000,2.4355E+000,2.4308E+000,2.4237E+000,2.4133E+000,2.3984E+000,2.3796E+000,2.3543E+000,2.3141E+000,2.2489E+000,2.1415E+000,1.9878E+000,1.6938E+000,1.2805E+000,9.4611E-001,7.5644E-001,6.9276E-001,6.8969E-001,6.8765E-001,6.8593E-001,6.8570E-001,6.8539E-001,6.8488E-001,6.8438E-001,6.8392E-001,6.8350E-001,6.8312E-001,6.8282E-001,6.8265E-001,6.8256E-001
3551.0000,2.4408E+000,2.4407E+000,2.4407E+000,2.4407E+000,2.4407E+000,2.4407E+000,2.4406E+000,2.4406E+000,2.4405E+000,2.4403E+000,2.4399E+000,2.4393E+000,2.4384E+000,2.4366E+000,2.4337E+000,2.4291E+000,2.4220E+000,2.4115E+000,2.3960E+000,2.3761E+000,2.3485E+000,2.3042E+000,2.2326E+000,2.1117E+000,1.9215E+000,1.5588E+000,1.1617E+000,9.3706E-001,8.1720E-001,7.4858E-001,7.1487E-001,7.0519E-001,7.0266E-001,7.0131E-001,7.0013E-001,6.9822E-001,6.9514E-001,6.9301E-001,6.9152E-001,6.9027E-001,6.9006E-001,6.8980E-001,6.8960E-001
3552.0000,2.4393E+000,2.4393E+000,2.4393E+000,2.4393E+000,2.4392E+000,2.4392E+000,2.4392E+000,2.4391E+000,2.4390E+000,2.4389E+000,2.4385E+000,2.4380E+000,2.4370E+000,2.4353E+000,2.4324E+000,2.4277E+000,2.4206E+000,2.4099E+000,2.3940E+000,2.3729E+000,2.3429E+000,2.2936E+000,2.2120E+000,2.0746E+000,1.8712E+000,1.5394E+000,1.1896E+000,9.7958E-001,8.3593E-001,7.3680E-001,7.0312E-001,6.9966E-001,6.9880E-001,6.9862E-001,6.9857E-001,6.9854E-001,6.9850E-001,6.9846E-001,6.9767E-001,6.9504E-001,6.9324E-001,6.9337E-001,6.9355E-001
3553.0000,2.4379E+000,2.4379E+000,2.4379E+000,2.4379E+000,2.4379E+000,2.4378E+000,2.4378E+000,2.4377E+000,2.4377E+000,2.4375E+000,2.4372E+000,2.4367E+000,2.4358E+000,2.4342E+000,2.4313E+000,2.4267E+000,2.4195E+000,2.4086E+000,2.3921E+000,2.3697E+000,2.3369E+000,2.2820E+000,2.1918E+000,2.0466E+000,1.8455E+000,1.5376E+000,1.2104E+000,1.0010E+000,8.4334E-001,7.4110E-001,7.1219E-001,7.0153E-001,6.9607E-001,6.9547E-001,6.9544E-001,6.9542E-001,6.9538E-001,6.9531E-001,6.9524E-001,6.9519E-001,6.9514E-001,6.9510E-001,6.9508E-001
