par_id,rmse,nse,r,bias,mae,nmae
p1831,5.20841724765334,0.270319251529321,0.822549668439848,2.04627534174301,3.69400104276272,0.341549071485991
p1832,3.75664797579122,0.620403366237903,0.857401814735473,-0.400116112991052,3.15174106506688,0.305361918283466
p1833,5.47489263678345,0.193744731666267,0.822035210091744,2.4749376072823,3.83063098880052,0.346236615716564
p1834,22.8303797899636,-13.0199874131956,0.323219815364865,14.1773459147192,18.5644931459729,2.28060748805982
p1835,4.62657305568605,0.424241709863189,0.819040267701315,0.722597108068854,3.64916558053895,0.349400665740651
p1836,5.12834286940435,0.292583055241847,0.817959517124427,1.6618292951462,3.75153578796519,0.352003536552789
p1837,76.0940441429579,-154.748073495319,0.221482412423341,61.3118528528688,63.2660792605212,7.09288055434196
p1838,6.67443449838801,-0.198257903138076,0.803746436984143,-5.5060908554647,5.62366847909328,0.443697185029454
p1839,79.3483921343862,-168.354840134544,0.241128737388429,63.5944296748809,65.6883284671159,7.34761017747282
p1840,5.76263922699521,0.106768122280042,0.869869012458725,-4.91504709073579,4.95218332566393,0.380404141906542
p1841,77.3941071291205,-160.115431950567,0.180863750572742,63.0553624171781,64.7096723454947,7.25365812223629
p1842,7.24747352197522,-0.412845348552368,0.782067011875462,-6.11681239724376,6.18717733051822,0.474877923316518
p1843,4.81465157936205,0.376479007640799,0.825918614133509,1.41820034763319,3.53508730117727,0.334186879359776
p1844,5.62362698740048,0.149343227029389,0.81922306221097,2.68260320865153,3.9318094777238,0.351837698719776
p1845,4.40868489956702,0.477195314819653,0.827118923750641,0.155763449347085,3.58077910931495,0.344199229444705
p1846,5.96069385609265,0.0443145257455676,0.833487382440325,-4.83887106999828,4.95901434036676,0.390719314393495
p1847,7.99536280875515,-0.719482272783524,0.709219316630557,-6.65694226177735,6.74088570062951,0.501595316968743
p1848,5.61245921067863,0.152718455192264,0.883389967447238,-4.80568736747022,4.86119165625489,0.391729871662551
p1849,5.60694484775584,0.154382582264842,0.885878126156822,-4.82079802876726,4.88044903749937,0.393176226727716
p1850,4.58406306917315,0.434773493876985,0.822469711536613,0.7176629651997,3.6015298792725,0.345286622602551
p1851,64.1678049491017,-109.753055823568,0.262102706281517,50.2928224796612,52.7890419769274,5.96999815020546
p1852,5.28098799386297,0.249843785080008,0.893715250162871,-4.48146371376322,4.55819868422645,0.37699610329698
p1853,61.9254874883162,-102.14785940597,0.24861176182997,48.7776000193933,51.1564265065467,5.79824461006375
p1854,98.0367677731618,-257.523079206459,0.173405212934406,80.8355611915209,82.2230656416205,9.12027589707465
p1855,38.9164276693842,-39.7368352076354,0.305332009059731,28.021231337716,31.4930329364478,3.68302333588158
p1856,2.80584031459601,0.788238378765745,0.924123240244246,-1.31998284619557,2.40201647279696,0.224750085227297
p1857,4.77610661120553,0.386422569595043,0.821476279880084,1.16724083049435,3.61122232784978,0.343586310210447
p1858,7.37191481784325,-0.461779839964379,0.772732421933347,-6.25082280726402,6.28438713206083,0.47009297724079
p1859,99.9538488525702,-267.732625449659,0.184245030381026,82.3060150477598,83.7215289704206,9.27731723000623
p1860,42.4687977750067,-47.5133522648818,0.300255410279872,31.138383423436,34.4422499164547,4.00119158004987
p1861,69.3040984990772,-128.193061143805,0.238389906113426,55.2061536201959,57.4030619048144,6.4656420922541
p1862,5.20606759937313,0.270977457778444,0.884506446698314,-4.29571114479783,4.40517391155163,0.365844966865694
p1863,5.2053784620356,0.271170449280203,0.880897476550686,-4.33126402264869,4.38046621261529,0.33631806635478
p1864,10.6270913616772,-2.0377370624004,0.440998282639364,-4.44848637216823,8.56921359216727,0.74502095065179
p1865,6.15563949227825,-0.0192194572894397,0.829861975151769,-4.92938404786023,5.16103734420536,0.439321354868471
p1866,3.76710672131174,0.618286781916081,0.949032028175188,-3.2384297622747,3.26876030211103,0.275070457256148
p1867,72.2038621198525,-139.230411298042,0.210906425335886,58.2001213188512,60.1180062917254,6.75921766600992
p1868,6.19697263809128,-0.0329528745830252,0.823674960220949,-4.91673068045427,5.20492516039579,0.442537901201075
p1869,3.68731765829917,0.634285265864877,0.870221378141113,0.403021315869025,2.74995781986041,0.263860225081968
p1870,7.23102206879866,-0.40643843217956,0.78799119598752,-6.13435837704323,6.18760464705456,0.482334964438972
p1871,6.27013546110927,-0.0574873926268102,0.83763938123625,-5.23116219445193,5.33496905269718,0.43279841695025
p1872,35.983152737443,-33.8272975170917,0.309531547338787,25.4858756265398,29.0801444935289,3.42248451606224
p1873,90.3048241338168,-218.352836014338,0.221912711080397,73.2981783331736,75.1226803946535,8.35510675049588
p1874,5.96116397626245,0.0441637698953498,0.835662554420265,-4.9034423515301,4.99454354467397,0.384861154349939
p1875,6.52618175904236,-0.145617611767797,0.818346004919499,-5.4439112702129,5.52977244328041,0.432941145278905
p1876,4.01532175569328,0.566327328649793,0.844591370271297,-0.207434045297732,3.32760052512855,0.321195680858093
p1877,6.24497227314106,-0.0490166476737295,0.845650833712115,-5.30806329544195,5.36896157306022,0.41903109783003
p1878,76.7655815304335,-157.509187507424,0.196014755781704,62.3284126747049,64.0664089142766,7.18274742362064
p1879,7.84116003515988,-0.653796189248127,0.712090694079987,-6.44893986088178,6.56676024602977,0.492965488732392
p1880,6.67652209727407,-0.199007591539511,0.789363350384697,-5.38972646073232,5.52994514387955,0.430481463509896
p1881,7.78990956690931,-0.632248143644451,0.73947958236318,-6.59915365121604,6.64080110877222,0.488139977949292
p1882,7.55741020942403,-0.536269269640167,0.750962971878311,-6.30529630642956,6.39495604320918,0.491918061266551
p1883,6.68918826380474,-0.203561230463229,0.755921614232349,-4.87878352219634,5.6368584654316,0.490523878390309
p1884,7.07208089176578,-0.345289617760301,0.78357574825045,-5.8917257732515,5.96878005434376,0.459716360205517
p1885,6.19100252247206,-0.0309635556353678,0.843405190928712,-5.16890356977767,5.25528010515185,0.429463316726127
p1886,71.5687436366162,-136.774276222587,0.189930621630658,57.9598420264039,59.7392796294007,6.72233396121038
p1887,5.9401040694315,0.0509054948994867,0.843022855920518,-4.7952599786506,4.95075078666366,0.413250039064535
p1888,5.79328434725289,0.0972426319099579,0.879110994166487,-4.99689751129875,5.03830191434522,0.399695223054443
p1889,52.3465301246102,-72.7050337678566,0.260331579655476,40.4438345834613,43.1320640133697,4.93939521381218
p1890,8.15001345761309,-0.786643909079057,0.687099938645397,-6.72209810978835,6.87368929201569,0.527042827636369
p1891,5.98634718912007,0.0360707625834888,0.856217831417089,-5.04599517357852,5.11678420736039,0.409099338132943
p1892,7.24614669961349,-0.412328086032711,0.658731675461759,-4.17798810285376,6.13945335438558,0.579581233371365
p1893,6.52657385625236,-0.145755274793378,0.822189294935609,-5.45710249734421,5.52998305602404,0.434311384590405
p1894,7.57989788048784,-0.545425453010304,0.759606516968903,-6.41330160060209,6.47286298867283,0.486567167779971
p1895,2.72708903733522,0.799958553393232,0.916775280169922,-0.841679834989327,2.28845535245581,0.220451507209192
p1896,7.36473217319173,-0.458932728875896,0.775647198391305,-6.25261625094861,6.28564951200841,0.470462486946327
p1897,4.69994980728053,0.405834007136421,0.81941526202613,0.950605921411319,3.63322238079248,0.346798122266279
p1898,7.90481312752123,-0.680755598126479,0.739722960750458,-6.71855762232438,6.8413369298767,0.530903822790553
p1899,7.62971337234865,-0.56580543932685,0.711199990570427,-6.15224619980874,6.33029371322221,0.474875304184722
p1900,4.84860914903329,0.36765264738907,0.816099058379641,0.977124554346368,3.74107822416104,0.356941174231973
p1901,4.04766872392068,0.559311950587285,0.939730110356152,-3.46611226707208,3.52450987716115,0.300020267624342
p1902,77.0893124456115,-158.848916147757,0.202039726426001,62.5010510622369,64.2901756922326,7.20527927270105
p1903,53.3636471016559,-75.597105467318,0.274563331223994,40.9800868468763,43.749407582847,5.00348523806811
p1904,7.16148139464429,-0.379517097282121,0.754010485808908,-5.73159949795263,5.93586672084956,0.465095929902933
p1905,6.27575904050953,-0.0593851287046259,0.859211537939723,-5.43665859885082,5.45823111551053,0.424214105712469
p1906,6.68223063155578,-0.201058809809168,0.780216299512083,-5.40830911637315,5.55241346451149,0.422094239587925
p1907,6.51538737990419,-0.14183101667698,0.849614885522637,-5.64134102007713,5.72836633440147,0.468933545406779
p1908,4.14044535795891,0.538878399477555,0.930095353907843,-3.48034034361736,3.55715377332447,0.295431757855138
p1909,56.8951752183517,-86.0707388808644,0.269973715174273,44.011745171699,46.701705468854,5.31918086081818
p1910,5.57779274817704,0.163152933569495,0.887027496989645,-4.81293325676413,4.85926299751607,0.384208330018726
p1911,5.52415610811776,0.179169969079048,0.869975008346355,-4.55218190952344,4.65304295177812,0.383209389405877
p1912,5.82382057308337,0.0877007371588294,0.829780400075276,-4.71738091307572,4.83395780889439,0.359553410544391
p1913,7.40214028026776,-0.473791250742868,0.78026493669855,-6.32696786134265,6.35398106230138,0.476338390178986
p1914,6.60293762264651,-0.172723803827681,0.826798571114553,-5.55615769972958,5.7199968334235,0.471766260733916
p1915,4.72419765710827,0.399687382982881,0.818732539726268,0.770478862600001,3.69483983168198,0.353833925182569
p1916,7.24155039678746,-0.410536946814971,0.760779338640453,-5.93148617665675,6.07314197212528,0.472376272131878
p1917,6.36833546573352,-0.090870548739296,0.837311821301405,-5.35827475642387,5.45193380105671,0.449913241525106
p1918,46.000600643202,-55.9178328920021,0.277619885267742,34.7263432537791,37.7262266502153,4.35859567709549
p1919,5.4414240859367,0.203572035587495,0.892060422777538,-4.68654014768005,4.70842545666407,0.364454945628212
p1920,8.22857221801681,-0.821253173600158,0.692802878047117,-6.88459122755764,6.96575847341739,0.519492813193592
p1921,56.51507786798,-84.9112448607074,0.249468314192355,44.2020916445615,46.6835052212073,5.32072223065171
p1922,101.468836615347,-275.940653995715,0.182433381647858,83.5993227884567,85.0276160396733,9.41638100656039
p1923,6.43271328154565,-0.113037355780108,0.8325591847281,-5.42764489443779,5.55265193742148,0.445905834478272
p1924,30.5909511674971,-24.1713966273553,0.317986081716362,20.7679776327873,24.6431897007738,2.94110412742121
p1925,5.81545525609202,0.0903197022777267,0.850262353042731,-4.73933459337163,4.87008240493017,0.398779518134802
p1926,4.95850350974711,0.338663334441051,0.894666311611238,-4.13329234211919,4.16614978405937,0.330111468402843
p1927,8.03525118613775,-0.73668185422003,0.681445389942217,-6.47269938744624,6.67706451007269,0.503549503412801
p1928,71.403848903849,-136.140142386364,0.211248513707707,57.4925064041182,59.4527859865854,6.68771530785475
p1929,7.07966860155858,-0.348177917065628,0.788619381455878,-5.97801151180881,6.01745170888255,0.453576414946456
p1930,7.27815241653241,-0.424831945829715,0.783031306079414,-6.18208045215123,6.23259477183388,0.479863023324277
p1931,5.61927230901024,0.150660136006815,0.858857455926631,-4.63127382038035,4.73699082464437,0.377065202244884
p1932,6.14301520229203,-0.0150432127434472,0.845076777453194,-5.1642484387251,5.23092601070507,0.415149861206461
p1933,5.23787919491727,0.262040875582262,0.877199189487837,-4.24068695216721,4.35854762384746,0.364232638542437
p1934,44.3026180085613,-51.7934609300266,0.293438881341598,32.9120410449253,36.0761249941572,4.17873897929057
p1935,47.0397102067537,-58.5183148561,0.278121975713174,35.5815515211091,38.5594586409636,4.44775391719169
p1936,7.17676663722791,-0.385412178268283,0.794804777758832,-6.13635828429969,6.16043887329459,0.463345967815315
p1937,72.5470411312783,-140.566586331561,0.200574476173493,58.6354575089444,60.4961223569478,6.80092606351378
p1938,5.04384590886926,0.315702470725073,0.817920495393787,1.73121292108996,3.66448016476286,0.34275082168663
p1939,6.68293602713959,-0.20131239767365,0.795877977792556,-5.53548165072712,5.62252019344036,0.426963584733972
p1940,56.3628027681199,-84.4489073918979,0.25292704369419,44.0002190586065,46.5185565698018,5.30260728804195
p1941,8.48913784130744,-0.938422857547198,0.646643368738917,-6.97451390967422,7.11886301104163,0.518255489547283
p1942,5.29027655432083,0.247202612956161,0.884790198777305,-4.4565537221543,4.4901516946566,0.346242180042358
p1943,4.40578155288584,0.477883675852449,0.909354749461579,-3.59640788782048,3.70333583088606,0.298540395468029
p1944,6.90032982200933,-0.28074022735131,0.816641564891343,-5.92029271272423,5.94230216052706,0.452496592271539
p1945,4.81403517186514,0.376638653008533,0.819617529139255,1.20965939735907,3.63739048486598,0.345666853842654
p1946,46.8854212100132,-58.1285181922076,0.295657378446342,34.8935647309716,38.0634388333563,4.39001497425849
p1947,5.66965090990657,0.135362653233119,0.891755270990405,-4.95128188480104,4.96689874571425,0.388224653030475
p1948,7.62798941482425,-0.565097922026983,0.732057370745388,-6.26746471356058,6.3799683829814,0.484717530927361
p1949,41.9077321122121,-46.2399761409229,0.285995093051241,31.1102081466074,34.2945237427496,3.98938543506086
p1950,5.38013946076325,0.221410723175735,0.874107546368495,-4.44090003829009,4.55820046814377,0.372578750014309
p1951,7.24978398879962,-0.413746311522226,0.771218505518878,-6.10249522270141,6.16927908763941,0.460481553963699
p1952,4.94907081231694,0.341177098972876,0.817934151302848,1.38103730904552,3.69445918645095,0.349720991153184
p1953,7.48187562798872,-0.505713418049083,0.745024942308753,-6.19173679131482,6.2971019336436,0.485902767221349
p1954,7.33574084413409,-0.447469135153447,0.780976547599519,-6.22611449123703,6.29232448666146,0.481762293103918
p1955,67.6211420579832,-121.9946876831,0.263109783686127,53.1822285580441,55.6059230646989,6.27037941128884
p1956,4.63058904356694,0.423241729173507,0.918818289364898,-3.950598637943,3.97231575945525,0.321289214485597
p1957,4.13955045078289,0.539077709647262,0.852800066291833,0.808842201022732,3.03368525513436,0.288471217657507
p1958,7.14656592018115,-0.373776741744509,0.758536043848805,-5.81951493620507,5.97501650984357,0.462514603204488
p1959,5.16420529847615,0.282654547887567,0.821030164801783,1.87820506046458,3.71004558137665,0.345764819248108
p1960,3.16821160184457,0.73000873642599,0.891927390747762,0.0990436653570479,2.43158787902002,0.236307990998841
p1961,83.6820834271076,-187.358975632188,0.230121764170818,67.5350703556672,69.4697545131215,7.75197947172453
p1962,28.6199492635896,-21.03226113889,0.318901143863903,19.1071224919118,23.0999641428682,2.77411887826694
p1963,4.83504095727424,0.371186776514744,0.829910484871424,1.7418048747179,3.42816347438284,0.320509995743008
p1964,7.36296566921209,-0.458232933872832,0.749344394003127,-6.01227579185705,6.16863031454612,0.495905857207491
p1965,7.06408899346805,-0.342250811196907,0.796080494707885,-5.97962839822345,6.06217049844751,0.466586406861236
p1966,4.59286766546934,0.432600150976109,0.923781552562758,-3.9551384343814,4.00428282111428,0.326129039135957
p1967,8.30381217148859,-0.854711588637139,0.686788784834026,-6.96701302236349,7.0540472043741,0.519687533625675
p1968,6.02925827227532,0.0222020391363732,0.860926470410166,-5.14128831455878,5.22640020852915,0.417703215537899
p1969,3.23902438860522,0.717804692630692,0.927042904057851,-2.27877200154004,2.68726908508135,0.234853882125556
p1970,7.30525835935479,-0.435464680538352,0.773839758539977,-6.13592090516297,6.2401683320396,0.499807179333653
p1971,99.1174675536567,-263.254107147405,0.176114112672936,81.6959523029302,83.1087212674293,9.21373717105655
p1972,95.3705496540818,-243.652649103528,0.203905355102257,78.0133336838922,79.6168824687033,8.83652831775647
p1973,63.3518901600695,-106.954439118141,0.244209888049427,50.0817617765909,52.3918440671137,5.93073601829148
p1974,5.11572424094899,0.296060065079461,0.910810035113261,-4.4470181642805,4.46220716915344,0.353169859875228
p1975,6.82100960556602,-0.251464900691951,0.792687370011378,-5.60174218123431,5.7398456105413,0.454078268921563
p1976,6.63615261603791,-0.18455186778319,0.828541309230905,-5.66506851419174,5.72384126379199,0.442206517275685
p1977,46.8947168242309,-58.1519664354462,0.292409505663551,35.0257114997804,38.1591935552303,4.40145464565609
p1978,6.92347679129149,-0.289347055595299,0.813440644417148,-5.93574348671071,5.95858365080947,0.451498570921956
p1979,7.98983333023324,-0.717104756520574,0.704928600279946,-6.60266684308481,6.70530433823408,0.501848805161713
p1980,40.7846436444792,-43.74192808623,0.303672808781619,29.613320511568,33.009971063238,3.84627729361649
p1981,6.36201037523642,-0.0887046991297114,0.833276261119909,-5.36270293795688,5.41198863911976,0.41944868512538
p1982,68.3752446154482,-124.753226723331,0.24940568438244,54.1797057705708,56.4653256025942,6.36409685901152
p1983,7.54059108753994,-0.529438901251046,0.7564970735786,-6.31824630675132,6.39817676557341,0.493642875560219
p1984,6.84029631191996,-0.258552050880152,0.803628563168155,-5.7592590768274,5.80721409284702,0.442312382280755
p1985,7.06167404857326,-0.341333238476509,0.773039341148149,-5.87056127584841,5.93481986910622,0.442996877007936
p1986,5.47881561692048,0.192588889243887,0.819871780968351,2.42656431648457,3.85003747710655,0.349291526172262
p1987,7.80022888886281,-0.636575498258614,0.670191416317717,-5.77892743970399,6.66465070606021,0.547642001595764
p1988,70.9888875089131,-134.550802134952,0.216538431168298,57.0578772043732,59.0512510443724,6.64431152172007
p1989,5.09415729052038,0.301982915902917,0.819732662116865,1.79680730571862,3.68012553646814,0.344006487520485
p1990,4.97494572781557,0.334270125771146,0.817312915327482,1.47821196383092,3.68736858770973,0.347821042314727
p1991,4.2639363179948,0.51096181479941,0.842527922193656,0.837292923115762,3.19460352065708,0.30610160573993
p1992,4.72641631195305,0.399123393351641,0.924528767854738,-4.10766358439915,4.12457567812321,0.331682112152181
p1993,79.5944903648217,-169.406973824523,0.237707657159979,63.8769883751004,65.9506361214496,7.37600863031196
p1994,7.12974417965257,-0.367317102653708,0.766717422599509,-5.74062101974904,5.96398136532358,0.488852128565847
p1995,6.07845300535504,0.00618058185751835,0.869120555501694,-5.26595914616517,5.3055520559701,0.416567905789322
p1996,88.9662934486191,-211.898374599037,0.209742301028798,72.4651417166397,74.1639719529534,8.25517536844005
p1997,6.53280961595732,-0.147945725060723,0.824752498320007,-5.50031400315267,5.61740444586281,0.446535442973557
p1998,5.70739030168131,0.123813621377642,0.865113716198066,-4.72257894155144,4.8179606146298,0.401924688667469
p1999,5.71124694718315,0.122629093329737,0.857407979989614,-4.62412841785292,4.74355581761271,0.40048752850499
p2000,66.1328254410324,-116.640133035331,0.217520728977568,52.930256093269,54.9842028024692,6.2108527274256
p2001,7.15749359826939,-0.377981185555386,0.755346755457923,-5.90760011710536,5.99590006729872,0.440069781050835
p2002,5.62949197467629,0.147567969612909,0.890733159177642,-4.88684067245421,4.92891990450024,0.395029954109371
p2003,61.0090624179036,-99.1175130563886,0.257987726115797,47.7910555398352,50.2707406868456,5.70225980976448
p2004,83.2406431116734,-185.376952062057,0.211155848811404,67.5771163249663,69.3600517146201,7.74368608285972
p2005,6.43058144675618,-0.112299745234732,0.854406749901099,-5.57618898855488,5.65313348807738,0.454438589129805
p2006,4.7832729173495,0.384579904483791,0.816495155728464,0.879339835819108,3.72430504133178,0.355911279759609
p2007,17.835677988233,-7.55658752482159,0.379209136098657,5.67908994504319,10.9610016839627,1.39457758928094
p2008,4.09428511503329,0.549102822890546,0.936685404828725,-3.49241921624292,3.5376208570588,0.2925525078159
p2009,6.9897423587048,-0.314146211467252,0.817750038426363,-6.00887950017565,6.09450776236538,0.493424508392305
p2010,6.7722374347255,-0.23363221941431,0.805203106353232,-5.67198096344863,5.74429079503939,0.442848099440176
p2011,58.835377400631,-92.1104527860129,0.252161144733725,46.1060294338485,48.5643774050813,5.52116992844379
p2012,8.17043924376972,-0.795610602754134,0.697460976466846,-6.84461400915142,6.91448353834179,0.506806555747166
p2013,75.6895225703724,-153.096538455809,0.252237285592198,60.2473081887312,62.4594191488258,7.00237649708726
p2014,73.513219538548,-144.362451260155,0.19798491382248,59.5017262210441,61.32459191312,6.88969397753759
p2015,6.59875941467885,-0.171240120671404,0.84590419885309,-5.73301829433246,5.79995499454087,0.452147467791446
p2016,36.3358541805832,-34.5133874420189,0.301791984404595,26.0651586120384,29.5631565720487,3.47779998972797
p2017,6.40789823412261,-0.104466539857189,0.848340460365226,-5.51831477585556,5.55492846765523,0.430848530572931
p2018,32.1167551119796,-26.7449963444292,0.306386030517109,22.4057739566154,26.1354749845499,3.10714617928623
p2019,4.81089526757311,0.377451549710124,0.816975393576593,1.1624152906324,3.6601315369506,0.347386015361524
p2020,36.9002131284405,-35.625123730173,0.301166510766508,26.5189428014845,30.0167117489731,3.52636790064856
p2021,4.77721761140511,0.386137080183431,0.830852492731055,1.48496309650778,3.45155720925192,0.32572141430494
p2022,78.822554353242,-166.117665680541,0.233645933791803,63.3311792327396,65.3742200771068,7.31527332066741
p2023,4.44242216964921,0.46916321894813,0.828194679188659,0.560484761467702,3.50818517759745,0.337242932932424
p2024,5.28668289789939,0.248225008020008,0.822693511483713,2.24905280127592,3.71029073438766,0.340036545041049
p2025,100.620478573287,-271.329136244219,0.202103653347371,82.5096887538821,84.059617824273,9.30956415277149
p2026,6.89001965602798,-0.276915836411411,0.793486283935589,-5.71038183391353,5.80487571408459,0.451569402744614
p2027,3.222857963282,0.72061461549821,0.890998835679131,-1.05974863803576,2.77959037708131,0.266828020124012
p2028,6.08822861734973,0.00298141088504111,0.830668359825363,-4.95615324821659,5.06518227049951,0.402919559278597
p2029,66.1016471692741,-116.529236474707,0.207265161670563,53.0485352429773,55.0383350976776,6.21796211732991
p2030,7.78290884697347,-0.629315689193977,0.721691445502936,-6.44900566405863,6.56831678890845,0.496665839296972
p2031,4.84291927789165,0.369135903193066,0.822599864639301,1.48257079389311,3.55692301055953,0.335603014424105
p2032,46.0771263254688,-56.1073651564568,0.272656649024,34.915284581693,37.8563825096896,4.373464622318
p2033,5.34032977796535,0.232890246731598,0.876208154899694,-4.3435589353835,4.45475204198101,0.375079232334661
p2034,7.07547586903778,-0.34658154979652,0.776910585294953,-5.88435665277596,5.95067131877141,0.450316170890329
p2035,6.81854349648682,-0.250560139895009,0.817381301822068,-5.78602454749492,5.88192000570924,0.47683302599125
p2036,4.65110480687729,0.418119768131937,0.818770783097375,0.6539153064333,3.68318488963151,0.353149751369943
p2037,4.99351715807745,0.329290520712132,0.819376179463556,1.60582263994308,3.65517268499525,0.3436977679361
p2038,53.6934018652057,-76.5466770237361,0.27576810515081,41.1818829245351,43.99224969822,5.02901449578952
p2039,5.42602380594743,0.208073745797661,0.871919365541476,-4.42325539515886,4.53122184486903,0.384873105554807
p2040,7.17818432170241,-0.385959575564366,0.794790220618363,-6.15082730616237,6.17747531855784,0.45910572099779
p2041,7.65459296726788,-0.576033902597849,0.732367044453393,-6.26973495961092,6.43622423499284,0.512468047723928
p2042,59.4589971068151,-94.0947433809517,0.280396836202141,45.8211455977403,48.5662140838366,5.51622107834247
p2043,5.01893125381098,0.322446106185127,0.824676944456072,1.88101729444893,3.56718684456766,0.331974402418194
p2044,8.15668798745611,-0.789571484892413,0.715995673823643,-6.93055689226338,6.97912714867109,0.512217187667567
p2045,6.78538276078417,-0.238425978204643,0.798263555224674,-5.67318282895699,5.7221122620496,0.432853254730668
p2046,4.30155409607364,0.502294856143564,0.850710857111632,1.1507388546001,3.05748442377791,0.287846315580755
p2047,7.30914833777383,-0.436993829282149,0.774236449198527,-6.17497645786918,6.21514354050997,0.465422025954157
p2048,58.2110657668511,-90.144916797324,0.277936774809065,44.9062495808924,47.6213650641954,5.4160418584599
p2049,5.1493349945428,0.286779785474634,0.826331908344574,2.0891811328989,3.61310764666993,0.333105412747148
p2050,6.88154611294003,-0.273776992539869,0.829658449135704,-5.95542242009049,6.02511054966363,0.481167010441789
p2051,3.80461559015586,0.610647544687405,0.933130919072683,-3.10903448281109,3.29120128451956,0.286499718062661
p2052,58.742985401754,-91.8182508270988,0.246286990313153,46.1519448986157,48.5549180699879,5.52108923752783
p2053,6.74865587992983,-0.225055935033271,0.826487110812956,-5.79870729091261,5.86018388801896,0.450601841389469
p2054,5.34209900715439,0.232381881952896,0.819936407783222,2.23806557742677,3.77234075354701,0.345932951432753
p2055,6.00422648133444,0.0303042713573118,0.863935883311542,-5.15965099783267,5.20746057806677,0.400502348159425
p2056,3.14770601894728,0.733492349625186,0.891310116359766,-0.49272117643319,2.54227485762156,0.242229076024819
p2057,91.0898017320912,-222.182873553228,0.183580256886577,74.7213057850201,76.2548453590582,8.48269386376669
p2058,6.95379830658823,-0.300665231780723,0.784714280709986,-5.80962641142647,5.86249025285791,0.439036583179193
p2059,7.1733543017309,-0.384095048283917,0.778590652200073,-5.96744802240551,6.08923767229136,0.480938487141704
p2060,5.29078589008704,0.247057650745692,0.91920965001992,-4.70684403422376,4.733952765853,0.375323024074454
p2061,7.18350287719946,-0.388014143519316,0.792377799472731,-6.07388738704416,6.19076340175555,0.498535257725385
p2062,86.8539184310583,-201.908473859549,0.210987541590561,70.6309414424269,72.3819751113881,8.06521487119499
p2063,55.8646268606591,-82.94506235017,0.29047559444461,37.5011946063355,41.9662674998374,4.68188175827768
p2064,7.10454223831008,-0.35766790843109,0.782890054455787,-5.8755446530419,6.05347051855239,0.489742981659594
p2065,13.1845988231973,-3.67579207904565,0.384530778187702,-0.324565872304493,9.45557701363959,1.05334280730698
p2066,5.03761332540852,0.317392572479606,0.817932653361335,1.65994636662053,3.68000298860175,0.345161870430185
p2067,40.2422141188921,-42.5597206965519,0.28869128362941,29.6555930223984,32.9143724678687,3.84087962547486
p2068,4.11119272635454,0.545371116347952,0.84523411354699,0.453547191355407,3.19678944069357,0.308214815694932
p2069,29.897050734303,-23.0424127271929,0.31429249939873,20.3193322811839,24.2166530834411,2.89706116883082
p2070,6.07509591022466,0.00727804037322854,0.838321079804242,-4.95189025321076,5.1081306624442,0.426298103129209
p2071,112.020820605184,-336.53502963935,0.168868211578702,92.8625164762102,94.1106322179475,10.3862142924749
p2072,6.45517294668442,-0.120823210967959,0.8408109235695,-5.51551049718302,5.57893263381237,0.437152753870237
p2073,7.48445427457007,-0.506751492468521,0.764370237541768,-6.31679065364892,6.39308701895402,0.484119984922745
p2074,6.48021979708523,-0.129537944102146,0.806164008712175,-5.2234650243059,5.38897025338191,0.450848657754769
p2075,61.329436431479,-100.171758616318,0.236155474568123,48.5349511386943,50.8059421367429,5.76275576283189
p2076,5.0952894527941,0.3016726167184,0.824165075813363,1.96456106965081,3.60990395411807,0.334988204507955
p2077,8.05822028170394,-0.746624797924073,0.599580338787443,-4.87475222790636,6.81930052920931,0.641204836049371
p2078,7.54470905237925,-0.531109830037132,0.7499677866926,-6.29093463259108,6.40876969309301,0.509068125900024
p2079,6.70695762876595,-0.209964077509854,0.836637052794292,-5.81459807211474,5.827959889568,0.44261871056712
p2080,6.5785023820693,-0.164060155246426,0.823885139173946,-5.54591795336916,5.60716788060526,0.447995252447382
p2081,6.54591071440157,-0.152554593534301,0.798196232325946,-5.36059139367884,5.44777265366948,0.412003682981845
p2082,72.3667054531006,-139.86365549823,0.193736558743655,58.5878959681057,60.3875494042758,6.79063053898806
p2083,6.21942928330648,-0.0404528871573886,0.837686627252034,-5.1960891129921,5.33366806301324,0.432270330920805
p2084,2.93420032624397,0.768420093903042,0.931571664157868,-1.82368061180818,2.53886312387923,0.231516166134195
p2085,6.73544769074316,-0.22026537031179,0.815050787631772,-5.69421006448827,5.76136579309337,0.445050245001046
p2086,5.56242403963106,0.16775817463138,0.863223745633682,-4.50133143023602,4.6171257038571,0.384096362217757
p2087,6.89253815521075,-0.277849505516828,0.767256077363172,-5.60782889963673,5.73471307227867,0.429723187032689
p2088,7.96472950237168,-0.706331519659927,0.724857570703245,-6.68384614013966,6.76037804273313,0.515123067621499
p2089,4.38260865725265,0.483361536610107,0.829865749855945,0.600596525166021,3.44872460136361,0.331030792902973
p2090,3.61441743708617,0.648603065165327,0.940522726504274,-2.96145672894678,3.02953197177098,0.254306360453327
p2091,82.3459124163312,-181.391856313966,0.236265033561647,66.2449166307251,68.2599075960544,7.62221561782775
p2092,67.5098297472838,-121.590093672252,0.263800539668172,53.041217769015,55.4968832009425,6.25856882025311
p2093,5.8549578851699,0.0779193625679659,0.84414318665554,-4.71061299436765,4.87755980228309,0.404711095088603
