par_id,rmse,nse,r,bias,mae,nmae
p0268,5.27033425728375,0.281724914003392,0.84322927693899,3.17106524781584,3.53363804561988,0.302798402466955
p0269,6.02560403975455,0.0604582177780316,0.856671546761708,4.36351468364341,4.44506939828717,0.370989448795345
p0270,4.26365347483527,0.529738885546538,0.885279908338154,2.4751668714441,2.88447975845443,0.268636938240602
p0271,6.12633666945349,0.0290472775153295,0.868398673327457,4.63788557418864,4.6744529605601,0.392262092770144
p0272,4.86710349196334,0.386848863056961,0.881682193689799,3.22353195216803,3.3872132797897,0.288143142821835
p0273,6.65989411688644,-0.147564506355781,0.876156470149766,5.3504483482944,5.35757657212858,0.454481914958417
p0274,5.0605935277635,0.3375498543111,0.870896108916221,3.31187266467648,3.47330878229709,0.292532689415932
p0275,5.10521783272855,0.326327402673591,0.83061990848115,2.69509972811641,3.42027403635909,0.303606505348772
p0276,5.16739622093089,0.308993436094823,0.843024240715959,3.0297455185209,3.48948622577038,0.307461153297821
p0277,6.04158689456797,0.0557876210082581,0.859836945302204,4.40161080941672,4.5446597430582,0.388903411266505
p0278,6.27252370267338,-0.017951485274293,0.876062368825199,4.9107459389502,4.92910073790494,0.416168132800478
p0279,5.09085601878142,0.330247117832741,0.836586209916018,2.74814034690362,3.34556137595075,0.296496591312243
p0280,5.45560310182798,0.229858592197354,0.835974107484753,3.30838217551176,3.72094509810163,0.323454606052832
p0281,5.23394332365376,0.291020001264659,0.838373404243082,3.05849327837727,3.55370272424074,0.312431956378048
p0282,5.67606223410941,0.166353841653966,0.883877150117283,4.27351168934484,4.31704513288557,0.365179168873619
p0283,5.08217291854629,0.331708910688389,0.842301227962234,2.93836316396048,3.46552807920154,0.309130298288781
p0284,4.63914321606735,0.4435128484235,0.905827107734177,3.33675592778434,3.48617850258745,0.317456728924137
p0285,4.54635327269149,0.465308813838276,0.872234041358685,2.63658945863582,3.09955122081684,0.279100379080601
p0286,5.07276246195662,0.33479890499778,0.859140018580644,3.15482587296437,3.43849710279558,0.301016662489873
p0287,5.32197849872695,0.267440666178118,0.883961585245613,3.86236418322378,3.92216222594867,0.330935804160255
p0288,5.85901280501014,0.112137998991937,0.864044558345857,4.23826863367909,4.40007245132143,0.380868600826997
p0289,4.96701205207726,0.362006795681314,0.849932014043027,2.83975543166027,3.34556279959901,0.295137196649211
p0290,5.88745610402086,0.103195409978354,0.900262590047254,4.7429492546311,4.75553738071841,0.404102768962617
p0291,4.98101576496533,0.358917853773762,0.83621077110931,2.57857634492992,3.31659258492857,0.300676134590682
p0292,5.34900105643053,0.259982581401559,0.895303004016711,4.02783101549548,4.08592382019515,0.351250934350378
p0293,4.83444114843014,0.395306899054666,0.892232698790584,3.37602369647132,3.52549751266405,0.31742732652768
p0294,5.44893522838528,0.231578967910618,0.876140152209259,3.91490488963572,3.979117664303,0.334085625922011
p0295,4.41083373970357,0.496777615514929,0.870416504832544,2.43105889909111,2.97202470610303,0.283454013647017
p0296,4.25415171573771,0.531585241261298,0.914906315086919,2.96906973042936,3.06144205978979,0.26255091440636
p0297,5.66547509107798,0.169546868499321,0.842574452727423,3.71410468823424,4.02039501224596,0.352297531225039
p0298,5.55099480366068,0.202984173832704,0.83691921184819,3.49561407092134,3.92909792303725,0.349472765083715
p0299,5.94302108197449,0.0864946047329208,0.865461456534792,4.36467788855738,4.46799502324021,0.382040113506604
p0300,5.88293412337722,0.104873230163974,0.856697970806567,4.16975810387894,4.34065854627002,0.371781056095107
p0301,4.76239278361516,0.412977097990388,0.866574004412697,2.85642210237785,3.29028666958075,0.292949873674992
p0302,6.38659650173519,-0.0549588809841943,0.870378098546132,4.9564167891095,4.98476062958042,0.417105834784897
p0303,6.29046516597756,-0.0234393203610075,0.849356446469546,4.58519074691311,4.70911168562092,0.401900944918817
p0304,6.01595353181115,0.0636215628521852,0.866878724558461,4.47409605594493,4.515644717036,0.378054303936374
p0305,5.71170507222052,0.155938664539437,0.839384645905426,3.72587694571744,4.06638892356365,0.357348298083615
p0306,4.60481603572599,0.451385821460344,0.905743945888835,3.29121679521571,3.40533254441644,0.302473645834604
p0307,2.52014196169921,0.835892714860234,0.943919958537048,0.997754914201236,1.73426055234,0.176428808864337
p0308,4.84955449454672,0.391721569912591,0.86341483507299,2.90856498812196,3.30001165761531,0.291790585052878
p0309,5.93220936030676,0.0895095439812084,0.846810639763213,4.1059385232973,4.35181064211216,0.377119370241577
p0310,4.32163985297854,0.516994215251227,0.869310323220334,2.15378193982386,2.89394741507766,0.265321384736953
p0311,5.75390067400232,0.143709163867465,0.854679901413684,3.99391799996345,4.20405597336071,0.367289166580671
p0312,5.29008760230277,0.275971577676612,0.840086415455138,3.16842665614385,3.63610237389896,0.317908644086778
p0313,4.76193050670381,0.413310163722819,0.877819955246464,3.05090274940823,3.35032136352418,0.299318354122858
p0314,5.79088690999919,0.13266525897306,0.869673734355476,4.23167887490715,4.35484382464693,0.3790806282761
p0315,4.97680550846289,0.359678039086911,0.847125437522303,2.79191905061291,3.32285353312536,0.290420454932906
p0316,5.3619504187225,0.256145412450535,0.879556507036088,3.83369635081178,3.9092671661233,0.332002302863955
p0317,4.67936869455091,0.433667995015729,0.928780001076,3.70461055406989,3.73873243316973,0.324951627846474
p0318,5.38758670186942,0.249639437792251,0.83979323868102,3.25891020297794,3.58885127316577,0.301596358842573
p0319,4.83678137528149,0.394721325045467,0.893913764143544,3.39361523860839,3.49650201149499,0.304816915989323
p0320,6.10176540237282,0.0367179439678078,0.866352662931981,4.58978217502711,4.62638261882994,0.38889554919116
p0321,5.62991225740682,0.180436073396018,0.874244075937437,4.09842111542982,4.18777929295612,0.358442686010806
p0322,4.92845860349332,0.371769812559689,0.874847097706301,3.20614608295797,3.46765652729232,0.300530045402762
p0323,5.23215336428395,0.29191357032079,0.88363646180498,3.74132544533357,3.81025374639371,0.322506581415359
p0324,5.43144793956108,0.236737895385494,0.872331310063591,3.83147674419906,3.98436923779173,0.344041733511083
p0325,4.80748561762757,0.402552305092997,0.844123541666934,2.50051010811631,3.24939212184483,0.290284616862875
p0326,4.67608421924821,0.434235330380319,0.891450369737434,3.19398675472608,3.38295535755226,0.315334658453999
p0327,5.01775792141696,0.349125486930405,0.86494528813466,3.17860642089466,3.56866995589677,0.318381000921214
p0328,6.23946344996364,-0.00691095286611376,0.864377229680677,4.71818745889909,4.7617646795077,0.398217042766332
p0329,6.24042166109343,-0.00722024464272275,0.863781319813995,4.71818046567305,4.75844971487455,0.400431053111606
p0330,4.64928591259346,0.440926272788439,0.918154146995243,3.52876625215857,3.62646462201619,0.329523453191338
p0331,4.61692353885676,0.448770572739563,0.884121595359232,2.9306273010716,3.14381298862211,0.270711561618665
p0332,4.90334082040884,0.378406690853438,0.833933150399496,2.34948014227717,3.27217560680267,0.295643028009104
p0333,5.15097904712023,0.313318228510912,0.840608166250076,2.98923125393377,3.5253914130403,0.313540973756944
p0334,4.99992857704433,0.35362257227044,0.844272816866988,2.79547766438712,3.34957576713374,0.294669492486242
p0335,5.58305368005777,0.193751516677162,0.844210192483387,3.62970035446298,3.98122749704074,0.348485993751629
p0336,5.45617052426267,0.230032409680419,0.859370719354984,3.68627744670948,3.92266870877465,0.339590066597849
p0337,5.42592577261799,0.23828912746212,0.855274705817232,3.5661421156116,3.87362080695917,0.33560216445062
p0338,4.08082092567582,0.569072537019552,0.915425020204365,2.75660339959191,2.90925525128101,0.253381331474105
p0339,5.75354569306719,0.1435271684079,0.868391238811295,4.17421808133542,4.23103957853614,0.352014768513032
p0340,5.16856273065758,0.309008705685937,0.835118176271498,2.91084973969823,3.50639565593209,0.31203676778107
p0341,4.84318181561587,0.393565759082246,0.833755769084556,2.23054769187441,3.25493619591765,0.295331507166908
p0342,4.94362023880696,0.368342517659213,0.842308024215657,2.6880038156769,3.30329088412182,0.291757653246732
p0343,4.10468597654578,0.56465082593418,0.877771544607492,2.0419640610947,2.79830091452583,0.265669978409921
p0344,4.5383745187923,0.467204076090511,0.873322405655973,2.68898384289898,3.10015295078781,0.281807743567944
p0345,6.09672501218559,0.0383087334277574,0.843041590960028,4.26994432144002,4.48614551293978,0.386670981261131
p0346,3.57071431402373,0.67049565243767,0.902672898560727,1.75968654965005,2.43126255554949,0.238131207285053
p0347,5.51330557817751,0.213822331745387,0.836817277031383,3.40289518175138,3.7987129232103,0.329130001887901
p0348,4.66950762805598,0.435847783527269,0.861345051455054,2.62782212006259,3.18627018820489,0.286999948065074
p0349,5.07802216164713,0.333168336343667,0.86184382293582,3.20361391098931,3.4226037253082,0.295048656748611
p0350,5.77397536911966,0.13743404656412,0.853544874717082,4.01476466006127,4.14821269750794,0.354846142516041
p0351,4.62875473899243,0.446111373271634,0.845241962597888,2.12204191384713,3.13296944391783,0.286289413801872
p0352,5.52617984139363,0.209575650646538,0.846971169565712,3.58779033418497,3.87206875239743,0.336785199415004
p0353,5.91582016799641,0.0949304130797511,0.837390065800177,3.96584584968923,4.21914998376605,0.362122215529927
p0354,5.21001746886272,0.298044923380054,0.836827211042831,2.98958172485262,3.52295680911705,0.311607353928347
p0355,4.94315999870159,0.368016251410994,0.880841834175041,3.32537382383868,3.50739307804885,0.302716578357524
p0356,4.80295111514615,0.403705138102637,0.831195798130183,2.20446716218057,3.26706265028163,0.30023267442456
p0357,4.69479385937179,0.429855580315393,0.858780919951029,2.6026885451445,3.15210555713747,0.280137175718306
p0358,3.84502904823553,0.617987916918493,0.887126071199141,1.79749668451756,2.63203046570938,0.253214263059518
p0359,3.9540233678255,0.595905916974857,0.893921696845386,2.16716067899715,2.70418423835289,0.256792509192394
p0360,5.07860672963457,0.332876154494497,0.850142108339392,3.03068051267646,3.49957990195243,0.310231180565512
p0361,4.75685167207544,0.414754682514621,0.864745728116539,2.83814487198583,3.28246720270889,0.296686798772962
p0362,4.71713591997438,0.424941464328194,0.858867066063143,2.59352573396098,3.13261251635032,0.281440124725076
p0363,4.10407023043006,0.564667581208657,0.888152971364576,2.28056439426342,2.78892289289297,0.255863599201756
p0364,5.71168220302764,0.155945423628918,0.852642378924073,3.90902490782857,4.09965735498929,0.349852322285997
p0365,4.40970750730153,0.497544716203128,0.861467894879824,2.18760553423936,2.95704304691042,0.265440426191877
p0366,4.20079395207295,0.543438005278129,0.889560813338526,2.50351867326849,2.86779218645034,0.267518363094395
p0367,5.4893852514867,0.22036759783068,0.836603370944121,3.3739563570059,3.75908200695361,0.32525413379702
p0368,5.69802615869391,0.159976693938382,0.87128701595928,4.14773026035639,4.20416835656667,0.350621313859079
p0369,5.98600345350633,0.0729217670959971,0.861481011820104,4.37741255669479,4.4461231212304,0.372262966077444
p0370,5.16693380342458,0.309012139988866,0.848455099556998,3.13308600627973,3.57657083517677,0.315919783215266
p0371,4.56596034883412,0.461243593261399,0.848230516830547,2.15437945303498,3.09292355591583,0.285438099651348
p0372,4.40455552712511,0.498461644350629,0.879038348970423,2.51944722512461,2.94226385866708,0.265310384344441
p0373,5.04714168962388,0.341365968717861,0.856314430812573,3.05602781341316,3.40988241415996,0.293336182030468
p0374,3.99806155065762,0.58643725442895,0.93377805951242,2.98334735448629,3.05183537217976,0.271286920223451
p0375,5.44310826852402,0.233457208341477,0.844300540600848,3.46013729553922,3.86183299377638,0.342226286922171
p0376,5.08826571686035,0.330143117926029,0.850782157736908,3.0391731143939,3.51689490735093,0.311398148518654
p0377,6.44004015335569,-0.0726887485568868,0.859829555914954,4.90804582528125,4.93788318840049,0.412522898907016
p0378,5.64169825269537,0.176365314711395,0.845099038348439,3.71887312737336,4.09851878634231,0.362486306061366
p0379,5.39372771396366,0.247342389474086,0.843468708201164,3.36096818850962,3.74811562943122,0.328960156022626
p0380,6.18230105341309,0.0114540201627623,0.869958182886106,4.72391903787907,4.76422512821825,0.399877298866625
p0381,4.54753507629376,0.465210480971242,0.879065333215229,2.74735238994244,3.10084535498573,0.271134821641891
p0382,5.7754811460983,0.137184481850529,0.846865302023026,3.91250459741882,4.07318020683428,0.346895100836292
p0383,4.71911970998506,0.424178735223314,0.854729449325546,2.5514904526798,3.18568728004489,0.282459864742515
p0384,5.02487144241988,0.346895159195109,0.835896203210463,2.73986378008274,3.39303602205202,0.30493314821009
p0385,4.10355888973726,0.564524239709901,0.908909034815077,2.67816441983655,2.84837892833888,0.251265483986408
p0386,5.43999383784799,0.234576911774968,0.850740766388369,3.51410430630262,3.7035625189829,0.312561883115967
p0387,5.03539789579642,0.344562190057048,0.85450623653204,3.01427750915758,3.39428810409881,0.297037466352614
p0388,5.44136901584343,0.233660906700978,0.87297720034407,3.85959465569093,3.92827320272485,0.330720204133679
p0389,4.77236205003776,0.410736928433597,0.912337789779263,3.5791173030426,3.63467371684855,0.311866001258012
p0390,4.57213598273937,0.459145141609225,0.917943431102397,3.43626620981116,3.48231639129401,0.304459067822104
p0391,4.79459711975936,0.405305395170391,0.874572457299281,3.01665901545818,3.25343298041727,0.283291847756045
p0392,4.31481253442304,0.518526253288518,0.878692483609563,2.41439530739815,2.91087148935453,0.262854085973453
p0393,3.64565467196078,0.656178735290507,0.909731161812886,2.01841028641844,2.51841043961159,0.234658145288669
p0394,4.68227192952144,0.433104000424559,0.843107800109492,2.20514806080664,3.16554297479313,0.288561411616905
p0395,4.49783869096228,0.477114028513345,0.856749735755852,2.20255069656901,2.99035387645332,0.274700288323634
p0396,5.50714101143026,0.215315901470798,0.867610545944559,3.84784422164185,3.94567831076246,0.334537874948376
p0397,5.85905316498643,0.112125766824532,0.867434827454728,4.27609202448652,4.42057246574829,0.38201908865921
p0398,4.40065167403029,0.498862294088891,0.89446360120637,2.8364278793728,3.04127947100275,0.270510189929105
p0399,6.22822030169909,-0.00362250165769051,0.84675478951631,4.48800900166553,4.5915531999858,0.389644345820679
p0400,5.98008242901667,0.0747548893553955,0.854336947579404,4.27429869307522,4.35552249254093,0.365048664528715
p0401,4.75769987039715,0.414759036494156,0.845971117663988,2.44529231195588,3.19744701774572,0.28304435452811
p0402,5.49579747713946,0.218807588795562,0.890485417980141,4.15180595486747,4.24604380538576,0.371806819834213
p0403,5.88412069156165,0.104064672785777,0.84689230530998,4.05733929096526,4.26532393471537,0.366854772559407
p0404,4.92589226552682,0.372734520634737,0.840013151819318,2.59062182457084,3.29194020452431,0.298603450011543
p0405,5.68431133888526,0.164521466865363,0.833121382067833,3.59936621021966,3.99540089835851,0.348024420282968
p0406,5.74173034039725,0.147327691332935,0.84583673680282,3.86663511879445,4.0638935689348,0.347302146186925
p0407,4.6530223647155,0.440095029131313,0.88648143004067,3.00183405842597,3.18062309902385,0.27019536657101
