par_id,rmse,nse,r,bias,mae,nmae
p1065,2.64159721561824,0.812304203016426,0.908276394873229,-0.329500441497398,2.03450942588551,0.171141661636524
p1066,2.75432444589195,0.795942977765673,0.930305267539058,1.17240304683566,1.83046990263555,0.172757192854959
p1067,2.96171632340916,0.764056363185882,0.933525802248003,1.64074842034581,2.05410993117341,0.182219897875562
p1068,3.88348467587788,0.594337798732288,0.878630966033943,-2.54147868927312,2.85625830988753,0.213135682190231
p1069,2.28254650061575,0.859860482104768,0.948914453405352,1.01723386436126,1.69885839012926,0.152587018296838
p1070,2.48069211133112,0.834473671350669,0.948981031122324,1.40432400537183,2.01091876112137,0.180944494833724
p1071,4.29267531122138,0.504347349811845,0.840810602726321,-2.63144739466174,3.25734351687091,0.237455490863703
p1072,2.30130539549193,0.857547569738096,0.929265701569583,-0.0884294275642102,1.73104399194225,0.148080535878876
p1073,3.42247934773918,0.68493292310628,0.86974887779317,-1.44839863186168,2.5813895568239,0.198757536127573
p1074,2.81835049570019,0.786345839082471,0.922375803445401,-1.5291446550277,1.94764979519893,0.156091274630348
p1075,2.28000262475479,0.86017267629676,0.946818199554171,0.980984915225785,1.78513507134464,0.160999484302074
p1076,2.54300864722893,0.826052967047675,0.936293373903426,0.983398991102904,1.69167922947793,0.160309802481164
p1077,3.32954646162214,0.701811074180245,0.923250063448664,1.936607481954,2.30084846567064,0.201446692835546
p1078,2.46384089398931,0.836714857406059,0.928483503550414,-0.906578051032399,1.71990989592077,0.137432942696501
p1079,2.97065994385229,0.762629233630918,0.919274392886047,-1.73959556991774,2.06180313412792,0.163667620360263
p1080,4.05794733763819,0.557070950233235,0.924929122164249,2.98477058082928,3.16710923115662,0.264931124793747
p1081,2.71996644150097,0.801002123070427,0.939660844101223,1.45060592244418,1.93051803256673,0.17195317236365
p1082,3.34134186542357,0.699694576314354,0.930396026953492,2.13365871143193,2.43207076313581,0.209961213545636
p1083,2.37520570243078,0.84825170998412,0.925716515511432,-0.36357466677858,1.75698801913715,0.145916622228593
p1084,2.18302628107787,0.871814388447004,0.936851954310514,-0.129459237871412,1.59469395333221,0.137731489263083
p1085,2.54609262371696,0.825630810525849,0.926454918571106,-1.04979066812154,1.76934841866711,0.140971006359377
p1086,2.07537117202974,0.884145498961431,0.946093233392775,0.271056817189861,1.42914122880645,0.129857962586322
p1087,2.22506656811481,0.866829703002567,0.942582571963232,-0.840929385596777,1.50889775222427,0.135354047808068
p1088,2.16808498389197,0.873563066440004,0.937788238992784,-0.0145255548094679,1.60736966761793,0.139776453165086
p1089,3.47909149701909,0.674423498354114,0.888112706912104,-2.003618047675,2.53812665603492,0.190104067722746
p1090,3.41412856494009,0.686468562387488,0.868587544922048,-1.38424337921773,2.59697382742991,0.204210712399898
p1091,3.58231694193626,0.654817026643831,0.927987838895988,2.41452191539365,2.67041201779419,0.227355485147793
p1092,2.26816912246581,0.861620352736771,0.932283362554069,-0.29967913211348,1.66725294443512,0.141046823210823
p1093,2.24664044311481,0.864234789713991,0.939709534610507,0.619921317777405,1.7578365402048,0.156823404704846
p1094,3.09914905293576,0.741651300619801,0.936166008350637,1.93673870908175,2.27062516535169,0.19718656390567
p1095,3.73763787244504,0.624235459616982,0.927156187323357,2.61089198422024,2.83643769850596,0.239972725154156
p1096,2.40188530590011,0.844823525089238,0.944131683133994,1.03963397851267,1.66936577975491,0.151320746285484
p1097,2.53103893080765,0.827686619797359,0.948123154063252,1.42703844384757,1.96203110794024,0.174563333065466
p1098,4.09322807481629,0.549335613187964,0.84396389296188,-2.31671874769179,3.12769520564042,0.232199813931574
p1099,2.18117172639144,0.872032091962566,0.944206888868411,0.477070451569582,1.48923565217391,0.14366108163302
p1100,2.67623985297877,0.807348932982323,0.938369219438376,1.31767554809468,1.83146092328353,0.166421768767404
p1101,2.73219042267249,0.79920944475116,0.929196185678416,1.07763498069498,1.81803652509653,0.173494361804096
p1102,2.29529497137271,0.858290697040293,0.93276962374581,-0.55571493704885,1.6438880510324,0.135507279868324
p1103,3.19261995694853,0.725832608829136,0.875975422320819,-0.958626837334229,2.44835043310391,0.197124950481671
p1104,2.77816621831992,0.79239500253351,0.918018331174791,-1.32834265569918,1.92962162162162,0.149869636840477
p1105,3.74561577142786,0.622629626721676,0.92661169614807,2.59989002014437,2.827432262884,0.238803400357404
p1106,3.42448620724691,0.684563319274692,0.936841917423172,2.4051276750042,2.66087621957361,0.229376242806338
p1107,3.8744339937809,0.596226433083017,0.927606612207985,2.8015427698506,3.00238640255162,0.253155352873621
p1108,3.95058891329769,0.580197488313628,0.881614191166595,-2.68933277320799,2.90406336578815,0.216933101444526
p1109,4.25088059881082,0.513951995719404,0.858173109444989,-2.82830261373174,3.17534978512674,0.234082156709805
p1110,3.26525500373072,0.713215576850466,0.914036467791245,1.5785797498741,2.16642588383414,0.198443086704049
p1111,2.81767161192751,0.786448756639152,0.898323864309472,-0.57023863521907,2.1772011935538,0.179304030664178
p1112,3.66592749339067,0.638515988260509,0.86442475600793,-1.88011602484472,2.75671950982038,0.209465489728732
p1113,2.27333443687129,0.860989369572221,0.944567498851958,0.891486889373846,1.78550293100554,0.160540263343098
p1114,2.23068560303054,0.866156254937386,0.939919597033566,-0.735047653181132,1.52171992110123,0.130509471122701
p1115,2.48220017318733,0.834272356711934,0.936399606101287,0.846256575457445,1.65313626657714,0.158010576417182
p1116,2.88038443423201,0.776836963531839,0.923203836590418,-1.66330011247272,1.9902326389122,0.159522395610047
p1117,2.86514551445094,0.779192043329803,0.931036512724213,1.41640081081081,1.92827215880477,0.175226805595102
p1118,2.73912244441417,0.798189274118665,0.934019713819927,1.29471601141514,1.84680541212019,0.169142096258404
p1119,2.90408264178277,0.773149733743968,0.92263845354115,1.17434519221084,1.93210967433272,0.1840439161622
p1120,2.99470570702272,0.758770924808977,0.930409951705126,1.60146428067819,2.04694460970287,0.183533226135565
p1121,4.31595370756697,0.498957106089628,0.828847578418215,-2.45756698841699,3.33027346483129,0.247504503074141
p1122,3.32015216162091,0.703491377707741,0.930064907699538,2.08987596944771,2.3899162279671,0.206037499095997
p1123,2.89439807849667,0.774660215939159,0.935273992358352,1.59523142857143,2.01165448715797,0.17813185760126
p1124,2.21525838523643,0.868001155439746,0.935937945558258,-0.375313978512674,1.58605516367299,0.134903013570059
p1125,3.73282108615816,0.625203349640353,0.873613026913916,-2.19527999160651,2.74806539365452,0.203360046910485
p1126,2.37621071713959,0.848123265084569,0.932858655045143,-0.846385803256673,1.63202143192882,0.135327763211057
p1127,2.30075927368424,0.857615172367424,0.941554946621608,0.66513955346651,1.55605288568071,0.147781977613648
p1128,2.99668155285021,0.758452503739132,0.923525074949609,1.40341033741816,1.98676341447037,0.184433534979552
p1129,3.99480052897266,0.570748769466404,0.836665860820059,-1.96212233338929,3.09902808796374,0.234560133121679
p1130,3.80501681823224,0.61056541950536,0.881485449330861,-2.45830818868558,2.77946365956018,0.207397381319253
p1131,1.97521923667671,0.895057365046716,0.949452251139012,-0.124578893738459,1.3630942168877,0.129736949567229
p1132,2.12041980596692,0.87906136690989,0.94878285435014,0.68236245929159,1.58735920261877,0.142336949436235
p1133,3.94862398292029,0.580614984331133,0.843450224897081,-2.00360634043982,3.03706175759611,0.228602624119317
p1134,3.38721696604028,0.691391855489326,0.870785969532347,-1.38825576296794,2.5643690548934,0.200198244988378
p1135,4.23271013707412,0.518098355889846,0.823293404672379,-2.18909336243075,3.31453790162834,0.249261334787581
p1136,2.00633707162139,0.891724762005473,0.947143403455162,0.0229363001510828,1.38995733758603,0.123176156624463
p1137,3.17343618623003,0.729117536344801,0.890913960218342,-1.44599337082424,2.34656905321471,0.180825881486971
p1138,3.21935002192649,0.721222482289136,0.909532600296049,-1.96968643948296,2.27525130434783,0.175873887689345
p1139,2.91341781807706,0.771688968921956,0.894812873724123,-0.788813944938728,2.24131609367131,0.182033297587284
p1140,2.79621156490779,0.789689281752199,0.911690800395252,-1.16537451233843,2.01699290414638,0.159758166673816
p1141,4.10171279980776,0.547465340437165,0.850218208575547,-2.4321018885345,3.11281986066812,0.231600384335768
p1142,2.12823556536951,0.878168176527673,0.947197154306706,0.632461059258016,1.62625841698842,0.146988760091843
p1143,2.58973362222629,0.819602073330955,0.911736415762668,-0.270294104414974,2.01075972133624,0.169212545384424
p1144,2.22720092078655,0.866574098333913,0.948078507070707,0.853298376699681,1.59925927983884,0.14380455425637
p1145,3.51513915616641,0.667641801549313,0.934663677069039,2.47921195903979,2.71682513345644,0.232756324484259
p1146,2.28162138188885,0.85997405650036,0.933744346364954,0.382948200436461,1.77928002853785,0.157885956618839
p1147,2.51478317748634,0.829892898572436,0.925846377320854,-0.946905223770354,1.75499358704046,0.141494994397213
p1148,3.56392861047755,0.658351637523159,0.859102628500171,-1.50381313916401,2.72040589390633,0.210111845778494
p1149,3.52127904072529,0.666479729112847,0.876707582909623,-1.84553145375189,2.61277352526439,0.198399076443895
p1150,2.8424704409252,0.782673209855017,0.905303346561183,-1.06347017122713,2.10452015276146,0.169591129149828
p1151,2.36626529989552,0.849391937516144,0.943308413211116,1.0481389323485,1.90942914218566,0.172333359636449
p1152,3.64853719112389,0.641937444813272,0.932393106238828,2.61244412288064,2.82962141346315,0.240658130824349
p1153,4.19426566331838,0.526812545765288,0.83146517022033,-2.27212835151922,3.23243381400034,0.24113092728877
p1154,2.78246680729823,0.791751761821946,0.917107319466146,-1.31166170555649,1.94818256840692,0.150728582978409
p1155,2.90614722623983,0.772827072116906,0.920606828007369,1.10306286553634,1.95159729897599,0.185533965489194
p1156,2.74998495561543,0.796585462641725,0.91477034496066,-1.1616215091489,1.97210751888534,0.15371631431573
p1157,2.0191726822224,0.890334941330547,0.947006965390812,-0.103531698841699,1.39016969783448,0.131298715546927
p1158,3.43944772100502,0.681801024753354,0.932221111716642,2.31530265905657,2.58255663924794,0.221480038984582
p1159,2.53119280376479,0.82766566778828,0.915590238336036,-0.282822842034581,1.94474555480947,0.163976903926893
p1160,2.29905459810658,0.857826085367492,0.948103422799722,1.02496022998153,1.70882771025684,0.152531089510631
p1161,2.23619346090545,0.865494483115361,0.937936222201737,-0.620542633876112,1.54805520731912,0.131999619807053
p1162,4.09128598501951,0.549763159886378,0.829184625915913,-2.00127167701863,3.20625448044318,0.244284020002064
p1163,2.13184938663656,0.877754075526616,0.940321758863951,-0.289882845391976,1.49446240557328,0.128229974433493
p1164,2.55716683477417,0.824110676791652,0.944880810138552,1.35868811818029,1.90091826086957,0.1686016842147
p1165,2.53129148527957,0.82765223021495,0.948185608010014,1.4536430182978,2.02396091992614,0.181206715359884
p1166,2.09437656941829,0.882013887295829,0.945568901734783,-0.565695524592916,1.42047071344637,0.130433190364488
p1167,2.73544186441203,0.798731259003967,0.943446416893989,1.59828997146215,2.02977575289575,0.179326028082457
p1168,3.88645840575323,0.593716299345051,0.87745187811562,-2.52715717810979,2.86057978344804,0.214049053802072
p1169,3.63017585827531,0.645532289678597,0.930331516476092,2.5331157210005,2.76660352694309,0.235767522004877
p1170,2.80927953924329,0.787718932143528,0.911701115183684,-1.2097144032231,2.01593151922108,0.158024726280768
p1171,3.20036255569773,0.724501199422684,0.875775478272099,-0.974385219070002,2.463492518046,0.197390798199109
p1172,2.12192682553599,0.878889399403461,0.947361916804583,0.609745989592077,1.56214262884002,0.139828956872474
p1173,2.32447622176588,0.854664547459836,0.930692472597181,0.347239202618768,1.80877029209334,0.159166194498709
p1174,2.2253425470517,0.866796666259544,0.942800166578831,0.524324550948464,1.51552711599799,0.144157196029271
p1175,2.40327168278884,0.844644336544508,0.94098074463481,0.904833060265234,1.6230739634044,0.150354664799972
p1176,2.20181797391579,0.869598022705059,0.942135837603672,0.343997384589558,1.50289541379889,0.148761058237832
p1177,2.30527542671127,0.857055650317392,0.948838696162664,1.09868356723183,1.82716004868222,0.165381041763841
p1178,3.01396839458675,0.755657654130792,0.921935417124391,1.37674083934867,2.00128996138996,0.185883749040182
p1179,2.86178107647298,0.779710312642253,0.931503970214761,1.41255793016619,1.92971780594259,0.175748130043205
p1180,2.55340200186904,0.824628207708668,0.94408554526112,1.31343026187678,1.84737468020816,0.165126860263089
p1181,2.74369601250933,0.797514776583282,0.919167860731317,-1.29008913379218,1.900253649488,0.148233811804925
p1182,2.00963058014275,0.891368991165794,0.947873733383244,-0.281049375524593,1.38407183649488,0.130267185149212
p1183,2.36493224848793,0.849561581839303,0.949000627114377,1.19418114487158,1.84752859828773,0.165732170863338
p1184,2.19653635913776,0.870222876320344,0.942577954543647,0.378464497230149,1.49299156118852,0.146800007031534
p1185,2.63439278721807,0.813326612442792,0.946166311949287,1.5233479234514,2.00381846231324,0.178612264192758
p1186,3.9633430859149,0.577482512555411,0.863611224218455,-2.43047739969783,2.93946032398858,0.215800588486505
p1187,2.43843053974544,0.840065510183728,0.929968929928152,-0.894557957025348,1.70235058082928,0.136847418727651
p1188,3.73303626682948,0.625160137647333,0.922286690694294,2.50078502601981,2.74794103072016,0.232098276951424
p1189,2.39013213118341,0.846338463347096,0.940981081941709,0.846539583683062,1.60812431760954,0.151310860511268
p1190,2.23683636314794,0.865417131731859,0.936497673912626,-0.541863263387611,1.54386588551284,0.128604648874152
p1191,3.20486727283316,0.723725088859537,0.935393049041624,2.06305738291086,2.36888121705557,0.203896772987025
p1192,3.34435823422188,0.699152135096058,0.90982487058446,1.58737076380729,2.21444794359577,0.20391730072405
p1193,2.06134926677673,0.88570571433077,0.944756985719848,0.154679449387275,1.47740670471714,0.130202345293208
p1194,3.11925718254364,0.738287950203136,0.917223905287161,1.41526876044989,2.0665145801578,0.192413400654872
p1195,3.166210866026,0.730349629457464,0.933123423968973,1.96011091489005,2.28623010911533,0.198507925397732
p1196,3.96208327420247,0.577751077687942,0.927174242885329,2.90324513849253,3.09272286553634,0.258750773112161
p1197,2.69139058574746,0.805161485693758,0.946285930416085,1.63378756924626,2.1032327664932,0.186923511491887
p1198,2.32755396574586,0.854279427199809,0.9388901763399,0.565639305019305,1.55016166191036,0.151961236609766
p1199,3.09288167083425,0.742695156704238,0.943319545267725,2.13190845727715,2.4764220782273,0.217819048329986
p1200,2.55004760351681,0.82508867609418,0.946957984957429,1.42600461641766,1.96738098035924,0.176040075209995
p1201,3.299782191363,0.707118526980611,0.877338935428169,-1.36062508645291,2.4760947792513,0.192220599103031
p1202,3.67773215037578,0.636184209920064,0.879647944614153,-2.2008964797717,2.68443832298137,0.19896920859502
p1203,2.45097075949547,0.838416276554025,0.940449411344885,0.975304643276817,1.66248947456774,0.153837754325104
p1204,2.05971119376391,0.885887292483261,0.94397438553657,0.0102411885177102,1.45200874937049,0.126225677026295
p1205,3.03337924868164,0.752500244479673,0.912685188221769,-1.70189713949975,2.13766769514856,0.164293314745912
p1206,3.05812649081755,0.748445412931797,0.899180459609275,-1.41509564210173,2.23863336243075,0.173796812317813
p1207,2.17894264381096,0.872293515923677,0.93716343154093,-0.133134062447541,1.60864749874098,0.137929528475502
p1208,3.45262338969234,0.679358473043061,0.867428070745046,-1.46177219237871,2.6106164764143,0.20206081371483
p1209,3.53598432963916,0.663688270211728,0.874679375918828,-1.84430770186335,2.6383591841531,0.200325217893172
p1210,4.38374027120689,0.483094704310791,0.808760225240649,-2.18542045492698,3.48501043310391,0.263671456050039
p1211,2.75307808894103,0.79612761131208,0.94357292870546,1.62867354373007,2.06240319288232,0.182035909572693
p1212,2.38969742117561,0.846394353255773,0.947491153577598,1.15959583347322,1.76636871243915,0.158050493702314
p1213,3.13510304437417,0.735622195970494,0.914743084005968,1.35014889709585,2.08504797045493,0.195196066537663
p1214,2.62085628921661,0.815240079454873,0.911588922777045,-0.553693399362095,1.97391366123888,0.162108551117206
p1215,2.6371766118199,0.812931879703684,0.925937266931129,-1.25124927648145,1.82415619607185,0.146799890445891
p1216,3.95455845355328,0.579353431787066,0.923998640466479,2.82837803760282,3.03496392647306,0.254888751182679
p1217,3.19185445577253,0.72596406844666,0.932185271902581,1.95503189357059,2.28857198086285,0.199342276584078
p1218,2.97312869190489,0.762234538763336,0.894742023500574,-1.05598287560853,2.20403457277153,0.174407909015761
p1219,3.01915874204978,0.754815366814199,0.919609167839027,-1.82606158469028,2.12524685915729,0.167969700754685
p1220,3.19095199703512,0.726119007315455,0.935571918910057,2.0504577975491,2.3593532079906,0.203740948232114
p1221,2.66049523165415,0.809609041105503,0.929332171731979,-1.40214122544905,1.82130428067819,0.148271982890743
p1222,4.23356543253534,0.517903582367144,0.828203148329678,-2.2950533355716,3.27945889205976,0.243865715120464
p1223,3.2196730592586,0.721166533067613,0.9379123698122,2.1559471059258,2.45661839348665,0.212665864130518
p1224,2.9633914631363,0.763789389384736,0.944879664260209,1.9853447171395,2.35458242739634,0.207894038063158
p1225,2.41877845463311,0.842633047582984,0.944063571368985,1.08443343293604,1.7200947792513,0.155103834434151
p1226,3.04211824421386,0.751072124435401,0.935511834062178,1.83140870908175,2.1891469195904,0.191229890857753
p1227,3.07754968410267,0.745239849213352,0.937591282909765,1.93974143360752,2.27844522410609,0.198720039539147
p1228,2.71443934928091,0.801810046358438,0.941378005294594,1.50206835991271,1.97205455430586,0.174209038512206
p1229,3.22423574932766,0.720375687460514,0.930669105480771,1.96752084270606,2.29959831123048,0.199926184997598
p1230,2.33896610354265,0.852846970522219,0.944487383840435,1.03587645123384,1.88444998153433,0.169665501690565
p1231,2.01267767215531,0.891039319008423,0.94789823539257,-0.0450779435957697,1.39642045492698,0.135354001501172
p1232,2.73103241737426,0.79937961389475,0.937341675392233,1.38814117005204,1.88558178445526,0.169541038297229
p1233,2.56183189234235,0.82346833913886,0.93773465583012,1.08330623636058,1.7148066661071,0.159479774838304
p1234,2.31779901903258,0.855498318487833,0.933214624259848,0.481305183817358,1.81263367131106,0.160738279358969
p1235,2.94341029748964,0.766964029993255,0.892211642843708,-0.825465284539198,2.22410954507302,0.18004981815568
p1236,2.01150829975846,0.891165895260557,0.947828158967391,-0.243569234514017,1.38735409266409,0.132631631441384
p1237,3.17066407113161,0.729590581552682,0.884275954990013,-1.24057944938728,2.36872066140675,0.184243937132002
p1238,3.42292709266562,0.68485048058521,0.862515288970224,-1.19877269934531,2.63864391304348,0.208943196718159
p1239,3.60330047227178,0.650761343677905,0.861721689359832,-1.6822377958704,2.72605475742824,0.207976108466187
p1240,2.2779513393835,0.860424164355608,0.948269347742703,1.02659638408595,1.80133607856304,0.163136795988826
p1241,2.14675562974789,0.876038571477606,0.938802963820271,-0.115245303004868,1.56768870068827,0.134332566450183
p1242,2.18164083325121,0.871977041662593,0.938824444303906,0.306020809132113,1.66074020480107,0.146558732361982
p1243,2.59774864586005,0.818483710347711,0.920971043656707,-0.978168255833473,1.85099517542387,0.147986171841423
p1244,4.05455124877145,0.557812013064941,0.856249135121705,-2.46935330031895,3.02765858150076,0.221097166158239
p1245,3.28100665089023,0.710441996917876,0.939298352105775,2.27453924122881,2.56028217894914,0.222125312605815
p1246,2.1759830970546,0.872640194744641,0.940066316404461,-0.533101645123384,1.48605656874266,0.125459064602757
p1247,2.91525766791855,0.771400516886713,0.893885001580501,-0.770110550612724,2.22009468692295,0.180643264327985
p1248,2.19995406305205,0.869818708326564,0.936942102251958,-0.383133234849757,1.55463067315763,0.131065564609099
p1249,3.0009670988932,0.757761136911964,0.931423490902015,1.63480986402552,2.06890296457949,0.185019813859977
p1250,2.38919131604129,0.846459409503975,0.925743760285918,-0.444993244921941,1.76994987745509,0.147462339940413
p1251,3.61873949171693,0.647762174578261,0.922879415501956,2.35164716635891,2.62252030720161,0.222923722986393
p1252,4.17619234643864,0.530881740151359,0.825409649614057,-2.10930013093839,3.27106255833473,0.247534881783832
p1253,2.06587382472121,0.885203423268335,0.943814016083262,-0.188081665267752,1.43199126741648,0.123208964391269
p1254,4.54047211143123,0.445472132357485,0.844424038132729,-3.09998276145711,3.43119585529629,0.251041146034522
p1255,3.41758734417988,0.685832976869223,0.882618618350476,-1.77404399697834,2.5208155329864,0.192049889538612
p1256,4.32472990212252,0.496917361936528,0.816458994447828,-2.25550834648313,3.38879496390801,0.253491021725007
p1257,2.0128883920505,0.891016502254883,0.947870191041512,-0.277216996810475,1.38472537351016,0.132319162999592
p1258,2.24246238444612,0.8647392830559,0.937399419955539,-0.603162007722008,1.54013185496055,0.130191043709032
p1259,2.33594644549115,0.853226681023769,0.938049602821224,0.557713923115662,1.55581640423032,0.152587790978059
p1260,2.08376018786065,0.883206997393604,0.942585676643834,-0.093048386771865,1.44413150579151,0.124421410481328
p1261,3.17928954712376,0.728117336554779,0.910248129112394,-1.91608056068491,2.23018383078731,0.17300868765937
p1262,2.83206381389782,0.784261616017014,0.898267632022298,-0.634929759946282,2.17414259862347,0.178134518592665
p1263,2.15531390636311,0.875048229708228,0.938368343172139,-0.161893881148229,1.55041412623804,0.132756795456541
p1264,2.25276321522466,0.863493779142588,0.935786116191459,-0.561917720329025,1.56638332046332,0.12948595932335
p1265,3.29473980797261,0.708012944992209,0.870603257067233,-1.09972091992614,2.53270548262548,0.20170005545797
p1266,3.28911887151959,0.709008374538149,0.913784505687834,1.61950977673325,2.18324045996307,0.199147346829978
p1267,2.11123079250397,0.880107290698213,0.943672688359935,-0.483231227127749,1.44000164848078,0.128821050444627
p1268,3.15801681370399,0.731743516499601,0.897271617393797,-1.58953588887024,2.27249065804935,0.173177964139236
p1269,4.01240040546076,0.566958136821983,0.919018876390598,2.80846994796038,3.03019770354205,0.253394874196919
p1270,3.3042059582459,0.70633271278542,0.89929280242394,-1.92462474231996,2.33691467013597,0.178936633278337
p1271,4.69260812999243,0.407688821817505,0.83355320010691,-3.18764662816854,3.58162354272285,0.263364521222986
p1272,2.21898238915232,0.867556983875665,0.935176842960854,0.179470567399698,1.69021285714286,0.146862591419482
p1273,3.43937336780662,0.681814782110771,0.876548377201099,-1.67269362262884,2.55712469531643,0.195813147831303
p1274,3.06939138879449,0.746588749424861,0.931858279970451,1.76328362833641,2.15622521839852,0.190069055886272
p1275,2.19586738951745,0.870301913239039,0.94104929011325,-0.674658272620447,1.49070507470203,0.131795195966518
p1276,3.48548080345701,0.673226566237016,0.894128469856656,-2.14281143696492,2.48993112808461,0.189756008727711
p1277,2.94646306213327,0.76648039175386,0.890887957044931,-0.696040866207823,2.28148493872755,0.186231531318119
p1278,3.0418683909775,0.751113012314332,0.931714058542057,1.72667108611717,2.11456604666779,0.186754407673826
p1279,3.48170511950797,0.673934144340924,0.923144884315261,2.16081207990599,2.48031476246433,0.213562303707652
p1280,2.30316439750817,0.857317329704275,0.937283039889113,0.677611839852275,1.82014555480947,0.163157711481983
p1281,2.08426841175496,0.883150019404035,0.94698151200871,0.466703216384086,1.54797426556992,0.138803739369541
p1282,3.88005419234994,0.595054167134112,0.838725431989019,-1.73652342286386,3.03093701359745,0.233414480061056
p1283,2.48960168195064,0.833282538543562,0.930232333584876,-1.05153072183985,1.70481543897935,0.137624594224649
p1284,2.31627209886964,0.855688645476325,0.943407232578174,0.952728737619607,1.83979991102904,0.165250519239891
p1285,2.27143094896438,0.861222062370342,0.946385511425125,0.860986857478597,1.58496640087292,0.143892665696804
p1286,3.42181163405922,0.685055848070495,0.925850251516487,2.13343731912036,2.44301995131778,0.210680679958439
p1287,3.14260490133188,0.73435544502317,0.938525556561163,2.06189840859493,2.38532568406916,0.207192395265289
p1288,2.65564734964375,0.810302259396083,0.91136914836131,-0.702945046164177,1.97761618264227,0.160459019099923
p1289,2.66197112032891,0.809397746759414,0.947627039414295,1.63408863689777,2.13336154943764,0.190787706927869
p1290,2.98875695488681,0.759728338889809,0.896183421402188,-1.13913968944099,2.22331068490851,0.174620316957388
p1291,3.61971398660636,0.647572439904534,0.853662790433565,-1.47948362430754,2.80335965922444,0.218652829962704
p1292,3.03245408097296,0.7526511941923,0.92263702304142,1.43908978512674,2.00302895920765,0.184509171304262
p1293,2.77684165188083,0.792592918019445,0.926329495765542,1.07037840355884,1.83094908343126,0.175393047948098
p1294,3.13056049221079,0.736387772030383,0.938680007098912,2.03273736444519,2.35973469195904,0.205161815092621
p1295,2.05414464361611,0.886503258206895,0.943938910940645,-0.0762125835151923,1.44590701695484,0.124750722297
p1296,3.87915983714702,0.595240826214053,0.841607909520894,-1.81154501762632,3.01724451737452,0.230892543292958
p1297,3.21754528609024,0.721534954528028,0.903822182328227,-1.85748982541548,2.27186821050865,0.174182211679092
p1298,2.91785862132577,0.770992428196897,0.941477601372704,1.81465053718315,2.20268496055061,0.193871635078035
p1299,2.61962209933537,0.815414049416293,0.932222547062057,0.965085702534833,1.75324388618432,0.167865821903163
p1300,2.0280500126419,0.88936853261494,0.948822191879847,0.332239338593252,1.4245896222931,0.129717867715221
p1301,2.16648553043182,0.873749549347434,0.940413408258802,-0.493780663085446,1.491866478093,0.128239598251311
p1302,2.13380333457202,0.877529883669649,0.940516213091893,-0.328128720832634,1.50512942924291,0.126850007742912
p1303,2.48575712595282,0.833797046326403,0.918066648840326,-0.202925744502266,1.90905433271781,0.162490662347739
p1304,2.11332725985417,0.879869063832424,0.9475750580441,0.592502083263388,1.58168461138157,0.142701664566968
p1305,2.26103129106156,0.862489932001538,0.944470116063319,0.730586209501427,1.53626201947289,0.142467705797929
p1306,4.37329655822656,0.485554694955124,0.817580885590058,-2.36829938223938,3.42117364445191,0.254122912725347
p1307,2.03116761781103,0.889028136338742,0.94728387504046,-0.324439197582676,1.40219511499077,0.133462165839197
p1308,2.95611108732932,0.764948594693085,0.893927020584454,-0.954085334900117,2.21225524592916,0.17631161208359
p1309,2.5115353328316,0.830332001776178,0.947197347137167,1.38988261037435,1.98836284203458,0.178671453780164
p1310,3.15431611360377,0.732371857124771,0.894334266608701,-1.50175819775055,2.30564461037435,0.179198512589194
p1311,2.08863062247274,0.882660391828887,0.946968054183097,0.400250481786134,1.42667306362263,0.130757475230672
p1312,2.80109800655192,0.788953594221453,0.928969865467817,1.22366063622629,1.86183537854625,0.174021616280221
p1313,3.3964103483915,0.689714370454865,0.914766711554798,1.81939656202787,2.28134550948464,0.203174355124006
p1314,3.2704984642143,0.712293780439646,0.878254743472268,-1.31935222091657,2.45098011415142,0.190628563862793
p1315,4.11864205996977,0.543722081274985,0.840391498102907,-2.29242901964076,3.14846498069498,0.233111103916679
p1316,2.0245833602698,0.889746425714515,0.947168495015558,0.0446187963740138,1.38808212019473,0.132570648798916
p1317,2.24100523091011,0.864915010949407,0.945933728231794,0.78331439650831,1.55195056236361,0.14078576981066
p1318,2.38848868338359,0.846549705135759,0.937704300985851,0.691545872083263,1.59749170723519,0.15296179178066
p1319,2.21836533458052,0.867630633135811,0.944928214982317,0.776020292093336,1.72306985731073,0.154389414748084
p1320,1.99536676239016,0.892905585986177,0.948942785718793,-0.265741839852275,1.38197644787645,0.133244263825018
p1321,2.06460165612366,0.885344763588594,0.946438860418822,0.264464352862179,1.43852274802753,0.131647649922827
p1322,2.16771095420641,0.873606687504315,0.949224604424528,0.80023074869901,1.60851824576129,0.144730618731368
p1323,3.88057807584599,0.594944808475728,0.84858781651348,-1.98134122041296,2.96568917072352,0.222342259541017
p1324,3.08190298212427,0.744518605778509,0.888584222552322,-1.14212500083935,2.29727082591909,0.180672844041416
p1325,2.2168874702612,0.867806942059629,0.934807197383031,-0.134497357730401,1.65332438140003,0.142432368847447
p1326,3.17802084599817,0.728334283776478,0.938980826806954,2.11601950814168,2.42703508981031,0.211120026465658
p1327,2.09425042055036,0.882028099989499,0.949220415181708,0.601069177438308,1.49817620446533,0.135650854940317
p1328,3.58779856526647,0.653759827766945,0.93320378014192,2.54724255329864,2.77709111465503,0.236485426215774
p1329,3.86664383781935,0.597848500639517,0.866394062644531,-2.29738979855632,2.88963829276481,0.214593895593973
p1330,3.6704049338171,0.637632440216846,0.926932576678888,2.51151223266745,2.75257052039617,0.232023863616666
