par_id,rmse,nse,r,bias,mae,nmae
p04470,4.00575646913486,0.568391054900266,0.905944311300018,-3.06265269711186,3.20769264962958,0.251585313353836
p04471,6.78379842114481,-0.237847718032749,0.774582039092623,-5.39784563810871,5.60982619126393,0.463758528516961
p04472,4.49318871179555,0.456961439151164,0.836446492595867,1.10473466914976,3.31753543663066,0.315630638949156
p04473,3.2283894311434,0.719654760918193,0.887866173054414,0.373451852526928,2.42444665841352,0.235310907845744
p04474,3.72067545803559,0.627638363208623,0.9277235232439,-2.90855513265526,3.0797231668324,0.265994598052441
p04475,46.4811928271293,-57.1133458785581,0.293506109515141,34.6415631844658,37.8015828813898,4.36286553007867
p04476,5.00854472570198,0.325247559454698,0.817540950119079,1.54409070700208,3.69276757472374,0.347805807055901
p04477,7.64348479449861,-0.57146301184584,0.708877422162192,-6.00336749606336,6.35969345018916,0.508997061325903
p04478,3.47710346774958,0.674795475168896,0.874531344689211,-0.269757992153473,2.84343436949523,0.276075962311263
p04479,7.19141556930237,-0.391073647395515,0.768171361879268,-5.98174960288245,6.04828132113397,0.455659209532706
p04480,6.76521463048993,-0.231074994979011,0.773541820667766,-5.39159812386738,5.56933326349181,0.430141976728037
p04481,6.4181319087576,-0.10799711299615,0.80078652610192,-5.14668435862231,5.29158878895672,0.422943026187262
p04482,7.62889413015648,-0.565469199956127,0.703726098473656,-6.10768392238808,6.30770934642963,0.464324631440211
p04483,4.64982883875245,0.418438986389584,0.846974146094769,1.85443690853274,3.15703132792805,0.290454710092181
p04484,5.59483066416901,0.158032662132315,0.881684564384497,-4.76966447510463,4.82964755856081,0.389761154794696
p04485,8.95066859081074,-1.1549257251073,0.599456449504158,-3.35480417909339,6.90820898842658,0.613729569725499
p04486,119.680851111989,-384.274876096215,0.184413779191707,99.0707996900281,100.391457701866,11.05027992936
p04487,3.02151466741855,0.754432570069187,0.909421519619583,-1.25286945328761,2.65882084250621,0.255412247155061
p04488,3.17630951746133,0.728626782876365,0.920275487218728,-2.05609837885935,2.73003472413762,0.2501901440371
p04489,6.1815893198745,-0.0278308510434722,0.837268208824782,-5.19974913728784,5.24400840295088,0.399232287980111
p04490,5.88222366787349,0.0693113450322455,0.828293267841099,-4.57927158902296,4.80257840814162,0.393365354375875
p04491,33.3906054328678,-28.9895492847964,0.309547374954106,23.3652654958185,27.0589178288268,3.2054731963593
p04492,6.02015556070821,0.0251522839353902,0.838807899363742,-4.94359682993934,5.03990208748459,0.401191212293682
p04493,3.78355862919559,0.614945425194977,0.862871666122865,0.543545531005634,2.84509648004416,0.274194844147684
p04494,3.9426495644587,0.581883115239916,0.86494412115293,1.16187940067581,2.73525757163373,0.258534737322889
p04495,71.5405449044168,-136.665728989607,0.249233650812216,56.7971900442013,59.0895174111137,6.64368095257113
p04496,7.97662231711503,-0.711431061411588,0.684081555502073,-6.37473084930958,6.67530888923317,0.519202737822606
p04497,100.578998348293,-271.104650223254,0.180951101137986,82.8540893192352,84.2977331404565,9.33893311317297
p04498,2.07339006987234,0.884366577540478,0.951861261731654,-0.551805268108391,1.6580126709651,0.164628341242675
p04499,3.59614203067715,0.652147584567486,0.866691187885144,-0.333767997591821,2.98050319982336,0.28887261196807
p04500,5.10804966781708,0.298170572177513,0.822775179342515,2.07998829219845,3.60405847774016,0.332725641601672
p04501,111.075113848553,-330.859982159742,0.18105746834294,91.8217837399571,93.1635658256542,10.2825050551405
p04502,5.32729974049803,0.236629070030299,0.825212445383087,2.43651872835484,3.70000840843134,0.335296229802628
p04503,54.3485657309089,-78.4506631208368,0.287140277948505,41.3582433852932,44.266630294304,5.05570592929819
p04504,5.2777202856346,0.250771843711484,0.875302187186184,-4.34567013844505,4.41956986033823,0.36117325182288
p04505,5.36986463571033,0.224381735252313,0.873326007097826,-4.37231002445396,4.48616059058091,0.373693797351242
p04506,5.89461420388192,0.0653863406873135,0.84919042523872,-4.89135891662619,4.96654239110542,0.393917914722376
p04507,5.15673706125155,0.28472783194722,0.888033593709312,-4.28791552079726,4.3753273702924,0.358599712494339
p04508,111.703696157726,-334.626650530628,0.168748786038164,92.5668784398546,93.8516858007741,10.3585669094027
p04509,6.40533924508878,-0.103584580338914,0.826657468907084,-5.39149678521672,5.43135690375081,0.415398957140168
p04510,72.8747534825266,-141.848455379606,0.230613577141655,58.3826172081217,60.4728015526464,6.79378259087043
p04511,7.45554208070756,-0.495132916815369,0.685970342421509,-4.85510456512535,6.25556009943143,0.51855669521612
p04512,2.97835119200442,0.761398503149049,0.951590583755933,-2.31475765121259,2.41714367220231,0.209503888985403
p04513,4.15790699598867,0.534980791064685,0.911480808862645,-3.15645027347494,3.31175845492562,0.308386583877174
p04514,5.44827397365255,0.201565621159626,0.821941222355977,2.51332892822375,3.8024418367411,0.343658725145091
p04515,5.43670391700478,0.204953160815561,0.856846536234846,-4.26641847839385,4.47465131974226,0.376217327562924
p04516,6.26557888343155,-0.0559509752271838,0.817300106263278,-5.105887801638,5.20789234554887,0.406204613570127
p04517,5.28359255187526,0.249103655698545,0.882435600256634,-4.3948535312744,4.46340574601713,0.365106861257589
p04518,5.38469832254411,0.220090688723276,0.866107197796524,-4.39181971725576,4.48006694066204,0.358271759001822
p04519,41.0847456679174,-44.4027916772684,0.307178802113472,29.7270235086125,33.1344591059675,3.85802056646701
p04520,27.2380399546171,-18.9559798429863,0.319701380952763,17.9192526906379,22.0096824446155,2.65547324749971
p04521,6.67271042286715,-0.197638938250799,0.759245131465101,-4.85811982881781,5.72099670896471,0.487845100526298
p04522,34.1875444206701,-30.4381634340003,0.315481111522256,23.7731980722832,27.4809675679856,3.24776134393943
p04523,31.2662706189683,-25.2950206636205,0.317524161006043,21.347129883515,25.1815380888759,2.99933451658966
p04524,7.27826185719191,-0.424874796188239,0.739136792963081,-5.88607202452398,6.03357705323169,0.451000266446716
p04525,24.0173002367956,-14.5156411197784,0.325951610176468,15.0638253924242,19.3776605793135,2.36723870386986
p04526,6.94018010764736,-0.295575819358695,0.77351382293655,-5.71101966914473,5.80425808460586,0.436099923994906
p04527,5.35140680591366,0.229704634918052,0.864063220993752,-4.2460025633785,4.38728735352082,0.364903466774511
p04528,4.81768935531512,0.375691945654453,0.818872559766129,1.1318855240053,3.66694687086853,0.349224048370186
p04529,4.49029695891602,0.457660198139729,0.892466098354495,-3.3271479747343,3.54738028104629,0.316317862632843
p04530,6.31379147689949,-0.0722642348883145,0.796658356013937,-4.93949389494512,5.14828146568804,0.407969009206523
p04531,5.16773507893478,0.281673588704321,0.891566473083652,-4.36232825338081,4.39313008967285,0.350860983356301
p04532,5.22822044809666,0.264759986970772,0.881562877795583,-4.22464473110083,4.33703931975723,0.381794908395703
p04533,6.60389618751856,-0.173064323003757,0.820991201707169,-5.53489135918917,5.66156514032654,0.465128220356282
p04534,81.728313406131,-178.666217491572,0.246690961515648,65.4200951440286,67.5510172568761,7.54523312004857
p04535,2.72201480298222,0.800702286230167,0.929700476891806,-1.44824711595913,2.27639832638576,0.209072543410594
p04536,72.319256525502,-139.678994937979,0.22161075996734,58.0722237170523,60.1227619479532,6.75741266655752
p04537,4.95829340063853,0.338719379541366,0.894116811859082,-4.05796489560785,4.19382789247343,0.380379657024258
p04538,4.75503250248805,0.391825325864761,0.881297992241172,-3.62145556795296,3.80928454114228,0.326701624355041
p04539,4.76746649553312,0.388640520419267,0.884720224580546,-3.72653688917197,3.87431257442486,0.323893846479989
p04540,5.44488245031086,0.202559354593691,0.821256640977139,2.58016360174613,3.7941321190406,0.342051815903139
p04541,6.54400156779149,-0.151882395298449,0.808046076628179,-5.33517526016913,5.45340769517016,0.438613923216721
p04542,6.32169491185762,-0.0749503783219705,0.815459436233071,-5.18016510424458,5.2801786425016,0.408890942232178
p04543,5.16087078294114,0.283580625439297,0.89501570083169,-4.36552459859165,4.42680565580583,0.362699411697255
p04544,5.73967853658717,0.113871937485811,0.865027310975357,-4.80003881662046,4.87752390678142,0.405479930199359
p04545,5.69665014236704,0.127108131329508,0.872300454696193,-4.80958159731773,4.89391111885169,0.398280245546254
p04546,6.10461760378433,-0.00239359004313866,0.835403660670582,-5.05533680649942,5.1310350759916,0.402400922066447
p04547,62.1966385690212,-103.053137261523,0.259882514589274,48.6963576764342,51.2126593157523,5.80211831858823
p04548,7.53874005906646,-0.528688114622436,0.716992337223699,-6.11778961266276,6.26228146204543,0.458690058413525
p04549,2.66384328239706,0.809129551670491,0.945286436464749,-1.74479642964381,2.28035575547277,0.2132894803233
p04550,5.13102739110801,0.291842241594009,0.900365508830608,-4.35451863473638,4.43082424655795,0.382001025823169
p04551,4.68543367643592,0.409498587482151,0.834236938712328,1.59450820095303,3.32614716957002,0.31243748351295
p04552,5.14952622165084,0.286726811810416,0.858257580410726,-4.06567679263335,4.23260683797366,0.3234081939699
p04553,5.84023699420182,0.0825502359903946,0.840297933362546,-4.75218394156626,4.84517736082509,0.383666878278782
p04554,5.95930268838653,0.0447605689924567,0.82725426865635,-4.73588445041337,4.88362917093223,0.391550136043806
p04555,4.83589117587246,0.370965609534741,0.820250405290905,1.34291322931453,3.60834872849346,0.341595201478424
p04556,97.2043053258975,-253.151310381416,0.192215390156202,79.7742808544328,81.3224600569412,9.02018836228355
p04557,7.07928907627107,-0.348033375300837,0.77492800348504,-5.8036010614583,5.91291653029824,0.464665104417708
p04558,7.05086959023653,-0.337231861884615,0.787060915984915,-5.89205044295562,5.97875808483311,0.461183350640694
p04559,4.3797067293051,0.484045490552752,0.902910175958014,-3.35382273444537,3.52816347862561,0.335145907313697
p04560,18.0008260076396,-7.71577920144938,0.34968194152593,1.80910277941097,11.8419231743854,1.32840578228815
p04561,4.2275142548661,0.519280750742427,0.917690582961963,-3.40476420265574,3.505461892503,0.303940029632499
p04562,3.54308588033308,0.662336039601876,0.875089752633653,0.141264096919534,2.73131844188436,0.263843746989255
p04563,75.7944755825756,-153.52418308099,0.248015676405676,60.3976775216477,62.62605307394,7.02060589221974
p04564,4.0773246585041,0.552830742244468,0.913003802684151,-3.15140436154878,3.36538377782095,0.29231304660115
p04565,4.78191859160668,0.384928352626987,0.884199764801055,-3.80202995196669,3.91081302384068,0.315448241650656
p04566,4.57628787351732,0.436689270149729,0.908248667506885,-3.75216867123578,3.8372398131413,0.328198439353183
p04567,4.9992992991881,0.32773635276385,0.882225808569748,-4.00675770165796,4.15988140805406,0.377355777850972
p04568,2.94126576776974,0.76730348012521,0.954693256125213,-2.31478148356536,2.42495191558256,0.211562636615663
p04569,89.2053710526748,-213.044148389354,0.194969034312034,72.9206673009079,74.5483162405004,8.29875281590039
p04570,4.39833376104667,0.479647416011139,0.916984876377508,-3.66388869831269,3.7129584550074,0.295262811178536
p04571,4.77256230773354,0.3873328916963,0.907022258881635,-4.02310571906465,4.06973716954722,0.321729088859212
p04572,6.24039149930599,-0.0474782755490648,0.829005586496914,-5.18741204618788,5.24860702502562,0.40592579494879
p04573,5.48273150975307,0.191434309312113,0.849514729213769,-4.19792161967946,4.44017014754147,0.375169169455928
p04574,7.84004413215856,-0.653325507664078,0.691829056301961,-6.29656251278284,6.5363320321268,0.5064217008502
p04575,5.37336221498362,0.223371031997451,0.88151459724956,-4.48352542998332,4.63099938278237,0.407686392208832
p04576,100.696947281191,-271.743218358376,0.193019802298502,82.7594749278126,84.2450043484629,9.33103093761472
p04577,2.35499545301,0.850823127717058,0.967376037067851,-1.77154721915688,1.94258674085306,0.182745526455475
p04578,4.90676305734739,0.352393013892613,0.882161199462209,-3.94984273858098,4.03778408192466,0.324314759007675
p04579,4.94540187014718,0.342153559904162,0.886845428483153,-4.01030083062002,4.14841468193473,0.375862632602884
p04580,4.18967387418883,0.527848048915946,0.85720061435532,1.46382047852399,2.89306388444497,0.270459652685873
p04581,4.31671123165241,0.498781207368442,0.833679543417796,0.635306250585586,3.36580944155052,0.322966835730996
p04582,55.3132059303384,-81.2960542003804,0.276724351792003,42.5008459590667,45.2851476000813,5.166738119273
p04583,5.58331829630402,0.161494094916609,0.843859097978783,-4.407853246444,4.56930398278697,0.367085951931025
p04584,85.70890838817,-196.593784396599,0.194154197607979,69.9606508879811,71.6116770249113,7.98636849230146
p04585,56.5974743583429,-85.1619370867341,0.281170631150772,43.3956021856124,46.228067317966,5.2665939071751
p04586,7.17576552343844,-0.385025692662689,0.746451209598835,-5.78383832202093,5.93724267344796,0.447401086913752
p04587,6.75196730826046,-0.226258450102494,0.799719555443757,-5.55335010523278,5.68864321173165,0.469107841259078
p04588,6.06951824054796,0.00910008019036979,0.844772060397604,-5.03239220857112,5.11498209464236,0.418031262747817
p04589,2.34935918562784,0.851536330440239,0.939160108630569,-0.5444199208945,1.86875395155256,0.177275273819372
p04590,6.28541696537531,-0.0626482669606114,0.801917156277153,-4.85850364302521,5.13899834982842,0.417158214444431
p04591,5.57380175281384,0.164350058688658,0.845026346495157,-4.27074455009704,4.5267332946882,0.381742980086489
p04592,3.27112404841813,0.712183704448431,0.893764419817446,0.601681976499114,2.31565878926352,0.220085773435735
p04593,4.60712425007952,0.429072185772758,0.90114907088694,-3.67838570824913,3.79405944352816,0.325293118374406
p04594,6.66033082285863,-0.193199201839873,0.788943995731242,-5.40818628512756,5.52717716441693,0.424547136942761
p04595,4.25100400145619,0.513923775458348,0.903330339663221,-3.09831347242106,3.33188458223761,0.327009294657411
p04596,10.8677587852099,-2.17688381709903,0.446843553253394,-4.03914282219962,8.38110799887977,0.749566055523247
p04597,22.132621028506,-12.1761049962285,0.333375284904645,7.30495266989186,13.6392287790047,1.7709577079167
p04598,7.08021679113548,-0.348386708108459,0.767153896907887,-5.76642633232437,5.89672013958615,0.454749203826458
p04599,6.18851858891805,-0.0301364420192329,0.825887079328643,-4.96070424460691,5.13771176068734,0.439352011543747
p04600,3.63881813292757,0.643842534736294,0.92742159723267,-2.8350846640129,2.96127499350345,0.24339861767813
p04601,5.07208528715072,0.308018559312443,0.880692996895912,-4.03001350447869,4.17324404658949,0.354952223513265
p04602,4.99122494211527,0.329906142151066,0.824065477518694,1.757520104705,3.58331246288618,0.33523485239302
p04603,6.24137835187928,-0.0478095971870571,0.837882771541893,-5.21533791843332,5.29802011145732,0.420060156084793
p04604,4.27205450319265,0.509097864855125,0.929303791310821,-3.60560556796134,3.67210926869789,0.314846330863039
p04605,6.67708415216902,-0.199209474029272,0.807372564247104,-5.57528813381433,5.64443328541739,0.434543291143541
p04606,4.9344444195724,0.345065490768711,0.82239541818477,1.58347354137973,3.59952963016675,0.338999099946494
p04607,86.7261010784254,-201.311698473496,0.208622496723116,70.550196604615,72.3046204271544,8.05728850918574
p04608,68.4083932747083,-124.875187861578,0.278193440789139,53.2828138351237,55.8799256191133,6.29667682166017
p04609,5.43070366979933,0.206707107753386,0.866688863614994,-4.40865547331239,4.52752227216889,0.370612846151518
p04610,2.13127993123532,0.877819374984339,0.966183530220534,-1.39585273314861,1.77351425057266,0.17572468389982
p04611,4.48719482623697,0.458409292860786,0.834306878039236,1.15444064718174,3.31806607997317,0.315520761738388
p04612,4.34218897500814,0.492847241494315,0.899913868344332,-3.38201237484157,3.59522421718687,0.296664180607333
p04613,4.28664546436066,0.505738841255225,0.917995742163601,-3.4829629799367,3.57400567431059,0.318613433637414
p04614,3.72088095374887,0.627597230444368,0.858210041408535,-0.0775609892596831,3.02900845473268,0.292290034062497
p04615,5.41386754201649,0.211618175777108,0.816955135480205,2.41493877916565,3.80843834540556,0.346411662110741
p04616,5.23943537553755,0.261602313240347,0.890395645177411,-4.41406460295164,4.51690323089192,0.39824407075073
p04617,4.00288928240321,0.569008696321237,0.928288912766308,-3.25300911089058,3.34134568904968,0.291448778812509
p04618,53.7906112032656,-76.8277203069292,0.291603503205107,40.726269070893,43.6914788443323,4.99313309961087
p04619,4.2248834567112,0.51987887140229,0.838851986444519,0.622524200759618,3.26890849325077,0.313888336074468
p04620,2.42407361986745,0.841943281124773,0.935392678782915,-0.694251004185741,1.99395673336092,0.192273035470256
p04621,4.12087614225486,0.543226947749064,0.848931753981031,0.80483182431423,3.05852982937984,0.292918466536634
p04622,43.8284045401379,-50.6693114990705,0.303500346833111,32.1050741370063,35.4083485394008,4.10331895911639
p04623,49.0806133061611,-63.7949730217112,0.293740792496306,36.7937387365554,39.8721538604194,4.58431773021359
p04624,5.31164281034123,0.241109569491279,0.817056163962002,2.23550798357138,3.75904646011778,0.344728392621407
p04625,3.75834142289439,0.620061054840687,0.920649114514375,-2.90505664981995,3.05517866982321,0.245393047767778
p04626,1.95633188205262,0.897054725343614,0.962282722185843,-0.876168751723383,1.57607752228092,0.161051880108635
p04627,5.84935879366621,0.0796820892575852,0.820082479593095,-4.59209348692219,4.75485235252198,0.366326686335069
p04628,6.9271368353366,-0.290710623208762,0.780006502664487,-5.59571290178241,5.79387481449926,0.478278132947135
p04629,5.5146674055746,0.181987385060478,0.866070667992305,-4.58946194214692,4.65373061902977,0.360082736683426
p04630,6.73015139477493,-0.21834705816052,0.798380027930479,-5.58737866684417,5.65593925391325,0.434668079982591
p04631,5.26090073421321,0.255539660378178,0.865566930787358,-4.03804137536073,4.28423611283498,0.387806032415359
p04632,4.78864646679899,0.383196396615332,0.878212444708172,-3.75620468894347,3.8968115521696,0.309044949950284
p04633,5.75493352163329,0.109155354759575,0.831597456264543,-4.5607127002706,4.69450416784053,0.365274832248799
p04634,2.56172981751066,0.823482406479216,0.966657791663,-2.0117234585472,2.14943849978639,0.206020142560726
p04635,5.81912099517575,0.0891725172463976,0.818956942796776,3.03658096490114,4.06759908682016,0.357472092316341
p04636,86.1411862517047,-198.591962168159,0.174790111434539,70.6142210556516,72.1488341395957,8.04702531244851
p04637,2.96798542214364,0.763056456871909,0.956157243301151,-2.34930804727472,2.47586275928801,0.226562918120764
p04638,87.6795051941745,-205.784285657709,0.247907378115328,70.3658903690232,72.4534748357182,8.06685292555796
p04639,55.8820511643565,-82.9974358269034,0.292677271835829,42.3995206599017,45.3331779622096,5.16772029928039
p04640,3.80676137954798,0.610208234092594,0.950191459538033,-3.28977702953755,3.308405034831,0.277876895790395
p04641,5.10215631186207,0.29978909388311,0.818495280946111,1.79911512719365,3.6910910497044,0.344854121507203
p04642,57.654326840189,-88.4098081396223,0.260618227445055,44.8735832251828,47.4802159548035,5.40367624571002
p04643,6.90679796382688,-0.283142400063186,0.775098316358229,-5.64194139652401,5.74849439883794,0.436695106582093
p04644,4.82832227326147,0.372933136902833,0.826459911231825,1.76341382137539,3.44443257408611,0.32132060410105
p04645,4.23027116895744,0.518653557677768,0.839042059311068,0.671085459883493,3.25566612315568,0.312330532429054
p04646,2.90913003652958,0.772360501473004,0.950527334465059,-2.20796829262871,2.37976088077541,0.213372489372948
p04647,5.23426966801859,0.263057609803119,0.862751210375,-4.02697159474954,4.22296230650329,0.368577849640253
p04648,4.97060845187925,0.335430418021916,0.823870794752339,1.96973689721661,3.52070626816532,0.326062472447741
p04649,3.96198275380096,0.577772502827117,0.940323534430673,-3.37380226938026,3.40955430861851,0.284304669026667
p04650,3.15598834744974,0.732088020342755,0.965640365083919,-2.7293492291712,2.77292282703472,0.245846441474131
p04651,4.89379283328361,0.355812174803289,0.879668257646023,-3.83819444176401,3.96955488004347,0.331921584968871
p04652,5.83124087805522,0.0853744802601674,0.8641210133459,-4.90661511656991,5.00481001710469,0.407111655963381
p04653,5.03709297029026,0.317533583669153,0.89594801883209,-4.2391978351591,4.28774303650374,0.34335327514464
p04654,4.59012586494238,0.433277389236243,0.891437440950941,-3.55017154996814,3.70575230510633,0.316049462965294
p04655,4.62967914840139,0.423468369023293,0.918431424903269,-3.94508680764618,3.96857405563784,0.316903176073122
p04656,6.91044425500831,-0.284497570969681,0.798517615520777,-5.80887516258747,5.8664890706173,0.447413305921762
p04657,3.731860508635,0.62539621980859,0.919028519040851,-2.68954053650586,2.89944843054672,0.267053685787895
p04658,4.32447535498807,0.49697658157713,0.838676376576008,0.887144557423698,3.25342917617007,0.311243627944465
p04659,5.44555045103409,0.202363675950823,0.877151655146036,-4.5561546667293,4.63117930570653,0.373748742313068
p04660,5.04936052148021,0.314205320028325,0.818412733278582,1.68888074362338,3.67951733291161,0.345019973794462
p04661,122.946655729765,-405.588219664139,0.17468871372934,102.060077086286,103.290806933699,11.3611934796588
p04662,78.2019728810075,-163.496541171943,0.211519089116316,63.2590069041818,65.1397987526387,7.29369627050393
p04663,3.51870699324018,0.666966777524358,0.950675382785819,-2.96717962355735,3.01821974431213,0.256281354997753
p04664,4.6496975675717,0.41847182248999,0.89629695891714,-3.72520157756277,3.83509035151823,0.319176275841567
p04665,4.69317920088293,0.407544649432119,0.825780187710721,1.21440570468916,3.51068191062062,0.333696889229108
p04666,2.75661776123302,0.79560303094463,0.914129873879467,-0.352172969879482,2.21630262632769,0.216171895356298
p04667,4.50922856849942,0.453077423466913,0.909607960719679,-3.69092734004015,3.77434137390943,0.317691764357881
p04668,4.84045412975343,0.369777986018089,0.907756910302327,-4.07138267963985,4.14551597837591,0.348239893198995
p04669,6.97535095717265,-0.308740308028616,0.753183038612612,-5.57780148869889,5.74262336191517,0.42846645292787
p04670,5.29947233666859,0.244583249905441,0.860037292482322,-4.11643802669617,4.31632039167365,0.387487376370868
p04671,6.24500466269026,-0.0490275291518039,0.83260342705976,-5.13539362175153,5.27893613814916,0.444900069917045
p04672,5.41375833141339,0.211649982534628,0.818632547903676,2.48321849597289,3.79257451929759,0.343937069116852
p04673,5.68288054873933,0.131322832873278,0.835043809348961,-4.39371333186116,4.60856450949441,0.376927154904241
p04674,6.22446588861607,-0.0421387242854996,0.837683919561553,-5.16047177246788,5.25053525634863,0.428006051064918
p04675,52.8048576433799,-74.0013539842846,0.284871156196198,40.1444130006515,43.0792468262825,4.92940412628293
p04676,4.90187532344809,0.353682562238416,0.827204170821266,1.76537750704698,3.48987929763331,0.325675856173739
p04677,87.9062663709553,-206.855260758122,0.24826360885275,70.5719666450633,72.6390835766504,8.08668401126632
p04678,5.42090269917376,0.209567887818144,0.884845188314698,-4.60889265358023,4.6489033838003,0.368594845424041
p04679,7.06437307458622,-0.342358770136492,0.749909265047916,-5.60767476835384,5.81617276135576,0.44694215654358
p04680,4.9556708889512,0.339418715941982,0.882722419364709,-4.01224103331962,4.09659320061628,0.329270939428476
p04681,4.72242403515669,0.400138053274608,0.815330589203516,1.07987968029476,3.62067864408331,0.342474646993078
p04682,33.3573048564717,-28.9297617322323,0.314473510075078,23.1160846496027,26.8681999875185,3.18206638054679
p04683,5.01887164569992,0.322462200236181,0.87289195446909,-3.93961252721117,4.0841296891686,0.336786332741001
p04684,104.165386807388,-290.85572259573,0.199465652933895,85.5452516167769,87.0844855064942,9.63188096401448
p04685,5.13355251086481,0.291145062250613,0.822583653377538,2.2611887620918,3.60235686309439,0.330202352465415
p04686,6.69997665705511,-0.20744659356118,0.808847182437432,-5.60164528870096,5.67131625792776,0.446887144770794
p04687,6.27618326342065,-0.0595283562026803,0.84540974912989,-5.32830310862068,5.39296302859879,0.424279055618211
p04688,4.67484056276763,0.412165652216042,0.884645091099426,-3.49754965130607,3.72159993209254,0.326512295221603
p04689,5.85358459926768,0.0783518616093946,0.826996870543505,-4.62821998110627,4.8249715826478,0.415173173006201
p04690,32.2867662424321,-27.0395119556959,0.313548815697182,22.2703938667049,26.0712858431697,3.09664871088282
p04691,7.38603691236611,-0.46738575551289,0.769344446902669,-6.22030844757832,6.28394491597249,0.48620660466321
p04692,5.1874746119308,0.276175431882781,0.819637990808507,1.93018396634532,3.72026996068053,0.346076642273926
p04693,5.67773905958845,0.132893963496342,0.840391694655562,-4.51266550578406,4.67173529951309,0.372567085792043
p04694,4.84105728362008,0.369620916240245,0.908729515780132,-4.10897633259503,4.19149781284988,0.345160107214306
p04695,5.39900822927882,0.215939942170459,0.857705945891668,-4.18964402172141,4.3734805786332,0.378337884633779
p04696,5.01057225954556,0.324701149112174,0.910543662664234,-4.3117560869224,4.36348711882036,0.360066393782561
p04697,107.524402542169,-309.982125512675,0.202365163189911,88.3339062549497,89.8638989567372,9.92690503482101
p04698,4.04684646694036,0.559490978093779,0.909329268067712,-2.99813740385696,3.18373603090547,0.285803484705526
p04699,5.45357163067384,0.200012142768967,0.885851545887143,-4.64109874170209,4.69039391789627,0.377069633240782
p04700,5.32696715287963,0.236724382780366,0.81866892502095,2.3752035100679,3.74097655094136,0.34097100892837
p04701,53.5934197194844,-76.2581475499679,0.293549363260392,40.4350194297139,43.4590368651048,4.96762111993371
p04702,58.442491649786,-90.8710750344511,0.278269796203261,45.0526883387934,47.7925417078692,5.43416721735597
p04703,5.70153077951635,0.125611780534014,0.839073657624601,-4.41003204187041,4.65545086950459,0.389072319014613
p04704,2.51034263167267,0.830493110533369,0.940997439645578,-1.37363756487794,2.1199279274516,0.203364499903878
p04705,7.91316810644976,-0.684310419365623,0.71767057266265,-6.59544462532327,6.70785353923613,0.520354984017578
p04706,6.84514138854782,-0.260335582008022,0.758582517328863,-5.49764734052043,5.65694358193056,0.417559535820564
p04707,7.0435154660214,-0.334443825451717,0.759536442368732,-5.65373855543708,5.82295698463622,0.448893150102698
p04708,2.83973734693489,0.783090937319225,0.924993968051979,-1.43004116587597,2.50673307227852,0.238411284108883
p04709,95.9032767548419,-246.393476508288,0.196829351288099,78.605759311589,80.1585791991683,8.89546554109963
p04710,5.87867960404991,0.0704324946258325,0.817760852815784,-4.58828526701736,4.7934342402694,0.37208300350576
p04711,3.46398723755192,0.677244302148195,0.949102359595378,-2.87590465845314,2.96350152876632,0.257850312087467
p04712,6.72360317391677,-0.215977386520305,0.77466992430139,-5.12788161585682,5.54721948608821,0.466497758494635
p04713,3.9702667972981,0.576005000107221,0.855743928918446,0.633368521356017,2.97020035459572,0.285747772024354
p04714,114.010577309485,-348.632375551733,0.205157745177943,93.8151774941165,95.2717613461694,10.5012185250254
p04715,6.51561632247727,-0.141911263117789,0.822318897400762,-5.49934149202744,5.54521402802438,0.422985445418163
p04716,5.47184762161573,0.194641325246758,0.889193028448879,-4.70683233448857,4.74293842771818,0.373193117257413
p04717,4.73308905147805,0.397425564335827,0.830055637472531,1.4969973958631,3.42079445979833,0.322463145026503
p04718,83.3057891553655,-185.668792004744,0.212870042885116,67.56340678053,69.4008522016259,7.74744711024542
p04719,74.0146924024305,-146.352405016242,0.26776753526612,58.2906347387768,60.7222811048913,6.81492194749197
p04720,56.2443109731367,-84.0900057402083,0.292181838390153,42.7253227251404,45.6427770184867,5.20123996638803
p04721,36.9632340438906,-35.7503327543929,0.301938549888158,26.521342241872,30.0432136859974,3.52862572025206
p04722,4.58709107661987,0.434026525384782,0.837216144983778,1.49396208012619,3.26201022701081,0.307130786882142
p04723,2.77627394473398,0.792677715398092,0.934507427300356,-1.60906148197673,2.40316550630485,0.222295448624149
p04724,5.33651558463876,0.233985632277843,0.872311062732604,-4.39065114528098,4.46575446453456,0.356958619709662
p04725,4.29881667355913,0.502928113670806,0.842834844343789,0.857335932609597,3.20740939679213,0.30676989947001
p04726,4.90968223849019,0.351622222871299,0.88413588641664,-3.99594636559361,4.08461661573918,0.31673479796606
p04727,5.29333925664946,0.246330725947604,0.854567291074772,-3.90454158596451,4.39720116481498,0.39089489471761
p04728,7.82933017494678,-0.64880983020513,0.647907397863547,-5.35935066484274,6.54061808704927,0.544482332673448
p04729,74.8442283255526,-149.673883284058,0.257553781843539,59.3503378310308,61.64467643359,6.91477925377398
p04730,4.35209141479035,0.490531462002661,0.829418918172238,0.721018624736976,3.38471249097723,0.322532315039163
p04731,59.3689424104676,-93.8069066032972,0.286750500397473,45.4515759059342,48.3031003365535,5.48689716537524
p04732,5.32668729698606,0.236804579095744,0.881116386811112,-4.45749604756246,4.55337809690896,0.397709724281908
p04733,5.35369877010676,0.229044671087481,0.87707465622864,-4.41324356693242,4.49400875552324,0.369856568921212
