par_id,rmse,nse,r,bias,mae,nmae
p00269,4.42620626570346,0.493392943691723,0.878668184988268,2.563352093994,2.98127641139505,0.267258531541492
p00270,4.50468612211806,0.474907586262337,0.886970491832253,2.89186511960603,3.1291032015716,0.291040090484891
p00271,4.71158992476692,0.426101695385935,0.863448528925948,2.66575078565206,3.13993464624205,0.276130814790044
p00272,4.18600057274141,0.547234802310253,0.85666375265548,1.54086265806424,2.94658957989294,0.276738787495406
p00273,3.93018220317393,0.600539245967194,0.900862111679984,2.35169444857635,2.67025162546007,0.259184321542131
p00274,2.98854538951454,0.769159952864855,0.937457821599542,1.76969020609094,2.05728804544841,0.21420625361137
p00275,3.64504684345779,0.656602072505187,0.913156686633801,2.13098654204089,2.47082483170987,0.23276873119505
p00276,2.38383197013618,0.853214905469399,0.936205578760514,0.245284865190873,1.77397723960092,0.20616505917043
p00277,2.37466274939764,0.854143081568565,0.948336362594135,0.892259453275872,1.67243095040935,0.179533308854008
p00278,2.69540679903405,0.812185077842717,0.948539073819751,1.59148383234524,1.90314084592114,0.201772850964689
p00279,4.1150858765543,0.562307575148244,0.862400409915429,1.64538888402603,2.88259616901299,0.281100140408786
p00280,4.70017114437905,0.428170852294599,0.893664987684985,3.21277152312621,3.34156797284256,0.293226855821734
p00281,3.35564935675385,0.708746975579598,0.928283814614475,2.0826026143148,2.32700235200174,0.220129917870517
p00282,3.25788712791811,0.725776726885031,0.899491231332573,0.8069090558227,2.31947310833216,0.22736932073661
p00283,4.57179018265902,0.458874792570738,0.893709286397148,3.07181787456327,3.20745108632516,0.289609876145701
p00284,4.46355362926068,0.485191011689289,0.846251389333965,1.80682388745885,3.08898393635849,0.289693962808377
p00285,1.96181472951621,0.900517758819846,0.953888620987285,-0.238169292623336,1.4688436777835,0.183332808746276
p00286,4.91025279541772,0.376361320287824,0.878322502589484,3.25663446010107,3.45421048398665,0.307542991802318
p00287,3.97449021845263,0.591778543917231,0.891074588098929,2.18510214253701,2.67648803716229,0.256964469143853
p00288,3.9573310316547,0.594467638651993,0.914537185435902,2.64351793768351,2.80391432923647,0.269406795064833
p00289,3.22949085814055,0.730243506049882,0.934766275416691,2.01855042081819,2.30921366249427,0.228688361833826
p00290,3.99684098700143,0.587144258463098,0.865717487089744,1.50302951019212,2.81734631174432,0.277808908625808
p00291,3.25160885937909,0.726212471874474,0.942970478988638,2.20694842852265,2.37308088709173,0.230026133154042
p00292,4.66994715066194,0.43570695948261,0.898408655517805,3.25649133694904,3.36588379065579,0.299428507051814
p00293,3.55925010369813,0.672355744293573,0.921763731133978,2.24454177265611,2.48539619616514,0.245624593303935
p00294,3.60581398830151,0.663999749742081,0.905989387805295,1.93239015956292,2.45347508953317,0.245797158463679
p00295,4.46030127033774,0.485711676308592,0.872052751473371,2.5124262739506,2.99722501863579,0.276988859261263
p00296,2.63710066376308,0.820341417876473,0.928867919851772,0.682909964939169,1.90397812147516,0.201992618790287
p00297,5.10879116728272,0.32444194510303,0.874102363758615,3.42493245334061,3.55100070219084,0.296744876084018
p00298,3.88873844052474,0.60907293178677,0.897378066656531,2.12839417611651,2.61002896706907,0.247860979700626
p00299,3.75880094874688,0.634381335719729,0.917714499179108,2.45967611434464,2.63451156317432,0.25821695135418
p00300,4.27876805480334,0.526891782152763,0.876792815005063,2.25521145271669,2.86061921933788,0.260675431630672
p00301,3.00587815901921,0.766339451921821,0.948169555930602,1.94529140899673,2.144869128387,0.202297638889501
p00302,4.52327652775977,0.470618055158826,0.8836010850463,2.84818822131689,3.13586882555501,0.290583720226859
p00303,3.97561021235988,0.591045292499187,0.898586549633612,2.34057552146908,2.66794938911385,0.254426711197165
p00304,2.49398174497549,0.839186162798889,0.948780743970079,1.25501432181524,1.73543261756355,0.190673542914607
p00305,2.27430420344031,0.866252018739845,0.955698679760878,1.06736663739986,1.59863009062499,0.169587960616496
p00306,3.07834374890711,0.754997168662901,0.940670773822067,1.93013890357787,2.15628826445513,0.204058133431348
p00307,2.29057578337324,0.864279897073984,0.944749382014965,0.688780986634577,1.65638704890349,0.182024711771585
p00308,4.40851140732741,0.497121250043745,0.894697124562192,2.827332933586,3.07007287736727,0.267760750647767
p00309,4.36376233905206,0.507897986318347,0.868439415685226,2.27960067090889,2.93309754263208,0.27204124508289
p00310,4.74457807054916,0.417539647130266,0.907679179622349,3.50990424233799,3.56312275150947,0.311567655815604
p00311,3.28940541418236,0.720248979097595,0.927832267310249,1.9732441789435,2.24661593540405,0.216085199454523
p00312,4.59622111444358,0.4536731989795,0.850574572423424,2.19160702166536,3.08535555962909,0.282510183265545
p00313,3.09349743930611,0.752537444644675,0.933945574917553,1.811367855549,2.19429304993285,0.216472959618819
p00314,4.08716121372424,0.568247383092533,0.902541485228559,2.58802648890901,2.77471642412788,0.258041569094643
p00315,4.62990170656179,0.445350289642912,0.888993547328333,3.08255536892103,3.27640817173132,0.302797430280141
p00316,3.19735293134874,0.735662520939503,0.91529990513486,1.33274193769613,2.19621667558849,0.216604311402054
p00317,3.26710943289411,0.724188754366618,0.904816238165654,1.14757428316931,2.32248555536017,0.235056253102509
p00318,5.41251517888118,0.241706733518679,0.859014617282371,3.60705453677685,3.7523865569669,0.316220900165711
p00319,4.82888153040179,0.396714346512766,0.874588497049534,3.11871696470151,3.34661269881137,0.307842720452766
p00320,5.02087708659363,0.347525111731215,0.863697086523573,3.16427359819249,3.47428794989314,0.307463030275283
p00321,2.23039432774129,0.871401620933196,0.946823332865029,0.573688799607003,1.5683628193825,0.184809648701665
p00322,4.40023908822837,0.499700119769093,0.856505686933118,2.10327448352373,3.00089648098159,0.288802861554734
p00323,3.29072668771167,0.720201811314358,0.896542776083553,0.815889359682032,2.45714600854846,0.239040402787996
p00324,4.95074944028693,0.366203507497146,0.862890250174517,3.01342276140585,3.30031478953369,0.279699341834924
p00325,3.13930886562054,0.745045541267623,0.931354925501872,1.81966400886995,2.19713591273514,0.22310340743563
p00326,3.98027948018989,0.589925546522539,0.919593574518802,2.7071695917413,2.82419282858205,0.252571011938752
p00327,3.8857247527301,0.609809195542074,0.902837306283505,2.2254606771313,2.6323266543277,0.237660539818049
p00328,2.84912424982302,0.790224028613764,0.937742782349598,1.52684760840389,1.96497405958376,0.206263922300194
p00329,4.79529121153028,0.405021671307169,0.889238061316719,3.28015175817627,3.43462370092521,0.307004721362832
p00330,2.09483039336217,0.886580122318448,0.96044859046052,0.876431985465766,1.48319286130306,0.162235037991954
p00331,4.14537190502207,0.555696718621927,0.899088362270034,2.61642967100891,2.86902939090924,0.271155982111517
p00332,2.50209425972711,0.838256412393749,0.934530184476115,0.523965748076319,1.84508911796939,0.204281332671076
p00333,5.02740224643837,0.345828089715169,0.873040733140561,3.30494900820368,3.47490093356258,0.294757237281961
p00334,3.94362144903424,0.597596624900384,0.916945487159615,2.6844004938366,2.83637882619727,0.270977332221452
p00335,4.00072991474761,0.586000209994673,0.911366666319116,2.57520664349024,2.75894709315582,0.247104921387704
p00336,4.69695817601197,0.429952250177921,0.848087953692536,2.30337787151852,3.12837304057943,0.283161504855719
p00337,3.51588984170496,0.680223662761083,0.930787652560762,2.2995422956342,2.4727927800991,0.22552566143097
p00338,5.26899394418082,0.28166575093838,0.854168177354975,3.35500620203457,3.65416571228656,0.320113803109035
p00339,3.49146914626913,0.684929415190075,0.923642906374864,2.10957724945945,2.39244588530396,0.221135286217746
p00340,3.85244858414206,0.615866145274661,0.924109973250193,2.62853110175071,2.74829725684392,0.247649534626757
p00341,3.77482889983754,0.631796749486237,0.884939169912398,1.65410405352851,2.59312805756372,0.259080463035754
p00342,3.62092360335606,0.661090722068251,0.903609858104594,1.81790043721906,2.44411579443022,0.232219651171676
p00343,2.46503045792398,0.84293142124937,0.945459999684849,1.03339250631052,1.71521156176567,0.18549372794873
p00344,2.8324669261971,0.792696065633409,0.934546415337389,1.35217461337482,1.93697249093903,0.193005985280303
p00345,2.56538806657908,0.829808518941517,0.9466719129253,1.2958765767955,1.77810554331629,0.180520824639171
p00346,3.0565520117007,0.758484484381932,0.931504072535153,1.76075615191666,2.11382689097409,0.218584703219083
p00347,4.27364888867559,0.5272356870919,0.906472631417857,2.90161567119683,3.02083138194603,0.272495248715653
p00348,3.83665539976773,0.619092868120551,0.924519140357497,2.68001889565339,2.80128486848867,0.262219679098669
p00349,4.33450877355026,0.513871651906772,0.910649556841523,3.02807952810641,3.13082571523533,0.280090639347258
p00350,4.78400135629997,0.40781996301237,0.889094179176144,3.24942039029634,3.39626164546624,0.296346898611817
p00351,3.52023506899166,0.679800202176539,0.88502774409499,0.927496313559008,2.56709230415478,0.248492994862579
p00352,3.32377021440347,0.714507340855058,0.916420933872904,1.69432085615852,2.27408830481429,0.231673755505785
p00353,2.10739093004641,0.885267010563611,0.947816885090425,0.0281470791950102,1.5877639082719,0.179982683738883
p00354,4.55001527298511,0.464441125685858,0.88622784841627,2.92739848487415,3.14727470001388,0.289650351796947
p00355,3.78462937387279,0.629755924307382,0.886355921059266,1.68972597585016,2.57390320401229,0.256059988384271
p00356,3.13375925765482,0.746221829477794,0.919286555980773,1.38276121482697,2.14056126119751,0.221202489449443
p00357,4.28746131422481,0.524381165989107,0.918411298696109,3.0829576780609,3.1633764305877,0.278292838086385
p00358,2.11159774803204,0.884769201645861,0.947772043179831,0.271745761041354,1.59162287087548,0.193140356758329
p00359,5.00975045591665,0.351113018316255,0.858608671233957,3.04247046509737,3.34345440359232,0.28704798263799
p00360,1.76795484723547,0.91920451864434,0.970108882177031,0.59015047403258,1.29256873738042,0.142204284035505
p00361,3.34206374792696,0.711127497688071,0.923905520322967,1.98436826907317,2.28074077573095,0.226435003962205
p00362,2.67867196502675,0.814573403358945,0.940778735406695,1.29544737408868,1.85439335295532,0.203857739080142
p00363,3.32838822887912,0.713532147636521,0.930055783795198,1.9597990038853,2.2963495793909,0.2092481894943
p00364,4.6489942391691,0.440608675919737,0.900098106783038,3.29674251910671,3.3732776215333,0.302885997655079
p00365,2.29867151850439,0.863417581758699,0.942991000819214,0.41604036730612,1.70837832519415,0.185692648293657
p00366,2.43075368582188,0.847355907133637,0.935751161403658,0.276401637272181,1.8005760496163,0.191549389545545
p00367,3.9894674043969,0.588696121712142,0.888921409886194,2.1001222949873,2.70457539296318,0.254752064171187
p00368,3.56007671281618,0.672680292514504,0.886026143757288,1.15629916919203,2.52297653948134,0.248887975146804
p00369,3.32243010915742,0.714252414467623,0.951786435427304,2.49508331318638,2.57363654333898,0.242482191152771
p00370,3.1677356699022,0.740450005256553,0.923254424141414,1.56713642354447,2.20611093004627,0.215331897791834
p00371,4.26197145823442,0.530932900581316,0.850835775458025,1.61090531737498,2.97309688801624,0.285565330505719
p00372,4.19412662439078,0.544880405002203,0.904449135111595,2.80239466991401,2.95324350723612,0.281395955905227
p00373,2.46600386891322,0.842773835835306,0.939628976467271,0.677770918549522,1.79354462116815,0.201059982250831
p00374,3.53924807512133,0.676290852858826,0.913445842428407,1.97835900630346,2.42591104720252,0.243084104971741
p00375,3.84948010235023,0.61629954496158,0.924566848743213,2.66288997320108,2.78051429783654,0.25235084227443
p00376,3.0984269313133,0.752066072817549,0.910569586768746,0.949555894790529,2.2443680253529,0.223211008257139
p00377,3.56085128231916,0.672282891999085,0.915896681645832,2.11275559531526,2.40815463647892,0.237008548501566
p00378,4.14351376940994,0.556319302193582,0.888316579281358,2.33917197899494,2.80841049315313,0.255860211065505
p00379,3.76448334333992,0.633512212043372,0.906214497367888,2.21783471854315,2.56283649925166,0.2497001606831
p00380,4.73941059500923,0.41882451701811,0.88428815243242,3.10464365647138,3.31034373258923,0.290701552870654
p00381,3.74585264292686,0.637464826914843,0.876576102177004,1.18327726217649,2.67565362232822,0.252236510445847
p00382,4.69505019525825,0.429690802534127,0.907519296452445,3.41940927241923,3.47530487745082,0.295523444792974
p00383,3.31253803022051,0.716469622849102,0.918228591733339,1.6344073571015,2.23278707397091,0.215493964079203
p00384,2.49918934821035,0.838513881222166,0.940310286394582,0.992345104366552,1.74454232001442,0.179591873915046
p00385,3.48448050014977,0.686201703354205,0.888360045104967,1.09736874175954,2.51054673284781,0.25605304001527
p00386,3.76770219524173,0.633057622250075,0.900415979609837,1.94771706588845,2.53584703036302,0.234805082448474
p00387,4.53645478173748,0.467967469979121,0.848737144966756,2.04446936823302,3.09622563213003,0.287661496207135
p00388,3.7795489883921,0.63046484338529,0.914091407864009,2.3825315713415,2.61755019217508,0.253254953790056
p00389,2.61190613983106,0.823757482650897,0.930439676557199,0.599610350357274,1.8968203116605,0.198398868623182
p00390,3.40974520936083,0.699731487777852,0.893444106763058,1.03313810555516,2.46572670506991,0.244064345025783
p00391,3.38519166563001,0.70380498115529,0.897036789613883,1.24412202960655,2.39762458125927,0.250911815172767
p00392,3.5975764121102,0.665037641013129,0.926949416419733,2.37041752526409,2.5607026950673,0.245804759826982
p00393,3.26287298281074,0.724625646658856,0.914810805981546,1.50059887023975,2.24570443638377,0.225619327240419
p00394,2.55408854781919,0.831306274567867,0.942835370099772,1.26008304406474,1.78476148370603,0.193244725657689
p00395,2.88541415173845,0.784747469728075,0.925553634702339,1.07022482565426,2.07225422376819,0.214596436009154
p00396,2.48507790336164,0.840385825045277,0.952200400634182,1.39346509826785,1.76412915632734,0.180644239405158
p00397,2.06053477371463,0.890299484916352,0.951927977892666,0.0474996999083684,1.56004065999347,0.179139911955593
p00398,3.29631094517947,0.719070184055045,0.928394653424662,1.85424966305625,2.26266540432558,0.208529083121889
p00399,4.63084693486634,0.445036422823892,0.905793747033311,3.3597887664943,3.43048602395993,0.309896268834203
p00400,4.47913270159616,0.481272552228272,0.872400976606877,2.49273246621585,2.97490537895361,0.265186597204779
p00401,3.92128945256193,0.602152697786921,0.922507710585589,2.66808581918956,2.80824237355261,0.249621151115193
p00402,4.94998171280862,0.366015903806155,0.864669946014046,3.09762752213404,3.44287657290973,0.305341983611429
p00403,4.75501780508777,0.414979247962051,0.865204316214058,2.8303457779893,3.23500721339404,0.288448345379463
p00404,4.98063747613402,0.358408103684884,0.876721280448813,3.29730646219461,3.43950553140301,0.289681551771799
