par_id,rmse,nse,r,bias,mae,nmae
p03514,4.18152608107636,0.529682681320212,0.847656077539935,1.31133186839013,3.02731349672654,0.27443856163469
p03515,3.3205624203033,0.703418096275807,0.904713230973986,1.37457334396508,2.22054664932013,0.206944011303289
p03516,2.55715399640037,0.824112442908105,0.924374402341458,0.203748714285714,1.8739975002518,0.186780044217663
p03517,2.23481304188999,0.865660494390743,0.943405960723267,-0.896281715628672,1.53378163840859,0.139324025562787
p03518,3.96265184985161,0.577629879992304,0.898221930792799,2.29632512842035,2.70720468860164,0.233685919673626
p03519,2.05829965230148,0.886043644136264,0.944695657481788,0.021967513849253,1.42214706731576,0.125940442919926
p03520,2.4982625203444,0.832120565889597,0.931387132460006,0.567979531643445,1.71503195400369,0.169753660415016
p03521,2.08553918618129,0.883007489552079,0.943567376451276,-0.217741927144536,1.43461820715125,0.127169482871384
p03522,3.08739550856422,0.743607163246323,0.910808474285172,1.11004832734598,2.08065897498741,0.197483324942767
p03523,3.92821946207535,0.584938130961666,0.885562337305778,1.9360625491019,2.61254515947625,0.233655179892633
p03524,2.38476370866658,0.847027959651767,0.934632340174662,-0.938351082759778,1.64154332717811,0.135025370057358
p03525,3.71979738624348,0.627814095638093,0.889921683439486,1.68922974349505,2.47881100184657,0.2252209805607
p03526,4.26987751388157,0.509598053419914,0.861948432108006,1.90934764982374,2.89471111801242,0.260128042568785
p03527,2.08189642829374,0.883415828266806,0.943861468153919,-0.0829956689608864,1.43891837502098,0.130185305003143
p03528,4.03988010471789,0.561006283464998,0.854109060148388,1.20651986066812,2.93129376028202,0.266752543933222
p03529,2.59311752525239,0.819130327581031,0.923272956391236,0.31067428302837,1.8685195729394,0.185424752674832
p03530,4.23402384447176,0.517799173579431,0.871145203599131,2.09082144754071,2.82879492311566,0.250535533610082
p03531,4.05075774373715,0.558639062733474,0.883341545054369,2.07890526607353,2.70094443679705,0.239665280550995
p03532,4.68042982263717,0.410759177278471,0.860490426552407,2.57619996390801,3.14347123971798,0.271434665310691
p03533,2.10573934987278,0.880730176352,0.946361761843245,-0.618018739298305,1.49228125398691,0.14295705518341
p03534,3.22723174867155,0.71985578535172,0.924313556719987,1.7946729578647,2.20209194057411,0.195238701767017
p03535,4.79324731214677,0.382010599638655,0.856977276177984,2.66371435705892,3.22640213110626,0.277389208856678
p03536,2.07115190968038,0.884616088175435,0.946082022581325,-0.325468907168038,1.47397429578647,0.146171209002572
p03537,3.33003793927805,0.701723035756754,0.893311045845779,0.966769818364949,2.35296353735102,0.222418602603949
p03538,2.25096478676847,0.863711643743527,0.935924079568887,-0.574547257008561,1.58352479603827,0.130462308133173
p03539,3.94205632861964,0.582008930763678,0.892356458968733,2.12045199429243,2.64777227967098,0.233440505793401
p03540,3.59465005866892,0.652436159603507,0.886816645824651,1.32830988887024,2.4817666261541,0.230150898786569
p03541,2.04196749684753,0.88784490664645,0.946904453845695,0.181082531475575,1.42785978848414,0.129472445934976
p03542,3.99359820835861,0.571007115250645,0.896297970500859,2.29483289743159,2.71924343293604,0.234653996065284
p03543,3.84574091468268,0.602184778092191,0.903230870863319,2.22858900788988,2.63740094678529,0.228457023299272
p03544,4.4548083765987,0.466198971002394,0.85412623017365,2.04412733674668,3.01333756169213,0.2677611665126
p03545,3.41862851026977,0.685641526092095,0.906207917415372,1.61158384589558,2.26558886184321,0.207062365314888
p03546,4.58254826852095,0.435146989616867,0.851032643673734,2.19115841396676,3.09555274937049,0.273376484674583
p03547,2.14131485929528,0.876666114739158,0.948138646521853,-0.79194680510324,1.64468741279167,0.162200197289592
p03548,4.46934120180166,0.46271047489812,0.859188462435855,2.20102945626993,2.99826947943596,0.264246704788113
p03549,2.0846076999953,0.883111973391386,0.947821574778583,0.463260151418499,1.46281418129931,0.13399782820731
p03550,3.61093970277696,0.649278956797636,0.910045386381593,2.02863854960551,2.45735965754574,0.215668336093849
p03551,2.2482764031739,0.864036994531469,0.939022243885776,0.180210003357395,1.57710966426053,0.158883872109595
p03552,2.33699289247872,0.853095149840602,0.948207334241774,-1.28705741144872,1.73344799731408,0.1590864989372
p03553,3.38122910897068,0.692481994170139,0.886449419364811,0.775234235353366,2.46879030720161,0.232510587453901
p03554,2.45369465295068,0.838056923902642,0.929052257818926,0.160180413295283,1.78471970421353,0.178398023039682
p03555,2.36808360033759,0.849160386198846,0.938694852815072,0.669041065972805,1.58672445358402,0.155216023166109
p03556,2.36679707040962,0.849324237646644,0.938462863634924,0.646933448044318,1.59013026187678,0.155170000762134
p03557,2.02862918883436,0.889305334704611,0.946221703323812,-0.139598532818533,1.39786785630351,0.125676729602253
p03558,2.24557534392453,0.864363487778527,0.941655283638617,-0.857928769514856,1.52185079402384,0.135036637424231
p03559,2.88859399512538,0.775563049283651,0.916547315180138,0.873863017794192,1.97251509199261,0.190415439645672
p03560,2.13191293159169,0.877746787743898,0.948371287070254,-0.801711777740473,1.6014040255162,0.15484843570005
p03561,2.25899982188533,0.862736918386009,0.937764253660257,-0.244931482457613,1.69646524777573,0.170909467946249
p03562,2.13124244463087,0.877823672961733,0.945139146204562,0.396334989088467,1.47250452408931,0.136366507037667
p03563,2.24777727051149,0.86409735725531,0.940084035858223,0.341805757931845,1.52967003525264,0.151867262584904
p03564,2.83340499954849,0.784057232389534,0.927558507077348,1.22813917072352,1.87932268591573,0.176912595316275
p03565,4.79614430580606,0.381263359915176,0.865575271271952,2.84570252476079,3.28437406412624,0.277532314146134
p03566,3.00922455767496,0.756426214307212,0.923792988886976,1.43044045324828,1.99857934866544,0.184285568076826
p03567,2.2258132939042,0.866740304885005,0.936129566862685,-0.453751047507135,1.57144555816686,0.13179234159894
p03568,2.12433103337431,0.87861479991505,0.943765488245554,0.145247527278832,1.45499601812993,0.143775937043306
p03569,2.09637590279751,0.881788516012364,0.948477227144702,-0.725432264562699,1.49164844720497,0.142679891754678
p03570,3.37430435952879,0.693740296686975,0.917961971162178,1.86603466509988,2.28874309216048,0.202217776295296
p03571,2.28614135845046,0.859418713794774,0.938383710246421,0.354017827765654,1.56360807453416,0.155723387268662
p03572,3.19464072968338,0.725485429814207,0.916904485220594,1.55199376531811,2.11332928319624,0.194133462858842
p03573,2.36314073291014,0.849789419814213,0.938198102053412,0.647054730569078,1.58312229813665,0.152053880635923
p03574,3.90977793771474,0.588826104344574,0.876485785734047,1.65607253248279,2.65375046567064,0.240625287076145
p03575,4.68031846570969,0.41078721541577,0.857167817269423,2.50671558519389,3.1353368103072,0.271812306649601
p03576,3.12344856399629,0.737584146733737,0.919283266492219,1.49796843545409,2.05903323652845,0.188445079543648
p03577,2.0526595157197,0.886667313104645,0.949013498607604,0.445167819036428,1.44331377908343,0.130600437832059
p03578,4.24071605672594,0.516273655228148,0.882122927130203,2.35119919926137,2.86487520060433,0.249807349273629
p03579,2.03126722084709,0.889017252544172,0.945379296373612,-0.0190017139499749,1.42116639751553,0.123305810242838
p03580,2.18839052608878,0.871183645830923,0.942951532006003,-0.744836624139668,1.47946825079738,0.132845197582131
p03581,4.34960432624949,0.491113587325545,0.861797820104408,2.06511382793352,2.92119729511499,0.258783156983635
p03582,3.59654989915482,0.652068674402252,0.888872750281038,1.40880308124895,2.45242381148229,0.226777485404555
p03583,3.38104216225443,0.692515998309014,0.900918486036322,1.38281762481115,2.26950226775222,0.210702548335424
p03584,3.5610080487401,0.658911354848816,0.879039265227865,0.935094770857814,2.57856932180628,0.240805872572601
p03585,4.21055165842134,0.523130714089276,0.860349552646447,1.76098776447876,2.88616096810475,0.260757323878558
p03586,2.23933048982015,0.865116838098259,0.938799209275725,-0.262784668171899,1.69598386239718,0.171035226251048
p03587,2.82518528931328,0.785308315350205,0.919204880395455,0.839070906832298,1.9394780271949,0.187317093985013
p03588,3.40114587330184,0.688848521204763,0.917380582540093,1.88432191371496,2.31180057411449,0.204805929820062
p03589,2.12162789601678,0.878923520262917,0.949291432224139,0.639046612388786,1.47814579318449,0.135333299160956
p03590,2.6661793800191,0.808794631430046,0.939818055965492,1.35759504280678,1.85736486318617,0.166921059492798
p03591,3.93759599073599,0.582954288463016,0.897497381594784,2.24102061272453,2.67572184488837,0.232318510194071
p03592,2.03337756787583,0.888786525858806,0.947094556059102,-0.374703975155279,1.38575337586033,0.127984995529376
p03593,4.05010316997253,0.55878169281218,0.89622271717323,2.38066971797885,2.77533226959879,0.237961939391221
p03594,2.0272758981703,0.88945297340738,0.947265041882798,-0.217416677857982,1.40588576968273,0.136308001129218
p03595,4.42148248188204,0.474155702339156,0.875007505436059,2.47602261037435,2.98584399362095,0.25768872097026
p03596,4.43529914947332,0.470864151269812,0.875094480097951,2.49280520060433,3.00186133624308,0.259224796709091
p03597,3.32232717365769,0.703102768373352,0.88996560337613,0.79540757260366,2.41092625314756,0.226824161140883
p03598,2.23178064474026,0.866024815116893,0.941316951589726,-0.80368079905993,1.51364652006043,0.13286592398943
p03599,2.07019702928634,0.88472245645926,0.94691340868027,0.268088121537687,1.43310932012758,0.136687568309241
p03600,3.59903588082413,0.651587518931324,0.882034868436598,1.17796358653685,2.53495180711768,0.235075987265182
p03601,4.32433393799593,0.497009480317366,0.877679108840516,2.38538074702031,2.91110103911365,0.253440737799232
p03602,3.48156813154178,0.673959802010464,0.903539217280008,1.6459515729394,2.31108306865872,0.211038676022244
p03603,2.79852408580186,0.789341275867479,0.933075746420803,1.35904906832298,1.88753393654524,0.172932156051332
p03604,2.02560586186013,0.889635032007414,0.947210730617528,0.0401247607856303,1.39370397179788,0.131020234040712
p03605,2.46752470751124,0.836226220584377,0.928727690730057,0.259337945924123,1.76063979454927,0.174871485385202
p03606,2.18819146220779,0.871207079963738,0.942218019541862,0.333450822561692,1.49244486318617,0.145887288657788
p03607,2.42852040628725,0.841362862177286,0.929929406441245,0.00182114537518884,1.81857865318113,0.182817136278342
p03608,2.08298341703838,0.883294055864081,0.944632707550222,0.140047280510324,1.4370091170052,0.129566520270847
p03609,4.14357857232002,0.538180242947182,0.878690332659167,2.11826999328521,2.76427697330871,0.24484111186589
p03610,3.56413873631354,0.658311349811515,0.915313423216197,2.0852347188182,2.45840040960215,0.21397682305679
p03611,3.05805560200445,0.748457075104359,0.923760045443341,1.51567182810139,2.03364072519725,0.184835041037497
p03612,4.05785845155005,0.557090354033281,0.876451368607987,1.92464432650663,2.71212157579318,0.242376030990888
p03613,3.75543129562192,0.620649209292353,0.896241803634199,1.91844934195065,2.50168032734598,0.224149673610236
p03614,3.43023746263388,0.683502908928244,0.891477519385556,1.13883930485144,2.38297378898775,0.223049639128355
p03615,4.27809041231622,0.5077097112688,0.871917941363052,2.1795707465167,2.86001383632701,0.251926008653963
p03616,3.55909732260521,0.659277291758517,0.879825831469953,0.984969905992949,2.56530597112641,0.238734838927908
p03617,3.74258035012018,0.623241015608325,0.872578386554873,1.15665445190532,2.67341736276649,0.245940018008421
p03618,4.04235621236425,0.560467985897434,0.857449031057732,1.30286583179453,2.89838170891388,0.265138564010105
p03619,3.02316233910252,0.754164674747699,0.924263301941143,1.46990618096357,2.01232818532819,0.185117952002058
p03620,4.12430455508562,0.542466595839384,0.877812524308446,2.05823661742488,2.75436299311734,0.245159655865671
p03621,4.09966521500977,0.547917040423715,0.870060884014407,1.80945709669297,2.77974998740977,0.251169118227905
p03622,3.03365134853631,0.752455840096008,0.90890223300331,0.910728220916569,2.09759956152426,0.20008101204672
p03623,4.61971063791671,0.425948443387451,0.852159970690314,2.283316131442,3.11272047758939,0.273674310101439
p03624,2.83699387253713,0.78350984719113,0.911207085155809,0.372092064629847,2.10203826943092,0.205310943684394
p03625,3.19142816921273,0.726037261028194,0.901244004414358,0.970714166358906,2.21821942437469,0.21019209678895
p03626,2.38355900796233,0.847182473054257,0.936655391323038,0.586041010575793,1.59576946449555,0.156882305186227
p03627,4.417023414734,0.475215795956594,0.859253710493923,2.1033774597952,2.97344628369985,0.26368755225445
p03628,3.92759208848682,0.585070698941984,0.894288703619912,2.14172797045493,2.64539218734262,0.232550550730773
p03629,4.24220713745576,0.515933428801516,0.860671515440696,1.83225283531979,2.89008246768508,0.25970575784467
p03630,2.24948111119959,0.863891247676235,0.937941041692425,-0.0660586330367635,1.65275475524593,0.165747458871468
p03631,3.50798107625087,0.668994023549577,0.888306033773893,1.20068551554474,2.43340264963908,0.226299399319349
p03632,4.67127362691706,0.413062353379264,0.865774029036238,2.6553821369817,3.15986856639248,0.270694234863336
p03633,3.95048671031596,0.580219208879542,0.871902298567846,1.58541392983045,2.71278096692966,0.24680048621992
p03634,3.5503785590984,0.660944592081878,0.886380031731293,1.22467101426893,2.46765492160483,0.229335146030481
p03635,4.5152706837405,0.451610749886487,0.876225012871016,2.63519788484136,3.08644181970791,0.262965845342751
p03636,3.45082045090978,0.679693259690575,0.897141004571055,1.39665057478597,2.32810977438308,0.215681801433374
p03637,3.97333422727433,0.575349589551062,0.88576425132044,2.00984615914051,2.65160667282189,0.236077969799905
p03638,4.05942475070726,0.55674836926459,0.886195273399539,2.17284599798556,2.71844600470035,0.23964751513878
p03639,4.31014819833663,0.500304132949673,0.855489754751737,1.81124659392312,2.95465412791674,0.265386935337834
p03640,3.01229082670015,0.755929579210405,0.911236283738737,0.953550185999664,2.06120344838006,0.197373218776541
p03641,2.2721692176689,0.861131835495086,0.94499064336014,-1.04029140674836,1.60955425717643,0.149576920883057
p03642,4.28673972473831,0.505717104092169,0.877988332004297,2.32537520060433,2.88444891891892,0.252415000715974
p03643,2.71688852599738,0.801452240461098,0.922430464289442,0.713287538022494,1.86296822830284,0.181865361460316
p03644,4.62697971770215,0.42414049053117,0.865518414499002,2.57404265737787,3.12054753231492,0.269479754500883
p03645,2.55402860458245,0.824542124965652,0.926148875779444,0.394443152929327,1.83565968406916,0.181755631608401
p03646,3.06674087794044,0.747026216780397,0.918984446741288,1.37408302501259,2.01542039617257,0.188818461198519
p03647,2.11694136680072,0.879457828617014,0.949131774326151,-0.808012063286889,1.53695512523082,0.149021524690192
p03648,3.66818961903928,0.638069730362059,0.885006162861559,1.42833696407588,2.51178470790666,0.231429346681979
p03649,4.50625724143714,0.453797968193368,0.871227540027604,2.51441776229646,3.04416997314084,0.263104669901243
p03650,3.6172449668161,0.648053060117795,0.88082582523952,1.16960695803257,2.55540042823569,0.237043959829611
p03651,3.18131128188398,0.727771442043185,0.907493574166898,1.20399002803425,2.13232691002182,0.200492260804787
p03652,4.41952253701349,0.474621789182345,0.873913935669368,2.46214565553131,2.97273453919758,0.257309931467187
p03653,2.3618052138723,0.849959153592687,0.940810237436083,0.782584191707235,1.5751708796374,0.149442089470599
p03654,2.24888510219459,0.86396336323643,0.939689197901919,0.275168979352023,1.55736806278328,0.156298095859311
p03655,2.20492316754806,0.869229955114298,0.94318033985177,-0.794136066812154,1.51345364277321,0.138810865824862
p03656,9.2099981451216,-1.28160487896293,0.627008928264821,2.46974852610374,3.98779915225785,0.338934507845861
p03657,2.43247657840613,0.840845586710822,0.93741190813939,0.784639123719993,1.63168959543394,0.155733211036632
p03658,2.87309296899707,0.777965372613024,0.929673216482013,1.37304290582508,1.91281368306194,0.175485805105158
p03659,2.90537667454349,0.772947523879782,0.914465940263445,0.834565199261373,2.00532088433775,0.193406452640166
p03660,3.6436191180904,0.64290210042355,0.910297000970885,2.08324232331711,2.48660345475911,0.21662933302968
p03661,2.52408560996671,0.828632084848911,0.931992577991407,0.694208381735773,1.71415503609199,0.168491682072341
p03662,2.30881412100258,0.856616462367594,0.946119712890374,-1.16399814503945,1.6555932096693,0.151808718757726
p03663,3.55432345404485,0.66019071131944,0.898376618830401,1.63594886184321,2.36007660063791,0.215058135866524
p03664,2.07307641485262,0.884401560113807,0.946535096762501,0.299466060097364,1.43216818532819,0.131206614591716
p03665,2.72342672534001,0.800495479215338,0.924627780535125,0.834685759610542,1.84151662413967,0.178888874766152
p03666,2.11815450738875,0.879319632534891,0.943223446963565,-0.127752549941246,1.48431806949807,0.14705366783339
p03667,3.21660291480858,0.721698047202337,0.909541760512043,1.33495498908847,2.15074982205808,0.20155924427463
p03668,4.23565222624619,0.517428198800208,0.850533336129727,1.5210554032231,2.99433989642437,0.271244347628048
p03669,2.50162409912549,0.831668475993201,0.939270725610055,1.02725019640759,1.68742575121706,0.156174069173967
p03670,3.7796833618529,0.615733796876746,0.907638224283998,2.23370237199933,2.60415991774383,0.224510838127146
p03671,3.88793908385078,0.593406665272381,0.902733727701014,2.28538997985563,2.67342620278664,0.229875817830409
p03672,2.23962997148345,0.865080757908203,0.946307184166445,-1.01890655195568,1.57823994124559,0.146736305359805
p03673,3.47999203105358,0.674254930976068,0.898083886587841,1.48166352845392,2.32460088652006,0.214173367863512
p03674,3.29214024451056,0.708473521232755,0.915154622877048,1.66833290918247,2.19096614738963,0.198458836171025
p03675,2.08511552656565,0.883055016798734,0.945011851984211,0.134524265569918,1.42411602316602,0.138221241338953
p03676,2.40916451726539,0.843881536729977,0.93237736181812,-0.913560253483297,1.65608108275978,0.134844759893315
p03677,2.40022622144854,0.845037825047692,0.931011369062347,-0.0332598527782441,1.78227992999832,0.178999096924232
p03678,4.22545526211063,0.519748901222199,0.876682544866601,2.20832985714286,2.82112489524929,0.24875592549334
p03679,4.3850193448214,0.482793018380712,0.883897867954858,2.61105717810979,3.01369669128756,0.255631782575881
p03680,4.23321702526406,0.51798292871884,0.849855575821755,1.48593550612725,3.00596040792345,0.272627027630182
p03681,2.19237687004561,0.870713917976523,0.949514350364376,-1.03093513681383,1.60097450562364,0.15019349485733
p03682,3.29896464770412,0.707263635787991,0.896139520650377,1.01212412489508,2.30633140641262,0.217673757793542
p03683,2.00238067598251,0.892151367598202,0.948246025122646,-0.0463061675339936,1.38164429746517,0.131652017935428
p03684,2.15763282322821,0.874779212151127,0.943095503947277,0.273355393654524,1.47398363605842,0.145069066705705
p03685,4.58280086320155,0.435084717365848,0.875262645128216,2.71953614403223,3.14190355380225,0.26594742681462
p03686,2.28166961854513,0.85996813575053,0.938901459758713,0.373975633708242,1.55640303340608,0.154774279310974
p03687,2.89842390521912,0.774032928469649,0.911890766160766,0.672878706563707,2.03806653432936,0.197652536781362
p03688,2.19228379884285,0.870724894698554,0.942979701752539,0.412165663924794,1.48876742991439,0.144443252296714
p03689,3.51887466982824,0.66693503677125,0.88611199923667,1.14633492076549,2.46078312523082,0.228931513869329
p03690,3.61937903467886,0.647637660985128,0.883252225617222,1.27508443948296,2.51253147456774,0.232635337185115
p03691,2.01317931808181,0.890984996854115,0.947976566820494,-0.322652066476414,1.38891266409266,0.130803451106367
p03692,2.12360624039605,0.878697615757457,0.945253383313416,-0.652284139667618,1.44138385428907,0.132405397053656
p03693,3.55048898256768,0.660923501228595,0.880768376411976,0.99652757260366,2.55268468188686,0.237705015276839
p03694,2.18864576272891,0.871153595828061,0.938125570262337,-0.432581923787141,1.53835825415478,0.130187312997953
p03695,2.19743681604259,0.87011645180396,0.940451207035111,0.0971485378546248,1.54419529964747,0.153764419602688
p03696,2.40527057754014,0.844385798347228,0.942704466889611,-1.25706679872419,1.69723147893235,0.152215600675222
p03697,3.82404610556644,0.606660473149298,0.88031948923944,1.59838955665603,2.59349196088635,0.236482415836985
p03698,4.84330480065194,0.369035458756752,0.864041362706777,2.87808557495384,3.32098295954339,0.280635759854582
p03699,3.84358209142005,0.602631283317169,0.872933420245095,1.40572319288232,2.67692569078395,0.243758565689168
p03700,2.70011877310471,0.803895712847084,0.920106519929573,0.510400841363102,1.91452086419339,0.188291024575496
p03701,2.38485631082161,0.847016079384071,0.940840877006185,-1.16137361423535,1.64689827429914,0.145068373876105
p03702,4.536753236178,0.446380132839649,0.858527809137198,2.30498061591405,3.03570911381568,0.265787869632315
p03703,2.18822837684402,0.87120273447206,0.943085952556363,0.410272049689441,1.48479626657714,0.143521429449495
p03704,2.54285187202922,0.826074413880152,0.927413966387668,0.440209281853282,1.79914623266745,0.178740902533541
p03705,2.57733645882501,0.82132508424661,0.926984850449005,0.551361442001007,1.79516164008729,0.176942366321571
p03706,4.30364458293148,0.501810985031317,0.872421595354809,2.23710182961222,2.87843417173074,0.252782390027728
p03707,2.82215262407749,0.78576898499842,0.91184429791376,0.349553278160148,2.09569916434447,0.20425065776811
p03708,4.52845574226986,0.448403366836216,0.862811800061906,2.3890996295115,3.03046584975659,0.263220420248128
p03709,3.50056140038407,0.670392753886911,0.90598143086321,1.7584792429075,2.33078727379553,0.211949648822438
p03710,3.63724029807979,0.644151336002915,0.905402733998479,1.94977728890381,2.44015996810475,0.216255777393399
p03711,3.72630782939741,0.626510145240092,0.8708738435061,1.03028702031224,2.70437791170052,0.25072323401885
p03712,4.10603780883872,0.5465104962204,0.879700947576821,2.09041680208158,2.739606350512,0.24244782227793
p03713,2.58655367275524,0.820044824730996,0.923450074763068,0.261638590062112,1.88925333540373,0.188096070059478
p03714,3.78429546354631,0.614795434621398,0.890326299652476,1.80689745509485,2.52347332885681,0.228367941622636
p03715,4.10191104421926,0.547421595475174,0.854364578504209,1.33587614235353,2.94306409937888,0.26903591014125
p03716,2.07198155765312,0.884523630252743,0.946414568861669,-0.523113961725701,1.41145298808125,0.129720897938148
p03717,4.12258341753238,0.542848388017797,0.858495797757108,1.52811032566728,2.88579529796878,0.261577406607084
p03718,2.32070680965669,0.855135522404436,0.935192840995238,0.110707212187343,1.67970141631694,0.168273053069286
p03719,4.00424180921486,0.568717393847127,0.891779936364577,2.19870036259862,2.70190293772033,0.236109905411901
p03720,3.56826009618792,0.657520675716569,0.899516253827207,1.68576387107604,2.37491680711768,0.216356072221188
p03721,2.90486223846328,0.773027922160654,0.912508930688643,0.73192383649488,2.03903940003357,0.197330738471682
p03722,4.31914961426394,0.498214800071379,0.864953076847786,2.08235934228639,2.89080075172066,0.256215767415911
p03723,2.89919301160228,0.77391299033705,0.923678444604439,1.1996137115998,1.9256923887863,0.18249491679901
p03724,3.52624957957617,0.665537488819182,0.903776542241095,1.72887962732919,2.33645678361591,0.212742833909833
p03725,4.36888400162884,0.486592298417865,0.868131629936928,2.25087779301662,2.91946039734766,0.256168717958366
p03726,2.08352810754815,0.883233011756736,0.944783576031966,-0.471938512674165,1.42093038106429,0.126317074134143
p03727,2.03265358881473,0.888865706325888,0.946124265557343,0.0319110844384757,1.39522028369985,0.124268196172666
p03728,3.78235894110541,0.615189572145543,0.876551479190963,1.3888977387947,2.62705065804935,0.24108769681658
p03729,2.10316439667488,0.881021690532219,0.945454916904957,0.312335695820044,1.4476744032231,0.134362653193359
p03730,2.03235330159625,0.888898540000099,0.947285884951397,-0.374728722511331,1.40114611381568,0.132417828805173
p03731,2.15006044985978,0.875656613187116,0.942820748245691,0.108842066476414,1.49371030888031,0.148556637776617
p03732,4.50292663834629,0.454605072534481,0.872083883535826,2.52751250461642,3.04352621957361,0.262643550577492
p03733,3.51737193811868,0.667219446111159,0.908953916804305,1.85858724022159,2.34918948967601,0.209364233866672
p03734,2.06770245082925,0.885000106956301,0.945679027504967,-0.448846019808629,1.40281385596777,0.128298993776566
p03735,4.19686180905762,0.526226582030055,0.856814613057181,1.63875877287225,2.9105732734598,0.261773335279485
p03736,4.63673358054484,0.421710060620095,0.858804662618569,2.46872928302837,3.102520171395,0.268570679032655
p03737,4.12239176978391,0.542890890512881,0.887092209501898,2.27965066812154,2.78224472553299,0.242053774785647
p03738,3.74141341720765,0.623475925150005,0.904544332501449,2.10238846231324,2.53386317441665,0.221035029479089
p03739,4.51959551875446,0.450559725915292,0.858627588740988,2.2747028596609,3.02810869649152,0.265642519492414
p03740,2.32235283465525,0.854929951313481,0.937008537483996,0.360875073023334,1.59868060600974,0.159501731882015
p03741,2.21893199845684,0.86756299908331,0.941115847228999,0.307560481450394,1.52481655061272,0.151888487893169
p03742,2.14807221535038,0.875886476030768,0.947697057020257,-0.797559021319456,1.63600877790834,0.159929335694411
p03743,2.58324164578573,0.820505387221472,0.942322344763559,-1.56786147893235,1.89176960382743,0.168358494767837
p03744,3.86074391838273,0.599074810268209,0.900273371006167,2.18106392143696,2.62574950142689,0.228655001951864
p03745,2.09246699402596,0.882228939993691,0.945112931135627,-0.215711682054726,1.50333143360752,0.150957730160257
p03746,2.06671085772403,0.885110379842018,0.944488169116679,-0.158555522914219,1.42332560181299,0.127899527035209
p03747,2.64926853950338,0.811212465051908,0.929558975472273,0.913625944267249,1.75247920261877,0.169962434519468
p03748,2.65994635233497,0.809687591052844,0.940279842606559,-1.65665596441162,1.94158055732751,0.167288264563224
p03749,2.03308530150214,0.888818493972685,0.948909645764282,0.354726935202283,1.40641662363606,0.127242475138847
p03750,2.77497921496478,0.792871041955937,0.922266468557394,0.862277379553467,1.89814766661071,0.183568646894997
p03751,2.51042147905165,0.830482462278681,0.92945910673072,-1.07170392647306,1.74109557998993,0.140259308491934
p03752,2.01830232411463,0.890429462519882,0.948053706876548,-0.33209947792513,1.40143112136982,0.134241802817053
p03753,2.15545325714502,0.875032071792924,0.947823193704017,-0.858491426892731,1.54370371495719,0.147702475679458
p03754,2.20942782290054,0.868695083214875,0.940187092949583,-0.260491507470203,1.65629469699513,0.16692154925263
p03755,2.336621033248,0.853141896733657,0.940874081620822,0.735519620614403,1.57678267584355,0.147209689410884
p03756,2.05801848419586,0.886074775370474,0.945151016864754,-0.285528769514856,1.40335408427061,0.125043668236607
p03757,2.18076514245216,0.872079795539678,0.938446202555612,-0.424500379385597,1.53370395165352,0.129191874573819
p03758,3.83921537916163,0.603533675472903,0.887581016389761,1.83790743310391,2.55146735957697,0.22939452414083
p03759,2.1491559785009,0.875761206875699,0.944927520179006,0.403563194561021,1.47578653516871,0.139690228113986
p03760,2.2594968812678,0.862676506332683,0.942072062045885,0.60098669800235,1.53290220580829,0.144224326687813
p03761,3.27662535917835,0.711214803057015,0.923917647914239,1.86603618432097,2.25721061776062,0.198945078202799
p03762,2.07368634288661,0.88433352875645,0.945573729253048,0.046298620110794,1.43160064461978,0.140463855269932
p03763,3.89461516826761,0.59200912179445,0.896143991204329,2.1284200654692,2.62946606849085,0.230373706619815
p03764,3.68403165878079,0.634936797997112,0.897868233300581,1.84611915729394,2.45400593251637,0.21982952608026
p03765,3.0480153848413,0.750106096561516,0.910736475620126,1.01835172251133,2.07827097347658,0.197944801032372
p03766,2.84980464275663,0.781550260711664,0.929781744387179,1.33695430417996,1.89638647137821,0.174382883042581
p03767,3.97992834217984,0.573938926852813,0.872386673551647,1.66954336780259,2.7106577737116,0.245331469077321
p03768,2.06541269890859,0.885254665271779,0.944865758035849,-0.29164,1.41097274467014,0.129984006964416
p03769,3.51399064591568,0.667858950527623,0.905989599270105,1.78361067987242,2.3357976699681,0.211009307703248
p03770,2.10601898634734,0.880698496830459,0.946524893980077,0.423593406076884,1.45065157629679,0.132908987367371
p03771,2.21811099913519,0.867660983674949,0.94149329007325,-0.770858848413631,1.4967094980695,0.131868807140951
p03772,2.10051969246893,0.881320730011803,0.946477953979996,0.377039335235857,1.45662122544905,0.134602089056002
p03773,2.08378941632452,0.883203720909086,0.944949388047383,-0.0606182843713279,1.45561285210677,0.143195393187243
p03774,3.30996360289494,0.705308378915001,0.907161226501508,1.42841253147557,2.20720539701192,0.205638851175295
p03775,2.1288886334925,0.878093394685751,0.94757469462105,-0.734801804599631,1.5861678613396,0.154425553365485
p03776,3.4507437641867,0.679707495726158,0.890675747481647,1.16519370169548,2.40396778898775,0.223941835461378
p03777,3.60445895180943,0.65053674354898,0.889093923405721,1.43767457596105,2.44905206496559,0.225746383279513
p03778,3.42695496011907,0.684108351221605,0.88425833090883,0.803557127748867,2.51261745677354,0.236126990444728
p03779,2.50374465163004,0.831382975765261,0.932983043380937,0.714988294443512,1.67780230485144,0.163885920577357
p03780,2.82280073458167,0.785670576915912,0.913068299164779,0.45988038375021,2.04264028101393,0.200325661291692
