"",21.000
3893.0000,-1.8633E+001
3894.0000,-2.2934E+001
3895.0000,-1.8664E+001
3896.0000,-2.2655E+001
3897.0000,-4.0873E+001
3898.0000,-3.7857E+001
3899.0000,-3.1430E+001
3900.0000,-1.7457E+001
3901.0000,-1.0645E+001
3902.0000,-6.6202E+000
3903.0000,-2.6174E+001
3904.0000,-3.4477E+001
3905.0000,-9.1096E+000
3906.0000,2.9076E+000
3907.0000,2.7573E+000
3908.0000,-5.8800E+000
3909.0000,-1.6598E+001
3910.0000,-4.9362E+001
3911.0000,-4.6332E+001
3912.0000,-2.4506E+001
3913.0000,-3.9244E+001
3914.0000,-1.4204E+001
3915.0000,-2.4668E+001
3916.0000,-2.3464E+001
3917.0000,-1.6601E+001
3918.0000,-3.5593E+001
3919.0000,-4.1352E+001
3920.0000,-8.1148E+000
3921.0000,-8.9322E+000
3922.0000,-3.6491E+001
3923.0000,-2.9048E+001
3924.0000,-9.3516E+001
3925.0000,-8.3225E+001
3926.0000,-3.7108E+001
3927.0000,-1.0673E+001
3928.0000,3.0596E+001
3929.0000,2.5477E+001
3930.0000,1.6295E+001
3931.0000,-3.4422E+001
3932.0000,-7.7235E+001
3933.0000,-6.1115E+001
3934.0000,-6.8091E+001
3935.0000,-6.0350E+001
3936.0000,-4.7072E+001
3937.0000,-1.1460E+001
3938.0000,-6.7376E+000
3939.0000,-1.2542E+001
3940.0000,-2.5092E+001
3941.0000,-5.6631E+001
3942.0000,-3.8280E+001
3943.0000,-2.6460E+001
3944.0000,-3.1623E+000
3945.0000,-4.4414E+001
3946.0000,-5.4483E+001
3947.0000,-2.4271E+001
3948.0000,-5.9930E+001
3949.0000,-6.2317E+001
3950.0000,-4.9537E+001
3951.0000,-3.0157E+001
3952.0000,-2.9479E+001
3953.0000,-2.3753E+001
3954.0000,-5.0093E+001
3955.0000,-2.3721E+001
3956.0000,-1.9316E+001
3957.0000,-2.9421E+001
3958.0000,-3.7089E+001
3959.0000,4.0273E+000
3960.0000,-1.0803E+001
3961.0000,-9.5643E+000
3962.0000,-3.0337E+001
3963.0000,-3.4627E+001
3964.0000,-1.2008E+001
3965.0000,4.4586E+000
3966.0000,-7.7528E+001
3967.0000,-5.2184E+001
3968.0000,-1.6192E+001
3969.0000,4.9632E+001
3970.0000,-4.8546E+001
3971.0000,-2.6689E+001
3972.0000,-5.4278E+001
3973.0000,-1.4858E+002
3974.0000,-8.5152E+001
3975.0000,-6.4177E+001
3976.0000,-2.8212E+001
3977.0000,-4.0607E+001
3978.0000,-3.7974E+001
3979.0000,-3.6826E+001
3980.0000,-7.0926E+001
3981.0000,-9.8727E+001
3982.0000,-5.9340E+001
3983.0000,-3.1579E+001
3984.0000,3.7850E+000
3985.0000,-6.5018E+000
3986.0000,-5.7231E+001
3987.0000,-3.0775E+001
3988.0000,-9.4770E+001
3989.0000,-4.8439E+001
3990.0000,-5.5373E+001
3991.0000,-9.8363E+001
3992.0000,-8.8243E+001
3993.0000,-9.0364E+001
3994.0000,-5.5869E+001
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,5.1530E+000
4107.0000,3.7489E+001
4108.0000,-1.2786E+001
4109.0000,-1.4371E+001
4110.0000,-1.0637E+001
4111.0000,-4.5273E+001
4112.0000,-2.7105E+001
4113.0000,8.8137E+000
4114.0000,8.0434E+000
4115.0000,-3.3314E+001
4116.0000,-1.4897E+001
4117.0000,-1.2339E+001
4118.0000,2.2858E+001
4119.0000,8.6710E+001
4120.0000,1.9312E+001
4121.0000,4.4944E+001
4122.0000,1.1481E+001
4123.0000,8.1861E+000
4124.0000,8.4987E-001
4125.0000,-2.8218E+001
4126.0000,-1.3130E+001
4127.0000,7.1786E+000
4128.0000,1.9110E+000
4129.0000,3.5751E-001
4130.0000,-1.6576E+001
4131.0000,-3.6178E+000
4132.0000,-8.3529E+000
4133.0000,-4.2693E+001
4134.0000,-2.3187E+001
4135.0000,-1.5981E+001
4136.0000,-5.7183E+000
4137.0000,-1.3124E+001
4138.0000,-3.3684E-001
4139.0000,2.4131E+000
4140.0000,6.4263E+000
4141.0000,-1.1127E+001
4142.0000,-1.5324E+001
4143.0000,-2.8140E+001
4144.0000,-3.6436E+001
4145.0000,-2.3760E+001
4146.0000,-1.5710E+000
4147.0000,2.9153E+000
4148.0000,-2.0324E+001
4149.0000,-1.1054E+002
4150.0000,-3.7035E+001
4151.0000,-3.0816E+001
4152.0000,-1.8588E+001
4153.0000,-1.6590E+001
4154.0000,-1.3400E+000
4155.0000,-2.2782E+001
4156.0000,-2.3410E+001
4157.0000,-1.0692E+001
4158.0000,-1.0038E+001
4159.0000,-2.6875E+001
4160.0000,-2.3528E+001
4161.0000,-1.9861E+001
4162.0000,1.5377E+001
4163.0000,1.7866E+000
4164.0000,7.3901E+000
4165.0000,1.8691E+001
4166.0000,8.9027E+000
4167.0000,7.2434E+000
4168.0000,-2.8871E+000
4169.0000,-1.8688E+001
4170.0000,-2.1379E+001
4171.0000,-2.2141E+001
4172.0000,-4.1592E+001
4173.0000,-3.7099E+001
4174.0000,-4.5496E+001
4175.0000,-9.4733E+000
4176.0000,-2.8299E+001
4177.0000,-3.8053E+001
4178.0000,-6.3423E+001
4179.0000,-5.2133E+001
4180.0000,-4.2372E+001
4181.0000,-1.6215E+001
4182.0000,-9.2489E+000
4183.0000,-2.3965E+001
4184.0000,-5.2574E+000
4185.0000,2.2191E-001
4186.0000,-9.6012E-001
4187.0000,-2.1298E+001
4188.0000,-3.6196E+001
4189.0000,-2.3950E+001
4190.0000,-1.6191E+001
4191.0000,-2.9607E+001
4192.0000,-4.4218E+001
4193.0000,-2.9644E+001
4194.0000,-4.5734E+001
4195.0000,-2.7118E+001
4196.0000,-4.4191E+001
4197.0000,-3.0223E+001
4198.0000,-3.5646E+001
4199.0000,-1.9627E+001
4200.0000,-2.9032E+000
4201.0000,-1.0452E+001
4202.0000,-1.6421E+001
4203.0000,-5.9765E+001
4204.0000,-3.5908E+001
4205.0000,-4.0695E+001
4206.0000,-5.1510E+001
4207.0000,-2.6456E+001
4208.0000,-2.5688E+001
4209.0000,-3.6318E+001
4210.0000,-1.7495E+001
4211.0000,-1.8536E+001
4212.0000,-2.2722E+001
4213.0000,-2.4176E+001
4214.0000,-2.5157E+001
4215.0000,-1.4461E+001
4216.0000,-3.2891E+001
4217.0000,-4.6493E+001
4218.0000,-2.7271E+001
4219.0000,-4.8968E+001
4220.0000,-5.5274E+001
4221.0000,-2.2835E+001
4222.0000,-4.5924E+001
4223.0000,-1.9706E+001
4224.0000,-1.4739E+001
4225.0000,-8.7410E+000
4226.0000,-1.7533E+001
4227.0000,-2.0576E+001
4228.0000,-2.1149E+001
4229.0000,-2.1884E+001
4230.0000,-1.6977E+001
4231.0000,-1.0293E+001
4232.0000,-3.7783E+001
4233.0000,-4.8560E+001
4234.0000,-3.4819E+001
4235.0000,-4.5105E+001
4236.0000,-1.7869E+001
4237.0000,-3.5310E+001
4238.0000,-4.2133E+001
4239.0000,-1.0944E+001
4240.0000,-4.1613E+001
4241.0000,-5.7685E+001
4242.0000,-5.7917E+001
4243.0000,-3.4534E+001
4244.0000,-4.9707E+001
4245.0000,-1.6779E+001
4246.0000,-4.2818E+001
4247.0000,-1.5606E+001
4248.0000,-1.4421E+001
4249.0000,-3.2992E+001
4250.0000,-3.8325E+001
4251.0000,-3.0387E+001
4252.0000,-1.4277E+001
4253.0000,-1.9282E+001
4254.0000,-2.4673E+001
4255.0000,-5.9184E+000
4256.0000,-1.1605E+001
4257.0000,-3.8607E+001
4258.0000,-3.6239E+001
4259.0000,-2.6968E+001
4260.0000,-6.0776E+001
4261.0000,-5.1907E+001
4262.0000,-4.1084E+001
4263.0000,-3.9049E+001
4264.0000,-2.0982E+001
4265.0000,-1.6568E+001
4266.0000,-2.9127E+001
4267.0000,-2.1484E+001
4268.0000,-3.2882E+001
4269.0000,-1.5684E+001
4270.0000,-6.1478E+001
4271.0000,-3.5543E+001
4272.0000,-3.0043E+001
4273.0000,-3.3718E+001
4274.0000,-2.6471E+001
4275.0000,-4.1603E+001
4276.0000,-2.3079E+001
4277.0000,-5.0362E+000
4278.0000,-3.0895E+001
4279.0000,-7.0823E+001
4280.0000,-7.6757E+001
4281.0000,-5.5399E+001
4282.0000,-5.5740E+001
4283.0000,-8.7312E+000
4284.0000,-3.0650E+001
4285.0000,-4.4833E+001
4286.0000,-3.2461E+001
4287.0000,-2.1457E+001
4288.0000,-3.7137E+001
4289.0000,-3.5025E+001
4290.0000,-3.1049E+001
4291.0000,-1.1405E+001
4292.0000,1.9895E+001
4293.0000,8.5233E+000
4294.0000,1.4927E+001
4295.0000,-5.2461E+001
4296.0000,-3.9457E+001
4297.0000,-5.8121E+001
4298.0000,-3.6256E+001
4299.0000,-1.7724E+001
4300.0000,-3.4807E+001
4301.0000,-2.1199E+001
4302.0000,-1.1839E+002
4303.0000,-1.3456E+002
4304.0000,-8.6984E+001
4305.0000,-5.6122E+001
4306.0000,-2.7118E+001
4307.0000,-1.8626E+001
4308.0000,2.3011E+000
4309.0000,-4.7343E+001
4310.0000,-3.5613E+001
4311.0000,-1.6202E+001
4312.0000,-6.3667E+001
4313.0000,-7.7142E+001
4314.0000,-6.5762E+001
4315.0000,-4.6937E+001
4316.0000,-3.5973E+001
4317.0000,-1.6385E+001
4318.0000,-3.0313E+001
4319.0000,-5.0219E+001
4320.0000,-3.6683E+001
4321.0000,1.7089E+001
4322.0000,-6.4198E+001
4323.0000,-7.7822E+001
4324.0000,-5.7473E+001
4325.0000,-5.0001E+001
4326.0000,-2.0204E+001
4327.0000,-1.4187E-001
4328.0000,-7.2961E+000
4329.0000,1.8391E+000
4330.0000,2.3371E+001
4331.0000,-1.9128E+001
4332.0000,-6.4940E+001
4333.0000,-4.6299E+001
4334.0000,-4.9805E+001
4335.0000,-3.3088E+001
4336.0000,-3.4734E+001
4337.0000,-4.1552E+001
4338.0000,-4.7343E+001
4339.0000,-1.9207E+001
4340.0000,-2.7891E+001
4341.0000,-4.7509E+001
4342.0000,-3.0144E+001
4343.0000,-2.6319E+001
4344.0000,-1.4905E+001
4345.0000,-9.8931E+000
4346.0000,2.3475E+000
4347.0000,9.9023E+000
4348.0000,2.2911E+001
4349.0000,2.4586E+001
4350.0000,4.9854E+001
4351.0000,-5.4228E+001
4352.0000,-9.0713E+001
4353.0000,-8.2644E+001
4354.0000,-9.6668E+001
4355.0000,-7.8291E+001
4356.0000,-7.9605E+001
4357.0000,-4.8532E+001
4358.0000,-1.3804E+002
4359.0000,-7.2804E+001
4360.0000,-5.1962E+001
4361.0000,-1.1412E+001
4362.0000,-6.7535E+000
4363.0000,2.3877E+000
4364.0000,7.1868E+000
4365.0000,1.7108E+000
4366.0000,1.0556E+001
4367.0000,-5.4224E+000
4368.0000,8.7658E+000
4369.0000,-3.1995E+000
4370.0000,-9.0452E+000
4371.0000,-1.5186E+001
4372.0000,7.2124E-001
4373.0000,6.8141E+000
4374.0000,2.8591E-002
4375.0000,-1.1114E+001
4376.0000,-9.0181E+000
4377.0000,-2.8942E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,6.3983E+000
4382.0000,2.6660E+001
4383.0000,2.5801E+001
4384.0000,-8.4830E+000
4385.0000,-1.1146E+001
4386.0000,2.3137E+000
4387.0000,2.4209E+001
4388.0000,8.5162E+000
4389.0000,-5.4552E+000
4390.0000,-1.2826E+001
4391.0000,-1.4569E+001
4392.0000,-4.5484E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,3.9732E+001
4469.0000,4.8634E+001
4470.0000,2.5428E+001
4471.0000,1.8265E+001
4472.0000,1.2277E+001
4473.0000,4.5606E+001
4474.0000,1.3899E+001
4475.0000,7.2562E+000
4476.0000,-5.8853E+001
4477.0000,-1.1087E+002
4478.0000,-8.2316E+001
4479.0000,-1.0871E+002
4480.0000,-4.3345E+001
4481.0000,-2.2613E+001
4482.0000,-1.9434E+001
4483.0000,-2.7309E+001
4484.0000,-3.9381E+001
4485.0000,-2.0940E+001
4486.0000,-5.0526E+000
4487.0000,-5.8855E+000
4488.0000,-2.6029E+000
4489.0000,1.0465E+001
4490.0000,-4.4795E+000
4491.0000,-6.0149E+000
4492.0000,4.4335E-001
4493.0000,6.5931E+000
4494.0000,2.8192E+001
4495.0000,8.1358E+001
4496.0000,9.9067E+000
4497.0000,1.0954E+000
4498.0000,-2.0771E+001
4499.0000,-1.1965E+001
4500.0000,3.6973E+000
4501.0000,4.8229E+000
4502.0000,1.8012E+001
4503.0000,9.4972E+000
4504.0000,-5.8387E+000
4505.0000,-2.7616E+001
4506.0000,-1.8865E+001
4507.0000,-1.1321E+000
4508.0000,-1.5091E+001
4509.0000,-7.0576E+000
4510.0000,1.7445E+001
4511.0000,1.0517E+001
4512.0000,5.3541E-001
4513.0000,-1.4283E+000
4514.0000,-4.6803E+001
4515.0000,-4.8656E+001
4516.0000,-2.9600E+001
4517.0000,2.8328E+001
4518.0000,-4.3530E+001
4519.0000,-4.8023E+001
4520.0000,-5.8593E+001
4521.0000,-3.6059E+001
4522.0000,-3.4841E+000
4523.0000,-4.2553E+001
4524.0000,-1.8435E+001
4525.0000,-1.0525E+000
4526.0000,6.0325E+000
4527.0000,-2.2171E+001
4528.0000,-2.9768E+001
4529.0000,-1.0090E+001
4530.0000,-2.3588E+001
4531.0000,-3.6117E+000
4532.0000,5.0333E-001
4533.0000,-3.6210E+000
4534.0000,-5.8096E+000
4535.0000,-1.8667E+001
4536.0000,-1.3925E+001
4537.0000,-2.5079E+001
4538.0000,-3.3577E+001
4539.0000,-3.8789E+001
4540.0000,-2.2707E+001
4541.0000,1.3045E+001
4542.0000,-3.6492E+001
4543.0000,-3.1969E+001
4544.0000,-1.8708E+001
4545.0000,-2.0451E+001
4546.0000,-1.6946E+001
4547.0000,-1.8477E+001
4548.0000,-2.4619E+001
4549.0000,-2.2834E+001
4550.0000,-4.0699E+000
4551.0000,-2.4383E+001
4552.0000,-1.2778E+001
4553.0000,-3.3423E+001
4554.0000,-2.1911E+001
4555.0000,-1.8504E+001
4556.0000,-4.4954E+001
4557.0000,-3.4049E+001
4558.0000,-2.4909E+001
4559.0000,-1.6509E+001
4560.0000,-1.2961E+001
4561.0000,-5.0385E+001
4562.0000,-4.0822E+001
4563.0000,-3.5108E+001
4564.0000,-3.4867E+001
4565.0000,-6.4317E+001
4566.0000,-4.7616E+001
4567.0000,-4.4237E-001
4568.0000,-1.1648E+001
4569.0000,-2.4284E+001
4570.0000,-2.1098E+001
4571.0000,-1.3268E+001
4572.0000,-1.3123E+001
4573.0000,-1.3304E+001
4574.0000,-6.5208E+001
4575.0000,-5.8269E+001
4576.0000,-5.1354E+001
4577.0000,-4.8884E+001
4578.0000,-2.2296E+001
4579.0000,-5.6914E+000
4580.0000,-1.5055E+001
4581.0000,-1.5652E+001
4582.0000,-4.9183E+000
4583.0000,-6.1003E+001
4584.0000,-5.1004E+001
4585.0000,-5.4932E+001
4586.0000,-3.5750E+001
4587.0000,-2.5589E+001
4588.0000,-1.7497E+001
4589.0000,-2.0552E+001
4590.0000,-1.0050E+001
4591.0000,-1.8260E+001
4592.0000,-2.2552E+001
4593.0000,-2.9184E+001
4594.0000,-2.8974E+001
4595.0000,-1.4996E+001
4596.0000,-2.8872E+001
4597.0000,-3.1021E+001
4598.0000,-1.2702E+001
4599.0000,-5.7619E+001
4600.0000,-7.7318E+000
4601.0000,-4.0961E+000
4602.0000,-1.4514E+001
4603.0000,-2.4843E+001
4604.0000,-2.9124E+001
4605.0000,-2.6325E+001
4606.0000,-2.5509E+001
4607.0000,-3.4652E+001
4608.0000,-5.3304E+001
4609.0000,-2.6928E+001
4610.0000,-1.5539E+001
4611.0000,-5.9675E+001
4612.0000,-6.0812E+001
4613.0000,-5.8248E+001
4614.0000,-2.8525E+001
4615.0000,-3.1225E+001
4616.0000,-4.4392E+000
4617.0000,-6.1235E+000
4618.0000,-1.6424E+001
4619.0000,-3.1978E+001
4620.0000,-4.4362E+001
4621.0000,-3.9464E+001
4622.0000,-3.0265E+001
4623.0000,-5.2608E+000
4624.0000,-4.3461E+001
4625.0000,-3.1706E+001
4626.0000,-1.9176E+001
4627.0000,-4.2919E+001
4628.0000,-2.9011E+001
4629.0000,-1.3684E+001
4630.0000,-2.2047E+001
4631.0000,-6.1502E+000
4632.0000,-2.0953E+001
4633.0000,-4.1000E+001
4634.0000,-4.2782E+001
4635.0000,-4.8006E+001
4636.0000,-6.8826E+001
4637.0000,-8.7357E+001
4638.0000,-7.4885E+001
4639.0000,-3.0311E+001
4640.0000,-9.8228E+001
4641.0000,-8.6589E+001
4642.0000,-4.8402E+001
4643.0000,9.0664E-001
4644.0000,5.4974E+000
4645.0000,-2.3346E+001
4646.0000,-2.2716E+001
4647.0000,-8.3179E+000
4648.0000,-4.8405E+001
4649.0000,-1.9969E+001
4650.0000,1.7759E+001
4651.0000,-2.4776E+001
4652.0000,-4.2266E+001
4653.0000,-4.0295E+001
4654.0000,-4.7983E+001
4655.0000,-2.1610E+001
4656.0000,-6.9052E+000
4657.0000,-1.2162E+001
4658.0000,-4.1827E+000
4659.0000,-4.1321E+001
4660.0000,-7.6813E+000
4661.0000,1.2749E+001
4662.0000,1.4453E+001
4663.0000,8.0951E+000
4664.0000,-3.9578E+001
4665.0000,-1.0275E+002
4666.0000,-8.8359E+001
4667.0000,-4.0857E+001
4668.0000,-4.4782E+001
4669.0000,-2.0021E+001
4670.0000,-2.1566E+001
4671.0000,-1.4764E+001
4672.0000,-2.8984E+001
4673.0000,-2.2461E+001
4674.0000,-3.1214E+001
4675.0000,-4.7147E+001
4676.0000,-1.8317E+001
4677.0000,-2.5830E+000
4678.0000,-4.1675E+001
4679.0000,-5.7988E+001
4680.0000,-6.8903E+001
4681.0000,-5.2067E+001
4682.0000,-1.5904E+001
4683.0000,-6.5432E+001
4684.0000,-6.2862E+001
4685.0000,-3.6434E+001
4686.0000,-1.8470E+001
4687.0000,-6.5538E+001
4688.0000,-5.7430E+001
4689.0000,-5.0690E+001
4690.0000,-4.0472E+001
4691.0000,-3.2412E+001
4692.0000,-1.0590E+002
4693.0000,-5.7010E+001
4694.0000,-5.1954E+001
4695.0000,-3.8324E+001
4696.0000,-4.2712E+001
4697.0000,-3.1801E+001
4698.0000,8.6106E+000
4699.0000,-2.2626E+001
4700.0000,-1.4758E+001
4701.0000,-5.8336E+001
4702.0000,-3.3468E+001
4703.0000,-2.9322E+001
4704.0000,-3.4102E+001
4705.0000,-2.2068E+001
4706.0000,-3.5782E+000
4707.0000,-1.7890E+001
4708.0000,-7.2703E+001
4709.0000,-6.0192E+001
4710.0000,-8.7483E+001
4711.0000,-6.3535E+001
4712.0000,-5.8365E+001
4713.0000,-4.9886E+001
4714.0000,-8.0931E+001
4715.0000,-7.7659E+001
4716.0000,-3.3780E+001
4717.0000,-6.1824E+001
4718.0000,-3.1528E+001
4719.0000,-1.1383E+002
4720.0000,-4.8051E+001
4721.0000,-4.2602E+001
4722.0000,-1.1574E+002
4723.0000,-4.1518E+001
4724.0000,-6.2172E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.7932E+000
4849.0000,5.3999E+000
4850.0000,3.8457E+000
4851.0000,-2.0559E+001
4852.0000,-5.3721E+000
