"",21.000
2920.0000,0.0000E+000
2921.0000,0.0000E+000
2922.0000,0.0000E+000
2923.0000,0.0000E+000
2924.0000,0.0000E+000
2925.0000,0.0000E+000
2926.0000,0.0000E+000
2927.0000,0.0000E+000
2928.0000,0.0000E+000
2929.0000,0.0000E+000
2930.0000,-4.2823E+000
2931.0000,0.0000E+000
2932.0000,0.0000E+000
2933.0000,0.0000E+000
2934.0000,0.0000E+000
2935.0000,0.0000E+000
2936.0000,0.0000E+000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,-7.3557E-001
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,-9.1735E-001
2996.0000,1.6792E+000
2997.0000,6.5673E+000
2998.0000,8.6336E+000
2999.0000,4.2788E+000
3000.0000,2.7444E+000
3001.0000,5.7647E+000
3002.0000,-1.9070E-001
3003.0000,1.7442E+000
3004.0000,1.8974E+000
3005.0000,8.3932E-001
3006.0000,-7.8551E-001
3007.0000,1.2540E+000
3008.0000,5.5999E+000
3009.0000,-2.6228E+000
3010.0000,0.0000E+000
3011.0000,-1.0048E+000
3012.0000,3.7287E+000
3013.0000,6.1005E+000
3014.0000,-5.9552E+000
3015.0000,-2.8644E+001
3016.0000,-3.7304E+001
3017.0000,-2.6795E+001
3018.0000,-6.1103E+001
3019.0000,-4.3000E+001
3020.0000,-3.6267E+001
3021.0000,-2.8059E+001
3022.0000,-1.7702E+001
3023.0000,-7.9683E+000
3024.0000,-1.6671E+001
3025.0000,-6.7423E+000
3026.0000,4.7971E+001
3027.0000,3.9635E+001
3028.0000,-5.8182E+001
3029.0000,-1.9158E+001
3030.0000,-7.9168E+000
3031.0000,4.3540E+001
3032.0000,-9.5015E-001
3033.0000,-4.8575E+001
3034.0000,-2.5342E+001
3035.0000,-4.3208E+001
3036.0000,-2.7705E+001
3037.0000,-3.2998E+001
3038.0000,-3.7334E+001
3039.0000,-5.6028E+000
3040.0000,-2.5653E+001
3041.0000,-3.9416E+000
3042.0000,-9.3587E+000
3043.0000,-1.7405E+001
3044.0000,-5.5513E+001
3045.0000,-5.1657E+001
3046.0000,-3.8926E+001
3047.0000,-1.1589E+001
3048.0000,-1.2371E+001
3049.0000,-1.4101E+001
3050.0000,-3.3899E+001
3051.0000,-1.3022E+001
3052.0000,1.8067E+001
3053.0000,-1.0334E+002
3054.0000,-6.0667E+001
3055.0000,-2.6821E+001
3056.0000,-3.5986E+001
3057.0000,-2.4504E+001
3058.0000,-2.4796E+001
3059.0000,-2.8997E+001
3060.0000,-4.1480E-001
3061.0000,-1.4681E+000
3062.0000,-6.6474E+001
3063.0000,-9.0834E+001
3064.0000,-5.7891E+001
3065.0000,-7.2375E+001
3066.0000,-6.6421E+001
3067.0000,-6.0850E+001
3068.0000,-4.4469E+001
3069.0000,-6.6572E+001
3070.0000,-7.2240E+001
3071.0000,-4.4284E+001
3072.0000,-7.8845E+001
3073.0000,-6.6184E+001
3074.0000,-8.3072E+001
3075.0000,-5.1872E+001
3076.0000,-5.9752E+001
3077.0000,-4.7997E+001
3078.0000,-4.7641E+001
3079.0000,-3.5768E+001
3080.0000,-4.9233E+001
3081.0000,-6.9075E+001
3082.0000,-5.3962E+001
3083.0000,-3.4824E+001
3084.0000,-8.5039E+001
3085.0000,-5.3947E+001
3086.0000,-5.2663E+001
3087.0000,-6.3992E+001
3088.0000,-1.1393E+002
3089.0000,-1.1159E+002
3090.0000,-1.2147E+002
3091.0000,-1.0071E+002
3092.0000,-1.2089E+002
3093.0000,-1.3824E+002
3094.0000,-1.5508E+002
3095.0000,-1.1726E+002
3096.0000,-5.1624E+001
3097.0000,-1.4882E+001
3098.0000,-3.4074E+001
3099.0000,-1.5439E+002
3100.0000,-1.3500E+002
3101.0000,-6.2930E+001
3102.0000,-7.5323E+001
3103.0000,-9.7125E+001
3104.0000,-1.0847E+002
3105.0000,-1.0530E+002
3106.0000,-4.2838E+001
3107.0000,-5.1835E+001
3108.0000,-1.4877E+002
3109.0000,-8.7553E+001
3110.0000,-1.4757E+002
3111.0000,-9.6387E+001
3112.0000,-1.4131E+002
3113.0000,-2.3265E+002
3114.0000,-1.2676E+002
3115.0000,-9.0843E+001
3116.0000,-1.4483E+002
3117.0000,-1.1392E+002
3118.0000,-1.1858E+002
3119.0000,-1.0202E+002
3120.0000,-1.5891E+002
3121.0000,-1.4456E+002
3122.0000,-1.5076E+002
3123.0000,-5.5438E+001
3124.0000,-1.2168E+002
3125.0000,-1.0902E+002
3126.0000,-9.1786E+001
3127.0000,-1.5772E+002
3128.0000,-1.1706E+002
3129.0000,-3.2535E+001
3130.0000,-7.8944E+001
3131.0000,-1.0357E+002
3132.0000,-1.4764E+002
3133.0000,-9.7168E+001
3134.0000,-9.3986E+001
3135.0000,-9.2712E+001
3136.0000,-7.5854E+001
3137.0000,-8.8894E+001
3138.0000,-9.3329E+001
3139.0000,-8.7688E+001
3140.0000,-9.2858E+001
3141.0000,-9.4948E+001
3142.0000,-1.0142E+002
3143.0000,-1.2069E+002
3144.0000,-8.0982E+001
3145.0000,-1.1741E+002
3146.0000,-9.8042E+001
3147.0000,-8.6296E+001
3148.0000,-6.6094E+001
3149.0000,-1.0589E+002
3150.0000,-1.1272E+002
3151.0000,-1.2884E+002
3152.0000,-1.4466E+002
3153.0000,-1.5500E+002
3154.0000,-6.3790E+001
3155.0000,-1.4512E+002
3156.0000,-1.4393E+002
3157.0000,-1.5338E+002
3158.0000,-5.0091E+001
3159.0000,-7.5851E+001
3160.0000,-1.2728E+002
3161.0000,-1.6950E+002
3162.0000,-5.3093E+001
3163.0000,-1.5947E+002
3164.0000,-1.0232E+002
3165.0000,-8.3567E+001
3166.0000,-9.5243E+001
3167.0000,-1.5445E+002
3168.0000,-1.7192E+002
3169.0000,-1.1911E+002
3170.0000,-1.1024E+002
3171.0000,-9.7181E+001
3172.0000,-7.9443E+001
3173.0000,-8.6403E+001
3174.0000,-8.3483E+001
3175.0000,-1.0809E+002
3176.0000,-1.0806E+002
3177.0000,-5.2980E+001
3178.0000,-2.2250E+001
3179.0000,-1.0849E+002
3180.0000,-1.2957E+002
3181.0000,-1.1586E+002
3182.0000,-1.1842E+002
3183.0000,-5.9611E+001
3184.0000,-1.3367E+002
3185.0000,-1.0872E+002
3186.0000,-6.3645E+001
3187.0000,-1.2314E+002
3188.0000,-1.0834E+002
3189.0000,-1.6276E+002
3190.0000,-7.9791E+001
3191.0000,-1.1421E+002
3192.0000,-8.3572E+001
3193.0000,-9.7321E+001
3194.0000,-9.3689E+001
3195.0000,-8.7073E+001
3196.0000,-1.0231E+002
3197.0000,-1.2283E+002
3198.0000,-9.8180E+001
3199.0000,-7.8247E+001
3200.0000,-8.8509E+001
3201.0000,-6.0029E+001
3202.0000,-2.7679E+001
3203.0000,-3.7329E+001
3204.0000,-2.7758E+001
3205.0000,-2.6174E+001
3206.0000,-8.1253E+001
3207.0000,-8.5963E+001
3208.0000,-4.8949E+001
3209.0000,-8.9484E+001
3210.0000,-8.1264E+001
3211.0000,-8.4839E+001
3212.0000,-8.0988E+001
3213.0000,-5.2595E+001
3214.0000,-4.6400E+001
3215.0000,-8.5196E+001
3216.0000,-5.7047E+001
3217.0000,-5.7902E+001
3218.0000,-2.9051E+001
3219.0000,-2.6385E+001
3220.0000,-8.1759E+001
3221.0000,-5.7450E+001
3222.0000,-9.2899E+001
3223.0000,-9.4777E+001
3224.0000,-5.2950E+001
3225.0000,5.0571E+000
3226.0000,-5.9982E+001
3227.0000,-2.8062E+001
3228.0000,-3.5908E+001
3229.0000,-6.3005E+001
3230.0000,-6.3195E+001
3231.0000,-6.2040E+001
3232.0000,-9.3261E+001
3233.0000,-8.3618E+001
3234.0000,-6.3497E+001
3235.0000,-7.1447E+001
3236.0000,-2.7157E+001
3237.0000,-1.4852E+001
3238.0000,-1.4165E+002
3239.0000,-5.9662E+001
3240.0000,-3.1548E+001
3241.0000,-7.6552E+000
3242.0000,-2.5134E+000
3243.0000,3.6757E+001
3244.0000,-2.3450E+001
3245.0000,-2.7934E+001
3246.0000,-2.2257E+001
3247.0000,-6.2856E+001
3248.0000,-2.8299E+000
3249.0000,-9.5783E+001
3250.0000,-6.9020E+001
3251.0000,-4.3492E+001
3252.0000,-2.3283E+001
3253.0000,-5.0079E+001
3254.0000,-6.9230E+001
3255.0000,-4.2470E+001
3256.0000,-6.1835E+001
3257.0000,-5.2429E+001
3258.0000,-3.2227E+001
3259.0000,-2.4481E+001
3260.0000,-1.2322E+001
3261.0000,-2.1469E+001
3262.0000,-2.0950E+001
3263.0000,-1.8588E+001
3264.0000,-1.0622E+001
3265.0000,-1.1017E+001
3266.0000,-6.3635E+001
3267.0000,-5.5069E+001
3268.0000,-3.6582E+001
3269.0000,-1.6513E+001
3270.0000,-2.2516E+001
3271.0000,-8.5009E+000
3272.0000,-4.0185E+001
3273.0000,-1.7699E+001
3274.0000,-3.2379E+001
3275.0000,-3.4446E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,1.0795E+000
3284.0000,-9.5789E-001
3285.0000,0.0000E+000
3286.0000,-2.4848E+000
3287.0000,0.0000E+000
3288.0000,3.0448E-001
3289.0000,1.7736E+000
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,2.1549E-002
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,-7.5641E-001
3347.0000,3.3337E+000
3348.0000,4.2236E+000
3349.0000,9.4848E-001
3350.0000,9.9705E-001
3351.0000,3.2798E+000
3352.0000,-7.0946E-001
3353.0000,1.6576E+000
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,1.3554E+000
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,-1.8449E-001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,2.9846E+000
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,1.0026E+000
3371.0000,5.5394E+001
3372.0000,1.0441E+002
3373.0000,3.4335E+001
3374.0000,9.7981E+001
3375.0000,1.0733E+000
3376.0000,-5.3909E+000
3377.0000,-4.1317E+001
3378.0000,-2.0674E+001
3379.0000,-3.1447E+001
3380.0000,-3.9835E+001
3381.0000,-5.0033E+001
3382.0000,-3.5328E+001
3383.0000,-2.7736E+001
3384.0000,-1.3109E+001
3385.0000,-1.3222E+001
3386.0000,-2.1182E+001
3387.0000,-3.0986E+001
3388.0000,-4.3766E+001
3389.0000,-3.9221E+001
3390.0000,-3.7867E+001
3391.0000,-3.9294E+001
3392.0000,-2.5870E+001
3393.0000,-1.3483E+001
3394.0000,1.1321E+001
3395.0000,1.7638E+001
3396.0000,6.4950E+001
3397.0000,-1.0070E+001
3398.0000,1.0801E+001
3399.0000,-2.2204E+001
3400.0000,-4.6750E+001
3401.0000,-3.5510E+001
3402.0000,-4.0412E+001
3403.0000,-3.9979E+001
3404.0000,-7.2607E+001
3405.0000,-6.9458E+001
3406.0000,8.0116E-001
3407.0000,3.6201E+000
3408.0000,-3.4921E+001
3409.0000,-5.5114E+001
3410.0000,-5.8407E+001
3411.0000,-6.7200E+001
3412.0000,-6.1936E+001
3413.0000,-4.0783E+001
3414.0000,-2.2089E+001
3415.0000,-7.2561E+001
3416.0000,7.5405E+000
3417.0000,-1.7700E-001
3418.0000,-3.8621E+001
3419.0000,-1.9734E+001
3420.0000,3.6736E+000
3421.0000,-5.0610E+001
3422.0000,-1.0377E+002
3423.0000,-7.2038E+001
3424.0000,-6.7181E+001
3425.0000,1.6307E-002
3426.0000,-4.7224E+001
3427.0000,-4.3475E+001
3428.0000,-3.1786E+001
3429.0000,-7.5620E+001
3430.0000,-4.1104E+001
3431.0000,-1.1541E+002
3432.0000,-1.4732E+002
3433.0000,-8.3164E+001
3434.0000,-1.1912E+002
3435.0000,-6.9818E+001
3436.0000,-1.1139E+002
3437.0000,-1.1229E+002
3438.0000,-1.0894E+001
3439.0000,-8.5069E+001
3440.0000,-6.1386E+001
3441.0000,-4.4684E+001
3442.0000,-8.0733E+001
3443.0000,-1.0388E+002
3444.0000,-6.4131E+001
3445.0000,-5.0807E+001
3446.0000,-8.1911E+000
3447.0000,-7.7280E+000
3448.0000,-4.5565E+001
3449.0000,-1.4352E+002
3450.0000,-9.3802E+001
3451.0000,-8.3771E+001
3452.0000,-6.7944E+001
3453.0000,-1.0684E+002
3454.0000,-1.2950E+002
3455.0000,-4.5468E+001
3456.0000,-1.2936E+002
3457.0000,-2.0747E+002
3458.0000,-1.4008E+002
3459.0000,-1.1045E+002
3460.0000,-1.1928E+002
3461.0000,-1.2969E+002
3462.0000,-1.0576E+002
3463.0000,-1.2919E+002
3464.0000,-1.0880E+002
3465.0000,-1.0278E+002
3466.0000,-8.7719E+001
3467.0000,-1.0792E+002
3468.0000,-9.4966E+001
3469.0000,-9.9430E+001
3470.0000,-8.2906E+001
3471.0000,-8.2252E+001
3472.0000,-2.3476E+001
3473.0000,-5.2420E+001
3474.0000,-1.4382E+002
3475.0000,-7.9537E+001
3476.0000,-1.1752E+002
3477.0000,-1.0295E+002
3478.0000,-6.8507E+001
3479.0000,-7.1306E+001
3480.0000,-4.0653E+001
3481.0000,-8.0887E+001
3482.0000,-1.6250E+002
3483.0000,-1.2446E+002
3484.0000,-1.0238E+002
3485.0000,-8.7671E+001
3486.0000,-1.0357E+002
3487.0000,-1.1911E+002
3488.0000,-7.5196E+001
3489.0000,-7.3994E+001
3490.0000,-5.6440E+001
3491.0000,-1.4118E+002
3492.0000,-1.4392E+002
3493.0000,-1.1230E+002
3494.0000,-1.1303E+002
3495.0000,-1.0299E+002
3496.0000,-1.5091E+002
3497.0000,-1.5048E+002
3498.0000,-8.1877E+001
3499.0000,-1.0351E+002
3500.0000,-1.2409E+002
3501.0000,-6.6015E+001
3502.0000,-5.3602E+001
3503.0000,-7.2547E+001
3504.0000,-1.5471E+002
3505.0000,-1.4991E+002
3506.0000,-1.1646E+002
3507.0000,-9.7024E+001
3508.0000,-8.0826E+001
3509.0000,-1.2725E+002
3510.0000,-1.4683E+002
3511.0000,-1.3048E+002
3512.0000,-1.1232E+002
3513.0000,-8.5138E+001
3514.0000,-7.6322E+001
3515.0000,-1.1794E+002
3516.0000,-6.6607E+001
3517.0000,-4.2071E+001
3518.0000,-1.3947E+002
3519.0000,-1.3361E+002
3520.0000,-1.3704E+002
3521.0000,-1.3715E+002
3522.0000,-2.1795E+001
3523.0000,-7.3587E+001
3524.0000,-1.5798E+001
3525.0000,-3.5180E+001
3526.0000,1.3051E+001
3527.0000,-7.4567E+001
3528.0000,-9.0388E+001
3529.0000,-1.1799E+002
3530.0000,-1.1081E+002
3531.0000,-8.3834E+001
3532.0000,-6.3402E+001
3533.0000,-7.5195E+001
3534.0000,-7.8467E+001
3535.0000,-4.1293E+001
3536.0000,-9.8508E+001
3537.0000,-1.3502E+002
3538.0000,-9.5677E+001
3539.0000,-1.0781E+002
3540.0000,-1.2363E+002
3541.0000,-1.0390E+002
3542.0000,-7.2755E+001
3543.0000,-9.3482E+001
3544.0000,-7.7792E+001
3545.0000,-4.3017E+001
3546.0000,-8.4964E+001
3547.0000,-1.0815E+002
3548.0000,-1.1649E+002
3549.0000,-9.5311E+001
3550.0000,-1.0901E+002
3551.0000,-1.1501E+002
3552.0000,-1.0817E+002
3553.0000,-9.7707E+001
3554.0000,-5.9762E+001
3555.0000,-7.9247E+001
3556.0000,-7.3224E+001
3557.0000,-8.7216E+001
3558.0000,-9.2485E+001
3559.0000,-1.1059E+002
3560.0000,-7.7797E+001
3561.0000,-9.1854E+001
3562.0000,-1.6010E+002
3563.0000,-1.2031E+002
3564.0000,-1.0300E+002
3565.0000,-9.8474E+001
3566.0000,-1.0729E+002
3567.0000,-7.6987E+001
3568.0000,-1.5458E+001
3569.0000,-8.0808E+001
3570.0000,-5.5545E+001
3571.0000,-6.6482E+001
3572.0000,-5.2777E+001
3573.0000,-3.9724E+001
3574.0000,-6.4814E+001
3575.0000,-5.1042E+001
3576.0000,-1.2644E+002
3577.0000,-1.6392E+002
3578.0000,-5.1179E+001
3579.0000,-6.9970E+001
3580.0000,-2.4826E+001
3581.0000,-4.0380E+001
3582.0000,-3.7266E+001
3583.0000,2.0643E+001
3584.0000,-4.5524E+001
3585.0000,-5.1274E+001
3586.0000,-4.2215E+001
3587.0000,-4.5761E+001
3588.0000,-2.3873E+001
3589.0000,2.3644E+001
3590.0000,8.5276E+001
3591.0000,-9.0968E+001
3592.0000,-4.8337E+001
3593.0000,-7.1679E+001
3594.0000,-5.4349E+001
3595.0000,-3.6077E+001
3596.0000,-1.0695E+002
3597.0000,-7.0110E+001
3598.0000,-4.1492E+001
3599.0000,-8.2670E+001
3600.0000,-4.7488E+001
3601.0000,-9.3436E+001
3602.0000,-3.5922E+001
3603.0000,-6.6829E+001
3604.0000,-5.0999E+001
3605.0000,-5.2286E+001
3606.0000,-5.2012E+001
3607.0000,-1.7896E+001
3608.0000,1.6384E+001
3609.0000,2.0406E+001
3610.0000,-2.9711E+000
3611.0000,4.7415E+000
3612.0000,-4.2538E+001
3613.0000,-3.9649E+001
3614.0000,-3.6294E+001
3615.0000,-5.4344E+001
3616.0000,-7.1827E+001
3617.0000,-4.8110E+001
3618.0000,-2.7039E+001
3619.0000,-7.8271E+001
3620.0000,-3.0379E+001
3621.0000,-3.6792E+001
3622.0000,-3.7090E+001
3623.0000,-4.2096E+001
3624.0000,-4.8444E+001
3625.0000,-5.4703E+001
3626.0000,-3.0382E+001
3627.0000,-2.7227E+001
3628.0000,-1.0148E+001
3629.0000,-2.8210E+001
3630.0000,-1.6502E+001
3631.0000,-2.9156E+000
3632.0000,-3.2652E+001
3633.0000,-2.4489E+001
3634.0000,-1.0680E+002
3635.0000,-7.5691E+001
3636.0000,-4.8791E+001
3637.0000,-4.3974E+001
3638.0000,-3.6622E+001
3639.0000,-3.6986E+001
3640.0000,-9.3732E+001
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.3189E+000
3653.0000,0.0000E+000
3654.0000,-1.0217E-001
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,1.6672E-001
3690.0000,2.7352E-001
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.4988E-002
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,4.6833E+000
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,-1.5705E-001
3737.0000,0.0000E+000
3738.0000,-9.7918E-001
3739.0000,-1.0624E+000
3740.0000,1.9124E+000
3741.0000,1.0291E+001
3742.0000,5.6095E+000
3743.0000,-1.2267E-001
3744.0000,1.8113E-001
3745.0000,-8.5306E+000
3746.0000,-6.0099E+000
3747.0000,1.2772E+001
3748.0000,3.0902E+001
3749.0000,3.8783E+001
3750.0000,-3.3296E+000
3751.0000,-2.1072E+001
3752.0000,-9.4854E+000
3753.0000,1.7438E+001
3754.0000,1.3061E+000
3755.0000,-2.9984E+001
3756.0000,-4.6909E+001
3757.0000,-2.7200E+001
3758.0000,-1.9821E+001
3759.0000,-6.9288E-001
3760.0000,5.5818E+000
3761.0000,2.2073E+000
3762.0000,2.4013E+001
3763.0000,-3.1048E+001
3764.0000,-3.1797E+001
3765.0000,-1.1815E+002
3766.0000,-1.0133E+002
3767.0000,-5.7757E+001
3768.0000,-2.7752E+001
3769.0000,-3.8201E+001
3770.0000,-4.1712E+001
3771.0000,-3.5679E+001
3772.0000,-3.4557E+001
3773.0000,-4.5428E+001
3774.0000,-6.8495E+001
3775.0000,-4.1660E+001
3776.0000,-5.1710E+001
3777.0000,-6.1838E+001
3778.0000,-3.9769E+001
3779.0000,-2.6838E+000
3780.0000,-7.5496E+000
3781.0000,1.3374E+001
3782.0000,6.4109E+000
3783.0000,-7.3904E+000
3784.0000,-1.2712E+002
3785.0000,-6.3947E+001
3786.0000,-4.2775E+000
3787.0000,-7.4923E+001
3788.0000,-3.6571E+001
3789.0000,-2.8839E+001
3790.0000,-3.0355E+001
3791.0000,-1.7909E+001
3792.0000,-1.7885E+001
3793.0000,-4.6741E+001
3794.0000,-2.2639E+001
3795.0000,-4.4943E+001
3796.0000,-3.5714E+001
3797.0000,-5.3329E+001
3798.0000,-4.8742E+001
3799.0000,-8.5615E+001
3800.0000,-8.5684E+001
3801.0000,-6.8066E+001
3802.0000,-5.9824E+001
3803.0000,-6.5872E+001
3804.0000,-7.4389E+001
3805.0000,-7.4391E+001
3806.0000,-6.2685E+001
3807.0000,-3.9575E+001
3808.0000,-1.3295E+001
3809.0000,-4.9714E+001
3810.0000,-5.7787E+001
3811.0000,-4.2713E+001
3812.0000,-6.1953E+001
3813.0000,-4.4190E+001
3814.0000,-4.5947E+001
3815.0000,-6.3525E+001
3816.0000,-6.5617E+001
3817.0000,-9.5883E+001
3818.0000,-1.4493E+002
3819.0000,-1.2505E+002
3820.0000,-1.5458E+002
3821.0000,-8.3942E+001
3822.0000,-1.1025E+002
3823.0000,-1.2251E+002
3824.0000,-8.7474E+001
3825.0000,-9.6314E+001
3826.0000,-1.3238E+002
3827.0000,-6.5624E+001
3828.0000,-1.7711E+001
3829.0000,-4.5117E+001
3830.0000,-1.0607E+002
3831.0000,-1.0310E+002
3832.0000,-7.6611E+001
3833.0000,-1.5062E+002
3834.0000,-2.3054E+002
3835.0000,-1.1309E+002
3836.0000,-1.7153E+002
3837.0000,-1.0390E+002
3838.0000,-1.5072E+002
3839.0000,-7.7296E+001
3840.0000,-1.2865E+002
3841.0000,-1.2045E+002
3842.0000,-1.5826E+002
3843.0000,-1.4209E+002
3844.0000,-1.6396E+002
3845.0000,-1.3106E+002
3846.0000,-6.3152E+001
3847.0000,-7.4973E+001
3848.0000,-1.0504E+002
3849.0000,-1.4158E+002
3850.0000,-1.6481E+002
3851.0000,-1.4695E+002
3852.0000,-1.7052E+002
3853.0000,-1.8940E+002
3854.0000,-7.8169E+000
3855.0000,-7.4000E+001
3856.0000,-1.4107E+002
3857.0000,-1.0065E+002
3858.0000,-3.5814E+001
3859.0000,-7.6027E+001
3860.0000,-1.8956E+002
3861.0000,-1.1336E+002
3862.0000,-1.7863E+002
3863.0000,-1.4414E+002
3864.0000,-8.2630E+001
3865.0000,-1.3367E+002
3866.0000,-1.2012E+002
3867.0000,-9.7286E+001
3868.0000,-8.6314E+001
3869.0000,-1.8701E+002
3870.0000,-1.1492E+002
3871.0000,-1.1712E+002
3872.0000,-1.2666E+002
