"",21.000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.2133E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,3.4785E+000
2996.0000,3.6042E+001
2997.0000,6.7237E+001
2998.0000,8.3290E+001
2999.0000,6.0136E+001
3000.0000,2.9255E+001
3001.0000,5.5659E+001
3002.0000,2.1905E+001
3003.0000,2.7457E+001
3004.0000,7.9319E+001
3005.0000,5.5315E+001
3006.0000,1.7895E+001
3007.0000,3.1590E+001
3008.0000,6.0536E+001
3009.0000,6.9695E+000
3010.0000,0.0000E+000
3011.0000,4.1600E+000
3012.0000,7.1480E+001
3013.0000,6.7819E+001
3014.0000,2.1063E+001
3015.0000,-1.8032E+001
3016.0000,-4.1009E+001
3017.0000,-3.0753E+001
3018.0000,-6.2733E+001
3019.0000,-4.6281E+001
3020.0000,-4.2332E+001
3021.0000,-1.2289E+001
3022.0000,5.1027E+000
3023.0000,1.7324E+001
3024.0000,-8.2718E+000
3025.0000,2.5176E+001
3026.0000,1.0303E+002
3027.0000,7.2618E+001
3028.0000,-4.1862E+001
3029.0000,-1.2429E+001
3030.0000,4.0078E+000
3031.0000,3.8116E+001
3032.0000,1.0524E+001
3033.0000,-2.4760E+001
3034.0000,-5.7841E+000
3035.0000,-2.0832E+001
3036.0000,-3.0200E+000
3037.0000,-1.4771E+001
3038.0000,-5.6813E+000
3039.0000,1.6693E+001
3040.0000,4.8733E-001
3041.0000,1.0726E+000
3042.0000,-2.9426E+000
3043.0000,-5.8658E+000
3044.0000,-3.2942E+001
3045.0000,-3.0717E+001
3046.0000,-1.7532E+001
3047.0000,-4.6793E+000
3048.0000,1.0672E+000
3049.0000,-7.7165E+000
3050.0000,-1.3852E+001
3051.0000,3.1348E+000
3052.0000,1.6261E+001
3053.0000,-3.7418E+001
3054.0000,-2.7739E+001
3055.0000,-3.2080E-001
3056.0000,-2.3979E+001
3057.0000,-8.7879E+000
3058.0000,-1.0647E+001
3059.0000,-1.2733E+001
3060.0000,5.4078E+000
3061.0000,1.1181E+001
3062.0000,-3.5860E+001
3063.0000,-5.4500E+001
3064.0000,-2.7907E+001
3065.0000,-2.7572E+001
3066.0000,-1.9143E+001
3067.0000,-1.7705E+001
3068.0000,-7.0645E+000
3069.0000,-1.2727E+001
3070.0000,-2.0563E+001
3071.0000,-4.8223E+000
3072.0000,-2.3707E+001
3073.0000,-3.0039E+001
3074.0000,-2.5471E+001
3075.0000,-2.5035E+001
3076.0000,-1.5497E+001
3077.0000,-1.2193E+001
3078.0000,-3.9800E+000
3079.0000,-1.3616E+001
3080.0000,-1.1453E+001
3081.0000,-2.8719E+001
3082.0000,-9.0427E+000
3083.0000,-6.6853E+000
3084.0000,-4.0419E+001
3085.0000,-1.7764E+001
3086.0000,-1.0116E+001
3087.0000,-1.4534E+001
3088.0000,-3.8234E+001
3089.0000,-3.4885E+001
3090.0000,-2.1472E+001
3091.0000,-2.7023E+001
3092.0000,-4.4962E+001
3093.0000,-3.7818E+001
3094.0000,-4.6167E+001
3095.0000,-3.2841E+001
3096.0000,-7.1946E+000
3097.0000,7.8238E+000
3098.0000,-1.5489E+000
3099.0000,-5.3488E+001
3100.0000,-4.3645E+001
3101.0000,-1.6432E+001
3102.0000,-1.4299E+001
3103.0000,-1.5155E+001
3104.0000,-2.1143E+001
3105.0000,-2.0366E+001
3106.0000,-1.8195E+000
3107.0000,-4.6778E+000
3108.0000,-3.2973E+001
3109.0000,-1.7474E+001
3110.0000,-3.5831E+001
3111.0000,-3.2914E+001
3112.0000,-5.3148E+001
3113.0000,-7.9418E+001
3114.0000,-3.8839E+001
3115.0000,-1.5175E+001
3116.0000,-3.9485E+001
3117.0000,-3.4908E+001
3118.0000,-3.6841E+001
3119.0000,-1.9684E+001
3120.0000,-4.3817E+001
3121.0000,-4.6644E+001
3122.0000,-3.6711E+001
3123.0000,-7.1663E+000
3124.0000,-3.5505E+001
3125.0000,-3.5074E+001
3126.0000,-2.1641E+001
3127.0000,-4.7359E+001
3128.0000,-9.8102E+000
3129.0000,6.0946E+000
3130.0000,-8.7199E+000
3131.0000,-2.1884E+001
3132.0000,-2.8443E+001
3133.0000,-1.4345E+001
3134.0000,-2.2003E+001
3135.0000,-2.1748E+001
3136.0000,-1.9055E+001
3137.0000,-2.6977E+001
3138.0000,-2.4129E+001
3139.0000,-1.9076E+001
3140.0000,-2.1785E+001
3141.0000,-2.8290E+001
3142.0000,-3.1098E+001
3143.0000,-3.4589E+001
3144.0000,-1.4378E+001
3145.0000,-4.2028E+001
3146.0000,-2.7390E+001
3147.0000,-2.0424E+001
3148.0000,5.1591E+000
3149.0000,-5.9924E+000
3150.0000,-2.0375E+001
3151.0000,-3.5383E+001
3152.0000,-2.8986E+001
3153.0000,-2.1933E+001
3154.0000,1.1987E-001
3155.0000,-2.6932E+001
3156.0000,-2.7105E+001
3157.0000,-4.1145E+001
3158.0000,6.1558E+000
3159.0000,-2.9586E+000
3160.0000,-1.8504E+001
3161.0000,-5.3864E+001
3162.0000,-4.4709E+000
3163.0000,-5.1339E+001
3164.0000,-2.7077E+001
3165.0000,-2.6343E+001
3166.0000,-3.1896E+001
3167.0000,-4.3144E+001
3168.0000,-5.8930E+001
3169.0000,-3.8545E+001
3170.0000,-3.5823E+001
3171.0000,-1.3302E+001
3172.0000,-1.1206E+001
3173.0000,-8.0832E+000
3174.0000,-1.7942E+001
3175.0000,-2.6377E+001
3176.0000,-2.2430E+001
3177.0000,-1.4171E+001
3178.0000,-7.8369E+000
3179.0000,-3.6300E+001
3180.0000,-4.4405E+001
3181.0000,-4.1510E+001
3182.0000,-3.4698E+001
3183.0000,-2.2788E+001
3184.0000,-5.9263E+001
3185.0000,-4.7459E+001
3186.0000,-2.6606E+001
3187.0000,-5.4528E+001
3188.0000,-4.7021E+001
3189.0000,-7.9924E+001
3190.0000,-3.9479E+001
3191.0000,-5.6327E+001
3192.0000,-5.7773E+001
3193.0000,-5.7225E+001
3194.0000,-5.2627E+001
3195.0000,-5.3189E+001
3196.0000,-8.4555E+001
3197.0000,-7.7287E+001
3198.0000,-4.9391E+001
3199.0000,-4.4590E+001
3200.0000,-5.7565E+001
3201.0000,-2.8641E+001
3202.0000,1.4752E+000
3203.0000,-2.3593E+000
3204.0000,-3.4173E+000
3205.0000,-4.3275E+000
3206.0000,-3.5141E+001
3207.0000,-2.9703E+001
3208.0000,-3.1154E+001
3209.0000,-4.5408E+001
3210.0000,-4.0398E+001
3211.0000,-4.9226E+001
3212.0000,-3.2486E+001
3213.0000,-1.6332E+001
3214.0000,-1.3432E+001
3215.0000,1.0370E+001
3216.0000,-3.2234E+001
3217.0000,-3.4299E+001
3218.0000,-9.7667E+000
3219.0000,-1.7092E+001
3220.0000,-4.4410E+001
3221.0000,-3.5603E+001
3222.0000,-5.2808E+001
3223.0000,-4.9761E+001
3224.0000,-3.4473E+001
3225.0000,1.1588E+001
3226.0000,-2.6467E+001
3227.0000,-2.0651E+001
3228.0000,-2.3995E+001
3229.0000,-4.8288E+001
3230.0000,-4.1968E+001
3231.0000,-5.4892E+001
3232.0000,-7.9231E+001
3233.0000,-9.3350E+001
3234.0000,-6.6750E+001
3235.0000,-7.1178E+001
3236.0000,-2.0490E+001
3237.0000,-8.2850E+000
3238.0000,-1.0198E+002
3239.0000,-5.4512E+001
3240.0000,-2.1712E+001
3241.0000,-4.7929E+000
3242.0000,-8.3319E-001
3243.0000,3.5293E+001
3244.0000,-1.0509E+001
3245.0000,-1.7670E+001
3246.0000,-4.0126E+000
3247.0000,-4.1051E+001
3248.0000,4.6883E-001
3249.0000,-8.5970E+001
3250.0000,-6.8479E+001
3251.0000,-3.6770E+001
3252.0000,-2.0577E+001
3253.0000,-5.1334E+001
3254.0000,-7.3343E+001
3255.0000,-2.7575E+001
3256.0000,-3.9571E+001
3257.0000,-5.3346E+001
3258.0000,-2.4954E+001
3259.0000,-2.5240E+001
3260.0000,-1.1892E+001
3261.0000,-2.6331E+001
3262.0000,-2.4853E+001
3263.0000,-1.2703E+001
3264.0000,-1.1819E+001
3265.0000,-7.7233E+000
3266.0000,-7.8190E+001
3267.0000,-8.6884E+001
3268.0000,-6.3191E+001
3269.0000,-2.1665E+001
3270.0000,-3.1596E+001
3271.0000,-8.6320E+000
3272.0000,-4.6919E+001
3273.0000,-2.6700E+001
3274.0000,-4.0441E+001
3275.0000,-6.3946E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,2.8708E+001
3284.0000,2.6100E-001
3285.0000,0.0000E+000
3286.0000,1.5573E+001
3287.0000,0.0000E+000
3288.0000,6.4692E+000
3289.0000,2.3425E+001
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.0107E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.0194E+000
3347.0000,4.2377E+001
3348.0000,6.7956E+001
3349.0000,1.7229E+001
3350.0000,1.9309E+001
3351.0000,5.1495E+001
3352.0000,5.3905E+000
3353.0000,4.3240E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.1852E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,4.4152E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,5.9717E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,2.9078E+001
3371.0000,4.3741E+001
3372.0000,8.9497E+001
3373.0000,3.8352E+001
3374.0000,8.9159E+001
3375.0000,2.2686E+001
3376.0000,3.4726E+000
3377.0000,-1.9476E+001
3378.0000,-8.7039E+000
3379.0000,-1.9590E+001
3380.0000,-1.6006E+001
3381.0000,-3.7079E+001
3382.0000,-2.3156E+001
3383.0000,-6.2595E+000
3384.0000,6.6977E+000
3385.0000,3.9911E+000
3386.0000,-6.0265E+000
3387.0000,-8.5561E+000
3388.0000,-2.3839E+001
3389.0000,-2.7608E+001
3390.0000,-2.4637E+001
3391.0000,-1.3616E+001
3392.0000,5.2192E+000
3393.0000,3.8853E+001
3394.0000,3.0768E+001
3395.0000,2.9233E+001
3396.0000,1.2585E+002
3397.0000,-1.5338E-001
3398.0000,9.5046E+000
3399.0000,-9.3733E+000
3400.0000,-3.0551E+001
3401.0000,-7.0536E+000
3402.0000,-2.4859E+001
3403.0000,-2.1656E+001
3404.0000,-5.2383E+001
3405.0000,-2.5740E+001
3406.0000,7.8790E+001
3407.0000,1.0374E+001
3408.0000,-2.0320E+001
3409.0000,-2.6311E+001
3410.0000,-3.7143E+001
3411.0000,-3.5902E+001
3412.0000,-2.9244E+001
3413.0000,-4.3694E+000
3414.0000,1.1440E+000
3415.0000,-4.3972E+001
3416.0000,1.1676E+001
3417.0000,2.4693E+001
3418.0000,-7.4184E+000
3419.0000,7.3088E+000
3420.0000,1.0229E+001
3421.0000,-2.2202E+001
3422.0000,-6.4348E+001
3423.0000,-3.5848E+001
3424.0000,-2.2390E+001
3425.0000,7.2459E+000
3426.0000,-1.6196E+001
3427.0000,-1.2169E+001
3428.0000,-7.9674E+000
3429.0000,-3.4503E+001
3430.0000,-1.0760E+001
3431.0000,-4.3837E+001
3432.0000,-7.3645E+001
3433.0000,-3.2095E+001
3434.0000,-5.4410E+001
3435.0000,-2.8935E+001
3436.0000,-5.2909E+001
3437.0000,-5.0589E+001
3438.0000,-2.0791E-002
3439.0000,-3.1665E+001
3440.0000,-2.8615E+001
3441.0000,-1.2360E+001
3442.0000,-2.9039E+001
3443.0000,-3.7016E+001
3444.0000,-1.4906E+001
3445.0000,-8.0895E+000
3446.0000,1.7191E+001
3447.0000,7.5429E+000
3448.0000,-1.1300E+001
3449.0000,-5.9938E+001
3450.0000,-2.9265E+001
3451.0000,-2.0796E+001
3452.0000,-1.5408E+001
3453.0000,-3.0249E+001
3454.0000,-4.6257E+001
3455.0000,-8.3456E+000
3456.0000,-3.9410E+001
3457.0000,-8.2533E+001
3458.0000,-5.8762E+001
3459.0000,-4.4450E+001
3460.0000,-4.1590E+001
3461.0000,-4.8196E+001
3462.0000,-3.1705E+001
3463.0000,-6.6264E+001
3464.0000,-3.9926E+001
3465.0000,-3.3430E+001
3466.0000,-3.1181E+001
3467.0000,-3.3833E+001
3468.0000,-2.2881E+001
3469.0000,-2.7191E+001
3470.0000,-2.2812E+001
3471.0000,-2.8291E+001
3472.0000,-5.6590E+000
3473.0000,-1.2034E+001
3474.0000,-5.4391E+001
3475.0000,-2.4655E+001
3476.0000,-4.8987E+001
3477.0000,-3.4086E+001
3478.0000,-2.3793E+001
3479.0000,-1.8007E+001
3480.0000,-7.6874E+000
3481.0000,-1.6818E+001
3482.0000,-4.4875E+001
3483.0000,-3.6623E+001
3484.0000,-2.2757E+001
3485.0000,-2.6692E+001
3486.0000,-3.2659E+001
3487.0000,-3.0087E+001
3488.0000,-1.9333E+001
3489.0000,-1.0901E+001
3490.0000,-1.3209E+001
3491.0000,-4.5464E+001
3492.0000,-4.2733E+001
3493.0000,-4.3748E+001
3494.0000,-3.3737E+001
3495.0000,-2.8600E+001
3496.0000,-4.1234E+001
3497.0000,-4.5825E+001
3498.0000,-2.0698E+001
3499.0000,-3.4610E+001
3500.0000,-3.0465E+001
3501.0000,-1.1718E+001
3502.0000,-9.0025E+000
3503.0000,-1.9432E+001
3504.0000,-5.6035E+001
3505.0000,-4.6540E+001
3506.0000,-2.5520E+001
3507.0000,-3.5710E+001
3508.0000,-2.0097E+001
3509.0000,-4.4774E+001
3510.0000,-6.3753E+001
3511.0000,-6.4446E+001
3512.0000,-5.1442E+001
3513.0000,-2.4245E+001
3514.0000,-2.2368E+001
3515.0000,-4.2832E+001
3516.0000,-2.3280E+001
3517.0000,-9.5241E+000
3518.0000,-4.3008E+001
3519.0000,-5.5752E+001
3520.0000,-6.1190E+001
3521.0000,-5.7032E+001
3522.0000,-4.0719E+000
3523.0000,-2.8787E+001
3524.0000,-2.4152E+000
3525.0000,-9.5932E+000
3526.0000,1.1271E+001
3527.0000,-2.2736E+001
3528.0000,-4.0659E+001
3529.0000,-4.2121E+001
3530.0000,-3.7634E+001
3531.0000,-2.2719E+001
3532.0000,-1.8255E+001
3533.0000,-2.0623E+001
3534.0000,-1.7834E+001
3535.0000,-6.2184E+000
3536.0000,-1.9549E+001
3537.0000,-4.8409E+001
3538.0000,-4.9921E+001
3539.0000,-3.8385E+001
3540.0000,-4.5687E+001
3541.0000,-3.2279E+001
3542.0000,-1.6463E+001
3543.0000,-2.4654E+001
3544.0000,-1.6008E+001
3545.0000,4.8886E+000
3546.0000,-2.4425E+001
3547.0000,-4.2179E+001
3548.0000,-4.5319E+001
3549.0000,-3.3852E+001
3550.0000,-3.8384E+001
3551.0000,-4.5473E+001
3552.0000,-3.5520E+001
3553.0000,-3.0027E+001
3554.0000,-8.1787E+000
3555.0000,-2.9677E+001
3556.0000,-2.2946E+001
3557.0000,-2.6613E+001
3558.0000,-2.0675E+001
3559.0000,-5.8688E+001
3560.0000,-2.3817E+001
3561.0000,-1.8112E+001
3562.0000,-9.4029E+001
3563.0000,-8.2626E+001
3564.0000,-3.3442E+001
3565.0000,-7.0094E+001
3566.0000,-5.8596E+001
3567.0000,-2.2248E+001
3568.0000,5.6636E+000
3569.0000,-2.2148E+001
3570.0000,-1.7600E+001
3571.0000,-3.6071E+001
3572.0000,-3.1708E+001
3573.0000,-2.5068E+001
3574.0000,-3.9783E+001
3575.0000,-2.8556E+001
3576.0000,-8.4628E+001
3577.0000,-1.1264E+002
3578.0000,-2.8813E+001
3579.0000,-4.1832E+001
3580.0000,-1.9990E+001
3581.0000,-2.9322E+001
3582.0000,-2.6759E+001
3583.0000,2.0693E+001
3584.0000,-9.5591E+000
3585.0000,-2.2341E+001
3586.0000,-2.5270E+001
3587.0000,-2.3008E+001
3588.0000,-1.5657E+001
3589.0000,1.8834E+001
3590.0000,7.6208E+001
3591.0000,-4.1538E+001
3592.0000,-2.6051E+001
3593.0000,-4.5979E+001
3594.0000,-4.2538E+001
3595.0000,-2.8122E+001
3596.0000,-6.6679E+001
3597.0000,-4.5583E+001
3598.0000,-1.4006E+001
3599.0000,-6.2642E+001
3600.0000,-2.9486E+001
3601.0000,-3.9180E+001
3602.0000,-1.3530E+001
3603.0000,-6.3667E+001
3604.0000,-4.7544E+001
3605.0000,-4.6333E+001
3606.0000,-4.3099E+001
3607.0000,-1.0812E+001
3608.0000,1.6776E+001
3609.0000,1.8246E+001
3610.0000,1.0481E+000
3611.0000,5.5864E+000
3612.0000,-3.1473E+001
3613.0000,-2.9292E+001
3614.0000,-2.1775E+001
3615.0000,-4.5972E+001
3616.0000,-6.7846E+001
3617.0000,-4.2096E+001
3618.0000,-2.3465E+001
3619.0000,-5.5835E+001
3620.0000,-2.7552E+001
3621.0000,-4.2864E+001
3622.0000,-4.0413E+001
3623.0000,-5.4235E+001
3624.0000,-5.9231E+001
3625.0000,-6.2909E+001
3626.0000,-3.4955E+001
3627.0000,-2.5993E+001
3628.0000,-1.0945E+001
3629.0000,-3.2860E+001
3630.0000,-1.5801E+001
3631.0000,-2.2757E+000
3632.0000,-2.8378E+001
3633.0000,-2.3645E+001
3634.0000,-1.0779E+002
3635.0000,-1.0004E+002
3636.0000,-6.8017E+001
3637.0000,-3.6749E+001
3638.0000,-4.6932E+001
3639.0000,-5.0428E+001
3640.0000,-1.4632E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.5846E+001
3653.0000,0.0000E+000
3654.0000,7.9250E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.0453E+001
3690.0000,4.2286E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.0103E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,8.2413E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.3831E+001
3737.0000,0.0000E+000
3738.0000,4.3110E+000
3739.0000,1.7148E+001
3740.0000,4.9419E+001
3741.0000,1.3482E+002
3742.0000,6.2385E+001
3743.0000,2.1361E+001
3744.0000,3.8380E+001
3745.0000,1.1273E+000
3746.0000,9.1280E+000
3747.0000,3.2589E+001
3748.0000,3.5058E+001
3749.0000,5.2109E+001
3750.0000,2.8313E+000
3751.0000,2.9366E+000
3752.0000,1.2238E+001
3753.0000,4.6746E+001
3754.0000,6.3135E+001
3755.0000,-1.5143E+001
3756.0000,-2.1177E+001
3757.0000,-6.9730E+000
3758.0000,-1.0604E-001
3759.0000,3.8479E+000
3760.0000,1.7801E+001
3761.0000,2.1870E+001
3762.0000,2.7841E+001
3763.0000,-1.4789E+001
3764.0000,-1.4702E+001
3765.0000,-7.7136E+001
3766.0000,-7.8183E+001
3767.0000,-4.1650E+001
3768.0000,-1.4630E+001
3769.0000,-1.9475E+001
3770.0000,-2.6831E+001
3771.0000,-1.8159E+001
3772.0000,-1.3237E+001
3773.0000,-2.7499E+001
3774.0000,-3.8379E+001
3775.0000,-3.2086E+001
3776.0000,-2.5972E+001
3777.0000,-2.5094E+001
3778.0000,-9.0885E+000
3779.0000,8.5869E+000
3780.0000,7.0081E+000
3781.0000,2.1720E+001
3782.0000,2.3401E+001
3783.0000,9.1580E+000
3784.0000,-7.5821E+001
3785.0000,-4.2538E+001
3786.0000,4.9479E+000
3787.0000,-4.1900E+001
3788.0000,-1.8793E+001
3789.0000,-1.2242E+001
3790.0000,-7.7407E+000
3791.0000,3.8656E-001
3792.0000,-6.3806E+000
3793.0000,-1.5970E+001
3794.0000,-1.5564E+000
3795.0000,-9.3129E+000
3796.0000,-9.5266E+000
3797.0000,-1.8607E+001
3798.0000,-9.5084E+000
3799.0000,-2.7451E+001
3800.0000,-3.6851E+001
3801.0000,-2.4936E+001
3802.0000,-2.0341E+001
3803.0000,-1.9414E+001
3804.0000,-2.7227E+001
3805.0000,-2.5509E+001
3806.0000,-2.0509E+001
3807.0000,-1.3973E+001
3808.0000,6.1347E+000
3809.0000,-1.9990E+000
3810.0000,-3.0619E+000
3811.0000,-2.2705E-001
3812.0000,-9.0609E+000
3813.0000,-2.3238E+000
3814.0000,-4.1533E+000
3815.0000,-9.0694E+000
3816.0000,-1.2590E+001
3817.0000,-2.3135E+001
3818.0000,-4.8046E+001
3819.0000,-4.7826E+001
3820.0000,-5.6299E+001
3821.0000,-2.7052E+001
3822.0000,-4.0201E+001
3823.0000,-4.0090E+001
3824.0000,-2.2271E+001
3825.0000,-2.2301E+001
3826.0000,-3.8693E+001
3827.0000,-7.3288E+000
3828.0000,-1.3170E-002
3829.0000,-8.2378E+000
3830.0000,-1.9327E+001
3831.0000,-1.7865E+001
3832.0000,-8.8234E+000
3833.0000,-2.8094E+001
3834.0000,-6.2317E+001
3835.0000,-3.1934E+001
3836.0000,-5.7889E+001
3837.0000,-2.7354E+001
3838.0000,-4.1709E+001
3839.0000,-2.1361E+001
3840.0000,-4.0954E+001
3841.0000,-3.0508E+001
3842.0000,-3.6946E+001
3843.0000,-3.2567E+001
3844.0000,-3.6335E+001
3845.0000,-2.7594E+001
3846.0000,-1.5451E+001
3847.0000,-9.7296E+000
3848.0000,-2.0331E+001
3849.0000,-2.8827E+001
3850.0000,-3.0124E+001
3851.0000,-1.8941E+001
3852.0000,-4.4564E+001
3853.0000,-3.7069E+001
3854.0000,2.3819E-001
3855.0000,-1.4435E+001
3856.0000,-3.5612E+001
3857.0000,-1.7007E+001
3858.0000,-5.0396E-001
3859.0000,-5.2211E+000
3860.0000,-6.1544E+001
3861.0000,-3.4636E+001
3862.0000,-5.6612E+001
3863.0000,-4.5627E+001
3864.0000,-1.7285E+001
3865.0000,-2.8049E+001
3866.0000,-2.1287E+001
3867.0000,-1.2796E+001
3868.0000,4.3208E-001
3869.0000,-5.2314E+001
3870.0000,-2.2329E+001
3871.0000,-1.7944E+001
3872.0000,-1.6355E+001
3873.0000,-6.8803E+000
3874.0000,-3.2123E+000
3875.0000,-3.7269E+001
3876.0000,-7.4322E+000
3877.0000,-3.9568E+001
3878.0000,-3.7675E+001
3879.0000,-2.1203E+001
3880.0000,-1.8013E+001
3881.0000,-1.0849E+001
3882.0000,-1.7786E+001
3883.0000,-1.7912E+001
3884.0000,-1.5448E+001
3885.0000,-4.1226E+001
3886.0000,-4.3056E+001
3887.0000,-3.0235E+001
3888.0000,-3.6561E+001
3889.0000,-3.8758E+001
3890.0000,-1.9905E+001
3891.0000,-9.6866E+000
3892.0000,-3.4610E+001
3893.0000,-1.8398E+001
