"",21.000
1964.0000,-3.8247E+002
1965.0000,-3.7806E+002
1966.0000,-3.7840E+002
1967.0000,-3.8258E+002
1968.0000,-3.8156E+002
1969.0000,-3.8572E+002
1970.0000,-3.9036E+002
1971.0000,-3.8793E+002
1972.0000,-3.8726E+002
1973.0000,-3.8729E+002
1974.0000,-3.8385E+002
1975.0000,-3.8266E+002
1976.0000,-3.8812E+002
1977.0000,-3.9262E+002
1978.0000,-3.9686E+002
1979.0000,-4.0255E+002
1980.0000,-3.9832E+002
1981.0000,-4.0292E+002
1982.0000,-3.9486E+002
1983.0000,-3.9338E+002
1984.0000,-3.9853E+002
1985.0000,-3.9638E+002
1986.0000,-4.0463E+002
1987.0000,-4.0555E+002
1988.0000,-4.0856E+002
1989.0000,-4.1750E+002
1990.0000,-4.0921E+002
1991.0000,-4.1322E+002
1992.0000,-4.1144E+002
1993.0000,-4.1157E+002
1994.0000,-4.1080E+002
1995.0000,-4.1058E+002
1996.0000,-4.1150E+002
1997.0000,-4.1178E+002
1998.0000,-4.1213E+002
1999.0000,-4.1169E+002
2000.0000,-4.1226E+002
2001.0000,-4.1970E+002
2002.0000,-4.2172E+002
2003.0000,-4.2713E+002
2004.0000,-4.2252E+002
2005.0000,-4.2000E+002
2006.0000,-4.1658E+002
2007.0000,-4.1682E+002
2008.0000,-4.1905E+002
2009.0000,-4.2113E+002
2010.0000,-4.2659E+002
2011.0000,-4.3056E+002
2012.0000,-4.3353E+002
2013.0000,-4.3824E+002
2014.0000,-4.3937E+002
2015.0000,-4.3449E+002
2016.0000,-4.3678E+002
2017.0000,-4.3720E+002
2018.0000,-4.4162E+002
2019.0000,-4.4105E+002
2020.0000,-4.4270E+002
2021.0000,-4.4469E+002
2022.0000,-4.4226E+002
2023.0000,-4.4266E+002
2024.0000,-4.4641E+002
2025.0000,-4.4022E+002
2026.0000,-4.3167E+002
2027.0000,-4.2850E+002
2028.0000,-4.2844E+002
2029.0000,-4.2399E+002
2030.0000,-4.2735E+002
2031.0000,-4.2973E+002
2032.0000,-4.2916E+002
2033.0000,-4.2492E+002
2034.0000,-4.2607E+002
2035.0000,-4.3154E+002
2036.0000,-4.3063E+002
2037.0000,-4.2928E+002
2038.0000,-4.2978E+002
2039.0000,-4.3167E+002
2040.0000,-4.3527E+002
2041.0000,-4.3748E+002
2042.0000,-4.3491E+002
2043.0000,-4.3297E+002
2044.0000,-4.2715E+002
2045.0000,-4.3008E+002
2046.0000,-4.3170E+002
2047.0000,-4.3612E+002
2048.0000,-4.3562E+002
2049.0000,-4.3584E+002
2050.0000,-4.3739E+002
2051.0000,-4.3615E+002
2052.0000,-4.4021E+002
2053.0000,-4.4242E+002
2054.0000,-4.4056E+002
2055.0000,-4.3682E+002
2056.0000,-4.3515E+002
2057.0000,-4.3343E+002
2058.0000,-4.3040E+002
2059.0000,-4.2534E+002
2060.0000,-4.2688E+002
2061.0000,-4.2944E+002
2062.0000,-4.3313E+002
2063.0000,-4.3362E+002
2064.0000,-4.3273E+002
2065.0000,-4.3445E+002
2066.0000,-4.3193E+002
2067.0000,-4.3208E+002
2068.0000,-4.3399E+002
2069.0000,-4.3471E+002
2070.0000,-4.3857E+002
2071.0000,-4.3878E+002
2072.0000,-4.4137E+002
2073.0000,-4.3917E+002
2074.0000,-4.3039E+002
2075.0000,-4.2204E+002
2076.0000,-4.1831E+002
2077.0000,-4.2067E+002
2078.0000,-4.2203E+002
2079.0000,-4.2222E+002
2080.0000,-4.2337E+002
2081.0000,-4.2300E+002
2082.0000,-4.1974E+002
2083.0000,-4.1070E+002
2084.0000,-4.1510E+002
2085.0000,-4.0504E+002
2086.0000,-4.0291E+002
2087.0000,-4.0607E+002
2088.0000,-4.0622E+002
2089.0000,-4.0597E+002
2090.0000,-4.0276E+002
2091.0000,-3.9701E+002
2092.0000,-3.9563E+002
2093.0000,-3.9387E+002
2094.0000,-3.7925E+002
2095.0000,-3.8131E+002
2096.0000,-3.8875E+002
2097.0000,-3.8778E+002
2098.0000,-3.8671E+002
2099.0000,-3.8573E+002
2100.0000,-3.8649E+002
2101.0000,-3.8700E+002
2102.0000,-3.8806E+002
2103.0000,-3.8675E+002
2104.0000,-3.8522E+002
2105.0000,-3.7959E+002
2106.0000,-3.7185E+002
2107.0000,-3.7264E+002
2108.0000,-3.6562E+002
2109.0000,-3.6966E+002
2110.0000,-3.6494E+002
2111.0000,-3.6640E+002
2112.0000,-3.6822E+002
2113.0000,-3.6958E+002
2114.0000,-3.7065E+002
2115.0000,-3.7020E+002
2116.0000,-3.7010E+002
2117.0000,-3.6811E+002
2118.0000,-3.6871E+002
2119.0000,-3.6860E+002
2120.0000,-3.6900E+002
2121.0000,-3.6898E+002
2122.0000,-3.7067E+002
2123.0000,-3.7241E+002
2124.0000,-3.7457E+002
2125.0000,-3.7509E+002
2126.0000,-3.7496E+002
2127.0000,-3.7462E+002
2128.0000,-3.7095E+002
2129.0000,-3.6506E+002
2130.0000,-3.6543E+002
2131.0000,-3.6873E+002
2132.0000,-3.6915E+002
2133.0000,-3.6886E+002
2134.0000,-3.6468E+002
2135.0000,-3.5364E+002
2136.0000,-3.6101E+002
2137.0000,-3.6129E+002
2138.0000,-3.6140E+002
2139.0000,-3.5966E+002
2140.0000,-3.5775E+002
2141.0000,-3.5592E+002
2142.0000,-3.5426E+002
2143.0000,-3.5338E+002
2144.0000,-3.5172E+002
2145.0000,-3.4940E+002
2146.0000,-3.4704E+002
2147.0000,-3.4531E+002
2148.0000,-3.4325E+002
2149.0000,-3.4100E+002
2150.0000,-3.3896E+002
2151.0000,-3.3591E+002
2152.0000,-3.3264E+002
2153.0000,-3.3039E+002
2154.0000,-3.2861E+002
2155.0000,-3.2716E+002
2156.0000,-3.2674E+002
2157.0000,-3.2615E+002
2158.0000,-3.2504E+002
2159.0000,-3.2422E+002
2160.0000,-3.2392E+002
2161.0000,-3.2355E+002
2162.0000,-3.2290E+002
2163.0000,-3.2087E+002
2164.0000,-3.1936E+002
2165.0000,-3.1847E+002
2166.0000,-3.1453E+002
2167.0000,-3.1197E+002
2168.0000,-3.1032E+002
2169.0000,-3.0803E+002
2170.0000,0.0000E+000
2171.0000,0.0000E+000
2172.0000,0.0000E+000
2173.0000,0.0000E+000
2174.0000,0.0000E+000
2175.0000,0.0000E+000
2176.0000,0.0000E+000
2177.0000,0.0000E+000
2178.0000,0.0000E+000
2179.0000,0.0000E+000
2180.0000,0.0000E+000
2181.0000,0.0000E+000
2182.0000,0.0000E+000
2183.0000,0.0000E+000
2184.0000,0.0000E+000
2185.0000,0.0000E+000
2186.0000,0.0000E+000
2187.0000,0.0000E+000
2188.0000,0.0000E+000
2189.0000,0.0000E+000
2190.0000,0.0000E+000
2191.0000,0.0000E+000
2192.0000,0.0000E+000
2193.0000,0.0000E+000
2194.0000,0.0000E+000
2195.0000,0.0000E+000
2196.0000,0.0000E+000
2197.0000,0.0000E+000
2198.0000,0.0000E+000
2199.0000,0.0000E+000
2200.0000,0.0000E+000
2201.0000,0.0000E+000
2202.0000,0.0000E+000
2203.0000,0.0000E+000
2204.0000,0.0000E+000
2205.0000,0.0000E+000
2206.0000,0.0000E+000
2207.0000,0.0000E+000
2208.0000,0.0000E+000
2209.0000,0.0000E+000
2210.0000,0.0000E+000
2211.0000,0.0000E+000
2212.0000,0.0000E+000
2213.0000,0.0000E+000
2214.0000,0.0000E+000
2215.0000,0.0000E+000
2216.0000,0.0000E+000
2217.0000,0.0000E+000
2218.0000,0.0000E+000
2219.0000,0.0000E+000
2220.0000,0.0000E+000
2221.0000,-2.5251E+002
2222.0000,0.0000E+000
2223.0000,0.0000E+000
2224.0000,0.0000E+000
2225.0000,0.0000E+000
2226.0000,0.0000E+000
2227.0000,0.0000E+000
2228.0000,0.0000E+000
2229.0000,0.0000E+000
2230.0000,0.0000E+000
2231.0000,0.0000E+000
2232.0000,0.0000E+000
2233.0000,0.0000E+000
2234.0000,0.0000E+000
2235.0000,0.0000E+000
2236.0000,0.0000E+000
2237.0000,0.0000E+000
2238.0000,0.0000E+000
2239.0000,0.0000E+000
2240.0000,0.0000E+000
2241.0000,0.0000E+000
2242.0000,0.0000E+000
2243.0000,0.0000E+000
2244.0000,0.0000E+000
2245.0000,0.0000E+000
2246.0000,0.0000E+000
2247.0000,-2.5251E+002
2248.0000,0.0000E+000
2249.0000,0.0000E+000
2250.0000,0.0000E+000
2251.0000,0.0000E+000
2252.0000,0.0000E+000
2253.0000,0.0000E+000
2254.0000,0.0000E+000
2255.0000,0.0000E+000
2256.0000,0.0000E+000
2257.0000,0.0000E+000
2258.0000,0.0000E+000
2259.0000,0.0000E+000
2260.0000,0.0000E+000
2261.0000,0.0000E+000
2262.0000,0.0000E+000
2263.0000,0.0000E+000
2264.0000,0.0000E+000
2265.0000,-3.0932E+002
2266.0000,0.0000E+000
2267.0000,0.0000E+000
2268.0000,0.0000E+000
2269.0000,0.0000E+000
2270.0000,0.0000E+000
2271.0000,-3.0932E+002
2272.0000,-3.0932E+002
2273.0000,-3.0932E+002
2274.0000,0.0000E+000
2275.0000,0.0000E+000
2276.0000,0.0000E+000
2277.0000,0.0000E+000
2278.0000,0.0000E+000
2279.0000,-3.0932E+002
2280.0000,-3.0932E+002
2281.0000,-3.0932E+002
2282.0000,-3.0932E+002
2283.0000,-3.0932E+002
2284.0000,-3.0932E+002
2285.0000,-3.0932E+002
2286.0000,-3.0932E+002
2287.0000,-3.0932E+002
2288.0000,-3.0932E+002
2289.0000,-3.0932E+002
2290.0000,-3.1657E+002
2291.0000,-3.3298E+002
2292.0000,-3.3134E+002
2293.0000,-3.3158E+002
2294.0000,-3.2927E+002
2295.0000,-3.3269E+002
2296.0000,-3.3569E+002
2297.0000,-3.3625E+002
2298.0000,-3.3197E+002
2299.0000,-3.3198E+002
2300.0000,-3.3403E+002
2301.0000,-3.3589E+002
2302.0000,-3.4033E+002
2303.0000,-3.4342E+002
2304.0000,-3.4544E+002
2305.0000,-3.4722E+002
2306.0000,-3.4892E+002
2307.0000,-3.5319E+002
2308.0000,-3.5325E+002
2309.0000,-3.5798E+002
2310.0000,-3.5667E+002
2311.0000,-3.5691E+002
2312.0000,-3.6028E+002
2313.0000,-3.6422E+002
2314.0000,-3.6993E+002
2315.0000,-3.7423E+002
2316.0000,-3.7156E+002
2317.0000,-3.7007E+002
2318.0000,-3.7257E+002
2319.0000,-3.7467E+002
2320.0000,-3.7473E+002
2321.0000,-3.7835E+002
2322.0000,-3.8359E+002
2323.0000,-3.8548E+002
2324.0000,-3.8618E+002
2325.0000,-3.8625E+002
2326.0000,-3.8549E+002
2327.0000,-3.9183E+002
2328.0000,-4.0031E+002
2329.0000,-4.0664E+002
2330.0000,-4.0685E+002
2331.0000,-4.1147E+002
2332.0000,-4.0430E+002
2333.0000,-3.9984E+002
2334.0000,-3.9527E+002
2335.0000,-3.9321E+002
2336.0000,-3.9245E+002
2337.0000,-3.9303E+002
2338.0000,-3.8960E+002
2339.0000,-3.9185E+002
2340.0000,-3.9654E+002
2341.0000,-3.9707E+002
2342.0000,-3.9577E+002
2343.0000,-3.8897E+002
2344.0000,-3.8989E+002
2345.0000,-3.8649E+002
2346.0000,-3.8712E+002
2347.0000,-3.8640E+002
2348.0000,-3.8530E+002
2349.0000,-3.8832E+002
2350.0000,-3.9716E+002
2351.0000,-4.0487E+002
2352.0000,-4.0854E+002
2353.0000,-4.1000E+002
2354.0000,-4.1997E+002
2355.0000,-4.2756E+002
2356.0000,-4.1940E+002
2357.0000,-4.1973E+002
2358.0000,-4.1920E+002
2359.0000,-4.2212E+002
2360.0000,-4.2506E+002
2361.0000,-4.2154E+002
2362.0000,-4.2023E+002
2363.0000,-4.2428E+002
2364.0000,-4.2096E+002
2365.0000,-4.2189E+002
2366.0000,-4.2408E+002
2367.0000,-4.2309E+002
2368.0000,-4.2555E+002
2369.0000,-4.2987E+002
2370.0000,-4.3291E+002
2371.0000,-4.3598E+002
2372.0000,-4.3680E+002
2373.0000,-4.3692E+002
2374.0000,-4.2856E+002
2375.0000,-4.2335E+002
2376.0000,-4.3299E+002
2377.0000,-4.3056E+002
2378.0000,-4.2543E+002
2379.0000,-4.2516E+002
2380.0000,-4.3151E+002
2381.0000,-4.4091E+002
2382.0000,-4.4465E+002
2383.0000,-4.3936E+002
2384.0000,-4.3548E+002
2385.0000,-4.3754E+002
2386.0000,-4.3637E+002
2387.0000,-4.3803E+002
2388.0000,-4.3987E+002
2389.0000,-4.4024E+002
2390.0000,-4.4353E+002
2391.0000,-4.4807E+002
2392.0000,-4.5008E+002
2393.0000,-4.5445E+002
2394.0000,-4.6215E+002
2395.0000,-4.6437E+002
2396.0000,-4.6429E+002
2397.0000,-4.6512E+002
2398.0000,-4.5425E+002
2399.0000,-4.4588E+002
2400.0000,-4.4105E+002
2401.0000,-4.4389E+002
2402.0000,-4.5075E+002
2403.0000,-4.4863E+002
2404.0000,-4.4896E+002
2405.0000,-4.5001E+002
2406.0000,-4.5456E+002
2407.0000,-4.5463E+002
2408.0000,-4.5533E+002
2409.0000,-4.5546E+002
2410.0000,-4.5652E+002
2411.0000,-4.6169E+002
2412.0000,-4.6092E+002
2413.0000,-4.5733E+002
2414.0000,-4.4839E+002
2415.0000,-4.4629E+002
2416.0000,-4.4512E+002
2417.0000,-4.4084E+002
2418.0000,-4.3752E+002
2419.0000,-4.1791E+002
2420.0000,-4.2579E+002
2421.0000,-4.2812E+002
2422.0000,-4.2942E+002
2423.0000,-4.2743E+002
2424.0000,-4.2893E+002
2425.0000,-4.2588E+002
2426.0000,-4.3272E+002
2427.0000,-4.3616E+002
2428.0000,-4.3204E+002
2429.0000,-4.2884E+002
2430.0000,-4.3109E+002
2431.0000,-4.3256E+002
2432.0000,-4.2998E+002
2433.0000,-4.2492E+002
2434.0000,-4.2470E+002
2435.0000,-4.2238E+002
2436.0000,-4.2078E+002
2437.0000,-4.1962E+002
2438.0000,-4.2058E+002
2439.0000,-4.1872E+002
2440.0000,-4.1786E+002
2441.0000,-4.1825E+002
2442.0000,-4.1897E+002
2443.0000,-4.1962E+002
2444.0000,-4.1720E+002
2445.0000,-4.1427E+002
2446.0000,-4.1315E+002
2447.0000,-4.1318E+002
2448.0000,-4.0852E+002
2449.0000,-4.0535E+002
2450.0000,-4.0277E+002
2451.0000,-4.0298E+002
2452.0000,-3.9755E+002
2453.0000,-4.0266E+002
2454.0000,-4.0004E+002
2455.0000,-4.0168E+002
2456.0000,-4.0041E+002
2457.0000,-4.0272E+002
2458.0000,-3.9805E+002
2459.0000,-3.9328E+002
2460.0000,-3.7563E+002
2461.0000,-3.8552E+002
2462.0000,-3.8668E+002
2463.0000,-3.8153E+002
2464.0000,-3.8467E+002
2465.0000,-3.8557E+002
2466.0000,-3.8771E+002
2467.0000,-3.8819E+002
2468.0000,-3.8680E+002
2469.0000,-3.8559E+002
2470.0000,-3.8313E+002
2471.0000,-3.7898E+002
2472.0000,-3.7507E+002
2473.0000,-3.7283E+002
2474.0000,-3.7638E+002
2475.0000,-3.7722E+002
2476.0000,-3.7709E+002
2477.0000,-3.7648E+002
2478.0000,-3.7634E+002
2479.0000,-3.7510E+002
2480.0000,-3.7317E+002
2481.0000,-3.7002E+002
2482.0000,-3.6239E+002
2483.0000,-3.6776E+002
2484.0000,-3.6669E+002
2485.0000,-3.6573E+002
2486.0000,-3.6530E+002
2487.0000,-3.6530E+002
2488.0000,-3.6665E+002
2489.0000,-3.6553E+002
2490.0000,-3.6107E+002
2491.0000,-3.5816E+002
2492.0000,-3.5526E+002
2493.0000,-3.5480E+002
2494.0000,-3.5447E+002
2495.0000,-3.5375E+002
2496.0000,-3.5405E+002
2497.0000,-3.5440E+002
2498.0000,-3.5365E+002
2499.0000,-3.5309E+002
2500.0000,-3.5196E+002
2501.0000,-3.5059E+002
2502.0000,-3.5065E+002
2503.0000,-3.5161E+002
2504.0000,-3.5045E+002
2505.0000,-3.4868E+002
2506.0000,-3.4736E+002
2507.0000,-3.4611E+002
2508.0000,-3.4492E+002
2509.0000,-3.4478E+002
2510.0000,-3.4624E+002
2511.0000,-3.4757E+002
2512.0000,-3.4749E+002
2513.0000,-3.4776E+002
2514.0000,-3.4851E+002
2515.0000,-3.4635E+002
2516.0000,-3.4431E+002
2517.0000,-3.4293E+002
2518.0000,-3.4209E+002
2519.0000,-3.4247E+002
2520.0000,-3.4342E+002
2521.0000,-3.4274E+002
2522.0000,-3.4238E+002
2523.0000,-3.4183E+002
2524.0000,-3.4146E+002
2525.0000,-3.4103E+002
2526.0000,-3.4061E+002
2527.0000,-3.3928E+002
2528.0000,-3.3840E+002
2529.0000,-3.3783E+002
2530.0000,-3.4023E+002
2531.0000,-3.4115E+002
2532.0000,-3.3933E+002
2533.0000,-3.3817E+002
2534.0000,-3.3649E+002
2535.0000,-3.3446E+002
2536.0000,-3.3273E+002
2537.0000,-3.3132E+002
2538.0000,-3.3136E+002
2539.0000,-3.3008E+002
2540.0000,-3.2852E+002
2541.0000,-3.2783E+002
2542.0000,-3.2881E+002
2543.0000,-3.2779E+002
2544.0000,-3.2671E+002
2545.0000,-3.2585E+002
2546.0000,-3.2356E+002
2547.0000,-3.2189E+002
2548.0000,-3.2256E+002
2549.0000,-3.2092E+002
2550.0000,-3.1842E+002
2551.0000,-3.1524E+002
2552.0000,-3.1278E+002
2553.0000,-3.1185E+002
2554.0000,-3.0994E+002
2555.0000,-3.0692E+002
2556.0000,0.0000E+000
2557.0000,0.0000E+000
2558.0000,0.0000E+000
2559.0000,0.0000E+000
2560.0000,0.0000E+000
2561.0000,0.0000E+000
2562.0000,0.0000E+000
2563.0000,0.0000E+000
2564.0000,0.0000E+000
2565.0000,0.0000E+000
2566.0000,-3.0932E+002
2567.0000,0.0000E+000
2568.0000,0.0000E+000
2569.0000,0.0000E+000
2570.0000,0.0000E+000
2571.0000,0.0000E+000
2572.0000,0.0000E+000
2573.0000,0.0000E+000
2574.0000,0.0000E+000
2575.0000,0.0000E+000
2576.0000,0.0000E+000
2577.0000,0.0000E+000
2578.0000,0.0000E+000
2579.0000,0.0000E+000
2580.0000,0.0000E+000
2581.0000,0.0000E+000
2582.0000,0.0000E+000
2583.0000,0.0000E+000
2584.0000,-3.0932E+002
2585.0000,0.0000E+000
2586.0000,0.0000E+000
2587.0000,0.0000E+000
2588.0000,0.0000E+000
2589.0000,0.0000E+000
2590.0000,0.0000E+000
2591.0000,0.0000E+000
2592.0000,0.0000E+000
2593.0000,0.0000E+000
2594.0000,0.0000E+000
2595.0000,0.0000E+000
2596.0000,0.0000E+000
2597.0000,-2.5251E+002
2598.0000,0.0000E+000
2599.0000,0.0000E+000
2600.0000,0.0000E+000
2601.0000,0.0000E+000
2602.0000,0.0000E+000
2603.0000,0.0000E+000
2604.0000,0.0000E+000
2605.0000,0.0000E+000
2606.0000,-3.0932E+002
2607.0000,-3.0932E+002
2608.0000,0.0000E+000
2609.0000,0.0000E+000
2610.0000,0.0000E+000
2611.0000,-3.0932E+002
2612.0000,-3.0932E+002
2613.0000,0.0000E+000
2614.0000,0.0000E+000
2615.0000,0.0000E+000
2616.0000,0.0000E+000
2617.0000,0.0000E+000
2618.0000,0.0000E+000
2619.0000,0.0000E+000
2620.0000,0.0000E+000
2621.0000,0.0000E+000
2622.0000,0.0000E+000
2623.0000,0.0000E+000
2624.0000,-3.0932E+002
2625.0000,0.0000E+000
2626.0000,0.0000E+000
2627.0000,0.0000E+000
2628.0000,-3.0932E+002
2629.0000,-3.0932E+002
2630.0000,-3.0932E+002
2631.0000,0.0000E+000
2632.0000,0.0000E+000
2633.0000,0.0000E+000
2634.0000,-3.0932E+002
2635.0000,-3.0932E+002
2636.0000,-3.0932E+002
2637.0000,0.0000E+000
2638.0000,0.0000E+000
2639.0000,0.0000E+000
2640.0000,0.0000E+000
2641.0000,0.0000E+000
2642.0000,0.0000E+000
2643.0000,0.0000E+000
2644.0000,-3.0932E+002
2645.0000,-3.0932E+002
2646.0000,-3.2376E+002
2647.0000,-3.2204E+002
2648.0000,-3.2255E+002
2649.0000,-3.2229E+002
2650.0000,-3.2178E+002
2651.0000,-3.2216E+002
2652.0000,-3.2240E+002
2653.0000,-3.2305E+002
2654.0000,-3.2328E+002
2655.0000,-3.2467E+002
2656.0000,-3.2671E+002
2657.0000,-3.2757E+002
2658.0000,-3.3039E+002
2659.0000,-3.3422E+002
2660.0000,-3.3982E+002
2661.0000,-3.3820E+002
2662.0000,-3.4285E+002
2663.0000,-3.4791E+002
2664.0000,-3.5313E+002
2665.0000,-3.5589E+002
2666.0000,-3.5716E+002
2667.0000,-3.5698E+002
2668.0000,-3.5276E+002
2669.0000,-3.5257E+002
2670.0000,-3.5345E+002
2671.0000,-3.5370E+002
2672.0000,-3.5177E+002
2673.0000,-3.5463E+002
2674.0000,-3.5122E+002
2675.0000,-3.5149E+002
2676.0000,-3.5291E+002
2677.0000,-3.5627E+002
2678.0000,-3.5665E+002
2679.0000,-3.5421E+002
2680.0000,-3.5718E+002
2681.0000,-3.5702E+002
2682.0000,-3.6158E+002
2683.0000,-3.7096E+002
2684.0000,-3.7030E+002
2685.0000,-3.6977E+002
2686.0000,-3.6585E+002
2687.0000,-3.6584E+002
2688.0000,-3.6348E+002
2689.0000,-3.6476E+002
2690.0000,-3.6436E+002
2691.0000,-3.6607E+002
2692.0000,-3.6728E+002
2693.0000,-3.7016E+002
2694.0000,-3.6964E+002
2695.0000,-3.6974E+002
2696.0000,-3.6946E+002
2697.0000,-3.6915E+002
2698.0000,-3.7024E+002
2699.0000,-3.7018E+002
2700.0000,-3.7293E+002
2701.0000,-3.7391E+002
2702.0000,-3.7269E+002
2703.0000,-3.7567E+002
2704.0000,-3.8161E+002
2705.0000,-3.8776E+002
2706.0000,-3.9371E+002
2707.0000,-3.9841E+002
2708.0000,-4.0037E+002
2709.0000,-4.0312E+002
2710.0000,-3.9934E+002
2711.0000,-3.9655E+002
2712.0000,-3.9987E+002
2713.0000,-4.0252E+002
2714.0000,-4.0556E+002
2715.0000,-4.0500E+002
2716.0000,-4.0905E+002
2717.0000,-4.1392E+002
2718.0000,-4.1581E+002
2719.0000,-4.2022E+002
2720.0000,-4.2984E+002
2721.0000,-4.2618E+002
2722.0000,-4.1590E+002
2723.0000,-4.1416E+002
2724.0000,-4.1376E+002
2725.0000,-4.1912E+002
2726.0000,-4.1756E+002
2727.0000,-4.1594E+002
2728.0000,-4.2470E+002
2729.0000,-4.3047E+002
2730.0000,-4.3595E+002
2731.0000,-4.3757E+002
2732.0000,-4.4084E+002
2733.0000,-4.4260E+002
2734.0000,-4.4526E+002
2735.0000,-4.4568E+002
2736.0000,-4.5011E+002
2737.0000,-4.4847E+002
2738.0000,-4.5196E+002
2739.0000,-4.5304E+002
2740.0000,-4.5141E+002
2741.0000,-4.5164E+002
2742.0000,-4.5594E+002
2743.0000,-4.4741E+002
2744.0000,-4.4933E+002
2745.0000,-4.5674E+002
2746.0000,-4.5492E+002
2747.0000,-4.5267E+002
2748.0000,-4.4545E+002
2749.0000,-4.3962E+002
2750.0000,-4.4244E+002
2751.0000,-4.3938E+002
2752.0000,-4.4318E+002
2753.0000,-4.4624E+002
2754.0000,-4.4532E+002
2755.0000,-4.4765E+002
2756.0000,-4.5494E+002
2757.0000,-4.5424E+002
2758.0000,-4.5259E+002
2759.0000,-4.5392E+002
2760.0000,-4.5138E+002
2761.0000,-4.4642E+002
2762.0000,-4.3706E+002
2763.0000,-4.4244E+002
2764.0000,-4.4782E+002
2765.0000,-4.4569E+002
2766.0000,-4.5396E+002
2767.0000,-4.5129E+002
2768.0000,-4.5212E+002
2769.0000,-4.4860E+002
2770.0000,-4.4867E+002
2771.0000,-4.4472E+002
2772.0000,-4.4564E+002
2773.0000,-4.4993E+002
2774.0000,-4.4547E+002
2775.0000,-4.3897E+002
2776.0000,-4.3237E+002
2777.0000,-4.3744E+002
2778.0000,-4.3599E+002
2779.0000,-4.2949E+002
2780.0000,-4.3818E+002
2781.0000,-4.3734E+002
2782.0000,-4.3848E+002
2783.0000,-4.3619E+002
2784.0000,-4.3491E+002
2785.0000,-4.3549E+002
2786.0000,-4.3117E+002
2787.0000,-4.2773E+002
2788.0000,-4.2808E+002
2789.0000,-4.2529E+002
2790.0000,-4.2730E+002
2791.0000,-4.2960E+002
2792.0000,-4.3055E+002
2793.0000,-4.3237E+002
2794.0000,-4.3533E+002
2795.0000,-4.3908E+002
2796.0000,-4.3630E+002
2797.0000,-4.3393E+002
2798.0000,-4.3195E+002
2799.0000,-4.3216E+002
2800.0000,-4.3021E+002
2801.0000,-4.2803E+002
2802.0000,-4.2929E+002
2803.0000,-4.2687E+002
2804.0000,-4.2768E+002
2805.0000,-4.2558E+002
2806.0000,-4.2623E+002
2807.0000,-4.2588E+002
2808.0000,-4.2868E+002
2809.0000,-4.3162E+002
2810.0000,-4.2616E+002
2811.0000,-4.2279E+002
2812.0000,-4.2118E+002
2813.0000,-4.1626E+002
2814.0000,-4.1737E+002
2815.0000,-4.1817E+002
2816.0000,-4.0922E+002
2817.0000,-4.1262E+002
2818.0000,-4.1459E+002
2819.0000,-4.1657E+002
2820.0000,-4.1518E+002
2821.0000,-4.1281E+002
2822.0000,-4.0109E+002
2823.0000,-4.0024E+002
2824.0000,-3.8765E+002
2825.0000,-3.8720E+002
2826.0000,-3.9748E+002
2827.0000,-3.9354E+002
2828.0000,-3.9512E+002
2829.0000,-3.9657E+002
2830.0000,-3.9672E+002
2831.0000,-3.9857E+002
2832.0000,-3.9600E+002
2833.0000,-3.9394E+002
2834.0000,-3.9205E+002
2835.0000,-3.8996E+002
2836.0000,-3.8759E+002
2837.0000,-3.8202E+002
2838.0000,-3.7731E+002
2839.0000,-3.8118E+002
2840.0000,-3.8056E+002
2841.0000,-3.8026E+002
2842.0000,-3.7872E+002
2843.0000,-3.7461E+002
2844.0000,-3.6971E+002
2845.0000,-3.6912E+002
2846.0000,-3.5439E+002
2847.0000,-3.6345E+002
2848.0000,-3.6272E+002
2849.0000,-3.6364E+002
2850.0000,-3.6122E+002
2851.0000,-3.4839E+002
2852.0000,-3.5869E+002
2853.0000,-3.5026E+002
2854.0000,-3.4970E+002
2855.0000,-3.5727E+002
2856.0000,-3.5628E+002
2857.0000,-3.5613E+002
2858.0000,-3.5581E+002
2859.0000,-3.5488E+002
2860.0000,-3.5421E+002
2861.0000,-3.5215E+002
2862.0000,-3.4891E+002
2863.0000,-3.4693E+002
2864.0000,-3.4577E+002
2865.0000,-3.4435E+002
2866.0000,-3.4334E+002
2867.0000,-3.4224E+002
2868.0000,-3.4123E+002
2869.0000,-3.4100E+002
2870.0000,-3.4203E+002
2871.0000,-3.4234E+002
2872.0000,-3.4163E+002
2873.0000,-3.4046E+002
2874.0000,-3.4025E+002
2875.0000,-3.3969E+002
2876.0000,-3.3841E+002
2877.0000,-3.3712E+002
2878.0000,-3.3557E+002
2879.0000,-3.3469E+002
2880.0000,-3.3361E+002
2881.0000,-3.3334E+002
2882.0000,-3.3223E+002
2883.0000,-3.3107E+002
2884.0000,-3.3024E+002
2885.0000,-3.2882E+002
2886.0000,-3.2731E+002
2887.0000,-3.2631E+002
2888.0000,-3.2506E+002
2889.0000,-3.2398E+002
2890.0000,-3.2326E+002
2891.0000,-3.2009E+002
2892.0000,-3.1827E+002
2893.0000,-3.1705E+002
2894.0000,-3.1414E+002
2895.0000,-3.1223E+002
2896.0000,-3.1118E+002
2897.0000,-3.1012E+002
2898.0000,-3.0860E+002
2899.0000,0.0000E+000
2900.0000,0.0000E+000
2901.0000,0.0000E+000
2902.0000,0.0000E+000
2903.0000,0.0000E+000
2904.0000,0.0000E+000
2905.0000,0.0000E+000
2906.0000,0.0000E+000
2907.0000,0.0000E+000
2908.0000,-2.5251E+002
