"",21.000
2937.0000,0.0000E+000
2938.0000,0.0000E+000
2939.0000,0.0000E+000
2940.0000,0.0000E+000
2941.0000,0.0000E+000
2942.0000,0.0000E+000
2943.0000,0.0000E+000
2944.0000,0.0000E+000
2945.0000,0.0000E+000
2946.0000,0.0000E+000
2947.0000,0.0000E+000
2948.0000,0.0000E+000
2949.0000,0.0000E+000
2950.0000,0.0000E+000
2951.0000,0.0000E+000
2952.0000,0.0000E+000
2953.0000,0.0000E+000
2954.0000,0.0000E+000
2955.0000,0.0000E+000
2956.0000,0.0000E+000
2957.0000,0.0000E+000
2958.0000,0.0000E+000
2959.0000,0.0000E+000
2960.0000,0.0000E+000
2961.0000,0.0000E+000
2962.0000,0.0000E+000
2963.0000,0.0000E+000
2964.0000,0.0000E+000
2965.0000,0.0000E+000
2966.0000,0.0000E+000
2967.0000,0.0000E+000
2968.0000,0.0000E+000
2969.0000,0.0000E+000
2970.0000,0.0000E+000
2971.0000,0.0000E+000
2972.0000,0.0000E+000
2973.0000,0.0000E+000
2974.0000,2.2133E+000
2975.0000,0.0000E+000
2976.0000,0.0000E+000
2977.0000,0.0000E+000
2978.0000,0.0000E+000
2979.0000,0.0000E+000
2980.0000,0.0000E+000
2981.0000,0.0000E+000
2982.0000,0.0000E+000
2983.0000,0.0000E+000
2984.0000,0.0000E+000
2985.0000,0.0000E+000
2986.0000,0.0000E+000
2987.0000,0.0000E+000
2988.0000,0.0000E+000
2989.0000,0.0000E+000
2990.0000,0.0000E+000
2991.0000,0.0000E+000
2992.0000,0.0000E+000
2993.0000,0.0000E+000
2994.0000,0.0000E+000
2995.0000,3.4785E+000
2996.0000,3.6042E+001
2997.0000,6.7237E+001
2998.0000,8.3290E+001
2999.0000,6.0136E+001
3000.0000,2.9255E+001
3001.0000,5.5659E+001
3002.0000,2.1905E+001
3003.0000,2.7457E+001
3004.0000,7.9319E+001
3005.0000,5.5315E+001
3006.0000,1.7895E+001
3007.0000,3.1590E+001
3008.0000,6.0536E+001
3009.0000,6.9695E+000
3010.0000,0.0000E+000
3011.0000,4.1600E+000
3012.0000,7.1480E+001
3013.0000,6.7819E+001
3014.0000,1.4246E+001
3015.0000,-2.2284E+001
3016.0000,-4.3623E+001
3017.0000,-3.2515E+001
3018.0000,-6.6296E+001
3019.0000,-4.8814E+001
3020.0000,-4.4076E+001
3021.0000,-1.4090E+001
3022.0000,3.4784E+000
3023.0000,1.5286E+001
3024.0000,-1.0293E+001
3025.0000,2.2333E+001
3026.0000,1.0093E+002
3027.0000,7.1296E+001
3028.0000,-4.3825E+001
3029.0000,-1.3243E+001
3030.0000,2.5762E+000
3031.0000,3.7203E+001
3032.0000,9.4179E+000
3033.0000,-2.5792E+001
3034.0000,-6.1503E+000
3035.0000,-2.1826E+001
3036.0000,-3.9643E+000
3037.0000,-1.5678E+001
3038.0000,-6.7758E+000
3039.0000,1.5964E+001
3040.0000,3.6594E-002
3041.0000,9.2724E-001
3042.0000,-3.9052E+000
3043.0000,-6.5878E+000
3044.0000,-3.3819E+001
3045.0000,-3.1414E+001
3046.0000,-1.8165E+001
3047.0000,-4.9457E+000
3048.0000,6.6344E-001
3049.0000,-8.1390E+000
3050.0000,-1.5032E+001
3051.0000,2.7570E+000
3052.0000,1.5771E+001
3053.0000,-3.7862E+001
3054.0000,-2.7714E+001
3055.0000,-4.2136E-001
3056.0000,-2.4246E+001
3057.0000,-8.7880E+000
3058.0000,-1.0646E+001
3059.0000,-1.2957E+001
3060.0000,4.5780E+000
3061.0000,9.8884E+000
3062.0000,-3.7851E+001
3063.0000,-5.5520E+001
3064.0000,-2.8954E+001
3065.0000,-2.8980E+001
3066.0000,-2.0167E+001
3067.0000,-1.9248E+001
3068.0000,-7.6666E+000
3069.0000,-1.3694E+001
3070.0000,-2.2003E+001
3071.0000,-5.7316E+000
3072.0000,-2.5792E+001
3073.0000,-3.0702E+001
3074.0000,-2.5672E+001
3075.0000,-2.5690E+001
3076.0000,-1.6633E+001
3077.0000,-1.2750E+001
3078.0000,-4.7193E+000
3079.0000,-1.4414E+001
3080.0000,-1.2197E+001
3081.0000,-2.9545E+001
3082.0000,-9.4452E+000
3083.0000,-7.4417E+000
3084.0000,-4.1111E+001
3085.0000,-1.8279E+001
3086.0000,-1.0352E+001
3087.0000,-1.4803E+001
3088.0000,-3.8824E+001
3089.0000,-3.5473E+001
3090.0000,-2.1939E+001
3091.0000,-2.6952E+001
3092.0000,-4.4302E+001
3093.0000,-3.6724E+001
3094.0000,-4.6794E+001
3095.0000,-3.3676E+001
3096.0000,-8.6984E+000
3097.0000,6.8707E+000
3098.0000,-2.8852E+000
3099.0000,-5.4884E+001
3100.0000,-4.4725E+001
3101.0000,-1.6622E+001
3102.0000,-1.4969E+001
3103.0000,-1.5036E+001
3104.0000,-2.1150E+001
3105.0000,-2.0521E+001
3106.0000,-9.8063E-001
3107.0000,-3.4898E+000
3108.0000,-3.2265E+001
3109.0000,-1.6674E+001
3110.0000,-3.5942E+001
3111.0000,-3.3401E+001
3112.0000,-4.4895E+001
3113.0000,-8.3449E+001
3114.0000,-4.2813E+001
3115.0000,-1.7119E+001
3116.0000,-4.1157E+001
3117.0000,-3.7290E+001
3118.0000,-3.9232E+001
3119.0000,-2.1319E+001
3120.0000,-4.5829E+001
3121.0000,-4.7762E+001
3122.0000,-3.7913E+001
3123.0000,-7.1980E+000
3124.0000,-3.6610E+001
3125.0000,-3.6280E+001
3126.0000,-2.4073E+001
3127.0000,-4.7964E+001
3128.0000,-1.0413E+001
3129.0000,5.7168E+000
3130.0000,-8.9757E+000
3131.0000,-2.2114E+001
3132.0000,-2.8491E+001
3133.0000,-1.4629E+001
3134.0000,-2.2258E+001
3135.0000,-2.1783E+001
3136.0000,-1.8783E+001
3137.0000,-2.7622E+001
3138.0000,-2.4544E+001
3139.0000,-1.8987E+001
3140.0000,-2.1646E+001
3141.0000,-2.7629E+001
3142.0000,-3.1222E+001
3143.0000,-3.5520E+001
3144.0000,-1.4812E+001
3145.0000,-4.2024E+001
3146.0000,-2.7114E+001
3147.0000,-1.9673E+001
3148.0000,4.9880E+000
3149.0000,-5.8316E+000
3150.0000,-1.9897E+001
3151.0000,-3.5261E+001
3152.0000,-2.9211E+001
3153.0000,-2.2286E+001
3154.0000,-4.6575E-001
3155.0000,-2.8843E+001
3156.0000,-2.8296E+001
3157.0000,-4.1647E+001
3158.0000,6.2374E+000
3159.0000,-2.9696E+000
3160.0000,-1.9017E+001
3161.0000,-5.4684E+001
3162.0000,-4.8720E+000
3163.0000,-5.1388E+001
3164.0000,-2.6773E+001
3165.0000,-2.8911E+001
3166.0000,-2.9712E+001
3167.0000,-4.5067E+001
3168.0000,-5.8462E+001
3169.0000,-3.7273E+001
3170.0000,-3.5579E+001
3171.0000,-1.3265E+001
3172.0000,-1.0243E+001
3173.0000,-6.6578E+000
3174.0000,-1.7381E+001
3175.0000,-2.5658E+001
3176.0000,-2.2064E+001
3177.0000,-1.4238E+001
3178.0000,-7.8486E+000
3179.0000,-4.0158E+001
3180.0000,-3.1765E+001
3181.0000,-3.9776E+001
3182.0000,-3.5426E+001
3183.0000,-2.3094E+001
3184.0000,-6.5314E+001
3185.0000,-4.2949E+001
3186.0000,-2.4121E+001
3187.0000,-5.5237E+001
3188.0000,-4.6064E+001
3189.0000,-7.9361E+001
3190.0000,-4.1203E+001
3191.0000,-5.3343E+001
3192.0000,-4.8553E+001
3193.0000,-5.0722E+001
3194.0000,-3.6919E+001
3195.0000,-3.7655E+001
3196.0000,-8.2270E+001
3197.0000,-7.4432E+001
3198.0000,-4.9621E+001
3199.0000,-4.4982E+001
3200.0000,-5.8295E+001
3201.0000,-2.9034E+001
3202.0000,1.5447E+000
3203.0000,-2.5838E+000
3204.0000,-3.5378E+000
3205.0000,-4.5128E+000
3206.0000,-3.5284E+001
3207.0000,-2.9685E+001
3208.0000,-3.1163E+001
3209.0000,-4.6065E+001
3210.0000,-4.0783E+001
3211.0000,-4.7992E+001
3212.0000,-3.2538E+001
3213.0000,-1.6080E+001
3214.0000,-1.3575E+001
3215.0000,1.0210E+001
3216.0000,-3.2289E+001
3217.0000,-3.4324E+001
3218.0000,-9.8384E+000
3219.0000,-1.7117E+001
3220.0000,-4.4183E+001
3221.0000,-3.5506E+001
3222.0000,-5.3273E+001
3223.0000,-4.9793E+001
3224.0000,-3.4681E+001
3225.0000,1.1681E+001
3226.0000,-2.6424E+001
3227.0000,-2.0742E+001
3228.0000,-2.3803E+001
3229.0000,-4.8456E+001
3230.0000,-4.2109E+001
3231.0000,-5.5007E+001
3232.0000,-8.0147E+001
3233.0000,-9.4595E+001
3234.0000,-6.7693E+001
3235.0000,-7.0985E+001
3236.0000,-2.0526E+001
3237.0000,-8.3178E+000
3238.0000,-1.0208E+002
3239.0000,-5.4538E+001
3240.0000,-2.1653E+001
3241.0000,-4.8406E+000
3242.0000,-9.2257E-001
3243.0000,3.5252E+001
3244.0000,-1.0580E+001
3245.0000,-1.7575E+001
3246.0000,-4.0131E+000
3247.0000,-4.1013E+001
3248.0000,4.5430E-001
3249.0000,-8.6021E+001
3250.0000,-6.8483E+001
3251.0000,-3.6799E+001
3252.0000,-2.0433E+001
3253.0000,-5.1074E+001
3254.0000,-7.3370E+001
3255.0000,-2.7488E+001
3256.0000,-3.9628E+001
3257.0000,-5.3354E+001
3258.0000,-2.4773E+001
3259.0000,-2.4704E+001
3260.0000,-1.1294E+001
3261.0000,-2.5838E+001
3262.0000,-2.4150E+001
3263.0000,-1.2294E+001
3264.0000,-1.1685E+001
3265.0000,-7.4275E+000
3266.0000,-7.8490E+001
3267.0000,-8.6982E+001
3268.0000,-6.3164E+001
3269.0000,-2.1407E+001
3270.0000,-3.0999E+001
3271.0000,-7.6111E+000
3272.0000,-4.6943E+001
3273.0000,-2.6628E+001
3274.0000,-3.9775E+001
3275.0000,-6.3615E+001
3276.0000,0.0000E+000
3277.0000,0.0000E+000
3278.0000,0.0000E+000
3279.0000,0.0000E+000
3280.0000,0.0000E+000
3281.0000,0.0000E+000
3282.0000,0.0000E+000
3283.0000,2.8708E+001
3284.0000,2.6100E-001
3285.0000,0.0000E+000
3286.0000,1.5573E+001
3287.0000,0.0000E+000
3288.0000,6.4692E+000
3289.0000,2.3425E+001
3290.0000,0.0000E+000
3291.0000,0.0000E+000
3292.0000,0.0000E+000
3293.0000,0.0000E+000
3294.0000,0.0000E+000
3295.0000,0.0000E+000
3296.0000,0.0000E+000
3297.0000,0.0000E+000
3298.0000,0.0000E+000
3299.0000,0.0000E+000
3300.0000,0.0000E+000
3301.0000,0.0000E+000
3302.0000,0.0000E+000
3303.0000,0.0000E+000
3304.0000,0.0000E+000
3305.0000,0.0000E+000
3306.0000,0.0000E+000
3307.0000,0.0000E+000
3308.0000,0.0000E+000
3309.0000,0.0000E+000
3310.0000,0.0000E+000
3311.0000,0.0000E+000
3312.0000,0.0000E+000
3313.0000,0.0000E+000
3314.0000,0.0000E+000
3315.0000,0.0000E+000
3316.0000,0.0000E+000
3317.0000,0.0000E+000
3318.0000,0.0000E+000
3319.0000,0.0000E+000
3320.0000,0.0000E+000
3321.0000,0.0000E+000
3322.0000,0.0000E+000
3323.0000,0.0000E+000
3324.0000,0.0000E+000
3325.0000,0.0000E+000
3326.0000,0.0000E+000
3327.0000,0.0000E+000
3328.0000,0.0000E+000
3329.0000,0.0000E+000
3330.0000,0.0000E+000
3331.0000,0.0000E+000
3332.0000,0.0000E+000
3333.0000,0.0000E+000
3334.0000,0.0000E+000
3335.0000,0.0000E+000
3336.0000,0.0000E+000
3337.0000,0.0000E+000
3338.0000,0.0000E+000
3339.0000,0.0000E+000
3340.0000,5.0107E+000
3341.0000,0.0000E+000
3342.0000,0.0000E+000
3343.0000,0.0000E+000
3344.0000,0.0000E+000
3345.0000,0.0000E+000
3346.0000,4.0194E+000
3347.0000,4.2377E+001
3348.0000,6.7956E+001
3349.0000,1.7229E+001
3350.0000,1.9309E+001
3351.0000,5.1495E+001
3352.0000,5.3905E+000
3353.0000,4.3240E+001
3354.0000,0.0000E+000
3355.0000,0.0000E+000
3356.0000,0.0000E+000
3357.0000,4.1852E+001
3358.0000,0.0000E+000
3359.0000,0.0000E+000
3360.0000,4.4152E+001
3361.0000,0.0000E+000
3362.0000,0.0000E+000
3363.0000,0.0000E+000
3364.0000,0.0000E+000
3365.0000,0.0000E+000
3366.0000,5.9717E+001
3367.0000,0.0000E+000
3368.0000,0.0000E+000
3369.0000,0.0000E+000
3370.0000,2.9078E+001
3371.0000,6.0797E+001
3372.0000,8.3196E+001
3373.0000,3.2468E+001
3374.0000,8.4315E+001
3375.0000,2.0088E+001
3376.0000,2.8766E+000
3377.0000,-2.1911E+001
3378.0000,-9.7715E+000
3379.0000,-2.1031E+001
3380.0000,-1.7466E+001
3381.0000,-3.8229E+001
3382.0000,-2.3929E+001
3383.0000,-7.3123E+000
3384.0000,5.8480E+000
3385.0000,2.8098E+000
3386.0000,-7.3418E+000
3387.0000,-1.0157E+001
3388.0000,-2.5623E+001
3389.0000,-2.9138E+001
3390.0000,-2.5986E+001
3391.0000,-1.4628E+001
3392.0000,4.2468E+000
3393.0000,3.7478E+001
3394.0000,2.9732E+001
3395.0000,2.6894E+001
3396.0000,1.2520E+002
3397.0000,-1.5044E-001
3398.0000,9.4389E+000
3399.0000,-9.3914E+000
3400.0000,-3.0842E+001
3401.0000,-7.1405E+000
3402.0000,-2.4964E+001
3403.0000,-2.1797E+001
3404.0000,-5.2226E+001
3405.0000,-2.5950E+001
3406.0000,7.9184E+001
3407.0000,1.0482E+001
3408.0000,-2.0260E+001
3409.0000,-2.6201E+001
3410.0000,-3.7688E+001
3411.0000,-3.5608E+001
3412.0000,-2.9605E+001
3413.0000,-4.7201E+000
3414.0000,4.2382E-001
3415.0000,-4.4342E+001
3416.0000,1.1322E+001
3417.0000,2.3592E+001
3418.0000,-8.6955E+000
3419.0000,5.6454E+000
3420.0000,9.0971E+000
3421.0000,-2.3719E+001
3422.0000,-6.5373E+001
3423.0000,-3.6576E+001
3424.0000,-2.3405E+001
3425.0000,6.6401E+000
3426.0000,-1.6971E+001
3427.0000,-1.3609E+001
3428.0000,-9.0883E+000
3429.0000,-3.5767E+001
3430.0000,-1.2141E+001
3431.0000,-4.5244E+001
3432.0000,-7.4810E+001
3433.0000,-3.3243E+001
3434.0000,-5.5489E+001
3435.0000,-2.9759E+001
3436.0000,-5.3910E+001
3437.0000,-5.0978E+001
3438.0000,-6.0959E-001
3439.0000,-3.3179E+001
3440.0000,-2.9640E+001
3441.0000,-1.3038E+001
3442.0000,-3.0077E+001
3443.0000,-3.8153E+001
3444.0000,-1.5354E+001
3445.0000,-8.7485E+000
3446.0000,1.5806E+001
3447.0000,6.4667E+000
3448.0000,-1.2280E+001
3449.0000,-6.1812E+001
3450.0000,-3.1482E+001
3451.0000,-2.2192E+001
3452.0000,-1.6327E+001
3453.0000,-3.0864E+001
3454.0000,-4.6307E+001
3455.0000,-7.9677E+000
3456.0000,-3.9926E+001
3457.0000,-8.3391E+001
3458.0000,-6.2943E+001
3459.0000,-4.4907E+001
3460.0000,-4.3482E+001
3461.0000,-4.9990E+001
3462.0000,-3.0786E+001
3463.0000,-7.2133E+001
3464.0000,-3.9545E+001
3465.0000,-3.3984E+001
3466.0000,-3.1395E+001
3467.0000,-3.4204E+001
3468.0000,-2.4305E+001
3469.0000,-2.7899E+001
3470.0000,-2.3318E+001
3471.0000,-2.8766E+001
3472.0000,-6.1946E+000
3473.0000,-1.2798E+001
3474.0000,-5.5661E+001
3475.0000,-2.5382E+001
3476.0000,-4.9147E+001
3477.0000,-3.5021E+001
3478.0000,-2.4844E+001
3479.0000,-1.8486E+001
3480.0000,-8.5390E+000
3481.0000,-1.7100E+001
3482.0000,-4.5954E+001
3483.0000,-3.7586E+001
3484.0000,-2.3358E+001
3485.0000,-2.7285E+001
3486.0000,-3.3197E+001
3487.0000,-3.0224E+001
3488.0000,-2.0280E+001
3489.0000,-1.0923E+001
3490.0000,-1.3619E+001
3491.0000,-4.6043E+001
3492.0000,-4.3590E+001
3493.0000,-4.4756E+001
3494.0000,-3.0800E+001
3495.0000,-2.9570E+001
3496.0000,-4.2020E+001
3497.0000,-4.6638E+001
3498.0000,-2.1268E+001
3499.0000,-3.4870E+001
3500.0000,-3.1032E+001
3501.0000,-1.2708E+001
3502.0000,-9.7204E+000
3503.0000,-2.0797E+001
3504.0000,-5.6348E+001
3505.0000,-5.1272E+001
3506.0000,-2.6387E+001
3507.0000,-3.6638E+001
3508.0000,-1.8454E+001
3509.0000,-4.7068E+001
3510.0000,-6.0516E+001
3511.0000,-5.3217E+001
3512.0000,-4.8805E+001
3513.0000,-2.6639E+001
3514.0000,-2.2231E+001
3515.0000,-4.3582E+001
3516.0000,-2.2091E+001
3517.0000,-8.5317E+000
3518.0000,-4.3100E+001
3519.0000,-5.5365E+001
3520.0000,-6.1284E+001
3521.0000,-5.5850E+001
3522.0000,-2.2975E+000
3523.0000,-2.7382E+001
3524.0000,-2.3106E+000
3525.0000,-9.8209E+000
3526.0000,1.1330E+001
3527.0000,-2.2711E+001
3528.0000,-4.0828E+001
3529.0000,-4.7315E+001
3530.0000,-3.7335E+001
3531.0000,-2.2716E+001
3532.0000,-1.7588E+001
3533.0000,-2.0015E+001
3534.0000,-1.7743E+001
3535.0000,-6.2603E+000
3536.0000,-2.0209E+001
3537.0000,-5.0246E+001
3538.0000,-4.9531E+001
3539.0000,-4.4657E+001
3540.0000,-4.4734E+001
3541.0000,-3.3274E+001
3542.0000,-1.6741E+001
3543.0000,-2.5176E+001
3544.0000,-1.4067E+001
3545.0000,4.3419E+000
3546.0000,-2.4883E+001
3547.0000,-4.2155E+001
3548.0000,-3.6165E+001
3549.0000,-3.5563E+001
3550.0000,-3.8852E+001
3551.0000,-4.7242E+001
3552.0000,-3.6009E+001
3553.0000,-3.0559E+001
3554.0000,-7.5205E+000
3555.0000,-3.0018E+001
3556.0000,-2.3166E+001
3557.0000,-2.7289E+001
3558.0000,-2.2581E+001
3559.0000,-5.8021E+001
3560.0000,-3.0479E+001
3561.0000,-2.2526E+001
3562.0000,-8.4918E+001
3563.0000,-8.0327E+001
3564.0000,-3.6394E+001
3565.0000,-5.0820E+001
3566.0000,-4.6564E+001
3567.0000,-1.6325E+001
3568.0000,9.0850E+000
3569.0000,-1.8560E+001
3570.0000,-1.5837E+001
3571.0000,-3.4091E+001
3572.0000,-2.9738E+001
3573.0000,-2.2495E+001
3574.0000,-3.6422E+001
3575.0000,-2.2976E+001
3576.0000,-7.8429E+001
3577.0000,-1.0433E+002
3578.0000,-2.5750E+001
3579.0000,-3.6538E+001
3580.0000,-1.7444E+001
3581.0000,-2.6385E+001
3582.0000,-2.3374E+001
3583.0000,2.3307E+001
3584.0000,-8.4252E+000
3585.0000,-2.1380E+001
3586.0000,-2.4374E+001
3587.0000,-2.1599E+001
3588.0000,-1.4898E+001
3589.0000,1.9917E+001
3590.0000,7.6726E+001
3591.0000,-4.1213E+001
3592.0000,-2.5923E+001
3593.0000,-4.7856E+001
3594.0000,-4.2093E+001
3595.0000,-2.6877E+001
3596.0000,-6.5557E+001
3597.0000,-4.5212E+001
3598.0000,-1.4277E+001
3599.0000,-6.2742E+001
3600.0000,-2.9583E+001
3601.0000,-3.9704E+001
3602.0000,-1.3905E+001
3603.0000,-6.3974E+001
3604.0000,-4.8600E+001
3605.0000,-4.6762E+001
3606.0000,-4.3026E+001
3607.0000,-1.1101E+001
3608.0000,1.6507E+001
3609.0000,1.8008E+001
3610.0000,8.3118E-001
3611.0000,5.2782E+000
3612.0000,-3.1707E+001
3613.0000,-2.9414E+001
3614.0000,-2.2021E+001
3615.0000,-4.6308E+001
3616.0000,-6.8063E+001
3617.0000,-4.2260E+001
3618.0000,-2.3618E+001
3619.0000,-5.6147E+001
3620.0000,-2.7617E+001
3621.0000,-4.2511E+001
3622.0000,-4.0846E+001
3623.0000,-5.4221E+001
3624.0000,-5.9197E+001
3625.0000,-6.2966E+001
3626.0000,-3.5019E+001
3627.0000,-2.5942E+001
3628.0000,-1.0992E+001
3629.0000,-3.2882E+001
3630.0000,-1.5665E+001
3631.0000,-2.2078E+000
3632.0000,-2.8354E+001
3633.0000,-2.3541E+001
3634.0000,-1.0814E+002
3635.0000,-1.0029E+002
3636.0000,-6.8019E+001
3637.0000,-3.6799E+001
3638.0000,-4.6933E+001
3639.0000,-5.0073E+001
3640.0000,-1.4555E+002
3641.0000,0.0000E+000
3642.0000,0.0000E+000
3643.0000,0.0000E+000
3644.0000,0.0000E+000
3645.0000,0.0000E+000
3646.0000,0.0000E+000
3647.0000,0.0000E+000
3648.0000,0.0000E+000
3649.0000,0.0000E+000
3650.0000,0.0000E+000
3651.0000,0.0000E+000
3652.0000,8.5846E+001
3653.0000,0.0000E+000
3654.0000,7.9250E+000
3655.0000,0.0000E+000
3656.0000,0.0000E+000
3657.0000,0.0000E+000
3658.0000,0.0000E+000
3659.0000,0.0000E+000
3660.0000,0.0000E+000
3661.0000,0.0000E+000
3662.0000,0.0000E+000
3663.0000,0.0000E+000
3664.0000,0.0000E+000
3665.0000,0.0000E+000
3666.0000,0.0000E+000
3667.0000,0.0000E+000
3668.0000,0.0000E+000
3669.0000,0.0000E+000
3670.0000,0.0000E+000
3671.0000,0.0000E+000
3672.0000,0.0000E+000
3673.0000,0.0000E+000
3674.0000,0.0000E+000
3675.0000,0.0000E+000
3676.0000,0.0000E+000
3677.0000,0.0000E+000
3678.0000,0.0000E+000
3679.0000,0.0000E+000
3680.0000,0.0000E+000
3681.0000,0.0000E+000
3682.0000,0.0000E+000
3683.0000,0.0000E+000
3684.0000,0.0000E+000
3685.0000,0.0000E+000
3686.0000,0.0000E+000
3687.0000,0.0000E+000
3688.0000,0.0000E+000
3689.0000,2.0453E+001
3690.0000,4.2286E+000
3691.0000,0.0000E+000
3692.0000,0.0000E+000
3693.0000,0.0000E+000
3694.0000,0.0000E+000
3695.0000,0.0000E+000
3696.0000,0.0000E+000
3697.0000,8.0103E+000
3698.0000,0.0000E+000
3699.0000,0.0000E+000
3700.0000,0.0000E+000
3701.0000,0.0000E+000
3702.0000,0.0000E+000
3703.0000,0.0000E+000
3704.0000,0.0000E+000
3705.0000,0.0000E+000
3706.0000,0.0000E+000
3707.0000,0.0000E+000
3708.0000,0.0000E+000
3709.0000,0.0000E+000
3710.0000,0.0000E+000
3711.0000,0.0000E+000
3712.0000,0.0000E+000
3713.0000,0.0000E+000
3714.0000,0.0000E+000
3715.0000,0.0000E+000
3716.0000,0.0000E+000
3717.0000,0.0000E+000
3718.0000,8.2413E+001
3719.0000,0.0000E+000
3720.0000,0.0000E+000
3721.0000,0.0000E+000
3722.0000,0.0000E+000
3723.0000,0.0000E+000
3724.0000,0.0000E+000
3725.0000,0.0000E+000
3726.0000,0.0000E+000
3727.0000,0.0000E+000
3728.0000,0.0000E+000
3729.0000,0.0000E+000
3730.0000,0.0000E+000
3731.0000,0.0000E+000
3732.0000,0.0000E+000
3733.0000,0.0000E+000
3734.0000,0.0000E+000
3735.0000,0.0000E+000
3736.0000,1.3831E+001
3737.0000,0.0000E+000
3738.0000,4.3110E+000
3739.0000,1.7148E+001
3740.0000,4.9419E+001
3741.0000,1.3482E+002
3742.0000,6.2385E+001
3743.0000,2.1361E+001
3744.0000,3.8380E+001
3745.0000,1.0537E+001
3746.0000,6.1279E+000
3747.0000,2.8618E+001
3748.0000,3.2371E+001
3749.0000,4.2546E+001
3750.0000,1.8943E+000
3751.0000,-3.2787E+000
3752.0000,7.0414E+000
3753.0000,4.1561E+001
3754.0000,6.1175E+001
3755.0000,-1.5105E+001
3756.0000,-2.0531E+001
3757.0000,-6.5556E+000
3758.0000,1.1389E-001
3759.0000,3.8453E+000
3760.0000,1.7517E+001
3761.0000,2.0747E+001
3762.0000,2.7344E+001
3763.0000,-1.5774E+001
3764.0000,-1.5496E+001
3765.0000,-7.8408E+001
3766.0000,-7.9589E+001
3767.0000,-4.0307E+001
3768.0000,-1.3118E+001
3769.0000,-1.8217E+001
3770.0000,-2.5398E+001
3771.0000,-1.7087E+001
3772.0000,-1.2407E+001
3773.0000,-2.6319E+001
3774.0000,-3.6716E+001
3775.0000,-3.0748E+001
3776.0000,-2.4757E+001
3777.0000,-2.4347E+001
3778.0000,-8.6601E+000
3779.0000,8.5961E+000
3780.0000,6.2619E+000
3781.0000,2.0858E+001
3782.0000,2.2307E+001
3783.0000,8.4061E+000
3784.0000,-7.7535E+001
3785.0000,-4.2530E+001
3786.0000,4.8040E+000
3787.0000,-4.2458E+001
3788.0000,-1.8930E+001
3789.0000,-1.2282E+001
3790.0000,-8.5655E+000
3791.0000,-7.3798E-001
3792.0000,-7.6083E+000
3793.0000,-1.7098E+001
3794.0000,-2.6616E+000
3795.0000,-1.0715E+001
3796.0000,-1.0748E+001
3797.0000,-1.9865E+001
3798.0000,-1.1191E+001
3799.0000,-2.8853E+001
3800.0000,-3.8232E+001
3801.0000,-2.5889E+001
3802.0000,-2.1431E+001
3803.0000,-2.0094E+001
3804.0000,-2.8168E+001
3805.0000,-2.6386E+001
3806.0000,-2.2740E+001
3807.0000,-1.5189E+001
3808.0000,5.1453E+000
3809.0000,-3.2326E+000
3810.0000,-4.2242E+000
3811.0000,-1.1788E+000
3812.0000,-1.0078E+001
3813.0000,-2.9706E+000
3814.0000,-4.9431E+000
3815.0000,-9.9404E+000
3816.0000,-1.2533E+001
3817.0000,-2.3150E+001
3818.0000,-4.8649E+001
3819.0000,-4.8445E+001
3820.0000,-5.7127E+001
3821.0000,-2.6875E+001
3822.0000,-3.9621E+001
3823.0000,-4.0182E+001
3824.0000,-2.3601E+001
3825.0000,-2.3147E+001
3826.0000,-3.9294E+001
3827.0000,-8.0680E+000
3828.0000,-2.1691E-001
3829.0000,-8.7324E+000
3830.0000,-1.9895E+001
3831.0000,-1.8899E+001
3832.0000,-9.2578E+000
3833.0000,-2.9004E+001
3834.0000,-6.3934E+001
3835.0000,-3.2247E+001
3836.0000,-5.8292E+001
3837.0000,-2.6860E+001
3838.0000,-4.1885E+001
3839.0000,-2.1724E+001
3840.0000,-4.1387E+001
3841.0000,-3.0910E+001
3842.0000,-3.8265E+001
3843.0000,-3.3018E+001
3844.0000,-3.6832E+001
3845.0000,-2.7725E+001
3846.0000,-1.5984E+001
3847.0000,-9.8853E+000
3848.0000,-2.0344E+001
3849.0000,-2.8554E+001
3850.0000,-3.0389E+001
3851.0000,-1.9929E+001
3852.0000,-4.4666E+001
3853.0000,-3.7016E+001
3854.0000,1.7638E-001
3855.0000,-1.4749E+001
3856.0000,-3.6146E+001
3857.0000,-1.7627E+001
3858.0000,-6.4483E-001
3859.0000,-5.4982E+000
3860.0000,-6.1794E+001
3861.0000,-3.4745E+001
3862.0000,-5.6022E+001
3863.0000,-4.5818E+001
3864.0000,-1.7704E+001
3865.0000,-2.8652E+001
3866.0000,-2.1695E+001
3867.0000,-1.3306E+001
3868.0000,1.0445E+000
3869.0000,-5.1746E+001
3870.0000,-2.2474E+001
3871.0000,-1.8227E+001
3872.0000,-1.6429E+001
3873.0000,-6.1625E+000
3874.0000,-3.3713E+000
3875.0000,-3.7176E+001
3876.0000,-6.9040E+000
3877.0000,-3.9651E+001
3878.0000,-3.7076E+001
3879.0000,-2.1664E+001
3880.0000,-1.8040E+001
3881.0000,-1.0560E+001
3882.0000,-1.7412E+001
3883.0000,-1.8485E+001
3884.0000,-1.4932E+001
3885.0000,-4.0735E+001
3886.0000,-4.2125E+001
3887.0000,-3.5210E+001
3888.0000,-3.9531E+001
3889.0000,-3.9710E+001
3890.0000,-2.0187E+001
3891.0000,-9.1994E+000
3892.0000,-3.4185E+001
