"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
4359.0000,0.0000E+000,4.7800E-010,1.0953E-008,1.6227E-008,7.0130E-008,5.3495E-008,6.6718E-008,1.1175E-007,8.0429E-008,1.5362E-007,1.2195E-007,1.0891E-007,1.1477E-007,1.1262E-007,8.1847E-008,7.1778E-008,4.2603E-008,3.6196E-008,2.2907E-008,8.6604E-009,2.9075E-009,4.7766E-009,7.5906E-009,8.4835E-009,5.6417E-009,7.9079E-009,1.1757E-008,1.5969E-008,2.0583E-008,2.5377E-008,3.0402E-008,3.6716E-008,4.3874E-008,5.0264E-008,5.7664E-008,6.4796E-008,7.3294E-008,8.9392E-008,1.1524E-007,1.4088E-007,1.9423E-007,3.6293E-007,0.0000E+000
4360.0000,0.0000E+000,3.9182E-010,1.5743E-009,2.1146E-009,7.3914E-009,1.4877E-008,5.8983E-008,1.4008E-007,2.4593E-007,4.7226E-007,3.8233E-007,6.2045E-007,2.7069E-007,8.4216E-007,1.8147E-007,5.0513E-007,1.6036E-007,2.1331E-007,2.4758E-007,8.5752E-008,9.9979E-008,1.9874E-007,5.2624E-008,1.2525E-007,1.8391E-007,9.0382E-008,2.7957E-007,2.8271E-007,2.7346E-007,3.3137E-007,3.6836E-007,4.3218E-007,5.0912E-007,5.7804E-007,6.5328E-007,7.1808E-007,7.8555E-007,9.2589E-007,1.1614E-006,1.3505E-006,1.6997E-006,2.7549E-006,0.0000E+000
4361.0000,0.0000E+000,6.8003E-008,1.2999E-007,2.5020E-007,3.1589E-007,1.6538E-007,2.7384E-007,2.8723E-007,2.3750E-007,4.4785E-007,4.6914E-007,1.7329E-007,3.9261E-007,1.8429E-007,1.8899E-007,9.9072E-008,5.2762E-008,1.7965E-008,2.1659E-008,5.7519E-008,1.3414E-007,1.0629E-007,3.2015E-007,9.5121E-008,1.9765E-007,1.7223E-007,1.9183E-007,2.2428E-007,2.6037E-007,2.9588E-007,3.3105E-007,3.7994E-007,4.4106E-007,4.9421E-007,5.5151E-007,5.9984E-007,6.5059E-007,7.5961E-007,9.3897E-007,1.0733E-006,1.3233E-006,2.0566E-006,0.0000E+000
4362.0000,0.0000E+000,5.9581E-012,1.7567E-010,1.2603E-009,6.1243E-009,1.3783E-008,4.5938E-008,4.7828E-008,8.7007E-008,1.5784E-007,1.2113E-007,1.8759E-007,1.2669E-007,1.2534E-007,1.5804E-007,8.2515E-008,6.3966E-008,3.3678E-008,1.6991E-008,7.5709E-009,9.1871E-009,9.8870E-009,9.8612E-009,1.8863E-008,1.3678E-008,1.4114E-008,1.6125E-008,1.9004E-008,2.2593E-008,2.6464E-008,3.0600E-008,3.6301E-008,4.3485E-008,5.0412E-008,5.8632E-008,6.6814E-008,7.6319E-008,9.3987E-008,1.2222E-007,1.4764E-007,1.9461E-007,3.2997E-007,0.0000E+000
4363.0000,0.0000E+000,1.7310E-017,1.8893E-015,7.0124E-014,1.3989E-012,1.7613E-011,1.8961E-010,1.3856E-009,6.9613E-009,2.3575E-008,5.4399E-008,8.5514E-008,8.9350E-008,1.0888E-007,8.6714E-008,9.2509E-008,8.1805E-008,7.0359E-008,6.8764E-008,5.8214E-008,4.8001E-008,3.4493E-008,1.9558E-008,9.9937E-009,8.0775E-009,9.2196E-009,1.0129E-008,1.1721E-008,1.4315E-008,1.8199E-008,2.3077E-008,2.9649E-008,3.7779E-008,4.5715E-008,5.4512E-008,6.3007E-008,7.2544E-008,8.9858E-008,1.1763E-007,1.4243E-007,1.8647E-007,3.1001E-007,0.0000E+000
4364.0000,0.0000E+000,4.4260E-021,9.0704E-019,4.9962E-017,2.0717E-015,5.2438E-014,1.2190E-012,2.2130E-011,3.5067E-010,3.2806E-009,1.6783E-008,3.4902E-008,5.6831E-008,8.3360E-008,8.5759E-008,7.9056E-008,6.3286E-008,6.0099E-008,5.4062E-008,4.4930E-008,3.7617E-008,3.0537E-008,2.3329E-008,1.6472E-008,8.7969E-009,1.8029E-008,2.0325E-008,2.4557E-008,1.7348E-008,2.0885E-008,2.6138E-008,3.3172E-008,4.1843E-008,5.0251E-008,5.9515E-008,6.8380E-008,7.8140E-008,9.6547E-008,1.2840E-007,1.5985E-007,2.1703E-007,3.8672E-007,0.0000E+000
4365.0000,0.0000E+000,7.7004E-019,9.9376E-017,2.0938E-015,5.3489E-014,8.1764E-013,1.2056E-011,1.3375E-010,1.3311E-009,7.4170E-009,2.4986E-008,3.5702E-008,5.0400E-008,6.8352E-008,8.7152E-008,1.0632E-007,1.1519E-007,1.3684E-007,1.6536E-007,1.8433E-007,2.0077E-007,2.0517E-007,1.9111E-007,1.6523E-007,1.3078E-007,8.3587E-008,4.3649E-008,3.3768E-008,1.4373E-008,1.5264E-008,1.7485E-008,2.1413E-008,2.7874E-008,3.5556E-008,4.4794E-008,5.4066E-008,6.4317E-008,8.1184E-008,1.0674E-007,1.2991E-007,1.7168E-007,2.8524E-007,0.0000E+000
4366.0000,0.0000E+000,3.6368E-012,1.0865E-008,2.6553E-008,2.2043E-008,3.5769E-008,6.2300E-008,8.3273E-008,8.4100E-008,6.7806E-008,2.4770E-008,2.6457E-008,4.1343E-008,6.5639E-008,5.7418E-008,9.3632E-008,8.5151E-008,5.9268E-008,4.8555E-008,2.4817E-008,3.1320E-008,2.4278E-008,2.4444E-008,1.1023E-008,1.2251E-008,6.1565E-009,2.5093E-009,1.0167E-008,5.8324E-008,9.1738E-008,1.2375E-007,1.6166E-007,1.9726E-007,2.2451E-007,2.5469E-007,2.8438E-007,3.2098E-007,3.8996E-007,4.9495E-007,5.7958E-007,7.2890E-007,1.1155E-006,0.0000E+000
4367.0000,0.0000E+000,1.8585E-010,7.0586E-009,6.7804E-008,1.8520E-007,3.3129E-007,4.2410E-007,6.6729E-007,7.6678E-007,8.9957E-007,9.3929E-007,6.7310E-007,5.8320E-007,6.3320E-007,2.8254E-007,4.5292E-007,2.2775E-007,2.1374E-007,1.5636E-007,1.0194E-007,6.3073E-008,3.2185E-008,1.6672E-008,9.1887E-009,6.1949E-009,5.8895E-009,4.0674E-009,2.3338E-009,1.2029E-009,6.3783E-010,2.7478E-010,1.8077E-009,1.3816E-008,2.7577E-008,4.3264E-008,5.8764E-008,7.4433E-008,9.5848E-008,1.2418E-007,1.4787E-007,1.9102E-007,3.0314E-007,0.0000E+000
4368.0000,0.0000E+000,3.3459E-015,6.7186E-012,2.0767E-010,1.8863E-009,1.1237E-008,3.8290E-008,5.4560E-008,8.1637E-008,1.0628E-007,7.2303E-008,3.8722E-008,2.4747E-007,1.3437E-007,7.7949E-008,9.7148E-008,1.1143E-007,1.0611E-007,8.4404E-008,5.2379E-008,2.5167E-008,1.5904E-008,1.4157E-008,1.2046E-008,8.2519E-009,4.1637E-009,6.0985E-009,8.0136E-009,1.0359E-008,1.2807E-008,1.5386E-008,1.8752E-008,2.2934E-008,2.7083E-008,3.1998E-008,3.7069E-008,4.3056E-008,5.4148E-008,7.2713E-008,9.0892E-008,1.2378E-007,2.1889E-007,0.0000E+000
4369.0000,0.0000E+000,1.7866E-013,1.5970E-012,6.9158E-013,3.9464E-010,3.4561E-009,8.7215E-009,1.6140E-008,2.6187E-008,4.5349E-008,8.6192E-008,1.3699E-007,1.0422E-007,1.0652E-007,8.4112E-008,4.1407E-008,3.8653E-008,4.9236E-008,4.6844E-008,4.5878E-008,4.6661E-008,4.5296E-008,4.0446E-008,3.0481E-008,1.4270E-008,2.6734E-009,2.6920E-009,4.7858E-009,5.6766E-009,9.2020E-009,1.3460E-008,1.8891E-008,2.5678E-008,3.2913E-008,4.1620E-008,5.0898E-008,6.2047E-008,8.0121E-008,1.0569E-007,1.2690E-007,1.6345E-007,2.5915E-007,0.0000E+000
4370.0000,0.0000E+000,8.0223E-013,7.4094E-013,1.6018E-013,2.1314E-011,4.6443E-010,2.2035E-009,5.5558E-009,1.1402E-008,3.0657E-008,7.2115E-008,7.7798E-008,5.2789E-008,4.3532E-008,2.4388E-008,4.2777E-008,5.1685E-008,4.8782E-008,4.8562E-008,5.1261E-008,5.1422E-008,4.9024E-008,4.4506E-008,3.7133E-008,2.3725E-008,1.1460E-008,1.0884E-009,1.2844E-009,3.7774E-009,5.1651E-009,6.9581E-009,9.1220E-009,1.2297E-008,1.5918E-008,2.0631E-008,2.6139E-008,3.3252E-008,4.5008E-008,6.2445E-008,7.9502E-008,1.0876E-007,1.7918E-007,0.0000E+000
4371.0000,0.0000E+000,1.4489E-013,3.1089E-012,3.5973E-011,5.2220E-010,2.5509E-009,9.8684E-009,2.0798E-008,3.2710E-008,3.9860E-008,4.3991E-008,3.0733E-008,2.6810E-008,5.1838E-008,5.4849E-008,5.7787E-008,4.9496E-008,4.4480E-008,5.9580E-008,5.8017E-008,5.6374E-008,5.6121E-008,5.5875E-008,5.9428E-008,6.7525E-008,8.3501E-008,7.8189E-008,4.1182E-008,1.9066E-008,4.3258E-009,4.4745E-009,1.3058E-008,2.4608E-008,3.7787E-008,5.2998E-008,6.9772E-008,9.0500E-008,1.2244E-007,1.6647E-007,2.0540E-007,2.7029E-007,4.2741E-007,0.0000E+000
4372.0000,0.0000E+000,2.4842E-018,8.3029E-016,4.3176E-015,6.5725E-013,6.0018E-011,2.0679E-009,1.8474E-008,5.2235E-008,7.9672E-008,1.1325E-007,9.8723E-008,1.3887E-007,1.2045E-007,1.4874E-007,1.3743E-007,1.5533E-007,1.2963E-007,1.2235E-007,1.0884E-007,9.5625E-008,8.0850E-008,6.5044E-008,5.0836E-008,3.8235E-008,3.1550E-008,2.6159E-008,2.1114E-008,1.6424E-008,9.2266E-009,5.9226E-010,4.6334E-009,3.0704E-009,3.3544E-009,4.3363E-009,5.2799E-009,6.4918E-009,8.8742E-009,1.3317E-008,1.9112E-008,3.1094E-008,7.3395E-008,0.0000E+000
4373.0000,0.0000E+000,3.9290E-018,4.9925E-017,3.3040E-014,2.0585E-012,6.7427E-011,1.0617E-009,7.2165E-009,2.1916E-008,3.3914E-008,5.0230E-008,3.1686E-008,2.9679E-008,4.0151E-008,1.5455E-008,4.5644E-008,4.5115E-008,4.1261E-008,4.8849E-008,4.8569E-008,4.7200E-008,4.5011E-008,4.1912E-008,3.8990E-008,3.5263E-008,3.6690E-008,4.2535E-008,3.9432E-008,2.3050E-008,1.4000E-008,1.5906E-008,2.3377E-008,2.6654E-008,2.9223E-008,3.3081E-008,3.7838E-008,4.4435E-008,5.6899E-008,7.7396E-008,9.7749E-008,1.3381E-007,2.3390E-007,0.0000E+000
4374.0000,0.0000E+000,2.9445E-021,5.3949E-018,4.0251E-016,3.7932E-014,9.5383E-013,1.4724E-011,1.7498E-010,1.9004E-009,1.0974E-008,3.5060E-008,4.7170E-008,8.0705E-008,9.6693E-008,1.2433E-007,9.7661E-008,8.6652E-008,6.7375E-008,5.8814E-008,4.8427E-008,4.2345E-008,3.7888E-008,3.4012E-008,3.1213E-008,2.6943E-008,2.4031E-008,7.0503E-009,5.0608E-007,2.7530E-006,2.0178E-006,2.8986E-007,4.0977E-007,6.1663E-007,8.2424E-007,1.0102E-006,1.1219E-006,1.1923E-006,1.3632E-006,1.6812E-006,1.9456E-006,2.4465E-006,3.9378E-006,0.0000E+000
4375.0000,0.0000E+000,1.4746E-016,1.4704E-014,2.4130E-013,3.7630E-012,2.5464E-011,1.8590E-010,9.2247E-010,3.8418E-009,1.0261E-008,2.2494E-008,2.4991E-008,3.8233E-008,4.7936E-008,5.4135E-008,4.9167E-008,4.5698E-008,3.9844E-008,3.7333E-008,3.0903E-008,2.6476E-008,2.2330E-008,1.6872E-008,1.2180E-008,2.0380E-008,2.9060E-008,3.2845E-008,2.3282E-008,1.4769E-008,1.7133E-008,2.2011E-008,2.8322E-008,3.5640E-008,4.2631E-008,5.0670E-008,5.8800E-008,6.8343E-008,8.5774E-008,1.1416E-007,1.4145E-007,1.9175E-007,3.3810E-007,0.0000E+000
4376.0000,0.0000E+000,6.0159E-023,2.5990E-021,1.2401E-017,1.6070E-015,2.4247E-014,3.8423E-013,4.8120E-012,5.9216E-011,5.2319E-010,3.3946E-009,8.0714E-009,1.5060E-008,2.3014E-008,3.0285E-008,3.0561E-008,3.0200E-008,2.9350E-008,2.7832E-008,2.3168E-008,1.9465E-008,1.5922E-008,1.2520E-008,1.0205E-008,7.7124E-009,8.0542E-009,7.4218E-009,1.2391E-008,2.6516E-008,3.0848E-008,2.7810E-008,3.4924E-008,4.3445E-008,5.0303E-008,5.7445E-008,6.4922E-008,7.4587E-008,9.2731E-008,1.2184E-007,1.4821E-007,1.9700E-007,3.4907E-007,0.0000E+000
4377.0000,0.0000E+000,3.3268E-022,5.9122E-021,1.0804E-018,6.2818E-018,2.2484E-015,9.5250E-014,9.7500E-013,1.0421E-011,8.4050E-011,6.2132E-010,1.7851E-009,4.5429E-009,9.0577E-009,1.5179E-008,2.1072E-008,2.8362E-008,2.9751E-008,2.9842E-008,2.6512E-008,2.3893E-008,2.0650E-008,1.6315E-008,1.2302E-008,1.1792E-008,1.3284E-008,7.1592E-009,5.8991E-008,1.0853E-007,8.2903E-008,1.1261E-007,1.4225E-007,1.5891E-007,1.7063E-007,1.8883E-007,2.1020E-007,2.3901E-007,2.9591E-007,3.8930E-007,4.7675E-007,6.3534E-007,1.0850E-006,0.0000E+000
4378.0000,0.0000E+000,7.0161E-019,1.5022E-016,2.4110E-016,3.4062E-017,3.6853E-018,1.5942E-016,7.4733E-015,2.1061E-013,3.4508E-012,4.4194E-011,2.4372E-010,9.1007E-010,3.0098E-009,6.2621E-009,9.8274E-009,1.3141E-008,1.5651E-008,1.7080E-008,1.6014E-008,1.4876E-008,1.3349E-008,1.1308E-008,9.3627E-009,6.5370E-009,5.7170E-009,4.6090E-009,3.1334E-009,3.5756E-009,5.7090E-009,2.9285E-009,1.6174E-009,2.1113E-009,3.1298E-009,1.3089E-010,3.4819E-012,1.4284E-012,6.8200E-013,2.9051E-013,1.6429E-013,1.3439E-013,8.5747E-013,0.0000E+000
4379.0000,0.0000E+000,1.3365E-024,1.5565E-024,1.9022E-027,2.4480E-023,3.4248E-021,1.6663E-019,7.1191E-018,2.7980E-016,8.9184E-015,2.5776E-013,3.3760E-012,2.8846E-011,2.0673E-010,1.1036E-009,3.3106E-009,6.5133E-009,9.6545E-009,1.2032E-008,1.2453E-008,1.2235E-008,1.1488E-008,1.0258E-008,9.0555E-009,7.4122E-009,7.5498E-009,6.7686E-009,4.7680E-009,2.9964E-009,1.6742E-009,9.3226E-010,6.8253E-010,2.7508E-010,1.7104E-011,4.0930E-013,1.3586E-013,1.0618E-013,8.0796E-014,1.6083E-013,2.2767E-013,1.3337E-013,4.8729E-013,0.0000E+000
4380.0000,0.0000E+000,4.6173E-026,1.6685E-028,1.7955E-026,6.0173E-027,5.1477E-025,3.2961E-023,3.4004E-021,2.9599E-019,1.9787E-017,1.1504E-015,3.0828E-014,5.2497E-013,7.6927E-012,8.3557E-011,5.7306E-010,2.2177E-009,5.2505E-009,8.5546E-009,1.0412E-008,1.1283E-008,1.1403E-008,1.0889E-008,1.0194E-008,9.0147E-009,9.1595E-009,8.4633E-009,6.3078E-009,4.0990E-009,2.2785E-009,1.1001E-009,5.6169E-010,1.8239E-010,1.3669E-011,2.2245E-013,9.2487E-014,7.2397E-014,5.9776E-014,1.2153E-013,1.6811E-013,1.0560E-013,3.6384E-015,0.0000E+000
4381.0000,0.0000E+000,2.1733E-031,5.0466E-031,2.2864E-034,4.7143E-031,2.1670E-028,4.6471E-026,7.2768E-024,9.9430E-022,1.0627E-019,9.8521E-018,4.4153E-016,1.2713E-014,2.9389E-013,5.6639E-012,6.7187E-011,4.8864E-010,2.0990E-009,5.2621E-009,8.1911E-009,1.0133E-008,1.1145E-008,1.1377E-008,1.1270E-008,1.0646E-008,1.0892E-008,1.0449E-008,8.4901E-009,6.0269E-009,3.6740E-009,1.9606E-009,1.0345E-009,4.1029E-010,8.2630E-011,2.3325E-012,1.9469E-013,8.2522E-014,5.5365E-014,1.0133E-013,1.3056E-013,8.2944E-014,6.8287E-016,0.0000E+000
4382.0000,0.0000E+000,2.1418E-039,4.9073E-035,3.6359E-034,3.0048E-033,7.2723E-031,3.6144E-028,8.2260E-026,1.5540E-023,2.2688E-021,2.8622E-019,1.7834E-017,7.2429E-016,2.4511E-014,6.0029E-013,1.0038E-011,1.0939E-010,7.5629E-010,2.9888E-009,6.3694E-009,9.2992E-009,1.1205E-008,1.2121E-008,1.2527E-008,1.2302E-008,1.2741E-008,1.2613E-008,1.1212E-008,8.9269E-009,6.1997E-009,5.7659E-009,3.3857E-008,1.1629E-008,8.6591E-009,8.4727E-009,5.3824E-009,4.9547E-010,1.7052E-007,5.0159E-007,2.7930E-007,5.1820E-007,8.9088E-007,0.0000E+000
4383.0000,0.0000E+000,6.0375E-019,1.3608E-016,3.9202E-015,6.4352E-014,5.6180E-013,4.4633E-012,2.1997E-011,1.0350E-010,3.7896E-010,1.5926E-009,2.6414E-009,5.6196E-009,8.1253E-009,1.2249E-008,1.3175E-008,1.7479E-008,3.5020E-008,5.1130E-008,6.6532E-008,1.0166E-007,1.7870E-007,1.2524E-007,1.0117E-007,7.3589E-008,6.5894E-008,4.8435E-008,3.1977E-008,1.8616E-008,3.6047E-008,2.6381E-007,1.1940E-007,8.8590E-008,9.7823E-008,1.2987E-007,1.7302E-007,2.2522E-007,3.1008E-007,4.5068E-007,6.0283E-007,8.6751E-007,1.6063E-006,0.0000E+000
4384.0000,0.0000E+000,5.6373E-011,4.5775E-009,1.4693E-008,4.0422E-008,6.0094E-008,9.5207E-008,1.2980E-007,1.4838E-007,1.9726E-007,2.1031E-007,1.7694E-007,1.6455E-007,1.7008E-007,1.2466E-007,1.0703E-007,9.2740E-008,7.3541E-008,6.4420E-008,4.8267E-008,3.1896E-008,2.3110E-008,2.3775E-008,3.0499E-008,8.0543E-009,3.1265E-009,3.0601E-009,2.5007E-009,3.2262E-009,5.8819E-009,1.0441E-008,1.5950E-008,2.1954E-008,2.7901E-008,3.4639E-008,4.1413E-008,4.9148E-008,6.1763E-008,8.0367E-008,9.7936E-008,1.3188E-007,2.2691E-007,0.0000E+000
4385.0000,0.0000E+000,1.6325E-014,4.0181E-013,3.9049E-012,7.1054E-011,4.1609E-010,2.7419E-009,1.1265E-008,3.2161E-008,6.6174E-008,8.3397E-008,1.0477E-007,8.4238E-008,1.3000E-007,9.3209E-008,1.4209E-007,8.3734E-008,1.0405E-007,9.9353E-008,8.3076E-008,6.7013E-008,5.0737E-008,3.4721E-008,1.8549E-008,1.4849E-009,8.2669E-008,2.3150E-007,1.3981E-007,1.1600E-007,2.5931E-007,2.3137E-007,2.6180E-007,3.0664E-007,3.5162E-007,4.0586E-007,4.5776E-007,5.1472E-007,6.2294E-007,7.9982E-007,9.4875E-007,1.2117E-006,1.9662E-006,0.0000E+000
4386.0000,0.0000E+000,6.2488E-010,3.2052E-009,4.5438E-009,1.5320E-008,1.9592E-008,2.9569E-008,3.4376E-008,2.4976E-008,6.8567E-008,5.5903E-008,1.4781E-007,6.2668E-008,1.4613E-007,7.1730E-008,1.0718E-007,6.4871E-008,7.5854E-008,8.1834E-008,1.2193E-007,1.9479E-007,3.2883E-007,1.5893E-007,4.4514E-007,1.2019E-007,1.6311E-007,2.3450E-007,2.3242E-007,2.4103E-007,2.6144E-007,2.8875E-007,3.3252E-007,3.9153E-007,4.4640E-007,5.0651E-007,5.5921E-007,6.1291E-007,7.2630E-007,9.2759E-007,1.1023E-006,1.4213E-006,2.4205E-006,0.0000E+000
4387.0000,0.0000E+000,4.2798E-011,1.6090E-009,2.4650E-009,7.2313E-009,7.5320E-009,1.1709E-008,2.0009E-008,4.0908E-008,9.3603E-008,1.6160E-007,1.4395E-007,1.5582E-007,1.0225E-007,9.6182E-008,1.0679E-007,9.9259E-008,8.4293E-008,4.3903E-008,4.8042E-008,2.1385E-008,2.3605E-008,2.4086E-008,1.3259E-007,1.6859E-007,1.1723E-007,1.4872E-007,1.5455E-007,1.4372E-007,1.3212E-007,1.2612E-007,1.3197E-007,1.4844E-007,1.6724E-007,1.9122E-007,2.1495E-007,2.4059E-007,2.9442E-007,3.9917E-007,5.1308E-007,7.3150E-007,1.4542E-006,0.0000E+000
4388.0000,0.0000E+000,1.1723E-015,1.5981E-013,4.0352E-012,6.8531E-011,5.9806E-010,3.8556E-009,1.7043E-008,5.6323E-008,1.5199E-007,1.6392E-007,2.3036E-007,2.7218E-007,2.2394E-007,2.6087E-007,1.3156E-007,1.0403E-007,5.6557E-008,4.8835E-008,3.3670E-008,2.4057E-008,1.7908E-008,1.1620E-008,5.9928E-009,1.2432E-009,1.5529E-008,4.2034E-008,2.4601E-008,7.5892E-008,1.0622E-007,1.1251E-007,1.0459E-007,9.8912E-008,9.8270E-008,1.0814E-007,1.2339E-007,1.4310E-007,1.7882E-007,2.3767E-007,2.9290E-007,3.9131E-007,6.7783E-007,0.0000E+000
4389.0000,0.0000E+000,3.9649E-016,3.0099E-014,8.2526E-014,3.7509E-012,6.4059E-011,9.8032E-010,9.7224E-009,5.0998E-008,1.1759E-007,2.0017E-007,2.2623E-007,2.4231E-007,2.3893E-007,2.5742E-007,2.0781E-007,2.0280E-007,1.6223E-007,1.3881E-007,9.0636E-008,6.2323E-008,3.8108E-008,1.9824E-008,1.0783E-008,7.6897E-009,3.9407E-009,2.4113E-009,3.1954E-009,8.7032E-009,1.3812E-008,1.8938E-008,2.4938E-008,3.1962E-008,3.9134E-008,4.7848E-008,5.6942E-008,6.7496E-008,8.4821E-008,1.0991E-007,1.3158E-007,1.7174E-007,2.8155E-007,0.0000E+000
4390.0000,0.0000E+000,7.1090E-013,1.3649E-011,3.9590E-011,1.7792E-010,1.2816E-009,8.0185E-009,2.6445E-008,6.0075E-008,1.0418E-007,1.1752E-007,1.3183E-007,1.0931E-007,7.2509E-008,4.4922E-008,7.7336E-008,4.2494E-008,4.2249E-008,4.3146E-008,3.3806E-008,5.8654E-008,3.1591E-008,2.6878E-008,1.8726E-008,5.4098E-009,1.1547E-008,3.0851E-009,1.2219E-009,9.8401E-009,1.8794E-007,2.0659E-007,2.1673E-007,2.2353E-007,2.3742E-007,2.7048E-007,3.1313E-007,3.6815E-007,4.6507E-007,6.1432E-007,7.4203E-007,9.5296E-007,1.4968E-006,0.0000E+000
4391.0000,0.0000E+000,1.5112E-012,1.2293E-010,1.5612E-009,9.2224E-009,2.3993E-008,4.9179E-008,8.5589E-008,5.5794E-008,2.2038E-007,9.9681E-008,2.5902E-007,1.0244E-007,3.4989E-007,2.0419E-007,2.3045E-007,2.1454E-007,2.0363E-007,1.8606E-007,1.4545E-007,1.0565E-007,6.7721E-008,3.7965E-008,2.2428E-008,9.6236E-009,5.1612E-009,1.1559E-009,9.4916E-010,1.7589E-009,1.8622E-008,2.9914E-008,3.3263E-008,3.9398E-008,4.8422E-008,6.0463E-008,7.3278E-008,8.8360E-008,1.1372E-007,1.5259E-007,1.8983E-007,2.5780E-007,4.3990E-007,0.0000E+000
4392.0000,0.0000E+000,1.8000E-008,4.4684E-007,9.5196E-007,1.1195E-006,6.8485E-007,9.3699E-007,4.8782E-007,5.3380E-007,8.2071E-007,6.0020E-007,3.8509E-007,4.7804E-007,1.4831E-007,1.8698E-007,8.3642E-008,1.0562E-007,2.2634E-007,1.5444E-007,1.9682E-007,1.2757E-007,9.1204E-008,2.1088E-007,1.0246E-007,1.0059E-007,1.2753E-007,1.2808E-007,1.4142E-007,1.5775E-007,1.6957E-007,1.7754E-007,1.9033E-007,2.0797E-007,2.2160E-007,2.3771E-007,2.5035E-007,2.6362E-007,3.0105E-007,3.7100E-007,4.2803E-007,5.4331E-007,9.4756E-007,0.0000E+000
4393.0000,0.0000E+000,9.6795E-009,2.1874E-008,1.9508E-007,4.3244E-007,1.9002E-007,2.5712E-007,3.6263E-007,1.0278E-007,5.2361E-007,2.8688E-007,5.5947E-007,3.5586E-007,1.6844E-007,2.4030E-007,1.4078E-007,6.9121E-008,7.2775E-008,4.0271E-008,5.5256E-008,4.9110E-008,1.5769E-008,1.5744E-008,1.7809E-008,1.6645E-008,1.7542E-008,1.4333E-008,9.5458E-009,6.1946E-009,3.6714E-009,2.0613E-009,1.1889E-009,6.0668E-010,3.6675E-010,2.2116E-010,1.5630E-010,1.2035E-010,9.6325E-011,1.0099E-010,1.0969E-010,1.2208E-010,1.0806E-010,0.0000E+000
4394.0000,0.0000E+000,3.0304E-008,1.5589E-007,3.0802E-007,5.4885E-007,4.5587E-007,6.0473E-007,3.2648E-007,6.9761E-007,2.6877E-007,7.0986E-007,4.0265E-007,1.2289E-007,3.6856E-007,3.3972E-007,7.8449E-008,3.9912E-007,1.2293E-007,2.2731E-007,1.6585E-007,1.3634E-007,9.9840E-008,5.8833E-008,3.6572E-008,2.1407E-008,1.2442E-008,6.9378E-009,4.4894E-009,3.1793E-009,1.9617E-009,1.1129E-009,1.2494E-009,2.3108E-009,3.8469E-010,1.7735E-011,2.6162E-012,1.9708E-012,1.0370E-012,1.0549E-012,1.1272E-012,6.6999E-013,3.4610E-014,0.0000E+000
4395.0000,0.0000E+000,9.3483E-016,2.3564E-014,1.6324E-014,1.2674E-011,1.1992E-009,1.6715E-008,2.5791E-008,1.1142E-008,2.9293E-008,7.5204E-008,2.1460E-007,1.2258E-007,1.2626E-007,1.6820E-007,8.5951E-008,6.7553E-008,9.3292E-008,1.1074E-007,8.5700E-008,4.7438E-008,2.1073E-008,1.1420E-008,1.0181E-008,8.6989E-009,9.3827E-009,9.1254E-009,9.3580E-009,8.9913E-009,7.8204E-009,4.9253E-009,2.1392E-009,8.1280E-010,2.8308E-010,1.4980E-011,1.6383E-012,9.2604E-013,6.7749E-013,9.8256E-013,1.2035E-012,1.0905E-012,5.1029E-013,0.0000E+000
4396.0000,0.0000E+000,3.9702E-010,1.8026E-009,7.8688E-009,6.5506E-008,1.7070E-007,4.3664E-007,7.1825E-008,1.6784E-007,3.2393E-007,1.5771E-007,1.0989E-007,2.6444E-007,7.6573E-008,1.0320E-007,4.3002E-008,7.0463E-008,3.9410E-008,8.0173E-008,5.9880E-008,9.3455E-008,5.8810E-008,6.9510E-008,7.7710E-008,7.4564E-008,7.2910E-008,6.8690E-008,5.5410E-008,3.2118E-008,1.4003E-008,6.8933E-009,3.7066E-009,1.6302E-009,4.0547E-010,3.6901E-011,1.3154E-011,5.7644E-011,1.8056E-011,8.8417E-012,3.9209E-012,5.8456E-011,3.0257E-012,0.0000E+000
4397.0000,0.0000E+000,7.1140E-018,3.9038E-015,5.0370E-015,9.9538E-012,4.4099E-009,2.0699E-007,3.5524E-007,6.2761E-007,3.4793E-007,7.8850E-007,4.7727E-007,4.5454E-007,4.8912E-007,4.9551E-007,5.1474E-007,4.3703E-007,4.2493E-007,4.4192E-007,3.2211E-007,2.4216E-007,1.5044E-007,7.0947E-008,2.6533E-008,1.3583E-008,1.1618E-008,1.1914E-008,1.2424E-008,1.2904E-008,1.2861E-008,1.2148E-008,1.0851E-008,7.7987E-009,1.9864E-009,8.9786E-011,2.7087E-012,5.3551E-013,3.8911E-013,7.0056E-013,9.3116E-013,5.6601E-013,5.5122E-014,0.0000E+000
